GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0002682	0.477082573976	0.766982295394	BP	e	regulation of immune system process	3/58	86/2298	3	3	OG_13161, OG_14019, OG_14584
GO:0006996	0.470604869143	0.766982295394	BP	e	organelle organization	11/58	365/2298	3	11	OG_11919, OG_12010, OG_13161, OG_13910, OG_14674, OG_14777, OG_15459, OG_15468, OG_15618, OG_16327, OG_17298
GO:0051172	0.477608022773	0.766982295394	BP	p	negative regulation of nitrogen compound metabolic process	3/58	197/2298	5	3	OG_12358, OG_13161, OG_18389
GO:0120036	0.481297590826	0.768387381845	BP	e	plasma membrane bounded cell projection organization	3/58	87/2298	4	3	OG_14674, OG_15459, OG_16327
GO:0022603	0.489899034373	0.775505260301	BP	e	regulation of anatomical structure morphogenesis	3/58	89/2298	4	3	OG_11751, OG_12010, OG_14373
GO:0051649	0.491611184921	0.775505260301	BP	e	establishment of localization in cell	7/58	217/2298	3	7	OG_11919, OG_12010, OG_13012, OG_13537, OG_13910, OG_14777, OG_17298
GO:0032989	0.494278077994	0.775505260301	BP	e	cellular component morphogenesis	3/58	90/2298	3	3	OG_12010, OG_13910, OG_15618
GO:1903047	0.49870458007	0.777979144909	BP	e	mitotic cell cycle process	3/58	91/2298	3	3	OG_13012, OG_13537, OG_15468
GO:0010605	0.513379632067	0.781917588303	BP	p	negative regulation of macromolecule metabolic process	4/58	232/2298	5	4	OG_12358, OG_13161, OG_15350, OG_18389
GO:0050794	0.506863349508	0.781917588303	BP	p	regulation of cellular process	23/58	1013/2298	3	23	OG_11751, OG_11926, OG_12010, OG_12108, OG_12358, OG_12819, OG_13012, OG_13161, OG_13537, OG_13667, OG_13910, OG_14019, OG_14373, OG_14584, OG_14869, OG_15348, OG_15350, OG_15468, OG_15618, OG_15629, OG_17195, OG_17298, OG_18389
GO:0051336	0.507686276507	0.781917588303	BP	e	regulation of hydrolase activity	3/58	93/2298	4	3	OG_13667, OG_14869, OG_15459
GO:0048856	0.513037817175	0.781917588303	BP	e	anatomical structure development	14/58	477/2298	2	14	OG_11751, OG_12010, OG_12358, OG_13012, OG_13161, OG_14019, OG_14485, OG_14923, OG_15348, OG_15350, OG_15618, OG_15629, OG_15827, OG_16262
GO:0009653	0.518414225212	0.781917588303	BP	e	anatomical structure morphogenesis	8/58	250/2298	2	8	OG_11751, OG_12010, OG_13910, OG_14019, OG_14373, OG_15348, OG_15618, OG_15827
GO:0048522	0.518386305884	0.781917588303	BP	p	positive regulation of cellular process	10/58	498/2298	4	10	OG_11751, OG_12010, OG_12819, OG_13012, OG_13161, OG_13667, OG_14584, OG_15350, OG_15629, OG_17195
GO:0034654	0.536744017428	0.800716485016	BP	e	nucleobase-containing compound biosynthetic process	8/58	267/2298	5	8	OG_11926, OG_12108, OG_13783, OG_13900, OG_15340, OG_15348, OG_17107, OG_17195
GO:0007275	0.53439814295	0.800716485016	BP	e	multicellular organism development	4/58	116/2298	3	4	OG_11751, OG_12010, OG_14485, OG_15348
GO:0034645	0.541990405925	0.800789999219	BP	p	cellular macromolecule biosynthetic process	5/58	282/2298	5	5	OG_11926, OG_12108, OG_15340, OG_15348, OG_17808
GO:1901564	0.55626971485	0.800789999219	BP	p	organonitrogen compound metabolic process	14/58	647/2298	3	14	OG_11751, OG_13667, OG_13783, OG_13900, OG_14019, OG_14181, OG_14584, OG_14755, OG_14947, OG_15350, OG_15899, OG_16251, OG_17107, OG_17195
GO:0018130	0.544975678775	0.800789999219	BP	e	heterocycle biosynthetic process	9/58	289/2298	4	9	OG_11926, OG_12108, OG_13783, OG_13900, OG_14755, OG_15340, OG_15348, OG_17107, OG_17195
GO:0019438	0.546187478969	0.800789999219	BP	e	aromatic compound biosynthetic process	9/58	291/2298	4	9	OG_11926, OG_12108, OG_13783, OG_13900, OG_14755, OG_15340, OG_15348, OG_17107, OG_17195
GO:0022414	0.553501474994	0.800789999219	BP	e	reproductive process	9/58	300/2298	1	9	OG_11751, OG_12358, OG_13012, OG_13024, OG_13910, OG_15348, OG_15618, OG_15827, OG_17808
GO:0032502	0.557326373083	0.800789999219	BP	e	developmental process	19/58	664/2298	1	19	OG_11751, OG_12010, OG_12358, OG_12677, OG_13012, OG_13161, OG_13910, OG_14019, OG_14373, OG_14485, OG_14923, OG_15348, OG_15350, OG_15618, OG_15629, OG_15827, OG_16262, OG_17808, OG_18389
GO:0009987	0.54894675643	0.800789999219	BP	e	cellular process	45/58	1693/2298	1	45	OG_11552, OG_11751, OG_11919, OG_11926, OG_12010, OG_12108, OG_12358, OG_12677, OG_13012, OG_13024, OG_13161, OG_13537, OG_13667, OG_13783, OG_13900, OG_13910, OG_14019, OG_14181, OG_14373, OG_14485, OG_14584, OG_14674, OG_14755, OG_14777, OG_14869, OG_14899, OG_14947, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15468, OG_15618, OG_15629, OG_15827, OG_16251, OG_16262, OG_16327, OG_17107, OG_17157, OG_17195, OG_17298, OG_17808, OG_18389
GO:0048468	0.564536431383	0.802124191621	BP	e	cell development	4/58	129/2298	3	4	OG_13012, OG_14019, OG_15348, OG_16262
GO:0071840	0.565220388888	0.802124191621	BP	e	cellular component organization or biogenesis	20/58	708/2298	1	20	OG_11751, OG_11919, OG_12010, OG_12358, OG_12677, OG_13012, OG_13024, OG_13161, OG_13910, OG_14019, OG_14674, OG_14777, OG_14947, OG_15350, OG_15459, OG_15468, OG_15618, OG_16327, OG_17157, OG_17298
GO:0051130	0.570007667306	0.802124191621	BP	e	positive regulation of cellular component organization	4/58	131/2298	5	4	OG_12010, OG_13012, OG_14584, OG_15350
GO:0006629	0.570007667306	0.802124191621	BP	e	lipid metabolic process	4/58	131/2298	3	4	OG_11919, OG_14019, OG_14485, OG_15459
GO:0016070	0.582829677161	0.815961548025	BP	p	RNA metabolic process	7/58	350/2298	6	7	OG_11552, OG_11926, OG_12108, OG_14899, OG_15107, OG_15340, OG_15348
GO:0007165	0.588687884616	0.819958125001	BP	e	signal transduction	11/58	375/2298	4	11	OG_11751, OG_13537, OG_13667, OG_13910, OG_14373, OG_14584, OG_14869, OG_15350, OG_15468, OG_15618, OG_17298
GO:0044237	0.596497454019	0.826618299224	BP	p	cellular metabolic process	26/58	1116/2298	2	26	OG_11552, OG_11751, OG_11919, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14019, OG_14181, OG_14485, OG_14584, OG_14755, OG_14899, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15629, OG_16251, OG_16262, OG_17107, OG_17195, OG_17808, OG_18389
GO:0065008	0.602806382499	0.831142133446	BP	e	regulation of biological quality	12/58	413/2298	2	12	OG_11919, OG_12010, OG_12677, OG_13012, OG_13126, OG_14485, OG_15350, OG_15618, OG_15827, OG_17157, OG_17195, OG_17298
GO:1901566	0.61437288861	0.838618992953	BP	e	organonitrogen compound biosynthetic process	5/58	170/2298	4	5	OG_13783, OG_13900, OG_14755, OG_17107, OG_17195
GO:0090304	0.611612354263	0.838618992953	BP	p	nucleic acid metabolic process	9/58	432/2298	5	9	OG_11552, OG_11926, OG_12108, OG_13161, OG_14899, OG_15107, OG_15340, OG_15348, OG_17808
GO:0042221	0.65172192154	0.880792497923	BP	p	response to chemical	4/58	213/2298	2	4	OG_13910, OG_15340, OG_15629, OG_17157
GO:0044248	0.651482551151	0.880792497923	BP	p	cellular catabolic process	4/58	215/2298	3	4	OG_11751, OG_11919, OG_14181, OG_17195
GO:0065007	0.690088603825	0.910413318455	BP	e	biological regulation	32/58	1190/2298	1	32	OG_11751, OG_11919, OG_11926, OG_12010, OG_12108, OG_12358, OG_12677, OG_12819, OG_13012, OG_13126, OG_13161, OG_13537, OG_13667, OG_13910, OG_14019, OG_14373, OG_14485, OG_14584, OG_14869, OG_15348, OG_15350, OG_15459, OG_15468, OG_15618, OG_15629, OG_15827, OG_16251, OG_17157, OG_17195, OG_17298, OG_18389, OG_18539
GO:0006807	0.687465533354	0.910413318455	BP	p	nitrogen compound metabolic process	23/58	988/2298	2	23	OG_11552, OG_11751, OG_11926, OG_12108, OG_13161, OG_13667, OG_13783, OG_13900, OG_14019, OG_14181, OG_14584, OG_14755, OG_14899, OG_14947, OG_15107, OG_15340, OG_15348, OG_15350, OG_15899, OG_16251, OG_17107, OG_17195, OG_17808
GO:0008152	0.689627095399	0.910413318455	BP	p	metabolic process	29/58	1225/2298	1	29	OG_11552, OG_11751, OG_11919, OG_11926, OG_12108, OG_13161, OG_13667, OG_13783, OG_13900, OG_14019, OG_14181, OG_14485, OG_14584, OG_14755, OG_14899, OG_14947, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15629, OG_15899, OG_16251, OG_16262, OG_17107, OG_17195, OG_17808, OG_18389
GO:0044238	0.690313395312	0.910413318455	BP	p	primary metabolic process	25/58	1059/2298	2	25	OG_11552, OG_11751, OG_11919, OG_11926, OG_12108, OG_13161, OG_13667, OG_13783, OG_13900, OG_14019, OG_14181, OG_14485, OG_14584, OG_14899, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15629, OG_15899, OG_16251, OG_17107, OG_17195, OG_17808
GO:0071702	0.680976748491	0.910413318455	BP	e	organic substance transport	8/58	276/2298	4	8	OG_11751, OG_11919, OG_12010, OG_13012, OG_13910, OG_14777, OG_17298, OG_18389
GO:0048869	0.715978323456	0.922829288169	BP	e	cellular developmental process	10/58	362/2298	2	10	OG_12010, OG_13012, OG_13910, OG_14019, OG_15348, OG_15350, OG_15618, OG_15827, OG_16262, OG_17808
GO:0018193	0.73571046931	0.922829288169	BP	e	peptidyl-amino acid modification	3/58	98/2298	7	3	OG_14584, OG_15350, OG_16251
GO:1901565	0.740107142687	0.922829288169	BP	e	organonitrogen compound catabolic process	3/58	101/2298	4	3	OG_11751, OG_14181, OG_14947
GO:1901576	0.743186913958	0.922829288169	BP	e	organic substance biosynthetic process	13/58	476/2298	3	13	OG_11926, OG_12108, OG_13783, OG_13900, OG_14019, OG_14485, OG_14755, OG_15340, OG_15348, OG_15459, OG_17107, OG_17195, OG_17808
GO:1901700	0.738593497626	0.922829288169	BP	e	response to oxygen-containing compound	3/58	100/2298	3	3	OG_13910, OG_15629, OG_17157
GO:0006950	0.708022456702	0.922829288169	BP	p	response to stress	7/58	332/2298	2	7	OG_12677, OG_13783, OG_15340, OG_15350, OG_15468, OG_15629, OG_17808
GO:0044249	0.74041902112	0.922829288169	BP	e	cellular biosynthetic process	13/58	466/2298	3	13	OG_11926, OG_12108, OG_13783, OG_13900, OG_14019, OG_14485, OG_14755, OG_15340, OG_15348, OG_15459, OG_17107, OG_17195, OG_17808
GO:0070887	0.744913284397	0.922829288169	BP	e	cellular response to chemical stimulus	3/58	104/2298	3	3	OG_13910, OG_15340, OG_17157
GO:0010562	0.731776759893	0.922829288169	BP	e	positive regulation of phosphorus metabolic process	3/58	95/2298	6	3	OG_12819, OG_15350, OG_15629
GO:0032501	0.746940657125	0.922829288169	BP	p	multicellular organismal process	11/58	495/2298	1	11	OG_11751, OG_12010, OG_12358, OG_13126, OG_13161, OG_14485, OG_14674, OG_15348, OG_15350, OG_15618, OG_18389
GO:0034622	0.744913284397	0.922829288169	BP	e	cellular protein-containing complex assembly	3/58	104/2298	5	3	OG_13012, OG_13024, OG_14674
GO:0045937	0.731776759893	0.922829288169	BP	e	positive regulation of phosphate metabolic process	3/58	95/2298	7	3	OG_12819, OG_15350, OG_15629
GO:0009058	0.747052280899	0.922829288169	BP	e	biosynthetic process	13/58	485/2298	2	13	OG_11926, OG_12108, OG_13783, OG_13900, OG_14019, OG_14485, OG_14755, OG_15340, OG_15348, OG_15459, OG_17107, OG_17195, OG_17808
GO:0007154	0.744913284397	0.922829288169	BP	e	cell communication	3/58	104/2298	2	3	OG_12677, OG_13012, OG_13537
GO:0019220	0.79501960141	0.923575962489	BP	p	regulation of phosphate metabolic process	3/58	156/2298	6	3	OG_12819, OG_15350, OG_15629
GO:0034641	0.76435618063	0.923575962489	BP	p	cellular nitrogen compound metabolic process	14/58	609/2298	3	14	OG_11552, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14755, OG_14899, OG_15107, OG_15340, OG_15348, OG_17107, OG_17195, OG_17808
GO:0006259	0.759352479426	0.923575962489	BP	e	DNA metabolic process	3/58	112/2298	6	3	OG_12108, OG_13161, OG_17808
GO:0006811	0.774433487498	0.923575962489	BP	e	ion transport	4/58	136/2298	4	4	OG_12677, OG_13126, OG_15827, OG_17157
GO:0050877	0.773653767334	0.923575962489	BP	e	nervous system process	4/58	135/2298	3	4	OG_13126, OG_15348, OG_15350, OG_15618
GO:0051960	0.757438769422	0.923575962489	BP	e	regulation of nervous system development	3/58	111/2298	5	3	OG_13012, OG_15350, OG_18389
GO:0030030	0.773653767334	0.923575962489	BP	e	cell projection organization	4/58	135/2298	3	4	OG_13910, OG_14674, OG_15459, OG_16327
GO:0006508	0.783002852812	0.923575962489	BP	e	proteolysis	4/58	145/2298	5	4	OG_11751, OG_13667, OG_14181, OG_15899
GO:0022402	0.791302047379	0.923575962489	BP	e	cell cycle process	4/58	152/2298	2	4	OG_13012, OG_13537, OG_15468, OG_17808
GO:0010629	0.787593959188	0.923575962489	BP	e	negative regulation of gene expression	4/58	149/2298	6	4	OG_12358, OG_13161, OG_15350, OG_18389
GO:2000113	0.765244520952	0.923575962489	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/58	115/2298	7	3	OG_12358, OG_13161, OG_18389
GO:0071704	0.790721417466	0.923575962489	BP	p	organic substance metabolic process	27/58	1122/2298	2	27	OG_11552, OG_11751, OG_11919, OG_11926, OG_12108, OG_13161, OG_13667, OG_13783, OG_13900, OG_14019, OG_14181, OG_14485, OG_14584, OG_14755, OG_14899, OG_14947, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15629, OG_15899, OG_16251, OG_17107, OG_17195, OG_17808
GO:0051174	0.79501960141	0.923575962489	BP	p	regulation of phosphorus metabolic process	3/58	156/2298	5	3	OG_12819, OG_15350, OG_15629
GO:0003006	0.78087484961	0.923575962489	BP	e	developmental process involved in reproduction	4/58	143/2298	2	4	OG_13012, OG_13910, OG_15348, OG_15827
GO:0033554	0.814107391849	0.941742872774	BP	p	cellular response to stress	4/58	198/2298	3	4	OG_12677, OG_15340, OG_15468, OG_17808
GO:0009056	0.829159174962	0.95510740407	BP	p	catabolic process	5/58	247/2298	2	5	OG_11751, OG_11919, OG_14181, OG_14947, OG_17195
GO:0051716	0.83922323483	0.962638416423	BP	p	cellular response to stimulus	6/58	273/2298	2	6	OG_12677, OG_13910, OG_15340, OG_15468, OG_17157, OG_17808
GO:0008150	0.847763033594	0.968365306155	BP	e	biological_process	51/58	1981/2298	0	51	OG_11552, OG_11751, OG_11919, OG_11926, OG_12010, OG_12108, OG_12358, OG_12677, OG_12819, OG_13012, OG_13024, OG_13126, OG_13161, OG_13537, OG_13667, OG_13783, OG_13900, OG_13910, OG_14019, OG_14038, OG_14181, OG_14373, OG_14485, OG_14584, OG_14674, OG_14755, OG_14777, OG_14869, OG_14899, OG_14923, OG_14947, OG_15107, OG_15340, OG_15348, OG_15350, OG_15459, OG_15468, OG_15618, OG_15629, OG_15827, OG_15899, OG_16251, OG_16262, OG_16327, OG_17107, OG_17157, OG_17195, OG_17298, OG_17808, OG_18389, OG_18539
GO:0044271	0.854348862046	0.971821830577	BP	e	cellular nitrogen compound biosynthetic process	9/58	348/2298	4	9	OG_11926, OG_12108, OG_13783, OG_13900, OG_14755, OG_15340, OG_15348, OG_17107, OG_17195
GO:1901360	0.878522063396	0.99517229588	BP	e	organic cyclic compound metabolic process	15/58	576/2298	3	15	OG_11552, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14485, OG_14755, OG_14899, OG_15107, OG_15340, OG_15348, OG_17107, OG_17195, OG_17808
GO:0007166	1.0	1.0	BP	e	cell surface receptor signaling pathway	4/58	158/2298	5	4	OG_11751, OG_14373, OG_15350, OG_15618
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/58	190/2298	7	4	OG_11926, OG_12108, OG_15340, OG_15348
GO:0048513	1.0	1.0	BP	p	animal organ development	5/58	200/2298	3	5	OG_13161, OG_15348, OG_15618, OG_15629, OG_15827
GO:0030154	1.0	1.0	BP	p	cell differentiation	4/58	168/2298	3	4	OG_13910, OG_15348, OG_15350, OG_15827
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	4/58	163/2298	2	4	OG_11751, OG_13012, OG_15618, OG_15827
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/58	123/2298	4	3	OG_11919, OG_14485, OG_17195
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/58	153/2298	3	3	OG_13910, OG_15629, OG_17157
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/58	123/2298	5	3	OG_12358, OG_13161, OG_18389
GO:0050789	0.894586829526	1.0	BP	p	regulation of biological process	27/58	1098/2298	2	27	OG_11751, OG_11926, OG_12010, OG_12108, OG_12358, OG_12819, OG_13012, OG_13126, OG_13161, OG_13537, OG_13667, OG_13910, OG_14019, OG_14373, OG_14584, OG_14869, OG_15348, OG_15350, OG_15468, OG_15618, OG_15629, OG_16251, OG_17157, OG_17195, OG_17298, OG_18389, OG_18539
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/58	175/2298	8	4	OG_11926, OG_12108, OG_15340, OG_15348
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	6/58	243/2298	2	6	OG_12819, OG_13161, OG_13667, OG_14869, OG_15459, OG_15629
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	5/58	196/2298	3	5	OG_12819, OG_13667, OG_14869, OG_15459, OG_15629
GO:0010558	1.0	1.0	BP	e	negative regulation of macromolecule biosynthetic process	3/58	118/2298	6	3	OG_12358, OG_13161, OG_18389
GO:0051240	1.0	1.0	BP	p	positive regulation of multicellular organismal process	3/58	132/2298	4	3	OG_12010, OG_13012, OG_15350
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/58	141/2298	5	3	OG_15468, OG_15618, OG_17298
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	13/58	520/2298	4	13	OG_11552, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14899, OG_15107, OG_15340, OG_15348, OG_17107, OG_17195, OG_17808
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/58	151/2298	6	3	OG_12819, OG_13667, OG_15350
GO:0009057	1.0	1.0	BP	e	macromolecule catabolic process	3/58	116/2298	4	3	OG_11751, OG_14181, OG_14947
GO:0003008	1.0	1.0	BP	p	system process	4/58	170/2298	2	4	OG_13126, OG_15348, OG_15350, OG_15618
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	3/58	143/2298	7	3	OG_12819, OG_13667, OG_15350
GO:0046483	1.0	1.0	BP	e	heterocycle metabolic process	14/58	545/2298	3	14	OG_11552, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14755, OG_14899, OG_15107, OG_15340, OG_15348, OG_17107, OG_17195, OG_17808
GO:0006725	1.0	1.0	BP	e	cellular aromatic compound metabolic process	14/58	553/2298	3	14	OG_11552, OG_11926, OG_12108, OG_13161, OG_13783, OG_13900, OG_14755, OG_14899, OG_15107, OG_15340, OG_15348, OG_17107, OG_17195, OG_17808
GO:0019752	1.0	1.0	BP	e	carboxylic acid metabolic process	3/58	116/2298	5	3	OG_11919, OG_14485, OG_17195
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/58	123/2298	3	3	OG_11919, OG_14485, OG_17195
GO:0050896	1.0	1.0	BP	e	response to stimulus	13/58	515/2298	1	13	OG_11751, OG_12677, OG_13012, OG_13537, OG_13783, OG_13910, OG_15340, OG_15350, OG_15468, OG_15629, OG_16251, OG_17157, OG_17808
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/58	134/2298	7	3	OG_12819, OG_15350, OG_15629
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/58	121/2298	6	3	OG_12358, OG_13161, OG_18389
GO:0009605	1.0	1.0	BP	e	response to external stimulus	4/58	157/2298	2	4	OG_11751, OG_13537, OG_15629, OG_16251
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/58	174/2298	9	4	OG_11926, OG_12108, OG_15340, OG_15348
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	5/58	214/2298	3	5	OG_11751, OG_11919, OG_14181, OG_14947, OG_17195
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/58	143/2298	4	3	OG_15459, OG_15618, OG_17298
GO:0006396	1.0	1.0	BP	p	RNA processing	3/58	136/2298	7	3	OG_11552, OG_14899, OG_15107
