GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0019941	0.026123880093	0.708782240085	BP	e	modification-dependent protein catabolic process	6/61	98/2587	7	6	OG_11929, OG_12768, OG_13645, OG_15225, OG_15589, OG_16826
GO:0007154	0.0989811275086	0.708782240085	BP	e	cell communication	5/61	105/2587	2	5	OG_12684, OG_13186, OG_14637, OG_14962, OG_17003
GO:0009056	0.0909892613498	0.708782240085	BP	e	catabolic process	11/61	281/2587	2	11	OG_11929, OG_12584, OG_12768, OG_13181, OG_13645, OG_13844, OG_14637, OG_14962, OG_15225, OG_15589, OG_16826
GO:0005975	0.0842830625347	0.708782240085	BP	e	carbohydrate metabolic process	4/61	71/2587	3	4	OG_12536, OG_14637, OG_14962, OG_16244
GO:0044087	0.119449307534	0.708782240085	BP	e	regulation of cellular component biogenesis	6/61	126/2587	3	6	OG_12684, OG_13309, OG_13645, OG_14637, OG_14763, OG_15589
GO:0044085	0.0380874299507	0.708782240085	BP	e	cellular component biogenesis	3/61	32/2587	2	3	OG_12309, OG_13645, OG_14375
GO:0044089	0.0564868281457	0.708782240085	BP	e	positive regulation of cellular component biogenesis	4/61	62/2587	4	4	OG_13309, OG_14637, OG_14763, OG_15589
GO:0032501	0.139413619513	0.7313100392	BP	p	multicellular organismal process	7/61	503/2587	1	7	OG_12805, OG_14409, OG_14637, OG_14763, OG_15149, OG_16826, OG_17003
GO:0007267	0.138395911993	0.7313100392	BP	e	cell-cell signaling	3/61	55/2587	3	3	OG_12684, OG_14962, OG_17003
GO:2001141	0.149491997786	0.732755858	BP	p	regulation of RNA biosynthetic process	5/61	401/2587	7	5	OG_11881, OG_14793, OG_15589, OG_15989, OG_18304
GO:0016567	0.147034321474	0.732755858	BP	e	protein ubiquitination	4/61	87/2587	9	4	OG_12768, OG_13645, OG_14175, OG_15225
GO:1903506	0.149491997786	0.732755858	BP	p	regulation of nucleic acid-templated transcription	5/61	401/2587	8	5	OG_11881, OG_14793, OG_15589, OG_15989, OG_18304
GO:0006355	0.149072625218	0.732755858	BP	p	regulation of transcription, DNA-templated	5/61	399/2587	9	5	OG_11881, OG_14793, OG_15589, OG_15989, OG_18304
GO:0007167	0.21478831965	0.73796847894	BP	e	enzyme linked receptor protein signaling pathway	3/61	68/2587	6	3	OG_12355, OG_14637, OG_14763
GO:1901360	0.183931122661	0.73796847894	BP	p	organic cyclic compound metabolic process	11/61	679/2587	3	11	OG_11881, OG_12489, OG_13186, OG_13844, OG_14375, OG_14793, OG_14860, OG_14962, OG_15149, OG_16904, OG_18304
GO:0010605	0.23268169246	0.73796847894	BP	p	negative regulation of macromolecule metabolic process	4/61	308/2587	5	4	OG_12355, OG_13111, OG_14637, OG_15989
GO:0009966	0.240164356946	0.73796847894	BP	e	regulation of signal transduction	11/61	330/2587	5	11	OG_12355, OG_13111, OG_13186, OG_14293, OG_14637, OG_14763, OG_14825, OG_16425, OG_16826, OG_17003, OG_17625
GO:0032446	0.169631709677	0.73796847894	BP	e	protein modification by small protein conjugation	4/61	92/2587	8	4	OG_12768, OG_13645, OG_14175, OG_15225
GO:0046483	0.232916153563	0.73796847894	BP	p	heterocycle metabolic process	11/61	648/2587	3	11	OG_11881, OG_12489, OG_13186, OG_13844, OG_14375, OG_14793, OG_14860, OG_14962, OG_15149, OG_16904, OG_18304
GO:0007281	0.22102386596	0.73796847894	BP	e	germ cell development	3/61	69/2587	4	3	OG_13309, OG_14637, OG_16511
GO:0010975	0.16659086937	0.73796847894	BP	e	regulation of neuron projection development	3/61	60/2587	8	3	OG_14637, OG_14825, OG_16511
GO:0043436	0.237275200434	0.73796847894	BP	e	oxoacid metabolic process	5/61	132/2587	4	5	OG_12584, OG_13186, OG_13844, OG_14860, OG_14962
GO:0055114	0.213674574816	0.73796847894	BP	e	oxidation-reduction process	5/61	124/2587	2	5	OG_12536, OG_12584, OG_13844, OG_14409, OG_15149
GO:1901564	0.255309528323	0.73796847894	BP	e	organonitrogen compound metabolic process	22/61	758/2587	3	22	OG_11929, OG_12355, OG_12489, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14637, OG_14860, OG_14962, OG_15137, OG_15149, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16826
GO:1901565	0.227961032075	0.73796847894	BP	e	organonitrogen compound catabolic process	5/61	129/2587	4	5	OG_11929, OG_13645, OG_13844, OG_15225, OG_15589
GO:0009605	0.206386248337	0.73796847894	BP	e	response to external stimulus	7/61	188/2587	2	7	OG_12684, OG_13186, OG_13326, OG_14637, OG_16007, OG_16244, OG_16826
GO:0034641	0.251105198392	0.73796847894	BP	p	cellular nitrogen compound metabolic process	13/61	737/2587	3	13	OG_11881, OG_12489, OG_12622, OG_13186, OG_13844, OG_14375, OG_14793, OG_14860, OG_14962, OG_15149, OG_15682, OG_16904, OG_18304
GO:0120039	0.172426837924	0.73796847894	BP	e	plasma membrane bounded cell projection morphogenesis	3/61	61/2587	6	3	OG_14637, OG_14860, OG_16511
GO:1901575	0.178547575784	0.73796847894	BP	e	organic substance catabolic process	9/61	245/2587	3	9	OG_11929, OG_12584, OG_12768, OG_13645, OG_13844, OG_14962, OG_15225, OG_15589, OG_16826
GO:0002684	0.184273926273	0.73796847894	BP	e	positive regulation of immune system process	3/61	63/2587	4	3	OG_13326, OG_14637, OG_14763
GO:1901566	0.196573514407	0.73796847894	BP	e	organonitrogen compound biosynthetic process	7/61	182/2587	4	7	OG_12489, OG_12622, OG_13186, OG_13844, OG_14962, OG_15149, OG_15682
GO:0009889	0.252478642194	0.73796847894	BP	p	regulation of biosynthetic process	8/61	507/2587	4	8	OG_11881, OG_13645, OG_14637, OG_14793, OG_15589, OG_15783, OG_15989, OG_18304
GO:1902531	0.186632259483	0.73796847894	BP	e	regulation of intracellular signal transduction	7/61	174/2587	6	7	OG_12355, OG_13111, OG_13186, OG_14293, OG_14637, OG_14825, OG_17003
GO:0006897	0.155107688205	0.73796847894	BP	e	endocytosis	3/61	58/2587	5	3	OG_12684, OG_14637, OG_14825
GO:0051962	0.190279648174	0.73796847894	BP	e	positive regulation of nervous system development	3/61	64/2587	6	3	OG_12584, OG_14637, OG_14825
GO:0048812	0.172426837924	0.73796847894	BP	e	neuron projection morphogenesis	3/61	61/2587	7	3	OG_14637, OG_14860, OG_16511
GO:0048638	0.25915281033	0.73796847894	BP	e	regulation of developmental growth	3/61	75/2587	4	3	OG_12684, OG_14637, OG_14825
GO:0023052	0.160816908473	0.73796847894	BP	e	signaling	3/61	59/2587	1	3	OG_12684, OG_14962, OG_17003
GO:0051246	0.249655758615	0.73796847894	BP	e	regulation of protein metabolic process	11/61	340/2587	5	11	OG_12355, OG_12536, OG_13111, OG_13645, OG_14409, OG_14637, OG_14763, OG_15589, OG_15783, OG_16826, OG_17003
GO:0035239	0.21478831965	0.73796847894	BP	e	tube morphogenesis	3/61	68/2587	3	3	OG_13326, OG_14763, OG_14793
GO:0048609	0.219195124438	0.73796847894	BP	e	multicellular organismal reproductive process	5/61	126/2587	2	5	OG_12355, OG_13111, OG_13309, OG_14637, OG_16511
GO:0048858	0.184273926273	0.73796847894	BP	e	cell projection morphogenesis	3/61	63/2587	5	3	OG_14637, OG_14860, OG_16511
GO:0006082	0.237275200434	0.73796847894	BP	e	organic acid metabolic process	5/61	132/2587	3	5	OG_12584, OG_13186, OG_13844, OG_14860, OG_14962
GO:0031329	0.219195124438	0.73796847894	BP	e	regulation of cellular catabolic process	5/61	126/2587	5	5	OG_12584, OG_13111, OG_13186, OG_14637, OG_15589
GO:0031326	0.252437289284	0.73796847894	BP	p	regulation of cellular biosynthetic process	8/61	500/2587	5	8	OG_11881, OG_13645, OG_14637, OG_14793, OG_15589, OG_15783, OG_15989, OG_18304
GO:0019752	0.219195124438	0.73796847894	BP	e	carboxylic acid metabolic process	5/61	126/2587	5	5	OG_12584, OG_13186, OG_13844, OG_14860, OG_14962
GO:0006725	0.183968861904	0.73796847894	BP	p	cellular aromatic compound metabolic process	11/61	666/2587	3	11	OG_11881, OG_12489, OG_13186, OG_13844, OG_14375, OG_14793, OG_14860, OG_14962, OG_15149, OG_16904, OG_18304
GO:0040008	0.205907394985	0.73796847894	BP	e	regulation of growth	5/61	121/2587	3	5	OG_12355, OG_12684, OG_13181, OG_14637, OG_14825
GO:0006520	0.172426837924	0.73796847894	BP	e	cellular amino acid metabolic process	3/61	61/2587	6	3	OG_13186, OG_13844, OG_14860
GO:0030334	0.233607096178	0.73796847894	BP	e	regulation of cell migration	3/61	71/2587	6	3	OG_14637, OG_14763, OG_16242
GO:0051186	0.25915281033	0.73796847894	BP	e	cofactor metabolic process	3/61	75/2587	3	3	OG_12489, OG_14962, OG_15149
GO:0051649	0.208604299198	0.73796847894	BP	e	establishment of localization in cell	10/61	284/2587	3	10	OG_11119, OG_12584, OG_12684, OG_13111, OG_13186, OG_13309, OG_14825, OG_16425, OG_16511, OG_16841
GO:0009057	0.166477131361	0.73796847894	BP	e	macromolecule catabolic process	6/61	151/2587	4	6	OG_11929, OG_12768, OG_13645, OG_15225, OG_15589, OG_16826
GO:0032990	0.202442092016	0.73796847894	BP	e	cell part morphogenesis	3/61	66/2587	4	3	OG_14637, OG_14860, OG_16511
GO:0006417	0.208593536824	0.73796847894	BP	e	regulation of translation	3/61	67/2587	7	3	OG_13645, OG_14637, OG_15783
GO:0098657	0.252725036697	0.73796847894	BP	e	import into cell	3/61	74/2587	4	3	OG_12684, OG_14637, OG_14825
GO:0006412	0.252725036697	0.73796847894	BP	e	translation	3/61	74/2587	7	3	OG_12622, OG_13186, OG_15682
GO:0010468	0.266871816439	0.75277993505	BP	p	regulation of gene expression	9/61	548/2587	5	9	OG_11881, OG_12355, OG_13645, OG_14637, OG_14793, OG_15589, OG_15783, OG_15989, OG_18304
GO:0033554	0.272917358909	0.755576762165	BP	p	cellular response to stress	3/61	251/2587	3	3	OG_13186, OG_14637, OG_15589
GO:0032774	0.272771614542	0.755576762165	BP	p	RNA biosynthetic process	3/61	250/2587	7	3	OG_11881, OG_14793, OG_18304
GO:0048583	0.289720045939	0.794736639778	BP	e	regulation of response to stimulus	13/61	419/2587	3	13	OG_12355, OG_13111, OG_13181, OG_13186, OG_13326, OG_14293, OG_14637, OG_14763, OG_14825, OG_16425, OG_16826, OG_17003, OG_17625
GO:0003006	0.303720693245	0.803650329914	BP	e	developmental process involved in reproduction	6/61	176/2587	2	6	OG_13309, OG_13326, OG_14637, OG_15589, OG_16007, OG_16511
GO:0006952	0.295860490573	0.803650329914	BP	e	defense response	4/61	100/2587	3	4	OG_13326, OG_14637, OG_16244, OG_16826
GO:0051336	0.298699409819	0.803650329914	BP	e	regulation of hydrolase activity	4/61	101/2587	4	4	OG_12536, OG_13186, OG_14763, OG_16841
GO:0016070	0.3029284101	0.803650329914	BP	p	RNA metabolic process	7/61	449/2587	6	7	OG_11881, OG_13186, OG_14375, OG_14793, OG_14860, OG_16904, OG_18304
GO:0016310	0.311294916084	0.806195312643	BP	e	phosphorylation	6/61	179/2587	5	6	OG_11929, OG_12355, OG_13309, OG_14637, OG_14763, OG_14962
GO:0050767	0.314144879911	0.806195312643	BP	e	regulation of neurogenesis	4/61	106/2587	6	4	OG_14637, OG_14825, OG_16511, OG_18304
GO:0010556	0.319335092574	0.806195312643	BP	p	regulation of macromolecule biosynthetic process	8/61	482/2587	5	8	OG_11881, OG_13645, OG_14637, OG_14793, OG_15589, OG_15783, OG_15989, OG_18304
GO:0031324	0.308316013893	0.806195312643	BP	p	negative regulation of cellular metabolic process	4/61	299/2587	5	4	OG_13111, OG_13186, OG_14637, OG_15989
GO:2000112	0.319905205768	0.806195312643	BP	p	regulation of cellular macromolecule biosynthetic process	8/61	477/2587	6	8	OG_11881, OG_13645, OG_14637, OG_14793, OG_15589, OG_15783, OG_15989, OG_18304
GO:0032989	0.320860341821	0.806195312643	BP	e	cellular component morphogenesis	4/61	108/2587	3	4	OG_13326, OG_14637, OG_14860, OG_16511
GO:0032268	0.324732344332	0.809124757961	BP	e	regulation of cellular protein metabolic process	10/61	320/2587	6	10	OG_12355, OG_12536, OG_13111, OG_13645, OG_14409, OG_14637, OG_14763, OG_15589, OG_15783, OG_17003
GO:0051128	0.3393071204	0.811622631997	BP	e	regulation of cellular component organization	11/61	348/2587	4	11	OG_12355, OG_12684, OG_13181, OG_13309, OG_14637, OG_14763, OG_14825, OG_15225, OG_15589, OG_16511, OG_16826
GO:0009892	0.335930167098	0.811622631997	BP	p	negative regulation of metabolic process	5/61	338/2587	4	5	OG_12355, OG_13111, OG_13186, OG_14637, OG_15989
GO:0006810	0.335578935631	0.811622631997	BP	e	transport	15/61	517/2587	3	15	OG_11119, OG_12584, OG_12684, OG_12805, OG_13111, OG_13186, OG_14637, OG_14825, OG_15149, OG_15331, OG_16425, OG_16511, OG_16841, OG_16887, OG_17003
GO:0051234	0.337858747043	0.811622631997	BP	e	establishment of localization	16/61	541/2587	2	16	OG_11119, OG_12584, OG_12684, OG_12805, OG_13111, OG_13186, OG_13309, OG_14637, OG_14825, OG_15149, OG_15331, OG_16425, OG_16511, OG_16841, OG_16887, OG_17003
GO:0031399	0.335906768171	0.811622631997	BP	e	regulation of protein modification process	7/61	209/2587	7	7	OG_12355, OG_12536, OG_13111, OG_14409, OG_14637, OG_14763, OG_17003
GO:0019538	0.360854981171	0.833567909875	BP	e	protein metabolic process	17/61	600/2587	4	17	OG_11929, OG_12355, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_14175, OG_14637, OG_15137, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16826
GO:0097659	0.365208682922	0.833567909875	BP	p	nucleic acid-templated transcription	3/61	236/2587	8	3	OG_11881, OG_14793, OG_18304
GO:0009059	0.360613785848	0.833567909875	BP	p	macromolecule biosynthetic process	6/61	383/2587	4	6	OG_11881, OG_12622, OG_13186, OG_14793, OG_15682, OG_18304
GO:0048522	0.360840635642	0.833567909875	BP	p	positive regulation of cellular process	11/61	612/2587	4	11	OG_12355, OG_12584, OG_13186, OG_13309, OG_14637, OG_14763, OG_14793, OG_14825, OG_15589, OG_15783, OG_18304
GO:0006351	0.364825947669	0.833567909875	BP	p	transcription, DNA-templated	3/61	235/2587	9	3	OG_11881, OG_14793, OG_18304
GO:0045935	0.363832097729	0.833567909875	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/61	226/2587	6	3	OG_14793, OG_15589, OG_18304
GO:0019220	0.458978808334	0.850648944197	BP	e	regulation of phosphate metabolic process	6/61	195/2587	6	6	OG_12355, OG_12536, OG_13111, OG_14637, OG_14763, OG_17003
GO:0007165	0.475357437335	0.850648944197	BP	p	signal transduction	7/61	405/2587	4	7	OG_12355, OG_14293, OG_14637, OG_14763, OG_14825, OG_15331, OG_17003
GO:0031344	0.429664903457	0.850648944197	BP	e	regulation of cell projection organization	3/61	78/2587	5	3	OG_14637, OG_14825, OG_16511
GO:0043043	0.424319636072	0.850648944197	BP	e	peptide biosynthetic process	3/61	76/2587	6	3	OG_12622, OG_13186, OG_15682
GO:0010604	0.475184267881	0.850648944197	BP	p	positive regulation of macromolecule metabolic process	7/61	397/2587	5	7	OG_12355, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_18304
GO:0043207	0.465821377815	0.850648944197	BP	e	response to external biotic stimulus	3/61	89/2587	3	3	OG_13326, OG_16007, OG_16244
GO:0010608	0.45151846093	0.850648944197	BP	e	posttranscriptional regulation of gene expression	3/61	85/2587	6	3	OG_13645, OG_14637, OG_15783
GO:0009607	0.47337221681	0.850648944197	BP	e	response to biotic stimulus	3/61	91/2587	2	3	OG_13326, OG_16007, OG_16244
GO:0009894	0.383086684086	0.850648944197	BP	e	regulation of catabolic process	5/61	142/2587	4	5	OG_12584, OG_13111, OG_13186, OG_14637, OG_15589
GO:0023051	0.46368646592	0.850648944197	BP	e	regulation of signaling	11/61	381/2587	3	11	OG_12355, OG_13111, OG_13186, OG_14293, OG_14637, OG_14763, OG_14825, OG_16425, OG_16826, OG_17003, OG_17625
GO:0000226	0.435437534915	0.850648944197	BP	e	microtubule cytoskeleton organization	3/61	80/2587	5	3	OG_13309, OG_15331, OG_16511
GO:0120035	0.426936661543	0.850648944197	BP	e	regulation of plasma membrane bounded cell projection organization	3/61	77/2587	6	3	OG_14637, OG_14825, OG_16511
GO:0044267	0.40675831395	0.850648944197	BP	e	cellular protein metabolic process	14/61	486/2587	5	14	OG_12355, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_14175, OG_14637, OG_15225, OG_15682, OG_15989, OG_16007, OG_16826
GO:0051130	0.398950749984	0.850648944197	BP	e	positive regulation of cellular component organization	5/61	150/2587	5	5	OG_13309, OG_14637, OG_14763, OG_14825, OG_15589
GO:0006812	0.465821377815	0.850648944197	BP	e	cation transport	3/61	89/2587	5	3	OG_12684, OG_15149, OG_17003
GO:0034654	0.432257038713	0.850648944197	BP	p	nucleobase-containing compound biosynthetic process	5/61	326/2587	5	5	OG_11881, OG_14793, OG_14860, OG_14962, OG_18304
GO:1902533	0.4851223624	0.850648944197	BP	e	positive regulation of intracellular signal transduction	3/61	94/2587	7	3	OG_12355, OG_13186, OG_14637
GO:0090407	0.45151846093	0.850648944197	BP	e	organophosphate biosynthetic process	3/61	85/2587	5	3	OG_14637, OG_14860, OG_14962
GO:0006950	0.475094784446	0.850648944197	BP	p	response to stress	7/61	398/2587	2	7	OG_13186, OG_13326, OG_14637, OG_14763, OG_15589, OG_16244, OG_16826
GO:2000145	0.424319636072	0.850648944197	BP	e	regulation of cell motility	3/61	76/2587	5	3	OG_14637, OG_14763, OG_16242
GO:0006518	0.47337221681	0.850648944197	BP	e	peptide metabolic process	3/61	91/2587	5	3	OG_12622, OG_13186, OG_15682
GO:0022607	0.449504071347	0.850648944197	BP	e	cellular component assembly	10/61	347/2587	3	10	OG_12309, OG_12622, OG_13309, OG_13326, OG_15149, OG_15331, OG_15783, OG_16511, OG_17003, OG_18304
GO:0034645	0.455020120717	0.850648944197	BP	p	cellular macromolecule biosynthetic process	6/61	364/2587	5	6	OG_11881, OG_12622, OG_13186, OG_14793, OG_15682, OG_18304
GO:0010646	0.462919705164	0.850648944197	BP	e	regulation of cell communication	11/61	380/2587	4	11	OG_12355, OG_13111, OG_13186, OG_14293, OG_14637, OG_14763, OG_14825, OG_16425, OG_16826, OG_17003, OG_17625
GO:0043408	0.448129864387	0.850648944197	BP	e	regulation of MAPK cascade	3/61	84/2587	9	3	OG_12355, OG_13111, OG_17003
GO:0045664	0.432499963979	0.850648944197	BP	e	regulation of neuron differentiation	3/61	79/2587	7	3	OG_14637, OG_14825, OG_16511
GO:0032502	0.478327106513	0.850648944197	BP	p	developmental process	15/61	769/2587	1	15	OG_12355, OG_12584, OG_12805, OG_13309, OG_13326, OG_14637, OG_14763, OG_14793, OG_14860, OG_14962, OG_15225, OG_15589, OG_15923, OG_16007, OG_16511
GO:0055086	0.469566373109	0.850648944197	BP	e	nucleobase-containing small molecule metabolic process	3/61	90/2587	5	3	OG_13844, OG_14860, OG_14962
GO:0043604	0.481153379949	0.850648944197	BP	e	amide biosynthetic process	3/61	93/2587	5	3	OG_12622, OG_13186, OG_15682
GO:0017144	0.426936661543	0.850648944197	BP	e	drug metabolic process	3/61	77/2587	3	3	OG_13844, OG_14409, OG_14962
GO:0002009	0.432499963979	0.850648944197	BP	e	morphogenesis of an epithelium	3/61	79/2587	4	3	OG_13326, OG_14763, OG_14793
GO:0040012	0.489139517322	0.850648944197	BP	e	regulation of locomotion	3/61	95/2587	3	3	OG_14637, OG_14763, OG_16242
GO:0048729	0.458527484636	0.850648944197	BP	e	tissue morphogenesis	3/61	87/2587	3	3	OG_13326, OG_14763, OG_14793
GO:0048598	0.426936661543	0.850648944197	BP	e	embryonic morphogenesis	3/61	77/2587	3	3	OG_13326, OG_14637, OG_14793
