GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051716	0.394929532777	0.886185327044	BP	e	cellular response to stimulus	13/79	327/2495	2	13	OG_11381, OG_11626, OG_12118, OG_12640, OG_12981, OG_13118, OG_13376, OG_13761, OG_13962, OG_14466, OG_15938, OG_17537, OG_18111
GO:0051246	0.389841412757	0.886185327044	BP	p	regulation of protein metabolic process	7/79	317/2495	5	7	OG_12981, OG_13118, OG_13376, OG_14466, OG_14877, OG_16819, OG_17537
GO:1901700	0.394957248822	0.886185327044	BP	e	response to oxygen-containing compound	5/79	110/2495	3	5	OG_12981, OG_13118, OG_13376, OG_17537, OG_18148
GO:0070647	0.394957248822	0.886185327044	BP	e	protein modification by small protein conjugation or removal	5/79	110/2495	7	5	OG_12118, OG_12519, OG_13376, OG_15653, OG_15938
GO:0007275	0.400813851751	0.893740203594	BP	e	multicellular organism development	5/79	112/2495	3	5	OG_11381, OG_11499, OG_13790, OG_14877, OG_17152
GO:0098771	0.425479304679	0.900841741754	BP	e	inorganic ion homeostasis	3/79	57/2495	6	3	OG_12698, OG_13790, OG_14754
GO:0009890	0.465024128462	0.900841741754	BP	e	negative regulation of biosynthetic process	6/79	147/2495	5	6	OG_11381, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:0006629	0.451618366721	0.900841741754	BP	e	lipid metabolic process	6/79	141/2495	3	6	OG_12345, OG_12741, OG_12981, OG_16544, OG_18004, OG_18111
GO:0048869	0.429867128695	0.900841741754	BP	e	cellular developmental process	15/79	390/2495	2	15	OG_11180, OG_11381, OG_11499, OG_11626, OG_12348, OG_12981, OG_13376, OG_13790, OG_14851, OG_14877, OG_16062, OG_16819, OG_17355, OG_17537, OG_17579
GO:0010558	0.449696360545	0.900841741754	BP	e	negative regulation of macromolecule biosynthetic process	6/79	140/2495	6	6	OG_11381, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:2000113	0.446140193058	0.900841741754	BP	e	negative regulation of cellular macromolecule biosynthetic process	6/79	138/2495	7	6	OG_11381, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:0043068	0.445550664432	0.900841741754	BP	e	positive regulation of programmed cell death	3/79	62/2495	6	3	OG_12567, OG_14466, OG_16819
GO:0048522	0.418963791839	0.900841741754	BP	e	positive regulation of cellular process	22/79	590/2495	4	22	OG_11626, OG_12118, OG_12519, OG_12567, OG_12640, OG_12981, OG_13118, OG_13145, OG_13376, OG_13494, OG_13790, OG_14466, OG_14851, OG_14877, OG_16588, OG_16819, OG_17152, OG_17231, OG_17355, OG_17537, OG_17579, OG_17840
GO:0044267	0.471749992896	0.900841741754	BP	e	cellular protein metabolic process	18/79	489/2495	5	18	OG_11271, OG_11499, OG_12118, OG_12345, OG_12519, OG_12741, OG_12981, OG_13118, OG_13376, OG_13761, OG_15367, OG_15653, OG_15938, OG_16062, OG_16284, OG_17152, OG_17537, OG_18180
GO:0044260	0.470326529176	0.900841741754	BP	e	cellular macromolecule metabolic process	30/79	850/2495	4	30	OG_11271, OG_11381, OG_11499, OG_12118, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13761, OG_14851, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16554, OG_16832, OG_17152, OG_17448, OG_17537, OG_18148, OG_18180
GO:0009889	0.462842726763	0.900841741754	BP	e	regulation of biosynthetic process	17/79	461/2495	4	17	OG_11381, OG_12981, OG_13064, OG_13109, OG_13118, OG_13790, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0045934	0.442982642394	0.900841741754	BP	e	negative regulation of nucleobase-containing compound metabolic process	6/79	136/2495	6	6	OG_11381, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:0008610	0.441193330236	0.900841741754	BP	e	lipid biosynthetic process	3/79	61/2495	4	3	OG_12345, OG_12741, OG_16544
GO:0071840	0.461005884709	0.900841741754	BP	e	cellular component organization or biogenesis	28/79	786/2495	1	28	OG_11180, OG_11381, OG_11499, OG_11626, OG_12181, OG_12348, OG_12960, OG_12981, OG_13118, OG_13376, OG_13494, OG_13790, OG_14466, OG_14754, OG_14851, OG_15505, OG_15653, OG_15938, OG_16062, OG_16129, OG_16284, OG_16332, OG_16819, OG_17183, OG_17355, OG_17537, OG_17579, OG_18634
GO:1902532	0.429130197233	0.900841741754	BP	e	negative regulation of intracellular signal transduction	3/79	58/2495	7	3	OG_11381, OG_13962, OG_14466
GO:0051252	0.443668744445	0.900841741754	BP	e	regulation of RNA metabolic process	16/79	420/2495	6	16	OG_11381, OG_13064, OG_13109, OG_13118, OG_13790, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0051173	0.410010053929	0.900841741754	BP	p	positive regulation of nitrogen compound metabolic process	8/79	352/2495	5	8	OG_12640, OG_12981, OG_13118, OG_14851, OG_14877, OG_16819, OG_17537, OG_17840
GO:0051726	0.467549742295	0.900841741754	BP	e	regulation of cell cycle	6/79	148/2495	4	6	OG_12118, OG_12519, OG_12981, OG_16332, OG_16819, OG_17579
GO:0010975	0.429130197233	0.900841741754	BP	e	regulation of neuron projection development	3/79	58/2495	8	3	OG_11626, OG_12981, OG_16062
GO:0065008	0.45488850703	0.900841741754	BP	p	regulation of biological quality	11/79	446/2495	2	11	OG_11626, OG_12014, OG_12698, OG_12969, OG_12981, OG_13073, OG_13376, OG_13790, OG_14754, OG_16819, OG_17579
GO:0050801	0.454711870588	0.900841741754	BP	e	ion homeostasis	3/79	64/2495	5	3	OG_12698, OG_13790, OG_14754
GO:0055082	0.436997515307	0.900841741754	BP	e	cellular chemical homeostasis	3/79	60/2495	5	3	OG_12698, OG_13790, OG_14754
GO:0031327	0.462578006128	0.900841741754	BP	e	negative regulation of cellular biosynthetic process	6/79	146/2495	6	6	OG_11381, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:0031326	0.459883814476	0.900841741754	BP	e	regulation of cellular biosynthetic process	17/79	457/2495	5	17	OG_11381, OG_12981, OG_13064, OG_13109, OG_13118, OG_13790, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0010942	0.454711870588	0.900841741754	BP	e	positive regulation of cell death	3/79	64/2495	5	3	OG_12567, OG_14466, OG_16819
GO:0060627	0.425479304679	0.900841741754	BP	e	regulation of vesicle-mediated transport	3/79	57/2495	5	3	OG_11626, OG_13790, OG_17355
GO:0098657	0.450059941493	0.900841741754	BP	e	import into cell	3/79	63/2495	4	3	OG_11626, OG_12981, OG_17355
GO:0048856	0.477491747534	0.9018336214	BP	p	anatomical structure development	13/79	499/2495	2	13	OG_11381, OG_11499, OG_11626, OG_12981, OG_13118, OG_13790, OG_14466, OG_14851, OG_14877, OG_16062, OG_16853, OG_17152, OG_17537
GO:1902531	0.475581174304	0.9018336214	BP	e	regulation of intracellular signal transduction	6/79	151/2495	6	6	OG_11381, OG_11626, OG_12567, OG_13118, OG_13962, OG_14466
GO:0006915	0.479805631441	0.9018336214	BP	e	apoptotic process	3/79	69/2495	4	3	OG_12981, OG_13118, OG_14877
GO:0007281	0.485133874032	0.903089195831	BP	e	germ cell development	3/79	70/2495	4	3	OG_12981, OG_13790, OG_17537
GO:0071702	0.485504776589	0.903089195831	BP	e	organic substance transport	12/79	309/2495	4	12	OG_11271, OG_11626, OG_12014, OG_12348, OG_12960, OG_12981, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111, OG_18925
GO:0044249	0.493375073554	0.907560096382	BP	e	cellular biosynthetic process	20/79	555/2495	3	20	OG_11381, OG_12014, OG_12345, OG_12741, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16544, OG_17152, OG_17448, OG_18148, OG_18180
GO:0023057	0.495492420309	0.907560096382	BP	e	negative regulation of signaling	7/79	173/2495	4	7	OG_11381, OG_12981, OG_13118, OG_13962, OG_14466, OG_16819, OG_17183
GO:0010648	0.495492420309	0.907560096382	BP	e	negative regulation of cell communication	7/79	173/2495	5	7	OG_11381, OG_12981, OG_13118, OG_13962, OG_14466, OG_16819, OG_17183
GO:0048585	0.516661830304	0.907716671072	BP	e	negative regulation of response to stimulus	7/79	184/2495	4	7	OG_11381, OG_12981, OG_13118, OG_13962, OG_14466, OG_16819, OG_17183
GO:0019538	0.504932170339	0.907716671072	BP	e	protein metabolic process	22/79	607/2495	4	22	OG_11271, OG_11499, OG_11883, OG_12118, OG_12345, OG_12519, OG_12741, OG_12981, OG_13073, OG_13118, OG_13376, OG_13761, OG_15367, OG_15653, OG_15938, OG_16062, OG_16284, OG_16554, OG_17152, OG_17537, OG_18111, OG_18180
GO:0018130	0.514657222469	0.907716671072	BP	e	heterocycle biosynthetic process	13/79	354/2495	4	13	OG_11381, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17448
GO:0050790	0.518015187197	0.907716671072	BP	p	regulation of catalytic activity	4/79	188/2495	3	4	OG_13118, OG_14466, OG_14877, OG_17579
GO:0051247	0.518094475122	0.907716671072	BP	p	positive regulation of protein metabolic process	4/79	186/2495	6	4	OG_12981, OG_13118, OG_14877, OG_16819
GO:0022412	0.518094475122	0.907716671072	BP	p	cellular process involved in reproduction in multicellular organism	4/79	186/2495	2	4	OG_12981, OG_13790, OG_14877, OG_17537
GO:0006950	0.518334032228	0.907716671072	BP	p	response to stress	9/79	369/2495	2	9	OG_12118, OG_12640, OG_12981, OG_13118, OG_13761, OG_13962, OG_15938, OG_17553, OG_18111
GO:0019438	0.513577698909	0.907716671072	BP	e	aromatic compound biosynthetic process	13/79	353/2495	4	13	OG_11381, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17448
GO:0045595	0.510095552917	0.907716671072	BP	e	regulation of cell differentiation	7/79	181/2495	4	7	OG_11626, OG_12118, OG_12960, OG_12981, OG_16062, OG_16819, OG_17537
GO:0048513	0.523072035217	0.911567284674	BP	p	animal organ development	4/79	199/2495	3	4	OG_13118, OG_14466, OG_16062, OG_17537
GO:0016070	0.545806277531	0.918346108127	BP	e	RNA metabolic process	16/79	435/2495	6	16	OG_11381, OG_12118, OG_12181, OG_13064, OG_13109, OG_13118, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0043632	0.544628427829	0.918346108127	BP	e	modification-dependent macromolecule catabolic process	4/79	96/2495	6	4	OG_12118, OG_12519, OG_13376, OG_16554
GO:0006511	0.532252982083	0.918346108127	BP	e	ubiquitin-dependent protein catabolic process	4/79	91/2495	8	4	OG_12118, OG_12519, OG_13376, OG_16554
GO:0050767	0.547426370861	0.918346108127	BP	e	regulation of neurogenesis	4/79	97/2495	6	4	OG_11626, OG_12981, OG_16062, OG_16819
GO:0006357	0.546909773318	0.918346108127	BP	e	regulation of transcription by RNA polymerase II	8/79	216/2495	10	8	OG_13064, OG_13109, OG_15577, OG_16332, OG_16819, OG_17183, OG_17448, OG_17840
GO:0070925	0.539342389822	0.918346108127	BP	e	organelle assembly	4/79	94/2495	4	4	OG_11626, OG_13494, OG_15505, OG_16129
GO:0019725	0.541932339075	0.918346108127	BP	e	cellular homeostasis	4/79	95/2495	4	4	OG_12698, OG_12969, OG_13790, OG_14754
GO:0019941	0.534498304021	0.918346108127	BP	e	modification-dependent protein catabolic process	4/79	92/2495	7	4	OG_12118, OG_12519, OG_13376, OG_16554
GO:0022603	0.550321936987	0.918909652922	BP	e	regulation of anatomical structure morphogenesis	4/79	98/2495	4	4	OG_11626, OG_12981, OG_16062, OG_16819
GO:0048878	0.559552924357	0.929997684464	BP	e	chemical homeostasis	4/79	101/2495	4	4	OG_12698, OG_13073, OG_13790, OG_14754
GO:0050789	0.570163466276	0.943265826696	BP	e	regulation of biological process	42/79	1247/2495	2	42	OG_11180, OG_11381, OG_11626, OG_12118, OG_12519, OG_12567, OG_12640, OG_12741, OG_12960, OG_12969, OG_12981, OG_13064, OG_13109, OG_13118, OG_13145, OG_13376, OG_13494, OG_13761, OG_13790, OG_13962, OG_14466, OG_14754, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16062, OG_16284, OG_16332, OG_16554, OG_16588, OG_16819, OG_17152, OG_17183, OG_17231, OG_17355, OG_17448, OG_17537, OG_17579, OG_17840, OG_18111
GO:0032880	0.580106599617	0.955313161755	BP	e	regulation of protein localization	4/79	107/2495	4	4	OG_11626, OG_13376, OG_17231, OG_17579
GO:1901576	0.583802284417	0.957009224227	BP	e	organic substance biosynthetic process	20/79	562/2495	3	20	OG_11381, OG_12014, OG_12345, OG_12741, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16544, OG_17152, OG_17448, OG_18148, OG_18180
GO:0009058	0.586534871485	0.95711826756	BP	e	biosynthetic process	20/79	569/2495	2	20	OG_11381, OG_12014, OG_12345, OG_12741, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16544, OG_17152, OG_17448, OG_18148, OG_18180
GO:0009894	0.596248776946	0.96420410326	BP	e	regulation of catabolic process	5/79	126/2495	4	5	OG_12981, OG_13118, OG_13376, OG_14466, OG_14754
GO:0051094	0.596248776946	0.96420410326	BP	e	positive regulation of developmental process	5/79	126/2495	4	5	OG_11626, OG_12981, OG_13145, OG_14851, OG_17537
GO:0055114	0.610202350574	0.969303733876	BP	e	oxidation-reduction process	5/79	133/2495	2	5	OG_12969, OG_13636, OG_16549, OG_16699, OG_16853
GO:0006811	0.605854169798	0.969303733876	BP	e	ion transport	5/79	131/2495	4	5	OG_12014, OG_12348, OG_12698, OG_12981, OG_14754
GO:0034654	0.60995677172	0.969303733876	BP	e	nucleobase-containing compound biosynthetic process	12/79	327/2495	5	12	OG_11381, OG_13064, OG_13109, OG_13118, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17448
GO:0001932	0.610202350574	0.969303733876	BP	e	regulation of protein phosphorylation	5/79	133/2495	8	5	OG_13118, OG_14466, OG_14877, OG_16819, OG_17537
GO:0030030	0.619663052607	0.975697525815	BP	e	cell projection organization	5/79	137/2495	3	5	OG_11626, OG_12348, OG_12981, OG_13494, OG_16062
GO:0051240	0.619663052607	0.975697525815	BP	e	positive regulation of multicellular organismal process	5/79	137/2495	4	5	OG_11626, OG_12981, OG_13118, OG_13145, OG_14851
GO:1901135	0.623814172194	0.977944488287	BP	p	carbohydrate derivative metabolic process	3/79	139/2495	3	3	OG_13761, OG_14754, OG_17152
GO:0009057	0.634045044858	0.984635539638	BP	e	macromolecule catabolic process	6/79	157/2495	4	6	OG_12118, OG_12519, OG_13376, OG_13761, OG_16554, OG_18111
GO:1901362	0.633069443308	0.984635539638	BP	e	organic cyclic compound biosynthetic process	13/79	372/2495	4	13	OG_11381, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17448
GO:0009059	0.636310432301	0.984635539638	BP	e	macromolecule biosynthetic process	14/79	391/2495	4	14	OG_11381, OG_13064, OG_13109, OG_13118, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17152, OG_17448, OG_18148, OG_18180
GO:0006396	0.647562121999	0.98622415368	BP	e	RNA processing	6/79	166/2495	7	6	OG_12181, OG_15553, OG_16512, OG_16832, OG_17448, OG_17537
GO:0003006	0.654872241218	0.98622415368	BP	p	developmental process involved in reproduction	4/79	174/2495	2	4	OG_12981, OG_13790, OG_14877, OG_17537
GO:1901566	0.655750521631	0.98622415368	BP	p	organonitrogen compound biosynthetic process	4/79	178/2495	4	4	OG_13636, OG_14754, OG_17152, OG_18180
GO:0032270	0.655183431948	0.98622415368	BP	p	positive regulation of cellular protein metabolic process	4/79	176/2495	7	4	OG_12981, OG_13118, OG_14877, OG_16819
GO:0051254	0.656567054957	0.98622415368	BP	p	positive regulation of RNA metabolic process	4/79	180/2495	7	4	OG_14851, OG_16819, OG_17537, OG_17840
GO:0070727	0.655435384816	0.98622415368	BP	p	cellular macromolecule localization	4/79	177/2495	3	4	OG_11626, OG_16554, OG_16819, OG_17231
GO:0065007	0.647395173791	0.98622415368	BP	e	biological regulation	45/79	1351/2495	1	45	OG_11180, OG_11381, OG_11626, OG_12014, OG_12118, OG_12519, OG_12567, OG_12640, OG_12698, OG_12741, OG_12960, OG_12969, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13145, OG_13376, OG_13494, OG_13761, OG_13790, OG_13962, OG_14466, OG_14754, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16062, OG_16284, OG_16332, OG_16554, OG_16588, OG_16819, OG_17152, OG_17183, OG_17231, OG_17355, OG_17448, OG_17537, OG_17579, OG_17840, OG_18111
GO:0022402	0.659654475395	0.986733152778	BP	e	cell cycle process	7/79	185/2495	2	7	OG_12118, OG_12981, OG_13376, OG_15505, OG_16129, OG_16332, OG_17579
GO:0010629	0.665199986971	0.990899565654	BP	e	negative regulation of gene expression	7/79	191/2495	6	7	OG_11381, OG_12118, OG_13064, OG_13790, OG_16332, OG_17183, OG_17840
GO:0010468	0.673412494032	0.998987956023	BP	e	regulation of gene expression	18/79	521/2495	5	18	OG_11381, OG_12118, OG_12981, OG_13064, OG_13109, OG_13118, OG_13790, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0051049	1.0	1.0	BP	p	regulation of transport	5/79	162/2495	4	5	OG_11626, OG_12981, OG_13790, OG_17231, OG_17355
GO:0044281	0.842495728481	1.0	BP	p	small molecule metabolic process	6/79	230/2495	2	6	OG_12345, OG_12741, OG_13761, OG_14754, OG_16853, OG_17152
GO:0046483	0.89728544685	1.0	BP	p	heterocycle metabolic process	20/79	658/2495	3	20	OG_11381, OG_12118, OG_12181, OG_12640, OG_13064, OG_13109, OG_13118, OG_13636, OG_13761, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0042325	0.80443770283	1.0	BP	e	regulation of phosphorylation	5/79	144/2495	7	5	OG_13118, OG_14466, OG_14877, OG_16819, OG_17537
GO:0042327	0.756684515249	1.0	BP	e	positive regulation of phosphorylation	3/79	88/2495	8	3	OG_13118, OG_14877, OG_16819
GO:0009892	0.862420772965	1.0	BP	e	negative regulation of metabolic process	10/79	307/2495	4	10	OG_11381, OG_12118, OG_13064, OG_13118, OG_13790, OG_14466, OG_16332, OG_17183, OG_17537, OG_17840
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	6/79	211/2495	5	6	OG_12981, OG_13118, OG_14851, OG_16819, OG_17537, OG_17840
GO:0120036	0.743514556372	1.0	BP	e	plasma membrane bounded cell projection organization	3/79	82/2495	4	3	OG_11626, OG_13494, OG_16062
GO:0006886	0.80812384562	1.0	BP	e	intracellular protein transport	5/79	148/2495	8	5	OG_11626, OG_16554, OG_16819, OG_17231, OG_18111
GO:0002682	1.0	1.0	BP	p	regulation of immune system process	3/79	104/2495	3	3	OG_12118, OG_12640, OG_13118
GO:1901360	0.797807810833	1.0	BP	p	organic cyclic compound metabolic process	20/79	685/2495	3	20	OG_11381, OG_12118, OG_12181, OG_12640, OG_13064, OG_13109, OG_13118, OG_13636, OG_13761, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0051128	0.733363111554	1.0	BP	e	regulation of cellular component organization	11/79	321/2495	4	11	OG_11626, OG_12981, OG_13118, OG_13145, OG_13494, OG_13790, OG_16062, OG_16819, OG_17231, OG_17355, OG_17579
GO:0060284	0.79176302381	1.0	BP	e	regulation of cell development	4/79	121/2495	5	4	OG_11626, OG_12981, OG_16062, OG_16819
GO:0050877	0.778097819103	1.0	BP	e	nervous system process	4/79	111/2495	3	4	OG_11499, OG_11626, OG_12981, OG_13494
GO:0006974	0.796348435135	1.0	BP	p	cellular response to DNA damage stimulus	3/79	124/2495	4	3	OG_12118, OG_12640, OG_15938
GO:0044255	0.784390549357	1.0	BP	e	cellular lipid metabolic process	4/79	116/2495	4	4	OG_12345, OG_12741, OG_16544, OG_18111
GO:0060341	0.774934881991	1.0	BP	e	regulation of cellular localization	4/79	108/2495	4	4	OG_11626, OG_13790, OG_17231, OG_17579
GO:0042592	1.0	1.0	BP	p	homeostatic process	5/79	177/2495	3	5	OG_12698, OG_12969, OG_13073, OG_13790, OG_14754
GO:0051301	0.732686279706	1.0	BP	e	cell division	3/79	76/2495	2	3	OG_11381, OG_16129, OG_17579
GO:0048598	0.73960531756	1.0	BP	e	embryonic morphogenesis	3/79	80/2495	3	3	OG_13118, OG_17355, OG_17840
GO:0006468	1.0	1.0	BP	p	protein phosphorylation	3/79	118/2495	7	3	OG_12981, OG_13118, OG_16062
GO:0040011	1.0	1.0	BP	p	locomotion	3/79	123/2495	1	3	OG_12981, OG_13494, OG_14466
GO:0006796	0.86364187052	1.0	BP	e	phosphate-containing compound metabolic process	10/79	310/2495	4	10	OG_12345, OG_12741, OG_12981, OG_13118, OG_14754, OG_14877, OG_15938, OG_16062, OG_16544, OG_17183
GO:2000026	0.682761165645	1.0	BP	e	regulation of multicellular organismal development	8/79	217/2495	4	8	OG_11626, OG_12118, OG_12640, OG_12981, OG_13145, OG_14851, OG_16062, OG_16819
GO:0006793	0.729932663015	1.0	BP	e	phosphorus metabolic process	11/79	315/2495	3	11	OG_12345, OG_12741, OG_12981, OG_13118, OG_13761, OG_14754, OG_14877, OG_15938, OG_16062, OG_16544, OG_17183
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	15/79	475/2495	4	15	OG_11381, OG_11626, OG_12118, OG_12960, OG_12981, OG_13064, OG_13118, OG_13790, OG_13962, OG_14466, OG_16332, OG_16819, OG_17183, OG_17537, OG_17840
GO:0044092	0.754359633466	1.0	BP	e	negative regulation of molecular function	3/79	87/2495	3	3	OG_14466, OG_16819, OG_17231
GO:1901565	0.79021273145	1.0	BP	e	organonitrogen compound catabolic process	4/79	120/2495	4	4	OG_12519, OG_13761, OG_16554, OG_18111
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	37/79	1171/2495	2	37	OG_11271, OG_11381, OG_11499, OG_11883, OG_12014, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13376, OG_13636, OG_13761, OG_14754, OG_14851, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16554, OG_16832, OG_17152, OG_17448, OG_17537, OG_18111, OG_18180
GO:0050793	0.716348539073	1.0	BP	e	regulation of developmental process	10/79	281/2495	3	10	OG_11626, OG_12118, OG_12640, OG_12960, OG_12981, OG_13145, OG_14851, OG_16062, OG_16819, OG_17537
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	9/79	285/2495	3	9	OG_11626, OG_12118, OG_12640, OG_12981, OG_13118, OG_13145, OG_14851, OG_16062, OG_16819
GO:0051234	1.0	1.0	BP	p	establishment of localization	17/79	544/2495	2	17	OG_11271, OG_11626, OG_12014, OG_12348, OG_12698, OG_12960, OG_12981, OG_13790, OG_14754, OG_16554, OG_16819, OG_17231, OG_17355, OG_17579, OG_17617, OG_18111, OG_18925
GO:0090407	0.766395849356	1.0	BP	e	organophosphate biosynthetic process	3/79	92/2495	5	3	OG_12345, OG_14754, OG_16544
GO:0050896	0.891153114144	1.0	BP	e	response to stimulus	18/79	556/2495	1	18	OG_11180, OG_11271, OG_11381, OG_11626, OG_12118, OG_12640, OG_12981, OG_13118, OG_13376, OG_13636, OG_13761, OG_13962, OG_14466, OG_15938, OG_17537, OG_17553, OG_18111, OG_18148
GO:0033043	0.817924972828	1.0	BP	p	regulation of organelle organization	4/79	168/2495	5	4	OG_13494, OG_13790, OG_16819, OG_17579
GO:0010564	0.752082226033	1.0	BP	e	regulation of cell cycle process	3/79	86/2495	5	3	OG_12118, OG_16819, OG_17579
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	9/79	288/2495	3	9	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_17355, OG_17579, OG_17617, OG_18111
GO:0007049	1.0	1.0	BP	p	cell cycle	3/79	109/2495	2	3	OG_11381, OG_12519, OG_16332
GO:0010562	1.0	1.0	BP	p	positive regulation of phosphorus metabolic process	3/79	98/2495	6	3	OG_13118, OG_14877, OG_16819
GO:0031399	0.830452143415	1.0	BP	p	regulation of protein modification process	5/79	193/2495	7	5	OG_13118, OG_14466, OG_14877, OG_16819, OG_17537
GO:0048609	1.0	1.0	BP	p	multicellular organismal reproductive process	3/79	119/2495	2	3	OG_12981, OG_13145, OG_13790
GO:1902680	0.816616345702	1.0	BP	p	positive regulation of RNA biosynthetic process	4/79	164/2495	8	4	OG_14851, OG_16819, OG_17537, OG_17840
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	7/79	235/2495	3	7	OG_11626, OG_12960, OG_13494, OG_14754, OG_15938, OG_17183, OG_18634
GO:0034622	1.0	1.0	BP	p	cellular protein-containing complex assembly	4/79	139/2495	5	4	OG_13494, OG_14754, OG_17183, OG_18634
GO:0045935	0.679006841106	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	5/79	208/2495	6	5	OG_12640, OG_14851, OG_16819, OG_17537, OG_17840
GO:0045937	1.0	1.0	BP	p	positive regulation of phosphate metabolic process	3/79	98/2495	7	3	OG_13118, OG_14877, OG_16819
GO:0006996	0.875293231176	1.0	BP	e	organelle organization	13/79	394/2495	3	13	OG_11180, OG_11499, OG_11626, OG_12348, OG_13376, OG_13494, OG_13790, OG_15505, OG_16129, OG_16819, OG_17355, OG_17537, OG_17579
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	4/79	141/2495	2	4	OG_11180, OG_12981, OG_13962, OG_14466
GO:0044237	0.909231731478	1.0	BP	p	cellular metabolic process	40/79	1285/2495	2	40	OG_11271, OG_11381, OG_11499, OG_12014, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13636, OG_13761, OG_14754, OG_14851, OG_14877, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16544, OG_16554, OG_16832, OG_16853, OG_17152, OG_17183, OG_17448, OG_17537, OG_18111, OG_18148, OG_18180
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	4/79	142/2495	6	4	OG_11381, OG_12640, OG_15938, OG_16332
GO:0019220	1.0	1.0	BP	p	regulation of phosphate metabolic process	5/79	170/2495	6	5	OG_13118, OG_14466, OG_14877, OG_16819, OG_17537
GO:0019222	0.901214233289	1.0	BP	p	regulation of metabolic process	23/79	759/2495	3	23	OG_11381, OG_12118, OG_12640, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13790, OG_14466, OG_14754, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
