GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008152	0.879987077	1.0	BP	p	metabolic process	22/44	922/1800	1	22	OG_11670, OG_12074, OG_12164, OG_12357, OG_12390, OG_13014, OG_13095, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_16390, OG_17044, OG_17960, OG_17975, OG_18912
GO:0006807	1.0	1.0	BP	e	nitrogen compound metabolic process	19/44	766/1800	2	19	OG_12074, OG_12164, OG_12357, OG_12390, OG_13014, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_16390, OG_17960, OG_17975, OG_18912
GO:0042981	0.744845103583	1.0	BP	e	regulation of apoptotic process	3/44	108/1800	6	3	OG_13917, OG_16154, OG_18352
GO:0050789	0.648626453297	1.0	BP	e	regulation of biological process	24/44	911/1800	2	24	OG_11642, OG_11670, OG_11863, OG_12074, OG_12164, OG_12357, OG_12390, OG_13095, OG_13442, OG_13912, OG_13917, OG_14739, OG_14922, OG_15563, OG_16154, OG_16390, OG_16497, OG_16560, OG_17230, OG_17383, OG_17731, OG_17975, OG_18352, OG_18990
GO:1901576	0.704502560209	1.0	BP	e	organic substance biosynthetic process	10/44	366/1800	3	10	OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_14997, OG_16390, OG_17044, OG_17975, OG_18912
GO:0010646	0.830138312139	1.0	BP	e	regulation of cell communication	7/44	268/1800	4	7	OG_11670, OG_12390, OG_13095, OG_13442, OG_14922, OG_16154, OG_18352
GO:0044260	0.867882917602	1.0	BP	e	cellular macromolecule metabolic process	14/44	541/1800	4	14	OG_12074, OG_12390, OG_13014, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_16390, OG_17975
GO:0046483	0.860305888946	1.0	BP	e	heterocycle metabolic process	11/44	437/1800	3	11	OG_13014, OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_15563, OG_16390, OG_17960, OG_17975, OG_18912
GO:0016043	0.738148325734	1.0	BP	e	cellular component organization	14/44	528/1800	2	14	OG_11670, OG_12164, OG_12357, OG_12390, OG_12930, OG_13581, OG_13917, OG_14739, OG_14922, OG_15563, OG_16154, OG_16497, OG_17975, OG_18990
GO:0071840	0.868279309828	1.0	BP	e	cellular component organization or biogenesis	14/44	545/1800	1	14	OG_11670, OG_12164, OG_12357, OG_12390, OG_12930, OG_13581, OG_13917, OG_14739, OG_14922, OG_15563, OG_16154, OG_16497, OG_17975, OG_18990
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/44	124/1800	10	3	OG_11863, OG_14922, OG_16390
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	7/44	296/1800	5	7	OG_12074, OG_12390, OG_13442, OG_13917, OG_14922, OG_14997, OG_17975
GO:0018130	1.0	1.0	BP	e	heterocycle biosynthetic process	6/44	241/1800	4	6	OG_13320, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975
GO:0050793	1.0	1.0	BP	e	regulation of developmental process	5/44	200/1800	3	5	OG_11642, OG_11670, OG_11863, OG_12390, OG_16497
GO:0009889	1.0	1.0	BP	e	regulation of biosynthetic process	9/44	363/1800	4	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0036211	0.824494217375	1.0	BP	e	protein modification process	6/44	238/1800	5	6	OG_12074, OG_12390, OG_13442, OG_13917, OG_14922, OG_17975
GO:0008150	0.670856496143	1.0	BP	e	biological_process	39/44	1523/1800	0	39	OG_11642, OG_11670, OG_11863, OG_12074, OG_12164, OG_12357, OG_12390, OG_12689, OG_12930, OG_13014, OG_13095, OG_13117, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_15726, OG_15803, OG_16154, OG_16375, OG_16390, OG_16497, OG_16560, OG_17044, OG_17230, OG_17383, OG_17731, OG_17960, OG_17975, OG_18352, OG_18603, OG_18912, OG_18990
GO:0034654	0.818159119508	1.0	BP	e	nucleobase-containing compound biosynthetic process	6/44	228/1800	5	6	OG_13320, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	7/44	289/1800	4	7	OG_13320, OG_13912, OG_14739, OG_14922, OG_14997, OG_16390, OG_17975
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/44	156/1800	4	3	OG_12357, OG_12390, OG_15563
GO:0043412	0.828933804201	1.0	BP	e	macromolecule modification	7/44	265/1800	4	7	OG_12074, OG_12390, OG_13014, OG_13442, OG_13917, OG_14922, OG_17975
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/44	139/1800	6	3	OG_11863, OG_14922, OG_16390
GO:0010556	0.8463752376	1.0	BP	e	regulation of macromolecule biosynthetic process	9/44	346/1800	5	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0051240	0.731581481895	1.0	BP	e	positive regulation of multicellular organismal process	3/44	99/1800	4	3	OG_11670, OG_14739, OG_16497
GO:0016070	1.0	1.0	BP	p	RNA metabolic process	8/44	329/1800	6	8	OG_13014, OG_13320, OG_13912, OG_14739, OG_14922, OG_16390, OG_17960, OG_17975
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	5/44	237/1800	4	5	OG_12164, OG_12390, OG_16154, OG_16497, OG_18352
GO:0023056	0.774830160423	1.0	BP	e	positive regulation of signaling	4/44	143/1800	4	4	OG_12390, OG_13095, OG_13442, OG_18352
GO:0034641	1.0	1.0	BP	p	cellular nitrogen compound metabolic process	12/44	492/1800	3	12	OG_13014, OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_14997, OG_15563, OG_16390, OG_17960, OG_17975, OG_18912
GO:0022607	1.0	1.0	BP	p	cellular component assembly	5/44	229/1800	3	5	OG_12164, OG_12390, OG_13581, OG_15563, OG_16497
GO:0023051	0.831022744061	1.0	BP	e	regulation of signaling	7/44	270/1800	3	7	OG_11670, OG_12390, OG_13095, OG_13442, OG_14922, OG_16154, OG_18352
GO:0010647	0.774830160423	1.0	BP	e	positive regulation of cell communication	4/44	143/1800	5	4	OG_12390, OG_13095, OG_13442, OG_18352
GO:0009893	0.828565790169	1.0	BP	e	positive regulation of metabolic process	7/44	264/1800	4	7	OG_11670, OG_11863, OG_13095, OG_13917, OG_14922, OG_16154, OG_16390
GO:0006139	0.721930391862	1.0	BP	e	nucleobase-containing compound metabolic process	11/44	419/1800	4	11	OG_13014, OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_15563, OG_16390, OG_17960, OG_17975, OG_18912
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/44	123/1800	6	3	OG_13095, OG_13442, OG_16154
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	3/44	145/1800	3	3	OG_13581, OG_14922, OG_16497
GO:0006810	0.700199643516	1.0	BP	p	transport	7/44	351/1800	3	7	OG_12357, OG_12390, OG_13117, OG_15563, OG_15803, OG_17383, OG_18603
GO:0006725	1.0	1.0	BP	e	cellular aromatic compound metabolic process	11/44	448/1800	3	11	OG_13014, OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_15563, OG_16390, OG_17960, OG_17975, OG_18912
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/44	123/1800	4	3	OG_11670, OG_11863, OG_16497
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	9/44	375/1800	5	9	OG_13014, OG_13320, OG_13912, OG_14739, OG_14922, OG_15563, OG_16390, OG_17960, OG_17975
GO:0051252	0.692189326823	1.0	BP	e	regulation of RNA metabolic process	9/44	327/1800	6	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/44	133/1800	7	3	OG_11863, OG_14922, OG_16390
GO:0043170	0.875917355403	1.0	BP	e	macromolecule metabolic process	18/44	703/1800	3	18	OG_12074, OG_12164, OG_12357, OG_12390, OG_13014, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_16390, OG_17960, OG_17975
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/44	125/1800	8	3	OG_11863, OG_14922, OG_16390
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/44	153/1800	6	3	OG_11863, OG_14922, OG_16390
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/44	146/1800	6	3	OG_11863, OG_14922, OG_16390
GO:0031326	0.849994328526	1.0	BP	e	regulation of cellular biosynthetic process	9/44	357/1800	5	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0031325	0.656646156162	1.0	BP	e	positive regulation of cellular metabolic process	7/44	247/1800	5	7	OG_11670, OG_11863, OG_13095, OG_13917, OG_14922, OG_16154, OG_16390
GO:2000112	0.845431432082	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	9/44	342/1800	6	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0071705	0.792830209705	1.0	BP	p	nitrogen compound transport	3/44	167/1800	4	3	OG_12390, OG_13117, OG_15563
GO:0071704	1.0	1.0	BP	e	organic substance metabolic process	21/44	855/1800	2	21	OG_11670, OG_12074, OG_12164, OG_12357, OG_12390, OG_13014, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_16390, OG_17044, OG_17960, OG_17975, OG_18912
GO:0006357	1.0	1.0	BP	p	regulation of transcription by RNA polymerase II	4/44	179/1800	10	4	OG_11670, OG_11863, OG_14739, OG_16390
GO:0010468	1.0	1.0	BP	e	regulation of gene expression	10/44	400/1800	5	10	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18352, OG_18990
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/44	145/1800	6	3	OG_11863, OG_14922, OG_16390
GO:0019219	0.845877423732	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	9/44	344/1800	5	9	OG_11670, OG_11863, OG_12074, OG_13912, OG_14739, OG_14922, OG_16390, OG_17975, OG_18990
GO:0006464	0.824494217375	1.0	BP	e	cellular protein modification process	6/44	238/1800	6	6	OG_12074, OG_12390, OG_13442, OG_13917, OG_14922, OG_17975
GO:0009058	0.710940626686	1.0	BP	e	biosynthetic process	10/44	377/1800	2	10	OG_13320, OG_13581, OG_13912, OG_14739, OG_14922, OG_14997, OG_16390, OG_17044, OG_17975, OG_18912
GO:0042221	1.0	1.0	BP	p	response to chemical	4/44	178/1800	2	4	OG_16154, OG_17731, OG_18352, OG_18912
GO:0051179	1.0	1.0	BP	p	localization	10/44	418/1800	1	10	OG_11670, OG_12357, OG_12390, OG_13117, OG_15563, OG_15803, OG_16497, OG_17383, OG_18603, OG_18990
GO:0051641	0.812827892233	1.0	BP	p	cellular localization	4/44	215/1800	2	4	OG_12357, OG_12390, OG_15563, OG_18990
GO:0044238	0.759323904794	1.0	BP	e	primary metabolic process	21/44	804/1800	2	21	OG_11670, OG_12074, OG_12164, OG_12357, OG_12390, OG_13014, OG_13320, OG_13442, OG_13581, OG_13912, OG_13917, OG_14739, OG_14922, OG_14997, OG_15563, OG_15631, OG_16390, OG_17044, OG_17960, OG_17975, OG_18912
GO:0051726	0.731581481895	1.0	BP	e	regulation of cell cycle	3/44	99/1800	4	3	OG_12390, OG_15563, OG_18352
GO:0044087	0.755441386978	1.0	BP	e	regulation of cellular component biogenesis	3/44	114/1800	3	3	OG_12164, OG_12390, OG_16154
GO:2000026	0.778618995673	1.0	BP	e	regulation of multicellular organismal development	4/44	147/1800	4	4	OG_11670, OG_11863, OG_12390, OG_16497
