GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048585	0.0254853594518	0.236867220867	BP	e	negative regulation of response to stimulus	7/45	140/2124	4	7	OG_12506, OG_13118, OG_13777, OG_14126, OG_16227, OG_16606, OG_16680
GO:0006475	0.0221065922242	0.236867220867	BP	e	internal protein amino acid acetylation	3/45	29/2124	9	3	OG_12728, OG_12993, OG_13118
GO:0018193	0.0196139438569	0.236867220867	BP	e	peptidyl-amino acid modification	6/45	103/2124	7	6	OG_12506, OG_12728, OG_12993, OG_13118, OG_16606, OG_17547
GO:0043066	0.0262957347991	0.236867220867	BP	e	negative regulation of apoptotic process	5/45	81/2124	7	5	OG_11419, OG_12506, OG_13118, OG_14126, OG_16606
GO:0006473	0.0264074942183	0.236867220867	BP	e	protein acetylation	3/45	31/2124	8	3	OG_12728, OG_12993, OG_13118
GO:0018205	0.0199062934822	0.236867220867	BP	e	peptidyl-lysine modification	4/45	50/2124	8	4	OG_12728, OG_12993, OG_13118, OG_17547
GO:0016573	0.016439830465	0.236867220867	BP	e	histone acetylation	3/45	26/2124	11	3	OG_12728, OG_12993, OG_13118
GO:0018393	0.018224461913	0.236867220867	BP	e	internal peptidyl-lysine acetylation	3/45	27/2124	10	3	OG_12728, OG_12993, OG_13118
GO:0018394	0.018224461913	0.236867220867	BP	e	peptidyl-lysine acetylation	3/45	27/2124	9	3	OG_12728, OG_12993, OG_13118
GO:0050790	0.0194380397115	0.236867220867	BP	e	regulation of catalytic activity	8/45	164/2124	3	8	OG_10704, OG_12506, OG_12728, OG_13118, OG_14126, OG_14637, OG_16606, OG_16680
GO:0051336	0.0215912642022	0.236867220867	BP	e	regulation of hydrolase activity	5/45	77/2124	4	5	OG_10704, OG_12506, OG_12728, OG_16606, OG_16680
GO:0051604	0.0242046560364	0.236867220867	BP	e	protein maturation	3/45	30/2124	5	3	OG_11468, OG_11652, OG_17547
GO:0045861	0.0147588262246	0.236867220867	BP	e	negative regulation of proteolysis	3/45	25/2124	8	3	OG_10704, OG_12506, OG_16680
GO:0031324	0.0244355842287	0.236867220867	BP	e	negative regulation of cellular metabolic process	10/45	230/2124	5	10	OG_10704, OG_12506, OG_12728, OG_13118, OG_13322, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0006325	0.0223105452142	0.236867220867	BP	e	chromatin organization	6/45	106/2124	3	6	OG_12728, OG_12993, OG_12999, OG_13118, OG_13954, OG_16227
GO:0043069	0.0262957347991	0.236867220867	BP	e	negative regulation of programmed cell death	5/45	81/2124	6	5	OG_11419, OG_12506, OG_13118, OG_14126, OG_16606
GO:0052547	0.016439830465	0.236867220867	BP	e	regulation of peptidase activity	3/45	26/2124	7	3	OG_10704, OG_12506, OG_16680
GO:0052548	0.0131807252676	0.236867220867	BP	e	regulation of endopeptidase activity	3/45	24/2124	8	3	OG_10704, OG_12506, OG_16680
GO:1902531	0.0273180871651	0.237828052967	BP	e	regulation of intracellular signal transduction	7/45	142/2124	6	7	OG_12506, OG_13118, OG_13777, OG_13954, OG_14637, OG_16227, OG_16606
GO:0010033	0.031253543849	0.264315685123	BP	e	response to organic substance	7/45	146/2124	3	7	OG_12506, OG_13118, OG_13777, OG_14126, OG_16026, OG_16227, OG_16680
GO:0009968	0.0382441127059	0.270236901089	BP	e	negative regulation of signal transduction	6/45	120/2124	6	6	OG_12506, OG_13118, OG_13777, OG_16227, OG_16606, OG_16680
GO:0044092	0.0443292256649	0.270236901089	BP	e	negative regulation of molecular function	4/45	64/2124	3	4	OG_10704, OG_12506, OG_16606, OG_16680
GO:0060548	0.0408079301128	0.270236901089	BP	e	negative regulation of cell death	5/45	91/2124	5	5	OG_11419, OG_12506, OG_13118, OG_14126, OG_16606
GO:0031667	0.0418093051611	0.270236901089	BP	e	response to nutrient levels	3/45	37/2124	4	3	OG_13777, OG_14637, OG_16680
GO:0016569	0.0443292256649	0.270236901089	BP	e	covalent chromatin modification	4/45	64/2124	5	4	OG_12728, OG_12993, OG_13118, OG_16227
GO:0043543	0.0362623719917	0.270236901089	BP	e	protein acylation	3/45	35/2124	7	3	OG_12728, OG_12993, OG_13118
GO:0016570	0.0421974960709	0.270236901089	BP	e	histone modification	4/45	63/2124	7	4	OG_12728, OG_12993, OG_13118, OG_16227
GO:0006897	0.0447351626803	0.270236901089	BP	e	endocytosis	3/45	38/2124	5	3	OG_14637, OG_16680, OG_17102
GO:1901699	0.0389847593013	0.270236901089	BP	e	cellular response to nitrogen compound	3/45	36/2124	4	3	OG_13777, OG_14126, OG_16227
GO:0050808	0.0418093051611	0.270236901089	BP	e	synapse organization	3/45	37/2124	3	3	OG_12506, OG_12993, OG_14637
GO:0034248	0.0342727729011	0.270236901089	BP	e	regulation of cellular amide metabolic process	4/45	59/2124	5	4	OG_12506, OG_13118, OG_13322, OG_14637
GO:0009991	0.0418093051611	0.270236901089	BP	e	response to extracellular stimulus	3/45	37/2124	3	3	OG_13777, OG_14637, OG_16680
GO:0033993	0.0447351626803	0.270236901089	BP	e	response to lipid	3/45	38/2124	4	3	OG_12506, OG_13118, OG_16680
GO:1901701	0.0361638348583	0.270236901089	BP	e	cellular response to oxygen-containing compound	4/45	60/2124	4	4	OG_13118, OG_13777, OG_16227, OG_16606
GO:0044282	0.0477613851851	0.274889185566	BP	e	small molecule catabolic process	3/45	39/2124	3	3	OG_11776, OG_12132, OG_13777
GO:0071900	0.0477613851851	0.274889185566	BP	e	regulation of protein serine/threonine kinase activity	3/45	39/2124	10	3	OG_13118, OG_14126, OG_14637
GO:1901698	0.0487736403338	0.274889185566	BP	e	response to nitrogen compound	4/45	66/2124	3	4	OG_13777, OG_14126, OG_16026, OG_16227
GO:0009056	0.0492200230912	0.274889185566	BP	e	catabolic process	9/45	226/2124	2	9	OG_11419, OG_11776, OG_12132, OG_13289, OG_13490, OG_13777, OG_14637, OG_16026, OG_16227
GO:0023057	0.0516305913162	0.277866455084	BP	e	negative regulation of signaling	6/45	129/2124	4	6	OG_12506, OG_13118, OG_13777, OG_16227, OG_16606, OG_16680
GO:0010648	0.0516305913162	0.277866455084	BP	e	negative regulation of cell communication	6/45	129/2124	5	6	OG_12506, OG_13118, OG_13777, OG_16227, OG_16606, OG_16680
GO:0042981	0.0532775108631	0.281609700276	BP	e	regulation of apoptotic process	6/45	130/2124	6	6	OG_11419, OG_12506, OG_13118, OG_14126, OG_14637, OG_16606
GO:0009605	0.0566685768935	0.293054579943	BP	e	response to external stimulus	6/45	132/2124	2	6	OG_12506, OG_13118, OG_13777, OG_14637, OG_16026, OG_16680
GO:0043067	0.0584129061373	0.293054579943	BP	e	regulation of programmed cell death	6/45	133/2124	5	6	OG_11419, OG_12506, OG_13118, OG_14126, OG_14637, OG_16606
GO:0006310	0.0574314047784	0.293054579943	BP	e	DNA recombination	3/45	42/2124	7	3	OG_12999, OG_14126, OG_16227
GO:0031347	0.0643585985469	0.31573657741	BP	e	regulation of defense response	3/45	44/2124	5	3	OG_12506, OG_13118, OG_13954
GO:0033554	0.0661340128358	0.31573657741	BP	e	cellular response to stress	8/45	200/2124	3	8	OG_12506, OG_12561, OG_12999, OG_13118, OG_13777, OG_14126, OG_14637, OG_16606
GO:0019637	0.0658733514987	0.31573657741	BP	e	organophosphate metabolic process	5/45	104/2124	4	5	OG_12132, OG_13289, OG_13777, OG_14637, OG_16026
GO:0009892	0.0711017853199	0.320380080436	BP	e	negative regulation of metabolic process	10/45	275/2124	4	10	OG_10704, OG_12506, OG_12728, OG_13118, OG_13322, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:1901575	0.0707268055721	0.320380080436	BP	e	organic substance catabolic process	8/45	204/2124	3	8	OG_11419, OG_11776, OG_12132, OG_13289, OG_13490, OG_13777, OG_16026, OG_16227
GO:1902532	0.0716573829292	0.320380080436	BP	e	negative regulation of intracellular signal transduction	3/45	46/2124	7	3	OG_12506, OG_16227, OG_16606
GO:0032101	0.0754423678118	0.320380080436	BP	e	regulation of response to external stimulus	3/45	47/2124	4	3	OG_12993, OG_13118, OG_13954
GO:0120035	0.0745823065527	0.320380080436	BP	e	regulation of plasma membrane bounded cell projection organization	4/45	76/2124	6	4	OG_12561, OG_12993, OG_14637, OG_16026
GO:0051172	0.074464232392	0.320380080436	BP	e	negative regulation of nitrogen compound metabolic process	8/45	207/2124	5	8	OG_10704, OG_12506, OG_12728, OG_13322, OG_14126, OG_16227, OG_16606, OG_16680
GO:0042221	0.0757655595625	0.320380080436	BP	e	response to chemical	8/45	208/2124	2	8	OG_12506, OG_13118, OG_13777, OG_14126, OG_16026, OG_16227, OG_16606, OG_16680
GO:0008610	0.0754423678118	0.320380080436	BP	e	lipid biosynthetic process	3/45	47/2124	4	3	OG_13777, OG_14637, OG_16026
GO:0031344	0.0774859253114	0.323039913974	BP	e	regulation of cell projection organization	4/45	77/2124	5	4	OG_12561, OG_12993, OG_14637, OG_16026
GO:0002684	0.0873203816722	0.336847930878	BP	e	positive regulation of immune system process	3/45	50/2124	4	3	OG_12506, OG_13118, OG_14637
GO:1902533	0.0865380604203	0.336847930878	BP	e	positive regulation of intracellular signal transduction	4/45	80/2124	7	4	OG_13118, OG_13777, OG_13954, OG_14637
GO:0009314	0.0873203816722	0.336847930878	BP	e	response to radiation	3/45	50/2124	3	3	OG_12999, OG_14126, OG_16680
GO:2000112	0.0876259820189	0.336847930878	BP	e	regulation of cellular macromolecule biosynthetic process	14/45	427/2124	6	14	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
GO:0006417	0.0873203816722	0.336847930878	BP	e	regulation of translation	3/45	50/2124	7	3	OG_12506, OG_13322, OG_14637
GO:0098657	0.0873203816722	0.336847930878	BP	e	import into cell	3/45	50/2124	4	3	OG_14637, OG_16680, OG_17102
GO:0010556	0.0918433212366	0.347137241996	BP	e	regulation of macromolecule biosynthetic process	14/45	437/2124	5	14	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
GO:0070887	0.0926481152624	0.347137241996	BP	e	cellular response to chemical stimulus	5/45	115/2124	3	5	OG_13118, OG_13777, OG_14126, OG_16227, OG_16606
GO:0031326	0.0966060140786	0.357442252091	BP	e	regulation of cellular biosynthetic process	14/45	445/2124	5	14	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
GO:0048584	0.10813693129	0.36043262039	BP	e	positive regulation of response to stimulus	7/45	186/2124	4	7	OG_12506, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637, OG_16606
GO:0045859	0.108756908961	0.36043262039	BP	e	regulation of protein kinase activity	3/45	55/2124	9	3	OG_13118, OG_14126, OG_14637
GO:0042325	0.103618472194	0.36043262039	BP	e	regulation of phosphorylation	5/45	119/2124	7	5	OG_13118, OG_13954, OG_14126, OG_14637, OG_16606
GO:0051248	0.109581251874	0.36043262039	BP	e	negative regulation of protein metabolic process	4/45	87/2124	6	4	OG_10704, OG_12506, OG_13322, OG_16680
GO:0051246	0.109590999443	0.36043262039	BP	e	regulation of protein metabolic process	9/45	260/2124	5	9	OG_10704, OG_11419, OG_12506, OG_13118, OG_13322, OG_13954, OG_14126, OG_14637, OG_16680
GO:0044255	0.102730942509	0.36043262039	BP	e	cellular lipid metabolic process	4/45	85/2124	4	4	OG_12132, OG_13777, OG_14637, OG_16026
GO:0032269	0.102730942509	0.36043262039	BP	e	negative regulation of cellular protein metabolic process	4/45	85/2124	7	4	OG_10704, OG_12506, OG_13322, OG_16680
GO:0042493	0.0999470741862	0.36043262039	BP	e	response to drug	3/45	53/2124	3	3	OG_14126, OG_16606, OG_16680
GO:0048812	0.108756908961	0.36043262039	BP	e	neuron projection morphogenesis	3/45	55/2124	7	3	OG_10704, OG_14637, OG_16680
GO:0005975	0.104314018148	0.36043262039	BP	e	carbohydrate metabolic process	3/45	54/2124	3	3	OG_11776, OG_12132, OG_14637
GO:0120039	0.113273863485	0.368451248259	BP	e	plasma membrane bounded cell projection morphogenesis	3/45	56/2124	6	3	OG_10704, OG_14637, OG_16680
GO:0006355	0.11551257691	0.371649160493	BP	e	regulation of transcription, DNA-templated	12/45	376/2124	9	12	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13777, OG_13954, OG_14066, OG_14126, OG_16227, OG_16680
GO:2001141	0.119211634802	0.372761434046	BP	e	regulation of RNA biosynthetic process	12/45	380/2124	7	12	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13777, OG_13954, OG_14066, OG_14126, OG_16227, OG_16680
GO:1903506	0.117316617879	0.372761434046	BP	e	regulation of nucleic acid-templated transcription	12/45	378/2124	8	12	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13777, OG_13954, OG_14066, OG_14126, OG_16227, OG_16680
GO:0010941	0.119636271062	0.372761434046	BP	e	regulation of cell death	6/45	143/2124	4	6	OG_11419, OG_12506, OG_13118, OG_14126, OG_14637, OG_16606
GO:0048858	0.12252233091	0.377777186973	BP	e	cell projection morphogenesis	3/45	58/2124	5	3	OG_10704, OG_14637, OG_16680
GO:1901564	0.132027768704	0.398777750371	BP	e	organonitrogen compound metabolic process	17/45	589/2124	3	17	OG_11419, OG_11468, OG_11652, OG_12506, OG_12728, OG_12993, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14393, OG_14637, OG_16227, OG_16550, OG_16606, OG_17547
GO:0065009	0.131257348412	0.398777750371	BP	e	regulation of molecular function	8/45	221/2124	2	8	OG_10704, OG_12506, OG_12728, OG_13118, OG_14126, OG_14637, OG_16606, OG_16680
GO:0009889	0.138092173882	0.4072940456	BP	e	regulation of biosynthetic process	14/45	452/2124	4	14	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
GO:0090407	0.136902395945	0.4072940456	BP	e	organophosphate biosynthetic process	3/45	61/2124	5	3	OG_13777, OG_14637, OG_16026
GO:0050767	0.138975333127	0.4072940456	BP	e	regulation of neurogenesis	4/45	95/2124	6	4	OG_12506, OG_12993, OG_14637, OG_16680
GO:0032990	0.141823226077	0.41156544038	BP	e	cell part morphogenesis	3/45	62/2124	4	3	OG_10704, OG_14637, OG_16680
GO:0010243	0.146804512578	0.413848911648	BP	e	response to organonitrogen compound	3/45	63/2124	4	3	OG_13777, OG_16026, OG_16227
GO:0019538	0.145615197086	0.413848911648	BP	e	protein metabolic process	14/45	467/2124	4	14	OG_11419, OG_11468, OG_11652, OG_12506, OG_12728, OG_12993, OG_13118, OG_13322, OG_13490, OG_14393, OG_14637, OG_16227, OG_16606, OG_17547
GO:0009719	0.146804512578	0.413848911648	BP	e	response to endogenous stimulus	3/45	63/2124	2	3	OG_13777, OG_16026, OG_16227
GO:0043549	0.151844280787	0.424017991632	BP	e	regulation of kinase activity	3/45	64/2124	8	3	OG_13118, OG_14126, OG_14637
GO:0006796	0.153402736005	0.424366447266	BP	e	phosphate-containing compound metabolic process	8/45	238/2124	4	8	OG_12132, OG_12506, OG_13118, OG_13289, OG_13777, OG_14637, OG_15775, OG_16026
GO:0030162	0.156940555009	0.426143693069	BP	e	regulation of proteolysis	3/45	65/2124	6	3	OG_10704, OG_12506, OG_16680
GO:0006952	0.156940555009	0.426143693069	BP	e	defense response	3/45	65/2124	3	3	OG_13118, OG_14637, OG_16026
GO:0006793	0.158364210262	0.426143693069	BP	e	phosphorus metabolic process	8/45	241/2124	3	8	OG_12132, OG_12506, OG_13118, OG_13289, OG_13777, OG_14637, OG_15775, OG_16026
GO:0019220	0.20632721841	0.452391530736	BP	e	regulation of phosphate metabolic process	5/45	136/2124	6	5	OG_13118, OG_13954, OG_14126, OG_14637, OG_16606
GO:0007165	0.197636540913	0.452391530736	BP	e	signal transduction	10/45	313/2124	4	10	OG_11468, OG_11942, OG_12132, OG_12506, OG_13118, OG_13289, OG_14637, OG_16026, OG_16138, OG_16234
GO:0051716	0.1700427635	0.452391530736	BP	e	cellular response to stimulus	9/45	271/2124	2	9	OG_12506, OG_12561, OG_12999, OG_13118, OG_13777, OG_14126, OG_14637, OG_16227, OG_16606
GO:0010608	0.18859452984	0.452391530736	BP	e	posttranscriptional regulation of gene expression	3/45	71/2124	6	3	OG_12506, OG_13322, OG_14637
GO:0045664	0.17785126867	0.452391530736	BP	e	regulation of neuron differentiation	3/45	69/2124	7	3	OG_12506, OG_12993, OG_14637
GO:0003002	0.205025646084	0.452391530736	BP	e	regionalization	3/45	74/2124	3	3	OG_12506, OG_13777, OG_16680
GO:0009607	0.194031326428	0.452391530736	BP	e	response to biotic stimulus	3/45	72/2124	2	3	OG_12506, OG_13118, OG_16026
GO:0051128	0.184641224087	0.452391530736	BP	e	regulation of cellular component organization	9/45	284/2124	4	9	OG_12506, OG_12561, OG_12728, OG_12993, OG_13118, OG_14637, OG_16026, OG_16606, OG_16680
GO:0044249	0.203181677872	0.452391530736	BP	e	cellular biosynthetic process	13/45	454/2124	3	13	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16026
GO:0009891	0.193715415392	0.452391530736	BP	e	positive regulation of biosynthetic process	7/45	204/2124	5	7	OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0010628	0.192346960147	0.452391530736	BP	e	positive regulation of gene expression	7/45	203/2124	6	7	OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0019219	0.195208328076	0.452391530736	BP	e	regulation of nucleobase-containing compound metabolic process	13/45	445/2124	5	13	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13777, OG_13954, OG_14066, OG_14126, OG_16227, OG_16606, OG_16680
GO:0043207	0.194031326428	0.452391530736	BP	e	response to external biotic stimulus	3/45	72/2124	3	3	OG_12506, OG_13118, OG_16026
GO:0044248	0.191024270435	0.452391530736	BP	e	cellular catabolic process	7/45	202/2124	3	7	OG_11419, OG_13289, OG_13490, OG_13777, OG_14637, OG_16026, OG_16227
GO:0031328	0.187335508341	0.452391530736	BP	e	positive regulation of cellular biosynthetic process	7/45	199/2124	6	7	OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0032501	0.194448773948	0.452391530736	BP	e	multicellular organismal process	13/45	444/2124	1	13	OG_10704, OG_11468, OG_11942, OG_12506, OG_12561, OG_12993, OG_13118, OG_13490, OG_13777, OG_14637, OG_15775, OG_16234, OG_16680
GO:0045597	0.205025646084	0.452391530736	BP	e	positive regulation of cell differentiation	3/45	74/2124	5	3	OG_12506, OG_14637, OG_16680
GO:0051270	0.183200532781	0.452391530736	BP	e	regulation of cellular component movement	3/45	70/2124	4	3	OG_12993, OG_14637, OG_16026
GO:0030030	0.187973474451	0.452391530736	BP	e	cell projection organization	5/45	127/2124	3	5	OG_10704, OG_11942, OG_12561, OG_14637, OG_16680
GO:0008219	0.199509001186	0.452391530736	BP	e	cell death	3/45	73/2124	2	3	OG_11419, OG_13118, OG_16606
GO:0012501	0.199509001186	0.452391530736	BP	e	programmed cell death	3/45	73/2124	3	3	OG_11419, OG_13118, OG_16606
GO:0051174	0.20632721841	0.452391530736	BP	e	regulation of phosphorus metabolic process	5/45	136/2124	5	5	OG_13118, OG_13954, OG_14126, OG_14637, OG_16606
GO:0051171	0.18657247807	0.452391530736	BP	e	regulation of nitrogen compound metabolic process	17/45	614/2124	4	17	OG_10704, OG_11419, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0040012	0.17785126867	0.452391530736	BP	e	regulation of locomotion	3/45	69/2124	3	3	OG_12993, OG_14637, OG_16026
GO:0044087	0.187973474451	0.452391530736	BP	e	regulation of cellular component biogenesis	5/45	127/2124	3	5	OG_12561, OG_12728, OG_13118, OG_14637, OG_16026
GO:0051049	0.221222989269	0.469201875591	BP	e	regulation of transport	5/45	142/2124	4	5	OG_12506, OG_16026, OG_16234, OG_16606, OG_16680
GO:0048869	0.221919806023	0.469201875591	BP	p	cellular developmental process	4/45	351/2124	2	4	OG_10704, OG_14637, OG_16234, OG_16680
GO:0048583	0.215735732286	0.469201875591	BP	e	regulation of response to stimulus	10/45	333/2124	3	10	OG_12506, OG_12993, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0051338	0.221790545884	0.469201875591	BP	e	regulation of transferase activity	3/45	77/2124	4	3	OG_13118, OG_14126, OG_14637
GO:0009967	0.221222989269	0.469201875591	BP	e	positive regulation of signal transduction	5/45	142/2124	6	5	OG_13118, OG_13777, OG_13954, OG_14637, OG_16606
GO:0006357	0.22351520165	0.469223402045	BP	e	regulation of transcription by RNA polymerase II	7/45	221/2124	10	7	OG_12506, OG_12561, OG_12728, OG_12993, OG_13777, OG_13954, OG_16680
GO:0120036	0.227444297994	0.474109240889	BP	e	plasma membrane bounded cell projection organization	3/45	78/2124	4	3	OG_10704, OG_11942, OG_12561
GO:0010605	0.235611990956	0.477678009696	BP	e	negative regulation of macromolecule metabolic process	8/45	249/2124	5	8	OG_10704, OG_12506, OG_12728, OG_13322, OG_14126, OG_14637, OG_16227, OG_16680
GO:0006511	0.238839004848	0.477678009696	BP	e	ubiquitin-dependent protein catabolic process	3/45	80/2124	8	3	OG_11419, OG_13490, OG_16227
GO:0019941	0.238839004848	0.477678009696	BP	e	modification-dependent protein catabolic process	3/45	80/2124	7	3	OG_11419, OG_13490, OG_16227
GO:0032268	0.23664331493	0.477678009696	BP	e	regulation of cellular protein metabolic process	8/45	250/2124	6	8	OG_10704, OG_12506, OG_13118, OG_13322, OG_13954, OG_14126, OG_14637, OG_16680
GO:0007346	0.238839004848	0.477678009696	BP	e	regulation of mitotic cell cycle	3/45	80/2124	5	3	OG_12561, OG_14126, OG_14637
GO:0070925	0.238839004848	0.477678009696	BP	e	organelle assembly	3/45	80/2124	4	3	OG_11942, OG_12561, OG_15775
GO:0080090	0.245815826268	0.48186413626	BP	e	regulation of primary metabolic process	17/45	623/2124	4	17	OG_10704, OG_11419, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0071310	0.244576369194	0.48186413626	BP	e	cellular response to organic substance	3/45	81/2124	4	3	OG_13118, OG_13777, OG_16227
GO:1901360	0.244524619436	0.48186413626	BP	p	organic cyclic compound metabolic process	9/45	600/2124	3	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126, OG_16227
GO:0009966	0.252170007158	0.491067908676	BP	e	regulation of signal transduction	8/45	262/2124	5	8	OG_12506, OG_13118, OG_13777, OG_13954, OG_14637, OG_16227, OG_16606, OG_16680
GO:0051252	0.256395624478	0.496033365003	BP	e	regulation of RNA metabolic process	12/45	421/2124	6	12	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13777, OG_13954, OG_14066, OG_14126, OG_16227, OG_16680
GO:0071840	0.258829303915	0.497490090642	BP	e	cellular component organization or biogenesis	18/45	678/2124	1	18	OG_10704, OG_11652, OG_11942, OG_12506, OG_12561, OG_12728, OG_12869, OG_12993, OG_12999, OG_13118, OG_13954, OG_14126, OG_14637, OG_15442, OG_15775, OG_16227, OG_16606, OG_16680
GO:1901576	0.271095715717	0.516480264453	BP	e	organic substance biosynthetic process	13/45	461/2124	3	13	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16026
GO:0009058	0.272199058293	0.516480264453	BP	e	biosynthetic process	13/45	463/2124	2	13	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16026
GO:0006629	0.285824772089	0.524880230053	BP	e	lipid metabolic process	4/45	108/2124	3	4	OG_12132, OG_13777, OG_14637, OG_16026
GO:0008150	0.287265531313	0.524880230053	BP	p	biological_process	36/45	1814/2124	0	36	OG_10704, OG_11419, OG_11468, OG_11652, OG_11776, OG_11942, OG_12132, OG_12506, OG_12561, OG_12728, OG_12869, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_13954, OG_14066, OG_14126, OG_14393, OG_14637, OG_15384, OG_15442, OG_15775, OG_16026, OG_16138, OG_16227, OG_16234, OG_16550, OG_16606, OG_16680, OG_17102, OG_17547, OG_17779
GO:0060284	0.281441232643	0.524880230053	BP	e	regulation of cell development	4/45	106/2124	5	4	OG_12506, OG_12993, OG_14637, OG_16680
GO:0010468	0.287146362721	0.524880230053	BP	e	regulation of gene expression	14/45	506/2124	5	14	OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
