GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044260	0.62867015897	0.961954850746	BP	e	cellular macromolecule metabolic process	15/47	665/2300	4	15	OG_11008, OG_11422, OG_11485, OG_12486, OG_13501, OG_13699, OG_13747, OG_14148, OG_14443, OG_16897, OG_17291, OG_17703, OG_18002, OG_18423, OG_18429
GO:0006357	0.794351652929	0.961954850746	BP	p	regulation of transcription by RNA polymerase II	3/47	203/2300	10	3	OG_11008, OG_15850, OG_17291
GO:0050790	0.791939510754	0.961954850746	BP	e	regulation of catalytic activity	4/47	189/2300	3	4	OG_11485, OG_12902, OG_15911, OG_16897
GO:0051240	0.7584622501	0.961954850746	BP	e	positive regulation of multicellular organismal process	3/47	138/2300	4	3	OG_13747, OG_14544, OG_16623
GO:0044271	0.689074327161	0.961954850746	BP	e	cellular nitrogen compound biosynthetic process	8/47	358/2300	4	8	OG_11422, OG_13619, OG_13747, OG_14443, OG_16623, OG_17703, OG_18002, OG_18423
GO:0010558	0.743838835429	0.961954850746	BP	e	negative regulation of macromolecule biosynthetic process	3/47	128/2300	6	3	OG_11008, OG_16897, OG_18429
GO:0033043	0.760036925466	0.961954850746	BP	e	regulation of organelle organization	3/47	139/2300	5	3	OG_12902, OG_16897, OG_18429
GO:0044249	0.717748956704	0.961954850746	BP	e	cellular biosynthetic process	11/47	485/2300	3	11	OG_11008, OG_11422, OG_12996, OG_13619, OG_13747, OG_14443, OG_15598, OG_16623, OG_17703, OG_18002, OG_18423
GO:0034641	0.619288554158	0.961954850746	BP	e	cellular nitrogen compound metabolic process	14/47	614/2300	3	14	OG_11008, OG_11262, OG_11422, OG_13619, OG_13747, OG_14443, OG_15586, OG_15850, OG_16623, OG_17541, OG_17703, OG_18002, OG_18423, OG_18429
GO:0010648	0.742509051425	0.961954850746	BP	e	negative regulation of cell communication	3/47	127/2300	5	3	OG_11485, OG_16897, OG_17291
GO:0010647	0.774221668506	0.961954850746	BP	e	positive regulation of cell communication	4/47	169/2300	5	4	OG_11485, OG_15911, OG_16837, OG_17291
GO:0042886	0.790885506249	0.961954850746	BP	e	amide transport	4/47	188/2300	5	4	OG_12325, OG_12902, OG_16897, OG_17394
GO:0051234	0.724215402383	0.961954850746	BP	p	establishment of localization	9/47	512/2300	2	9	OG_12325, OG_12902, OG_13501, OG_14544, OG_16815, OG_16837, OG_16897, OG_17291, OG_17394
GO:0043933	0.774911291737	0.961954850746	BP	e	protein-containing complex subunit organization	4/47	170/2300	3	4	OG_12325, OG_13619, OG_16340, OG_16897
GO:0009987	0.739878607197	0.961954850746	BP	e	cellular process	36/47	1679/2300	1	36	OG_11008, OG_11262, OG_11422, OG_11485, OG_12325, OG_12486, OG_12850, OG_12902, OG_12996, OG_13030, OG_13501, OG_13619, OG_13699, OG_13747, OG_14148, OG_14443, OG_14544, OG_15134, OG_15586, OG_15598, OG_15850, OG_15911, OG_16316, OG_16340, OG_16623, OG_16815, OG_16837, OG_16897, OG_17291, OG_17394, OG_17541, OG_17703, OG_18002, OG_18423, OG_18429, OG_19118
GO:0032879	0.636105701778	0.961954850746	BP	e	regulation of localization	6/47	251/2300	3	6	OG_12325, OG_12902, OG_13747, OG_14544, OG_16837, OG_16897
GO:1901135	0.76162853617	0.961954850746	BP	e	carbohydrate derivative metabolic process	3/47	140/2300	3	3	OG_14544, OG_16623, OG_19118
GO:0031328	0.784888914685	0.961954850746	BP	e	positive regulation of cellular biosynthetic process	4/47	182/2300	6	4	OG_15586, OG_15911, OG_16815, OG_17291
GO:0031327	0.749417872666	0.961954850746	BP	e	negative regulation of cellular biosynthetic process	3/47	132/2300	6	3	OG_11008, OG_16897, OG_18429
GO:2000113	0.739934384774	0.961954850746	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/47	125/2300	7	3	OG_11008, OG_16897, OG_18429
GO:0045934	0.741207230945	0.961954850746	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/47	126/2300	6	3	OG_11008, OG_16897, OG_18429
GO:1901576	0.721535981012	0.961954850746	BP	e	organic substance biosynthetic process	11/47	495/2300	3	11	OG_11008, OG_11422, OG_12996, OG_13619, OG_13747, OG_14443, OG_15598, OG_16623, OG_17703, OG_18002, OG_18423
GO:0051172	0.796812387099	0.961954850746	BP	p	negative regulation of nitrogen compound metabolic process	3/47	212/2300	5	3	OG_11008, OG_16897, OG_18429
GO:0009056	0.642734755475	0.961954850746	BP	e	catabolic process	6/47	257/2300	2	6	OG_11422, OG_12996, OG_13619, OG_15598, OG_16897, OG_17291
GO:0009057	0.747986066721	0.961954850746	BP	e	macromolecule catabolic process	3/47	131/2300	4	3	OG_11422, OG_16897, OG_17291
GO:0051641	0.65622475849	0.961954850746	BP	e	cellular localization	7/47	292/2300	2	7	OG_12325, OG_12902, OG_13501, OG_16815, OG_16837, OG_16897, OG_17394
GO:0007010	0.742509051425	0.961954850746	BP	e	cytoskeleton organization	3/47	127/2300	4	3	OG_13030, OG_13501, OG_15134
GO:0051726	0.737479725707	0.961954850746	BP	e	regulation of cell cycle	3/47	123/2300	4	3	OG_11008, OG_13501, OG_16897
GO:0048856	0.714936262481	0.961954850746	BP	p	anatomical structure development	8/47	472/2300	2	8	OG_11485, OG_13030, OG_13619, OG_14544, OG_15911, OG_16815, OG_16837, OG_17291
GO:0048523	0.703157395192	0.961954850746	BP	p	negative regulation of cellular process	7/47	422/2300	4	7	OG_11008, OG_11485, OG_12325, OG_16815, OG_16897, OG_17291, OG_18429
GO:0015031	0.786822254676	0.961954850746	BP	e	protein transport	4/47	184/2300	7	4	OG_12325, OG_12902, OG_16897, OG_17394
GO:0009966	0.826289721888	0.963314244048	BP	p	regulation of signal transduction	5/47	294/2300	5	5	OG_11485, OG_15911, OG_16837, OG_16897, OG_17291
GO:0034645	0.8294667607	0.963314244048	BP	e	cellular macromolecule biosynthetic process	7/47	315/2300	5	7	OG_11008, OG_11422, OG_13747, OG_14443, OG_17703, OG_18002, OG_18423
GO:0051239	0.825536013743	0.963314244048	BP	e	regulation of multicellular organismal process	6/47	285/2300	3	6	OG_11485, OG_13747, OG_14544, OG_16623, OG_16897, OG_17291
GO:0009893	0.834982669354	0.963314244048	BP	e	positive regulation of metabolic process	7/47	330/2300	4	7	OG_11485, OG_12325, OG_15586, OG_15911, OG_16623, OG_16815, OG_17291
GO:0051252	0.837409824456	0.963314244048	BP	p	regulation of RNA metabolic process	6/47	352/2300	6	6	OG_11008, OG_12325, OG_13747, OG_15850, OG_16897, OG_17291
GO:0031325	0.826443995458	0.963314244048	BP	p	positive regulation of cellular metabolic process	5/47	298/2300	5	5	OG_11485, OG_15586, OG_15911, OG_16815, OG_17291
GO:2000112	0.842377266147	0.963314244048	BP	e	regulation of cellular macromolecule biosynthetic process	8/47	374/2300	6	8	OG_11008, OG_12325, OG_13747, OG_15586, OG_15850, OG_16897, OG_17291, OG_18429
GO:0010556	0.843416763029	0.963314244048	BP	e	regulation of macromolecule biosynthetic process	8/47	377/2300	5	8	OG_11008, OG_12325, OG_13747, OG_15586, OG_15850, OG_16897, OG_17291, OG_18429
GO:0051173	0.82648200332	0.963314244048	BP	p	positive regulation of nitrogen compound metabolic process	5/47	288/2300	5	5	OG_11485, OG_15586, OG_15911, OG_16815, OG_17291
GO:0019219	0.842714853777	0.963314244048	BP	e	regulation of nucleobase-containing compound metabolic process	8/47	375/2300	5	8	OG_11008, OG_12325, OG_13747, OG_15850, OG_16815, OG_16897, OG_17291, OG_18429
GO:0009059	0.835433970169	0.963314244048	BP	e	macromolecule biosynthetic process	7/47	331/2300	4	7	OG_11008, OG_11422, OG_13747, OG_14443, OG_17703, OG_18002, OG_18423
GO:0048518	0.866174873408	0.964716939593	BP	p	positive regulation of biological process	11/47	587/2300	3	11	OG_11485, OG_12325, OG_13747, OG_14544, OG_15586, OG_15911, OG_16623, OG_16815, OG_16837, OG_16897, OG_17291
GO:0050896	0.857973728016	0.964716939593	BP	p	response to stimulus	9/47	499/2300	1	9	OG_11008, OG_11485, OG_12325, OG_12996, OG_13619, OG_13699, OG_15598, OG_16815, OG_17291
GO:0032501	0.853676412955	0.964716939593	BP	e	multicellular organismal process	10/47	460/2300	1	10	OG_11485, OG_12325, OG_13030, OG_13619, OG_13699, OG_14544, OG_16815, OG_16837, OG_17291, OG_19088
GO:0031323	0.866434100491	0.964716939593	BP	p	regulation of cellular metabolic process	11/47	578/2300	4	11	OG_11008, OG_11485, OG_12325, OG_13747, OG_15586, OG_15850, OG_15911, OG_16815, OG_16897, OG_17291, OG_18429
GO:0009058	0.858679640717	0.964716939593	BP	e	biosynthetic process	11/47	506/2300	2	11	OG_11008, OG_11422, OG_12996, OG_13619, OG_13747, OG_14443, OG_15598, OG_16623, OG_17703, OG_18002, OG_18423
GO:0019222	0.869487370449	0.964716939593	BP	p	regulation of metabolic process	12/47	636/2300	3	12	OG_11008, OG_11485, OG_12325, OG_13747, OG_15586, OG_15850, OG_15911, OG_16623, OG_16815, OG_16897, OG_17291, OG_18429
GO:0065007	0.883443217317	0.97555578026	BP	p	biological regulation	24/47	1206/2300	1	24	OG_11008, OG_11262, OG_11485, OG_12325, OG_12902, OG_12996, OG_13030, OG_13501, OG_13619, OG_13699, OG_13747, OG_14544, OG_15586, OG_15598, OG_15850, OG_15911, OG_16623, OG_16815, OG_16837, OG_16897, OG_17291, OG_17394, OG_17541, OG_18429
GO:0008104	1.0	1.0	BP	p	protein localization	5/47	263/2300	3	5	OG_12325, OG_12902, OG_13501, OG_16897, OG_17394
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	11/47	562/2300	4	11	OG_11008, OG_11485, OG_12325, OG_13747, OG_15586, OG_15850, OG_15911, OG_16815, OG_16897, OG_17291, OG_18429
GO:0071840	1.0	1.0	BP	p	cellular component organization or biogenesis	13/47	653/2300	1	13	OG_11008, OG_11485, OG_12325, OG_13030, OG_13501, OG_13619, OG_15134, OG_16340, OG_16815, OG_16897, OG_17291, OG_17394, OG_18429
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/47	154/2300	3	3	OG_11485, OG_16837, OG_16897
GO:0045184	1.0	1.0	BP	e	establishment of protein localization	4/47	191/2300	4	4	OG_12325, OG_12902, OG_16897, OG_17394
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/47	147/2300	2	3	OG_16815, OG_16837, OG_17291
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	6/47	323/2300	7	6	OG_11008, OG_12325, OG_13747, OG_15850, OG_16897, OG_17291
GO:0033036	1.0	1.0	BP	p	macromolecule localization	5/47	270/2300	2	5	OG_12325, OG_12902, OG_13501, OG_16897, OG_17394
GO:0016043	1.0	1.0	BP	p	cellular component organization	13/47	645/2300	2	13	OG_11008, OG_11485, OG_12325, OG_13030, OG_13501, OG_13619, OG_15134, OG_16340, OG_16815, OG_16897, OG_17291, OG_17394, OG_18429
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	4/47	238/2300	2	4	OG_11485, OG_12902, OG_15911, OG_16897
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	6/47	321/2300	9	6	OG_11008, OG_12325, OG_13747, OG_15850, OG_16897, OG_17291
GO:0022412	1.0	1.0	BP	e	cellular process involved in reproduction in multicellular organism	3/47	143/2300	2	3	OG_12902, OG_13501, OG_16815
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	5/47	269/2300	4	5	OG_12902, OG_13030, OG_16897, OG_17291, OG_18429
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	5/47	261/2300	5	5	OG_11485, OG_15586, OG_15911, OG_16897, OG_17291
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	6/47	323/2300	8	6	OG_11008, OG_12325, OG_13747, OG_15850, OG_16897, OG_17291
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	5/47	245/2300	6	5	OG_11485, OG_15586, OG_15911, OG_16897, OG_17291
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	4/47	230/2300	5	4	OG_11008, OG_16815, OG_16897, OG_18429
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/47	251/2300	4	5	OG_12325, OG_12902, OG_16815, OG_16897, OG_17394
GO:0071702	1.0	1.0	BP	p	organic substance transport	6/47	309/2300	4	6	OG_12325, OG_12902, OG_14544, OG_16815, OG_16897, OG_17394
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	11/47	552/2300	4	11	OG_11008, OG_11485, OG_12325, OG_13747, OG_15586, OG_15850, OG_15911, OG_16815, OG_16897, OG_17291, OG_18429
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/47	207/2300	4	4	OG_11485, OG_13747, OG_16897, OG_17291
GO:0006396	1.0	1.0	BP	e	RNA processing	3/47	143/2300	7	3	OG_15586, OG_15850, OG_18429
