GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031331	0.0533608684354	0.50765745759	BP	e	positive regulation of cellular catabolic process	4/64	58/2587	6	4	OG_11636, OG_12695, OG_12739, OG_13222
GO:1903050	0.0538765876409	0.50765745759	BP	e	regulation of proteolysis involved in cellular protein catabolic process	3/64	35/2587	8	3	OG_12695, OG_13222, OG_18655
GO:0045861	0.0250278486502	0.50765745759	BP	e	negative regulation of proteolysis	3/64	26/2587	8	3	OG_11636, OG_13222, OG_18655
GO:0031329	0.0338325063411	0.50765745759	BP	e	regulation of cellular catabolic process	7/64	126/2587	5	7	OG_11636, OG_12107, OG_12695, OG_12739, OG_13222, OG_15407, OG_18655
GO:0061136	0.0304532515894	0.50765745759	BP	e	regulation of proteasomal protein catabolic process	3/64	28/2587	9	3	OG_12695, OG_13222, OG_18655
GO:0006888	0.0250278486502	0.50765745759	BP	e	endoplasmic reticulum to Golgi vesicle-mediated transport	3/64	26/2587	6	3	OG_11727, OG_14402, OG_17600
GO:0007265	0.0225304788081	0.50765745759	BP	e	Ras protein signal transduction	3/64	25/2587	7	3	OG_12107, OG_13616, OG_14896
GO:0007264	0.0396589074525	0.50765745759	BP	e	small GTPase mediated signal transduction	3/64	31/2587	6	3	OG_12107, OG_13616, OG_14896
GO:0051179	0.0544059928193	0.50765745759	BP	e	localization	22/64	621/2587	1	22	OG_11636, OG_11727, OG_12107, OG_12388, OG_13294, OG_13707, OG_13892, OG_14396, OG_14402, OG_14777, OG_14896, OG_14917, OG_14950, OG_15407, OG_15441, OG_16504, OG_16855, OG_17600, OG_17762, OG_18013, OG_18374, OG_18748
GO:0002790	0.0090386339162	0.50765745759	BP	e	peptide secretion	3/64	18/2587	7	3	OG_14396, OG_14950, OG_17600
GO:0044087	0.0338325063411	0.50765745759	BP	e	regulation of cellular component biogenesis	7/64	126/2587	3	7	OG_11636, OG_12564, OG_12695, OG_12715, OG_13892, OG_16039, OG_17600
GO:0015031	0.0168004892875	0.50765745759	BP	e	protein transport	11/64	211/2587	7	11	OG_11636, OG_11727, OG_12107, OG_12388, OG_14396, OG_14402, OG_14777, OG_14950, OG_15441, OG_17600, OG_18013
GO:0006413	0.0501186545123	0.50765745759	BP	e	translational initiation	3/64	34/2587	3	3	OG_12342, OG_14265, OG_15441
GO:0016050	0.0659366137917	0.558521905059	BP	e	vesicle organization	3/64	38/2587	4	3	OG_12107, OG_14396, OG_17600
GO:0030335	0.0659366137917	0.558521905059	BP	e	positive regulation of cell migration	3/64	38/2587	7	3	OG_11636, OG_11660, OG_14950
GO:2000147	0.0746088710743	0.565456707089	BP	e	positive regulation of cell motility	3/64	40/2587	6	3	OG_11636, OG_11660, OG_14950
GO:0006518	0.0721412080348	0.565456707089	BP	e	peptide metabolic process	5/64	91/2587	5	5	OG_12342, OG_12569, OG_14265, OG_15441, OG_16818
GO:0044255	0.071173992224	0.565456707089	BP	e	cellular lipid metabolic process	6/64	119/2587	4	6	OG_12388, OG_12715, OG_12935, OG_14396, OG_14917, OG_14950
GO:1903362	0.0746088710743	0.565456707089	BP	e	regulation of cellular protein catabolic process	3/64	40/2587	7	3	OG_12695, OG_13222, OG_18655
GO:0009896	0.0784220609511	0.579116757793	BP	e	positive regulation of catabolic process	4/64	66/2587	5	4	OG_11636, OG_12695, OG_12739, OG_13222
GO:0044093	0.121497868085	0.60512747013	BP	e	positive regulation of molecular function	7/64	164/2587	3	7	OG_11727, OG_12715, OG_13892, OG_14950, OG_16855, OG_18328, OG_18655
GO:0045859	0.120841347424	0.60512747013	BP	e	regulation of protein kinase activity	4/64	77/2587	9	4	OG_11811, OG_13892, OG_16855, OG_18328
GO:0030162	0.108416883103	0.60512747013	BP	e	regulation of proteolysis	4/64	74/2587	6	4	OG_11636, OG_12695, OG_13222, OG_18655
GO:0048878	0.0864013518271	0.60512747013	BP	e	chemical homeostasis	5/64	96/2587	4	5	OG_14396, OG_14917, OG_14950, OG_15504, OG_18374
GO:0019637	0.132848824805	0.60512747013	BP	e	organophosphate metabolic process	6/64	129/2587	4	6	OG_11915, OG_12388, OG_14396, OG_14917, OG_14950, OG_17762
GO:0009894	0.0842301534527	0.60512747013	BP	e	regulation of catabolic process	7/64	142/2587	4	7	OG_11636, OG_12107, OG_12695, OG_12739, OG_13222, OG_15407, OG_18655
GO:0071900	0.103430837003	0.60512747013	BP	e	regulation of protein serine/threonine kinase activity	3/64	46/2587	10	3	OG_11811, OG_16855, OG_18328
GO:0050790	0.117196851663	0.60512747013	BP	e	regulation of catalytic activity	9/64	224/2587	3	9	OG_11636, OG_11727, OG_11811, OG_12715, OG_13892, OG_14950, OG_16855, OG_18328, OG_18655
GO:0006810	0.112419658173	0.60512747013	BP	e	transport	18/64	517/2587	3	18	OG_11636, OG_11727, OG_12107, OG_12388, OG_13294, OG_14396, OG_14402, OG_14777, OG_14896, OG_14950, OG_15441, OG_16504, OG_16855, OG_17600, OG_17762, OG_18013, OG_18374, OG_18748
GO:0051248	0.136573908189	0.60512747013	BP	e	negative regulation of protein metabolic process	6/64	131/2587	6	6	OG_11636, OG_12695, OG_12739, OG_13222, OG_18328, OG_18655
GO:0022414	0.131018461184	0.60512747013	BP	p	reproductive process	4/64	340/2587	1	4	OG_11811, OG_13707, OG_13892, OG_15407
GO:2000145	0.116632281554	0.60512747013	BP	e	regulation of cell motility	4/64	76/2587	5	4	OG_11636, OG_11660, OG_13892, OG_14950
GO:0043043	0.116632281554	0.60512747013	BP	e	peptide biosynthetic process	4/64	76/2587	6	4	OG_12342, OG_14265, OG_15441, OG_16818
GO:0022618	0.135970814698	0.60512747013	BP	e	ribonucleoprotein complex assembly	3/64	52/2587	6	3	OG_12342, OG_14265, OG_15441
GO:0032269	0.129395623094	0.60512747013	BP	e	negative regulation of cellular protein metabolic process	6/64	127/2587	7	6	OG_11636, OG_12695, OG_12739, OG_13222, OG_18328, OG_18655
GO:0043603	0.127773097506	0.60512747013	BP	e	cellular amide metabolic process	6/64	126/2587	4	6	OG_12342, OG_12569, OG_12715, OG_14265, OG_15441, OG_16818
GO:0045860	0.108613671513	0.60512747013	BP	e	positive regulation of protein kinase activity	3/64	47/2587	10	3	OG_13892, OG_16855, OG_18328
GO:0071705	0.0904438429619	0.60512747013	BP	e	nitrogen compound transport	11/64	266/2587	4	11	OG_11636, OG_11727, OG_12107, OG_12388, OG_14396, OG_14402, OG_14777, OG_14950, OG_15441, OG_17600, OG_18013
GO:0071702	0.12318110875	0.60512747013	BP	e	organic substance transport	12/64	320/2587	4	12	OG_11636, OG_11727, OG_12107, OG_12388, OG_13294, OG_14396, OG_14402, OG_14777, OG_14950, OG_15441, OG_17600, OG_18013
GO:0010506	0.135970814698	0.60512747013	BP	e	regulation of autophagy	3/64	52/2587	6	3	OG_11636, OG_12107, OG_13222
GO:0030334	0.0966180952438	0.60512747013	BP	e	regulation of cell migration	4/64	71/2587	6	4	OG_11636, OG_11660, OG_13892, OG_14950
GO:0051649	0.107263555008	0.60512747013	BP	e	establishment of localization in cell	11/64	284/2587	3	11	OG_11636, OG_11727, OG_12107, OG_13892, OG_14396, OG_14402, OG_14777, OG_15407, OG_15441, OG_17600, OG_18013
GO:0051641	0.0953202836135	0.60512747013	BP	e	cellular localization	13/64	344/2587	2	13	OG_11636, OG_11727, OG_12107, OG_13707, OG_13892, OG_14396, OG_14402, OG_14777, OG_14917, OG_15407, OG_15441, OG_17600, OG_18013
GO:0051272	0.108613671513	0.60512747013	BP	e	positive regulation of cellular component movement	3/64	47/2587	5	3	OG_11636, OG_11660, OG_14950
GO:0040017	0.135970814698	0.60512747013	BP	e	positive regulation of locomotion	3/64	52/2587	4	3	OG_11636, OG_11660, OG_14950
GO:0006412	0.108416883103	0.60512747013	BP	e	translation	4/64	74/2587	7	4	OG_12342, OG_14265, OG_15441, OG_16818
GO:0033674	0.141708862675	0.618365946218	BP	e	positive regulation of kinase activity	3/64	53/2587	9	3	OG_13892, OG_16855, OG_18328
GO:0048193	0.14752838548	0.634151865944	BP	e	Golgi vesicle transport	3/64	54/2587	5	3	OG_11727, OG_14402, OG_17600
GO:0098771	0.153426199415	0.649805079875	BP	e	inorganic ion homeostasis	3/64	55/2587	6	3	OG_14917, OG_15504, OG_18374
GO:0090407	0.15677817524	0.654378470567	BP	e	organophosphate biosynthetic process	4/64	85/2587	5	4	OG_11915, OG_12388, OG_14950, OG_17762
GO:0042176	0.165443979276	0.68068380045	BP	e	regulation of protein catabolic process	3/64	57/2587	6	3	OG_12695, OG_13222, OG_18655
GO:0051656	0.183978562901	0.685006733426	BP	e	establishment of organelle localization	3/64	60/2587	4	3	OG_13892, OG_15407, OG_15441
GO:0051493	0.190279648174	0.685006733426	BP	e	regulation of cytoskeleton organization	3/64	61/2587	6	3	OG_11636, OG_16039, OG_16855
GO:0120039	0.190279648174	0.685006733426	BP	e	plasma membrane bounded cell projection morphogenesis	3/64	61/2587	6	3	OG_11636, OG_16039, OG_16592
GO:0098660	0.183978562901	0.685006733426	BP	e	inorganic ion transmembrane transport	3/64	60/2587	6	3	OG_16504, OG_17762, OG_18374
GO:0006629	0.169686659986	0.685006733426	BP	e	lipid metabolic process	6/64	145/2587	3	6	OG_12388, OG_12715, OG_12935, OG_14396, OG_14917, OG_14950
GO:0050896	0.176953515408	0.685006733426	BP	p	response to stimulus	10/64	598/2587	1	10	OG_11636, OG_11727, OG_11915, OG_13222, OG_13707, OG_14396, OG_15407, OG_15504, OG_17481, OG_18374
GO:0048812	0.190279648174	0.685006733426	BP	e	neuron projection morphogenesis	3/64	61/2587	7	3	OG_11636, OG_16039, OG_16592
GO:0071826	0.171557603502	0.685006733426	BP	e	ribonucleoprotein complex subunit organization	3/64	58/2587	4	3	OG_12342, OG_14265, OG_15441
GO:0032989	0.189247140621	0.685006733426	BP	e	cellular component morphogenesis	5/64	108/2587	3	5	OG_11636, OG_13892, OG_16039, OG_16592, OG_17600
GO:0001932	0.178244410369	0.685006733426	BP	e	regulation of protein phosphorylation	6/64	148/2587	8	6	OG_11636, OG_11811, OG_12695, OG_13892, OG_16855, OG_18328
GO:0051716	0.19880129982	0.692569722795	BP	p	cellular response to stimulus	5/64	354/2587	2	5	OG_11636, OG_11727, OG_13222, OG_13707, OG_15407
GO:0046907	0.195132190773	0.692569722795	BP	e	intracellular transport	9/64	245/2587	4	9	OG_11636, OG_11727, OG_12107, OG_14396, OG_14402, OG_14777, OG_15441, OG_17600, OG_18013
GO:0032501	0.1995947465	0.692569722795	BP	p	multicellular organismal process	8/64	503/2587	1	8	OG_11660, OG_12388, OG_13222, OG_14396, OG_16504, OG_16592, OG_16855, OG_18050
GO:0048858	0.203047575579	0.696163116271	BP	e	cell projection morphogenesis	3/64	63/2587	5	3	OG_11636, OG_16039, OG_16592
GO:0051347	0.216016223589	0.723403167368	BP	e	positive regulation of transferase activity	3/64	65/2587	5	3	OG_13892, OG_16855, OG_18328
GO:0060627	0.216016223589	0.723403167368	BP	e	regulation of vesicle-mediated transport	3/64	65/2587	5	3	OG_11727, OG_16855, OG_17600
GO:0032990	0.222568326571	0.728405432414	BP	e	cell part morphogenesis	3/64	66/2587	4	3	OG_11636, OG_16039, OG_16592
GO:0009058	0.220685426639	0.728405432414	BP	e	biosynthetic process	18/64	564/2587	2	18	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12845, OG_13222, OG_13616, OG_13707, OG_13832, OG_14265, OG_14950, OG_15441, OG_16818, OG_17762
GO:0048519	0.225909507548	0.731033013189	BP	p	negative regulation of biological process	10/64	589/2587	3	10	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_13892, OG_15407, OG_16867, OG_18328, OG_18655
GO:0007049	0.234768722394	0.751259911661	BP	e	cell cycle	5/64	125/2587	2	5	OG_11811, OG_13707, OG_13892, OG_15407, OG_18655
GO:0008152	0.252364710077	0.798692708815	BP	e	metabolic process	40/64	1414/2587	1	40	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12569, OG_12695, OG_12715, OG_12845, OG_12935, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13811, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14917, OG_14950, OG_15407, OG_15441, OG_16115, OG_16818, OG_16867, OG_16903, OG_17481, OG_17732, OG_17762, OG_18328, OG_18387, OG_18748
GO:0042325	0.297251676685	0.831150319275	BP	e	regulation of phosphorylation	6/64	165/2587	7	6	OG_11636, OG_11811, OG_12695, OG_13892, OG_16855, OG_18328
GO:0043069	0.281862483401	0.831150319275	BP	e	negative regulation of programmed cell death	4/64	90/2587	6	4	OG_11660, OG_12695, OG_13892, OG_18655
GO:1901576	0.283531038332	0.831150319275	BP	e	organic substance biosynthetic process	17/64	552/2587	3	17	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_13222, OG_13616, OG_13707, OG_13832, OG_14265, OG_14950, OG_15441, OG_16818, OG_17762
GO:0043549	0.281862483401	0.831150319275	BP	e	regulation of kinase activity	4/64	90/2587	8	4	OG_11811, OG_13892, OG_16855, OG_18328
GO:0044249	0.278764965648	0.831150319275	BP	e	cellular biosynthetic process	17/64	546/2587	3	17	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12845, OG_13222, OG_13616, OG_13707, OG_13832, OG_14265, OG_14950, OG_15441, OG_16818, OG_17762
GO:0040012	0.295071462338	0.831150319275	BP	e	regulation of locomotion	4/64	95/2587	3	4	OG_11636, OG_11660, OG_13892, OG_14950
GO:0043604	0.289469099573	0.831150319275	BP	e	amide biosynthetic process	4/64	93/2587	5	4	OG_12342, OG_14265, OG_15441, OG_16818
GO:0043067	0.276304263826	0.831150319275	BP	e	regulation of programmed cell death	6/64	155/2587	5	6	OG_11636, OG_11660, OG_12695, OG_12715, OG_13892, OG_18655
GO:0043066	0.279551957626	0.831150319275	BP	e	negative regulation of apoptotic process	4/64	89/2587	7	4	OG_11660, OG_12695, OG_13892, OG_18655
GO:0051640	0.279551957626	0.831150319275	BP	e	organelle localization	4/64	89/2587	3	4	OG_11636, OG_13892, OG_15407, OG_15441
GO:0051270	0.286824204277	0.831150319275	BP	e	regulation of cellular component movement	4/64	92/2587	4	4	OG_11636, OG_11660, OG_13892, OG_14950
GO:0001934	0.295071462338	0.831150319275	BP	e	positive regulation of protein phosphorylation	4/64	95/2587	9	4	OG_11636, OG_13892, OG_16855, OG_18328
GO:0060548	0.317647193843	0.856561276256	BP	e	negative regulation of cell death	4/64	102/2587	5	4	OG_11660, OG_12695, OG_13892, OG_18655
GO:0042327	0.317647193843	0.856561276256	BP	e	positive regulation of phosphorylation	4/64	102/2587	8	4	OG_11636, OG_13892, OG_16855, OG_18328
GO:0065009	0.315472401601	0.856561276256	BP	e	regulation of molecular function	10/64	295/2587	2	10	OG_11636, OG_11727, OG_11811, OG_12715, OG_13892, OG_14950, OG_16592, OG_16855, OG_18328, OG_18655
GO:0051338	0.321210478596	0.856561276256	BP	e	regulation of transferase activity	4/64	103/2587	4	4	OG_11811, OG_13892, OG_16855, OG_18328
GO:0010941	0.318319703087	0.856561276256	BP	e	regulation of cell death	6/64	173/2587	4	6	OG_11636, OG_11660, OG_12695, OG_12715, OG_13892, OG_18655
GO:0044267	0.331827400357	0.873059855708	BP	e	cellular protein metabolic process	15/64	486/2587	5	15	OG_11636, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_13222, OG_13624, OG_14265, OG_14402, OG_14950, OG_15441, OG_16818, OG_17732, OG_18328
GO:0065008	0.333460361555	0.873059855708	BP	e	regulation of biological quality	15/64	488/2587	2	15	OG_11636, OG_12107, OG_12695, OG_12739, OG_12845, OG_13707, OG_14396, OG_14896, OG_14917, OG_14950, OG_15407, OG_15504, OG_16039, OG_16504, OG_18374
GO:2001141	0.382893542904	0.882464013732	BP	p	regulation of RNA biosynthetic process	7/64	401/2587	7	7	OG_11636, OG_11660, OG_11811, OG_13222, OG_13616, OG_13832, OG_17600
GO:0070647	0.364855738964	0.882464013732	BP	e	protein modification by small protein conjugation or removal	4/64	114/2587	7	4	OG_11636, OG_12695, OG_13222, OG_13624
GO:0019538	0.367866855676	0.882464013732	BP	e	protein metabolic process	18/64	600/2587	4	18	OG_11636, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_13222, OG_13624, OG_13892, OG_14265, OG_14402, OG_14950, OG_15441, OG_16115, OG_16818, OG_17732, OG_18328, OG_18387
GO:0045937	0.356389921591	0.882464013732	BP	e	positive regulation of phosphate metabolic process	4/64	112/2587	7	4	OG_11636, OG_13892, OG_16855, OG_18328
GO:0051603	0.344095927941	0.882464013732	BP	e	proteolysis involved in cellular protein catabolic process	4/64	109/2587	6	4	OG_11636, OG_12695, OG_13892, OG_16115
GO:0006950	0.383013894849	0.882464013732	BP	p	response to stress	7/64	398/2587	2	7	OG_11636, OG_11727, OG_13222, OG_13707, OG_14396, OG_15407, OG_17481
GO:0006355	0.382937800523	0.882464013732	BP	p	regulation of transcription, DNA-templated	7/64	399/2587	9	7	OG_11636, OG_11660, OG_11811, OG_13222, OG_13616, OG_13832, OG_17600
GO:0010557	0.364558369527	0.882464013732	BP	p	positive regulation of macromolecule biosynthetic process	3/64	216/2587	6	3	OG_11636, OG_11660, OG_13222
GO:0010562	0.356389921591	0.882464013732	BP	e	positive regulation of phosphorus metabolic process	4/64	112/2587	6	4	OG_11636, OG_13892, OG_16855, OG_18328
GO:1903506	0.382893542904	0.882464013732	BP	p	regulation of nucleic acid-templated transcription	7/64	401/2587	8	7	OG_11636, OG_11660, OG_11811, OG_13222, OG_13616, OG_13832, OG_17600
GO:0010628	0.369681559379	0.882464013732	BP	p	positive regulation of gene expression	3/64	231/2587	6	3	OG_11660, OG_13222, OG_15407
GO:0031328	0.368937317614	0.882464013732	BP	p	positive regulation of cellular biosynthetic process	3/64	230/2587	6	3	OG_11660, OG_12715, OG_13222
GO:0010468	0.351957439343	0.882464013732	BP	p	regulation of gene expression	10/64	548/2587	5	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_12739, OG_13222, OG_13616, OG_13832, OG_15407, OG_17600
GO:0044237	0.37745137544	0.882464013732	BP	e	cellular metabolic process	36/64	1307/2587	2	36	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12569, OG_12695, OG_12715, OG_12845, OG_12935, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13811, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14917, OG_14950, OG_15407, OG_15441, OG_16818, OG_16867, OG_17481, OG_17732, OG_17762, OG_18328
GO:2000026	0.36824828658	0.882464013732	BP	p	regulation of multicellular organismal development	3/64	229/2587	4	3	OG_11660, OG_12564, OG_13892
GO:0009893	0.397661893834	0.894739261127	BP	e	positive regulation of metabolic process	13/64	430/2587	4	13	OG_11636, OG_11660, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13892, OG_14950, OG_15407, OG_16855, OG_18328, OG_18655
GO:0044271	0.393996114561	0.894739261127	BP	e	cellular nitrogen compound biosynthetic process	13/64	426/2587	4	13	OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12845, OG_13222, OG_13616, OG_13832, OG_14265, OG_15441, OG_16818, OG_17762
GO:0034613	0.397001132369	0.894739261127	BP	e	cellular protein localization	5/64	142/2587	4	5	OG_12107, OG_13707, OG_14402, OG_14777, OG_14917
GO:0019220	0.478237297874	0.903446485967	BP	e	regulation of phosphate metabolic process	6/64	195/2587	6	6	OG_11636, OG_11811, OG_12695, OG_13892, OG_16855, OG_18328
GO:0010608	0.466545895611	0.903446485967	BP	e	posttranscriptional regulation of gene expression	3/64	85/2587	6	3	OG_12342, OG_12739, OG_15407
GO:0030154	0.479887355581	0.903446485967	BP	p	cell differentiation	3/64	196/2587	3	3	OG_11660, OG_12695, OG_14950
GO:0034641	0.483092912635	0.903446485967	BP	e	cellular nitrogen compound metabolic process	21/64	737/2587	3	21	OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12569, OG_12715, OG_12845, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_14265, OG_15407, OG_15441, OG_16818, OG_16867, OG_17762
GO:1901566	0.452740955565	0.903446485967	BP	e	organonitrogen compound biosynthetic process	6/64	182/2587	4	6	OG_11915, OG_12342, OG_14265, OG_15441, OG_16818, OG_17762
GO:0016567	0.474496237525	0.903446485967	BP	e	protein ubiquitination	3/64	87/2587	9	3	OG_11636, OG_13222, OG_13624
GO:0051254	0.479655169044	0.903446485967	BP	p	positive regulation of RNA metabolic process	3/64	201/2587	7	3	OG_11660, OG_12739, OG_13222
GO:0042981	0.414540896557	0.903446485967	BP	e	regulation of apoptotic process	5/64	149/2587	6	5	OG_11660, OG_12695, OG_12715, OG_13892, OG_18655
GO:0080135	0.441134455307	0.903446485967	BP	e	regulation of cellular response to stress	3/64	78/2587	5	3	OG_11636, OG_12695, OG_18328
GO:0043086	0.423196172339	0.903446485967	BP	e	negative regulation of catalytic activity	3/64	72/2587	4	3	OG_11636, OG_18328, OG_18655
GO:0043408	0.462673511605	0.903446485967	BP	e	regulation of MAPK cascade	3/64	84/2587	9	3	OG_12695, OG_16855, OG_18328
GO:1902531	0.4415911555	0.903446485967	BP	e	regulation of intracellular signal transduction	6/64	174/2587	6	6	OG_11727, OG_12695, OG_13222, OG_13892, OG_16855, OG_18328
GO:0051247	0.478237297874	0.903446485967	BP	e	positive regulation of protein metabolic process	6/64	195/2587	6	6	OG_11636, OG_12695, OG_13892, OG_16855, OG_18328, OG_18655
GO:0032270	0.46155917551	0.903446485967	BP	e	positive regulation of cellular protein metabolic process	6/64	187/2587	7	6	OG_11636, OG_12695, OG_13892, OG_16855, OG_18328, OG_18655
GO:0006508	0.457872941309	0.903446485967	BP	e	proteolysis	6/64	185/2587	5	6	OG_11636, OG_12569, OG_12695, OG_13892, OG_16115, OG_18387
GO:0044238	0.448110070929	0.903446485967	BP	e	primary metabolic process	34/64	1242/2587	2	34	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12388, OG_12569, OG_12695, OG_12715, OG_12935, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14917, OG_14950, OG_15407, OG_15441, OG_16115, OG_16818, OG_16867, OG_17732, OG_17762, OG_18328, OG_18387
GO:0009987	0.465117700325	0.903446485967	BP	e	cellular process	51/64	1942/2587	1	51	OG_11447, OG_11636, OG_11660, OG_11727, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12564, OG_12569, OG_12695, OG_12715, OG_12739, OG_12845, OG_12935, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13811, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14777, OG_14896, OG_14917, OG_14950, OG_15407, OG_15441, OG_15504, OG_16039, OG_16504, OG_16592, OG_16706, OG_16818, OG_16855, OG_16867, OG_17481, OG_17600, OG_17732, OG_17762, OG_18328, OG_18374, OG_18655, OG_18748
GO:0034248	0.441134455307	0.903446485967	BP	e	regulation of cellular amide metabolic process	3/64	78/2587	5	3	OG_12342, OG_12715, OG_12739
GO:0032268	0.439547933905	0.903446485967	BP	e	regulation of cellular protein metabolic process	10/64	320/2587	6	10	OG_11636, OG_11811, OG_12342, OG_12695, OG_12739, OG_13222, OG_13892, OG_16855, OG_18328, OG_18655
GO:0010629	0.479578778453	0.903446485967	BP	p	negative regulation of gene expression	3/64	200/2587	6	3	OG_11636, OG_11660, OG_12739
GO:0042592	0.449597075204	0.903446485967	BP	e	homeostatic process	6/64	180/2587	3	6	OG_12695, OG_14396, OG_14917, OG_14950, OG_15504, OG_18374
