GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009056	0.637555192437	0.994472487375	BP	e	catabolic process	6/51	231/2293	2	6	OG_10667, OG_10837, OG_14250, OG_14612, OG_16149, OG_16227
GO:0006996	0.560060730387	0.994472487375	BP	e	organelle organization	9/51	350/2293	3	9	OG_10667, OG_11300, OG_11694, OG_12271, OG_14162, OG_14234, OG_16227, OG_17600, OG_18146
GO:0044238	0.672379780414	0.994472487375	BP	e	primary metabolic process	25/51	1054/2293	2	25	OG_10667, OG_10837, OG_11300, OG_12030, OG_13122, OG_13243, OG_13498, OG_13616, OG_13720, OG_14119, OG_14160, OG_14250, OG_14279, OG_14612, OG_14697, OG_14701, OG_15844, OG_16149, OG_16227, OG_16382, OG_16544, OG_16589, OG_16950, OG_18002, OG_18146
GO:0007010	0.565441807566	0.994472487375	BP	e	cytoskeleton organization	4/51	147/2293	4	4	OG_10667, OG_11694, OG_14234, OG_18146
GO:0044237	0.671338881942	0.994472487375	BP	e	cellular metabolic process	26/51	1088/2293	2	26	OG_10667, OG_10837, OG_11300, OG_12030, OG_12039, OG_12271, OG_13122, OG_13243, OG_13616, OG_13720, OG_14119, OG_14160, OG_14250, OG_14612, OG_14697, OG_14701, OG_15844, OG_16149, OG_16227, OG_16382, OG_16544, OG_16589, OG_16950, OG_18002, OG_18146, OG_18886
GO:0006796	0.649618318767	0.994472487375	BP	p	phosphate-containing compound metabolic process	4/51	248/2293	4	4	OG_11300, OG_16382, OG_16544, OG_18146
GO:0006793	0.649972765086	0.994472487375	BP	p	phosphorus metabolic process	4/51	251/2293	3	4	OG_11300, OG_16382, OG_16544, OG_18146
GO:1901564	0.875102833148	0.994908578162	BP	e	organonitrogen compound metabolic process	15/51	646/2293	3	15	OG_10667, OG_10837, OG_11300, OG_12030, OG_13122, OG_14250, OG_14279, OG_14612, OG_16149, OG_16227, OG_16382, OG_16589, OG_18002, OG_18146, OG_18886
GO:0034641	0.874705551153	0.994908578162	BP	p	cellular nitrogen compound metabolic process	13/51	617/2293	3	13	OG_10837, OG_13243, OG_13616, OG_13720, OG_14119, OG_14160, OG_14697, OG_14701, OG_15844, OG_16227, OG_16382, OG_16950, OG_18002
GO:0046483	0.868078339872	0.994908578162	BP	p	heterocycle metabolic process	11/51	548/2293	3	11	OG_13243, OG_13616, OG_13720, OG_14119, OG_14160, OG_14697, OG_14701, OG_15844, OG_16227, OG_16382, OG_16950
GO:0032501	0.863869757339	0.994908578162	BP	p	multicellular organismal process	10/51	500/2293	1	10	OG_10667, OG_12607, OG_13243, OG_14162, OG_14830, OG_15940, OG_16950, OG_17902, OG_18014, OG_18146
GO:0008104	1.0	1.0	BP	p	protein localization	5/51	242/2293	3	5	OG_11300, OG_11694, OG_12607, OG_14279, OG_17600
GO:0048513	1.0	1.0	BP	e	animal organ development	5/51	220/2293	3	5	OG_14162, OG_14250, OG_14830, OG_16382, OG_16589
GO:0030154	1.0	1.0	BP	p	cell differentiation	4/51	180/2293	3	4	OG_13243, OG_14162, OG_14250, OG_14830
GO:0045184	1.0	1.0	BP	e	establishment of protein localization	4/51	177/2293	4	4	OG_11694, OG_12607, OG_14279, OG_17600
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/51	166/2293	2	3	OG_14250, OG_16149, OG_18146
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/51	159/2293	4	3	OG_16382, OG_16589, OG_18002
GO:0019538	1.0	1.0	BP	e	protein metabolic process	11/51	492/2293	4	11	OG_10667, OG_10837, OG_11300, OG_12030, OG_13122, OG_14250, OG_14279, OG_16149, OG_16227, OG_18002, OG_18146
GO:1901135	1.0	1.0	BP	e	carbohydrate derivative metabolic process	3/51	133/2293	3	3	OG_12030, OG_16382, OG_18886
GO:0033036	1.0	1.0	BP	p	macromolecule localization	5/51	248/2293	2	5	OG_11300, OG_11694, OG_12607, OG_14279, OG_17600
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	3/51	158/2293	6	3	OG_14830, OG_16227, OG_16382
GO:0050789	1.0	1.0	BP	p	regulation of biological process	25/51	1141/2293	2	25	OG_11300, OG_11694, OG_12607, OG_13245, OG_13616, OG_13720, OG_14119, OG_14162, OG_14234, OG_14250, OG_14612, OG_14697, OG_14701, OG_14830, OG_14844, OG_15706, OG_16149, OG_16227, OG_16382, OG_16589, OG_16950, OG_17600, OG_17902, OG_18014, OG_18146
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/51	136/2293	5	3	OG_11694, OG_13616, OG_18146
GO:0006811	1.0	1.0	BP	p	ion transport	3/51	146/2293	4	3	OG_12607, OG_13498, OG_14234
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	23/51	1055/2293	3	23	OG_11300, OG_11694, OG_12607, OG_13245, OG_13616, OG_13720, OG_14119, OG_14162, OG_14234, OG_14612, OG_14697, OG_14701, OG_14830, OG_14844, OG_15706, OG_16149, OG_16227, OG_16382, OG_16950, OG_17600, OG_17902, OG_18014, OG_18146
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	7/51	324/2293	3	7	OG_13720, OG_14234, OG_14830, OG_16149, OG_16950, OG_18014, OG_18146
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/51	522/2293	4	11	OG_13243, OG_13616, OG_13720, OG_14119, OG_14160, OG_14697, OG_14701, OG_15844, OG_16227, OG_16382, OG_16950
GO:0051240	1.0	1.0	BP	p	positive regulation of multicellular organismal process	3/51	152/2293	4	3	OG_14830, OG_18014, OG_18146
GO:0060284	1.0	1.0	BP	e	regulation of cell development	3/51	134/2293	5	3	OG_14234, OG_14830, OG_18146
GO:0090304	1.0	1.0	BP	e	nucleic acid metabolic process	10/51	446/2293	5	10	OG_13243, OG_13616, OG_13720, OG_14119, OG_14160, OG_14697, OG_14701, OG_15844, OG_16227, OG_16950
GO:0051960	1.0	1.0	BP	e	regulation of nervous system development	3/51	132/2293	5	3	OG_14234, OG_14830, OG_16149
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	10/51	450/2293	5	10	OG_13616, OG_14119, OG_14162, OG_14697, OG_14701, OG_14830, OG_16227, OG_16382, OG_16589, OG_17600
GO:0051641	1.0	1.0	BP	p	cellular localization	6/51	289/2293	2	6	OG_11300, OG_11694, OG_12607, OG_13243, OG_14279, OG_17600
GO:0048856	1.0	1.0	BP	p	anatomical structure development	11/51	500/2293	2	11	OG_10667, OG_13243, OG_14162, OG_14250, OG_14830, OG_16149, OG_16382, OG_16589, OG_16950, OG_17902, OG_18146
