GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0022402	0.56065347474	0.9021534381	BP	e	cell cycle process	4/50	138/2138	2	4	OG_12565, OG_12868, OG_15017, OG_17833
GO:0010941	0.387638856076	0.9021534381	BP	e	regulation of cell death	5/50	147/2138	4	5	OG_11660, OG_12469, OG_12565, OG_12769, OG_18655
GO:0040008	0.465928076547	0.9021534381	BP	e	regulation of growth	3/50	90/2138	3	3	OG_12702, OG_14984, OG_17833
GO:2000113	0.55582603874	0.9021534381	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/50	136/2138	7	4	OG_11660, OG_12702, OG_17198, OG_18575
GO:0071705	0.479984909915	0.9021534381	BP	p	nitrogen compound transport	3/50	225/2138	4	3	OG_12469, OG_13303, OG_14616
GO:0010468	0.48553038362	0.9021534381	BP	e	regulation of gene expression	13/50	461/2138	5	13	OG_11660, OG_12469, OG_12702, OG_12868, OG_13222, OG_13638, OG_13849, OG_14831, OG_14984, OG_16419, OG_17198, OG_17833, OG_18575
GO:0045935	0.458376185318	0.9021534381	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/50	198/2138	6	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_13849, OG_16419
GO:0007389	0.497489759109	0.9021534381	BP	e	pattern specification process	3/50	98/2138	2	3	OG_12702, OG_15017, OG_17833
GO:0006464	0.404861763294	0.9021534381	BP	e	cellular protein modification process	9/50	296/2138	6	9	OG_11071, OG_12565, OG_12769, OG_13222, OG_13849, OG_14984, OG_16419, OG_16826, OG_17833
GO:0051174	0.553482073521	0.9021534381	BP	e	regulation of phosphorus metabolic process	4/50	135/2138	5	4	OG_11071, OG_14450, OG_14984, OG_17833
GO:0051171	0.41625988725	0.9021534381	BP	e	regulation of nitrogen compound metabolic process	16/50	564/2138	4	16	OG_11071, OG_11660, OG_12469, OG_12702, OG_13222, OG_13638, OG_13849, OG_14450, OG_14831, OG_14984, OG_16419, OG_16826, OG_17198, OG_17833, OG_18575, OG_18655
GO:0051172	0.357927506927	0.9021534381	BP	e	negative regulation of nitrogen compound metabolic process	7/50	225/2138	5	7	OG_11660, OG_12702, OG_13222, OG_17198, OG_17833, OG_18575, OG_18655
GO:0042221	0.472306472796	0.9021534381	BP	e	response to chemical	6/50	205/2138	2	6	OG_12320, OG_13638, OG_13914, OG_14450, OG_17609, OG_17833
GO:0009057	0.528064041696	0.9021534381	BP	e	macromolecule catabolic process	4/50	122/2138	4	4	OG_12469, OG_12769, OG_12868, OG_16826
GO:0051641	0.537138047036	0.9021534381	BP	p	cellular localization	5/50	294/2138	2	5	OG_12469, OG_14141, OG_14616, OG_15017, OG_17833
GO:0044260	0.540048800542	0.9021534381	BP	e	cellular macromolecule metabolic process	18/50	680/2138	4	18	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13638, OG_13760, OG_13849, OG_14076, OG_14831, OG_14984, OG_16419, OG_16826, OG_17198, OG_17833
GO:0044237	0.567451683151	0.9021534381	BP	e	cellular metabolic process	28/50	1093/2138	2	28	OG_11071, OG_11660, OG_12320, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14240, OG_14616, OG_14650, OG_14759, OG_14831, OG_14984, OG_16419, OG_16427, OG_16740, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575
GO:2000026	0.454798162199	0.9021534381	BP	e	regulation of multicellular organismal development	6/50	196/2138	4	6	OG_11071, OG_11660, OG_12702, OG_13849, OG_16740, OG_17833
GO:0048523	0.594677921744	0.9021534381	BP	e	negative regulation of cellular process	12/50	440/2138	4	12	OG_11660, OG_12565, OG_12702, OG_12769, OG_13222, OG_14984, OG_16740, OG_16826, OG_17198, OG_17833, OG_18575, OG_18655
GO:0010557	0.603700827365	0.910667349754	BP	e	positive regulation of macromolecule biosynthetic process	5/50	178/2138	6	5	OG_11660, OG_12702, OG_13222, OG_13638, OG_16419
GO:0048519	0.61268615412	0.913964041361	BP	e	negative regulation of biological process	13/50	495/2138	3	13	OG_11660, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_14984, OG_16740, OG_16826, OG_17198, OG_17833, OG_18575, OG_18655
GO:0010629	0.615938146222	0.913964041361	BP	e	negative regulation of gene expression	5/50	185/2138	6	5	OG_11660, OG_12702, OG_12868, OG_17198, OG_18575
GO:0051179	0.616155533502	0.913964041361	BP	p	localization	10/50	517/2138	1	10	OG_12469, OG_13303, OG_14141, OG_14450, OG_14616, OG_15017, OG_15837, OG_16740, OG_17833, OG_18575
GO:0032774	0.636286201445	0.933452833988	BP	e	RNA biosynthetic process	6/50	219/2138	7	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419
GO:0009653	0.636286201445	0.933452833988	BP	e	anatomical structure morphogenesis	6/50	219/2138	2	6	OG_11506, OG_11660, OG_12702, OG_12868, OG_13638, OG_17833
GO:0016043	0.640712770925	0.934810436268	BP	p	cellular component organization	13/50	632/2138	2	13	OG_11506, OG_11660, OG_12320, OG_12868, OG_13222, OG_13638, OG_14076, OG_14450, OG_14616, OG_15017, OG_16419, OG_17833, OG_18575
GO:0006796	0.645218266286	0.936267810317	BP	e	phosphate-containing compound metabolic process	6/50	226/2138	4	6	OG_13849, OG_14240, OG_14984, OG_17609, OG_17833, OG_18575
GO:0051649	0.652089314481	0.941123497116	BP	p	establishment of localization in cell	4/50	247/2138	3	4	OG_12469, OG_14616, OG_15017, OG_17833
GO:0043170	0.664704989776	0.954173291775	BP	e	macromolecule metabolic process	22/50	875/2138	3	22	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14650, OG_14831, OG_14984, OG_16419, OG_16427, OG_16826, OG_17198, OG_17833, OG_18575
GO:0010556	0.712217471453	0.965327812788	BP	e	regulation of macromolecule biosynthetic process	10/50	390/2138	5	10	OG_11660, OG_12469, OG_12702, OG_13222, OG_13638, OG_14831, OG_14984, OG_16419, OG_17198, OG_18575
GO:1901362	0.689696559844	0.965327812788	BP	p	organic cyclic compound biosynthetic process	6/50	319/2138	4	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419
GO:0048518	0.742881165263	0.965327812788	BP	e	positive regulation of biological process	14/50	547/2138	3	14	OG_11071, OG_11660, OG_12469, OG_12702, OG_12769, OG_13222, OG_13638, OG_13849, OG_14450, OG_14984, OG_16419, OG_16740, OG_17833, OG_18655
GO:0051960	0.755691024752	0.965327812788	BP	e	regulation of nervous system development	3/50	119/2138	5	3	OG_12702, OG_13849, OG_17833
GO:0042325	0.742583948406	0.965327812788	BP	e	regulation of phosphorylation	3/50	111/2138	7	3	OG_11071, OG_14984, OG_17833
GO:0009894	0.742583948406	0.965327812788	BP	e	regulation of catabolic process	3/50	111/2138	4	3	OG_13222, OG_14450, OG_18655
GO:1902679	0.759246594328	0.965327812788	BP	e	negative regulation of RNA biosynthetic process	3/50	121/2138	8	3	OG_11660, OG_12702, OG_18575
GO:0070887	0.739642228305	0.965327812788	BP	e	cellular response to chemical stimulus	3/50	109/2138	3	3	OG_13638, OG_13914, OG_17833
GO:0006629	0.741094125776	0.965327812788	BP	e	lipid metabolic process	3/50	110/2138	3	3	OG_14240, OG_14450, OG_14616
GO:0048468	0.759246594328	0.965327812788	BP	e	cell development	3/50	121/2138	3	3	OG_11660, OG_15017, OG_17833
GO:0043412	0.692632836577	0.965327812788	BP	e	macromolecule modification	9/50	335/2138	4	9	OG_11071, OG_12565, OG_12769, OG_13222, OG_13849, OG_14984, OG_16419, OG_16826, OG_17833
GO:0060284	0.739642228305	0.965327812788	BP	e	regulation of cell development	3/50	109/2138	5	3	OG_12702, OG_13849, OG_17833
GO:0045892	0.755691024752	0.965327812788	BP	e	negative regulation of transcription, DNA-templated	3/50	119/2138	10	3	OG_11660, OG_12702, OG_18575
GO:0051094	0.730672944649	0.965327812788	BP	e	positive regulation of developmental process	3/50	102/2138	4	3	OG_11071, OG_12702, OG_13849
GO:1901135	0.734245007996	0.965327812788	BP	e	carbohydrate derivative metabolic process	3/50	105/2138	3	3	OG_14240, OG_14759, OG_18575
GO:0090304	0.733606781995	0.965327812788	BP	e	nucleic acid metabolic process	12/50	478/2138	5	12	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14650, OG_14831, OG_16419, OG_16427
GO:0006325	0.733006270873	0.965327812788	BP	e	chromatin organization	3/50	104/2138	3	3	OG_13222, OG_16419, OG_18575
GO:2000112	0.710594179883	0.965327812788	BP	e	regulation of cellular macromolecule biosynthetic process	10/50	387/2138	6	10	OG_11660, OG_12469, OG_12702, OG_13222, OG_13638, OG_14831, OG_14984, OG_16419, OG_17198, OG_18575
GO:0019219	0.716164442106	0.965327812788	BP	p	regulation of nucleobase-containing compound metabolic process	8/50	403/2138	5	8	OG_11660, OG_12702, OG_13222, OG_13638, OG_13849, OG_14831, OG_16419, OG_18575
GO:0034613	0.755691024752	0.965327812788	BP	e	cellular protein localization	3/50	119/2138	4	3	OG_14141, OG_14616, OG_17833
GO:1903507	0.759246594328	0.965327812788	BP	e	negative regulation of nucleic acid-templated transcription	3/50	121/2138	9	3	OG_11660, OG_12702, OG_18575
GO:0044087	0.745671330963	0.965327812788	BP	e	regulation of cellular component biogenesis	3/50	113/2138	3	3	OG_12565, OG_13849, OG_17833
GO:0006996	0.690129375155	0.965327812788	BP	p	organelle organization	6/50	314/2138	3	6	OG_11660, OG_12868, OG_14616, OG_15017, OG_17833, OG_18575
GO:0001932	0.731815026737	0.965327812788	BP	e	regulation of protein phosphorylation	3/50	103/2138	8	3	OG_11071, OG_14984, OG_17833
GO:0003006	0.778931472553	0.96970765805	BP	e	developmental process involved in reproduction	4/50	153/2138	2	4	OG_12320, OG_15017, OG_16427, OG_17833
GO:0009605	0.780850735883	0.96970765805	BP	e	response to external stimulus	4/50	155/2138	2	4	OG_14240, OG_14450, OG_15017, OG_16826
GO:0008152	0.774933282309	0.96970765805	BP	e	metabolic process	29/50	1190/2138	1	29	OG_11071, OG_11660, OG_12320, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14240, OG_14450, OG_14616, OG_14650, OG_14759, OG_14831, OG_14984, OG_16419, OG_16427, OG_16740, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575
GO:0031399	0.773119442534	0.96970765805	BP	e	regulation of protein modification process	4/50	146/2138	7	4	OG_11071, OG_14984, OG_17833, OG_18575
GO:0071704	0.776202980858	0.96970765805	BP	e	organic substance metabolic process	27/50	1106/2138	2	27	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14240, OG_14450, OG_14616, OG_14650, OG_14759, OG_14831, OG_14984, OG_16419, OG_16427, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575
GO:0015833	0.794543782747	0.973676351107	BP	p	peptide transport	3/50	177/2138	6	3	OG_12469, OG_13303, OG_14616
GO:0042886	0.794986683675	0.973676351107	BP	p	amide transport	3/50	179/2138	5	3	OG_12469, OG_13303, OG_14616
GO:0015031	0.794543782747	0.973676351107	BP	p	protein transport	3/50	177/2138	7	3	OG_12469, OG_13303, OG_14616
GO:0007165	0.838902460489	0.977053361134	BP	p	signal transduction	6/50	313/2138	4	6	OG_13638, OG_14122, OG_14240, OG_14984, OG_15017, OG_17833
GO:2001141	0.845938476935	0.977053361134	BP	p	regulation of RNA biosynthetic process	7/50	341/2138	7	7	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419, OG_18575
GO:0019438	0.837466165173	0.977053361134	BP	p	aromatic compound biosynthetic process	6/50	300/2138	4	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419
GO:0033036	0.826782757487	0.977053361134	BP	p	macromolecule localization	5/50	257/2138	2	5	OG_12469, OG_13303, OG_14141, OG_14616, OG_17833
GO:0006357	0.812876125915	0.977053361134	BP	p	regulation of transcription by RNA polymerase II	4/50	213/2138	10	4	OG_11660, OG_12702, OG_13638, OG_16419
GO:0018130	0.837730262501	0.977053361134	BP	p	heterocycle biosynthetic process	6/50	305/2138	4	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419
GO:0050793	0.825840974789	0.977053361134	BP	e	regulation of developmental process	6/50	249/2138	3	6	OG_11071, OG_11660, OG_12702, OG_13849, OG_16740, OG_17833
GO:0044271	0.84897520518	0.977053361134	BP	e	cellular nitrogen compound biosynthetic process	9/50	364/2138	4	9	OG_11660, OG_12702, OG_12868, OG_13222, OG_13638, OG_14076, OG_14831, OG_16419, OG_17198
GO:0046907	0.813023493013	0.977053361134	BP	p	intracellular transport	4/50	217/2138	4	4	OG_12469, OG_14616, OG_15017, OG_17833
GO:0006355	0.845983309925	0.977053361134	BP	p	regulation of transcription, DNA-templated	7/50	339/2138	9	7	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419, OG_18575
GO:0051128	0.827640347823	0.977053361134	BP	p	regulation of cellular component organization	5/50	266/2138	4	5	OG_12565, OG_16740, OG_16826, OG_17833, OG_18575
GO:1903506	0.845954428636	0.977053361134	BP	p	regulation of nucleic acid-templated transcription	7/50	340/2138	8	7	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419, OG_18575
GO:0071702	0.826987410119	0.977053361134	BP	p	organic substance transport	5/50	261/2138	4	5	OG_12469, OG_13303, OG_14450, OG_14616, OG_15837
GO:0006793	0.815914142731	0.977053361134	BP	e	phosphorus metabolic process	6/50	230/2138	3	6	OG_13849, OG_14240, OG_14984, OG_17609, OG_17833, OG_18575
GO:1901576	0.863303081072	0.979998495377	BP	p	organic substance biosynthetic process	10/50	472/2138	3	10	OG_11660, OG_12469, OG_12702, OG_12868, OG_13222, OG_13638, OG_14076, OG_14831, OG_16419, OG_17198
GO:0071840	0.876349037174	0.979998495377	BP	p	cellular component organization or biogenesis	14/50	648/2138	1	14	OG_11506, OG_11660, OG_12320, OG_12868, OG_13222, OG_13638, OG_13849, OG_14076, OG_14450, OG_14616, OG_15017, OG_16419, OG_17833, OG_18575
GO:1901564	0.874151609198	0.979998495377	BP	e	organonitrogen compound metabolic process	15/50	610/2138	3	15	OG_11071, OG_12469, OG_12565, OG_12769, OG_12868, OG_13222, OG_13849, OG_14076, OG_14240, OG_14984, OG_16419, OG_16826, OG_17198, OG_17833, OG_18575
GO:0034641	0.877227117585	0.979998495377	BP	e	cellular nitrogen compound metabolic process	16/50	659/2138	3	16	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14240, OG_14650, OG_14831, OG_16419, OG_16427, OG_17198, OG_18575
GO:0006725	0.873879910322	0.979998495377	BP	p	cellular aromatic compound metabolic process	13/50	591/2138	3	13	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14650, OG_14831, OG_16419, OG_16427, OG_18575
GO:0009058	0.863720241429	0.979998495377	BP	p	biosynthetic process	10/50	480/2138	2	10	OG_11660, OG_12469, OG_12702, OG_12868, OG_13222, OG_13638, OG_14076, OG_14831, OG_16419, OG_17198
GO:0044249	0.863452390311	0.979998495377	BP	p	cellular biosynthetic process	10/50	464/2138	3	10	OG_11660, OG_12469, OG_12702, OG_12868, OG_13222, OG_13638, OG_14076, OG_14831, OG_16419, OG_17198
GO:0050789	0.886391349916	0.98201863248	BP	p	regulation of biological process	24/50	1068/2138	2	24	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13638, OG_13849, OG_14122, OG_14240, OG_14450, OG_14831, OG_14984, OG_15017, OG_16419, OG_16740, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575, OG_18655
GO:0065007	0.886107674511	0.98201863248	BP	p	biological regulation	26/50	1149/2138	1	26	OG_11071, OG_11506, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13638, OG_13849, OG_14122, OG_14240, OG_14450, OG_14831, OG_14984, OG_15017, OG_15889, OG_16419, OG_16740, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575, OG_18655
GO:0008104	1.0	1.0	BP	p	protein localization	5/50	243/2138	3	5	OG_12469, OG_13303, OG_14141, OG_14616, OG_17833
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	6/50	262/2138	2	6	OG_13222, OG_13638, OG_13760, OG_13914, OG_16419, OG_17833
GO:0070727	1.0	1.0	BP	p	cellular macromolecule localization	3/50	133/2138	3	3	OG_14141, OG_14616, OG_17833
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/50	157/2138	3	3	OG_11660, OG_13638, OG_15017
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/50	186/2138	4	4	OG_12469, OG_13303, OG_14616, OG_17833
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/50	154/2138	4	3	OG_12868, OG_14076, OG_17198
GO:0033554	1.0	1.0	BP	p	cellular response to stress	4/50	189/2138	3	4	OG_13222, OG_13760, OG_13914, OG_16419
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	3/50	132/2138	7	3	OG_11660, OG_12702, OG_18575
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	5/50	230/2138	2	5	OG_14450, OG_14616, OG_14759, OG_17609, OG_18575
GO:0022607	1.0	1.0	BP	p	cellular component assembly	6/50	290/2138	3	6	OG_11506, OG_12320, OG_13638, OG_14076, OG_14616, OG_15017
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	13/50	584/2138	3	13	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14650, OG_14831, OG_16419, OG_16427, OG_18575
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	5/50	221/2138	2	5	OG_11071, OG_14450, OG_15017, OG_17833, OG_18655
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	13/50	560/2138	4	13	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14650, OG_14831, OG_16419, OG_16427, OG_18575
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	23/50	986/2138	3	23	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_13222, OG_13638, OG_13849, OG_14122, OG_14240, OG_14450, OG_14831, OG_14984, OG_15017, OG_16419, OG_16740, OG_16826, OG_17198, OG_17609, OG_17833, OG_18575, OG_18655
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	6/50	282/2138	5	6	OG_11660, OG_12702, OG_13222, OG_13638, OG_14831, OG_16419
GO:0022414	1.0	1.0	BP	p	reproductive process	6/50	266/2138	1	6	OG_12320, OG_12868, OG_14240, OG_15017, OG_16427, OG_17833
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/50	141/2138	5	3	OG_12565, OG_17833, OG_18575
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	14/50	611/2138	3	14	OG_11660, OG_12702, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14450, OG_14650, OG_14831, OG_16419, OG_16427, OG_18575
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	4/50	199/2138	3	4	OG_12868, OG_14076, OG_14450, OG_14616
GO:0006508	1.0	1.0	BP	p	proteolysis	3/50	153/2138	5	3	OG_12469, OG_12769, OG_16826
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	6/50	260/2138	3	6	OG_11071, OG_11660, OG_12702, OG_13849, OG_16740, OG_17833
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	8/50	374/2138	6	8	OG_11660, OG_12702, OG_13222, OG_13638, OG_13849, OG_14831, OG_16419, OG_18575
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	23/50	995/2138	2	23	OG_11071, OG_11660, OG_12469, OG_12565, OG_12702, OG_12769, OG_12868, OG_13222, OG_13303, OG_13638, OG_13760, OG_13849, OG_14076, OG_14240, OG_14650, OG_14831, OG_14984, OG_16419, OG_16427, OG_16826, OG_17198, OG_17833, OG_18575
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/50	129/2138	5	3	OG_13638, OG_14122, OG_17833
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/50	145/2138	6	3	OG_11660, OG_12702, OG_18575
GO:0006396	1.0	1.0	BP	e	RNA processing	4/50	170/2138	7	4	OG_13303, OG_13849, OG_14650, OG_16427
