GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048583	0.317487811201	0.775267752673	BP	e	regulation of response to stimulus	14/74	369/2496	3	14	OG_10739, OG_11218, OG_13036, OG_13163, OG_13246, OG_13583, OG_14026, OG_14572, OG_15336, OG_15350, OG_15800, OG_16326, OG_17881, OG_19059
GO:0009967	0.317809087205	0.775267752673	BP	e	positive regulation of signal transduction	6/74	144/2496	6	6	OG_11218, OG_13163, OG_13246, OG_14026, OG_15350, OG_19059
GO:1902531	0.335585206438	0.775267752673	BP	e	regulation of intracellular signal transduction	7/74	165/2496	6	7	OG_11218, OG_13163, OG_13246, OG_13583, OG_14026, OG_15350, OG_19059
GO:0051603	0.34442021497	0.775267752673	BP	e	proteolysis involved in cellular protein catabolic process	4/74	91/2496	6	4	OG_10739, OG_12620, OG_15336, OG_17788
GO:0032879	0.334088139584	0.775267752673	BP	e	regulation of localization	10/74	258/2496	3	10	OG_11364, OG_12249, OG_12815, OG_12902, OG_13036, OG_13163, OG_13246, OG_14889, OG_15336, OG_15800
GO:0080135	0.309035172997	0.775267752673	BP	e	regulation of cellular response to stress	4/74	83/2496	5	4	OG_10739, OG_13583, OG_14026, OG_17881
GO:0051174	0.345269518267	0.775267752673	BP	e	regulation of phosphorus metabolic process	7/74	170/2496	5	7	OG_11218, OG_11620, OG_12536, OG_13163, OG_14026, OG_15350, OG_19059
GO:0034220	0.305114942854	0.775267752673	BP	e	ion transmembrane transport	4/74	82/2496	5	4	OG_11218, OG_14889, OG_15800, OG_17757
GO:0009056	0.34040676311	0.775267752673	BP	p	catabolic process	5/74	266/2496	2	5	OG_10739, OG_11746, OG_12620, OG_15336, OG_17788
GO:0044248	0.312305247725	0.775267752673	BP	p	cellular catabolic process	4/74	238/2496	3	4	OG_10739, OG_11746, OG_15336, OG_17788
GO:0009628	0.311199020297	0.775267752673	BP	e	response to abiotic stimulus	6/74	142/2496	2	6	OG_10739, OG_11218, OG_13583, OG_14026, OG_14628, OG_15350
GO:0031325	0.311771540429	0.775267752673	BP	e	positive regulation of cellular metabolic process	14/74	361/2496	5	14	OG_11218, OG_11364, OG_11620, OG_12249, OG_12620, OG_13036, OG_13163, OG_13824, OG_14026, OG_14628, OG_15277, OG_15350, OG_18062, OG_19059
GO:1901575	0.313351218183	0.775267752673	BP	p	organic substance catabolic process	4/74	240/2496	3	4	OG_10739, OG_12620, OG_15336, OG_17788
GO:0019219	0.358610398254	0.792041045222	BP	e	regulation of nucleobase-containing compound metabolic process	16/74	445/2496	5	16	OG_10739, OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13824, OG_14026, OG_14628, OG_15800, OG_17788, OG_17881, OG_18062, OG_19059
GO:0033365	0.359231730893	0.792041045222	BP	e	protein localization to organelle	4/74	94/2496	5	4	OG_12757, OG_13697, OG_14026, OG_15800
GO:0040008	0.359231730893	0.792041045222	BP	e	regulation of growth	4/74	94/2496	3	4	OG_14026, OG_14628, OG_15350, OG_15800
GO:0006396	0.366336341299	0.802868867757	BP	p	RNA processing	3/74	180/2496	7	3	OG_13824, OG_15667, OG_16973
GO:0071840	0.370077486144	0.806240237671	BP	e	cellular component organization or biogenesis	26/74	757/2496	1	26	OG_11620, OG_12238, OG_12620, OG_12757, OG_12783, OG_13036, OG_13163, OG_13246, OG_13522, OG_13536, OG_14026, OG_14628, OG_14700, OG_14863, OG_14876, OG_14887, OG_15277, OG_15327, OG_15350, OG_15800, OG_16511, OG_16715, OG_16973, OG_18062, OG_18091, OG_19059
GO:0098771	0.422729738376	0.818689502586	BP	e	inorganic ion homeostasis	3/74	60/2496	6	3	OG_11218, OG_13933, OG_15244
GO:0051345	0.440660743195	0.818689502586	BP	e	positive regulation of hydrolase activity	3/74	65/2496	5	3	OG_12620, OG_12902, OG_13536
GO:0048638	0.429406075101	0.818689502586	BP	e	regulation of developmental growth	3/74	62/2496	4	3	OG_14026, OG_15350, OG_15800
GO:0035239	0.429406075101	0.818689502586	BP	e	tube morphogenesis	3/74	62/2496	3	3	OG_13246, OG_14863, OG_19059
GO:0006091	0.422729738376	0.818689502586	BP	e	generation of precursor metabolites and energy	3/74	60/2496	3	3	OG_12536, OG_15277, OG_17447
GO:0007275	0.423969089061	0.818689502586	BP	e	multicellular organism development	5/74	127/2496	3	5	OG_11364, OG_12620, OG_12757, OG_14887, OG_15336
GO:0051960	0.393516089422	0.818689502586	BP	e	regulation of nervous system development	5/74	117/2496	5	5	OG_13246, OG_15350, OG_15790, OG_15800, OG_16511
GO:0040011	0.423969089061	0.818689502586	BP	e	locomotion	5/74	127/2496	1	5	OG_12757, OG_12902, OG_13036, OG_13246, OG_14863
GO:0051270	0.429406075101	0.818689502586	BP	e	regulation of cellular component movement	3/74	62/2496	4	3	OG_11364, OG_12902, OG_13246
GO:0048858	0.425979441205	0.818689502586	BP	e	cell projection morphogenesis	3/74	61/2496	5	3	OG_12238, OG_13163, OG_16511
GO:0045664	0.436755181122	0.818689502586	BP	e	regulation of neuron differentiation	3/74	64/2496	7	3	OG_13246, OG_15800, OG_16511
GO:0051704	0.404648817339	0.818689502586	BP	e	multi-organism process	5/74	121/2496	1	5	OG_13036, OG_13246, OG_13693, OG_14026, OG_14889
GO:0010628	0.381677789122	0.818689502586	BP	e	positive regulation of gene expression	8/74	201/2496	6	8	OG_11364, OG_12249, OG_13036, OG_13824, OG_14026, OG_14628, OG_15350, OG_18062
GO:0034248	0.440660743195	0.818689502586	BP	e	regulation of cellular amide metabolic process	3/74	65/2496	5	3	OG_13036, OG_13583, OG_13824
GO:0048518	0.417949215448	0.818689502586	BP	e	positive regulation of biological process	22/74	639/2496	3	22	OG_11218, OG_11364, OG_11620, OG_12249, OG_12620, OG_13036, OG_13163, OG_13246, OG_13583, OG_13824, OG_14026, OG_14572, OG_14628, OG_14887, OG_15277, OG_15336, OG_15350, OG_15790, OG_15800, OG_17788, OG_18062, OG_19059
GO:0042127	0.420551718702	0.818689502586	BP	e	regulation of cell population proliferation	5/74	126/2496	4	5	OG_11218, OG_13163, OG_13246, OG_14628, OG_19059
GO:0097659	0.392065676312	0.818689502586	BP	e	nucleic acid-templated transcription	8/74	207/2496	8	8	OG_11926, OG_12249, OG_12499, OG_13522, OG_13824, OG_14628, OG_15762, OG_19059
GO:0006351	0.39017185404	0.818689502586	BP	e	transcription, DNA-templated	8/74	206/2496	9	8	OG_11926, OG_12249, OG_12499, OG_13522, OG_13824, OG_14628, OG_15762, OG_19059
GO:0006139	0.404831587482	0.818689502586	BP	p	nucleobase-containing compound metabolic process	14/74	591/2496	4	14	OG_10739, OG_11926, OG_12249, OG_12499, OG_12620, OG_13163, OG_13522, OG_13824, OG_14628, OG_15274, OG_15667, OG_15762, OG_16973, OG_19059
GO:0009987	0.421665324083	0.818689502586	BP	e	cellular process	58/74	1840/2496	1	58	OG_10739, OG_11218, OG_11364, OG_11620, OG_11746, OG_11926, OG_12238, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12783, OG_12815, OG_12902, OG_13036, OG_13163, OG_13246, OG_13367, OG_13522, OG_13536, OG_13583, OG_13693, OG_13824, OG_13933, OG_14026, OG_14572, OG_14628, OG_14700, OG_14863, OG_14876, OG_14887, OG_15274, OG_15277, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16326, OG_16511, OG_16715, OG_16972, OG_16973, OG_17187, OG_17447, OG_17753, OG_17788, OG_17881, OG_17937, OG_18062, OG_18091, OG_18148, OG_19059
GO:0030163	0.433000844388	0.818689502586	BP	e	protein catabolic process	3/74	63/2496	5	3	OG_12620, OG_15336, OG_17788
GO:0019438	0.378569668722	0.818689502586	BP	e	aromatic compound biosynthetic process	12/74	322/2496	4	12	OG_11926, OG_12249, OG_12499, OG_13163, OG_13522, OG_13693, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_19059
GO:0016043	0.440188000184	0.818689502586	BP	e	cellular component organization	25/74	742/2496	2	25	OG_11620, OG_12238, OG_12620, OG_12757, OG_12783, OG_13036, OG_13163, OG_13246, OG_13522, OG_13536, OG_14026, OG_14628, OG_14700, OG_14863, OG_14876, OG_14887, OG_15277, OG_15327, OG_15350, OG_15800, OG_16511, OG_16715, OG_18062, OG_18091, OG_19059
GO:0065007	0.408458741131	0.818689502586	BP	e	biological regulation	43/74	1320/2496	1	43	OG_10739, OG_11218, OG_11364, OG_11620, OG_11926, OG_12249, OG_12536, OG_12620, OG_12757, OG_12815, OG_12902, OG_13036, OG_13163, OG_13246, OG_13522, OG_13536, OG_13583, OG_13824, OG_13933, OG_14026, OG_14572, OG_14628, OG_14863, OG_14887, OG_14889, OG_15244, OG_15274, OG_15277, OG_15327, OG_15336, OG_15350, OG_15661, OG_15790, OG_15800, OG_16326, OG_16511, OG_17753, OG_17788, OG_17881, OG_17937, OG_18062, OG_18091, OG_19059
GO:0008150	0.389057502214	0.818689502586	BP	e	biological_process	67/74	2154/2496	0	67	OG_10739, OG_11218, OG_11364, OG_11620, OG_11746, OG_11926, OG_12238, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12783, OG_12815, OG_12902, OG_13036, OG_13163, OG_13246, OG_13367, OG_13496, OG_13522, OG_13536, OG_13583, OG_13689, OG_13693, OG_13697, OG_13797, OG_13824, OG_13933, OG_14026, OG_14572, OG_14628, OG_14700, OG_14863, OG_14876, OG_14887, OG_14889, OG_15244, OG_15274, OG_15277, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15790, OG_15800, OG_15837, OG_16326, OG_16511, OG_16715, OG_16972, OG_16973, OG_17187, OG_17447, OG_17753, OG_17757, OG_17788, OG_17881, OG_17937, OG_18062, OG_18091, OG_18148, OG_19059
GO:0023052	0.429406075101	0.818689502586	BP	e	signaling	3/74	62/2496	1	3	OG_11218, OG_13163, OG_15800
GO:0043086	0.440660743195	0.818689502586	BP	e	negative regulation of catalytic activity	3/74	65/2496	4	3	OG_11620, OG_13163, OG_16326
GO:0045944	0.427458976576	0.818689502586	BP	e	positive regulation of transcription by RNA polymerase II	5/74	128/2496	11	5	OG_11364, OG_12249, OG_13036, OG_14026, OG_14628
GO:0032990	0.440660743195	0.818689502586	BP	e	cell part morphogenesis	3/74	65/2496	4	3	OG_12238, OG_13163, OG_16511
GO:0120035	0.44889329141	0.82147472328	BP	e	regulation of plasma membrane bounded cell projection organization	3/74	67/2496	6	3	OG_13246, OG_15800, OG_16511
GO:0090087	0.44889329141	0.82147472328	BP	e	regulation of peptide transport	3/74	67/2496	5	3	OG_12249, OG_13036, OG_13163
GO:0031400	0.44889329141	0.82147472328	BP	e	negative regulation of protein modification process	3/74	67/2496	8	3	OG_11620, OG_13163, OG_15327
GO:0031344	0.453204702901	0.825238414238	BP	e	regulation of cell projection organization	3/74	68/2496	5	3	OG_13246, OG_15800, OG_16511
GO:0006281	0.46218049165	0.829206176196	BP	e	DNA repair	3/74	70/2496	7	3	OG_10739, OG_12620, OG_14628
GO:0051707	0.46218049165	0.829206176196	BP	e	response to other organism	3/74	70/2496	4	3	OG_13036, OG_13246, OG_13693
GO:0050801	0.46218049165	0.829206176196	BP	e	ion homeostasis	3/74	70/2496	5	3	OG_11218, OG_13933, OG_15244
GO:0006915	0.481348328295	0.831007019604	BP	e	apoptotic process	3/74	74/2496	4	3	OG_13163, OG_14026, OG_16326
GO:0050794	0.47947045465	0.831007019604	BP	e	regulation of cellular process	36/74	1114/2496	3	36	OG_10739, OG_11218, OG_11364, OG_11620, OG_11926, OG_12249, OG_12536, OG_12620, OG_12757, OG_12902, OG_13036, OG_13163, OG_13246, OG_13522, OG_13583, OG_13824, OG_14026, OG_14572, OG_14628, OG_14863, OG_14887, OG_15277, OG_15327, OG_15336, OG_15350, OG_15790, OG_15800, OG_16326, OG_16511, OG_17753, OG_17788, OG_17881, OG_17937, OG_18062, OG_18091, OG_19059
GO:0050896	0.479500681666	0.831007019604	BP	e	response to stimulus	19/74	557/2496	1	19	OG_10739, OG_11218, OG_11620, OG_11746, OG_12620, OG_13036, OG_13163, OG_13246, OG_13583, OG_13693, OG_13697, OG_14026, OG_14572, OG_14628, OG_14876, OG_14889, OG_15350, OG_16511, OG_18148
GO:1903508	0.479857329127	0.831007019604	BP	e	positive regulation of nucleic acid-templated transcription	6/74	163/2496	9	6	OG_11364, OG_12249, OG_13036, OG_14026, OG_14628, OG_18062
GO:0010608	0.476421025595	0.831007019604	BP	e	posttranscriptional regulation of gene expression	3/74	73/2496	6	3	OG_13583, OG_13824, OG_15800
GO:0030162	0.476421025595	0.831007019604	BP	e	regulation of proteolysis	3/74	73/2496	6	3	OG_12620, OG_13163, OG_16326
GO:0045893	0.469476733691	0.831007019604	BP	e	positive regulation of transcription, DNA-templated	6/74	159/2496	10	6	OG_11364, OG_12249, OG_13036, OG_14026, OG_14628, OG_18062
GO:0051093	0.481348328295	0.831007019604	BP	e	negative regulation of developmental process	3/74	74/2496	4	3	OG_11364, OG_14026, OG_19059
GO:0010638	0.486355323184	0.83570914688	BP	e	positive regulation of organelle organization	3/74	75/2496	6	3	OG_14026, OG_14887, OG_19059
GO:0045859	0.501795151132	0.835967992492	BP	e	regulation of protein kinase activity	3/74	78/2496	9	3	OG_11218, OG_13163, OG_14026
GO:2001141	0.505786076778	0.835967992492	BP	e	regulation of RNA biosynthetic process	13/74	370/2496	7	13	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13824, OG_14026, OG_14628, OG_17788, OG_18062, OG_19059
GO:0006511	0.496584474661	0.835967992492	BP	e	ubiquitin-dependent protein catabolic process	3/74	77/2496	8	3	OG_10739, OG_15336, OG_17788
GO:1901362	0.497069606424	0.835967992492	BP	e	organic cyclic compound biosynthetic process	12/74	345/2496	4	12	OG_11926, OG_12249, OG_12499, OG_13163, OG_13522, OG_13693, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_19059
GO:0006950	0.502586043661	0.835967992492	BP	e	response to stress	13/74	365/2496	2	13	OG_10739, OG_11218, OG_11620, OG_11746, OG_12620, OG_13036, OG_13163, OG_13583, OG_13693, OG_14026, OG_14628, OG_14876, OG_15350
GO:0006355	0.504387465635	0.835967992492	BP	e	regulation of transcription, DNA-templated	13/74	368/2496	9	13	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13824, OG_14026, OG_14628, OG_17788, OG_18062, OG_19059
GO:0019941	0.507062552823	0.835967992492	BP	e	modification-dependent protein catabolic process	3/74	79/2496	7	3	OG_10739, OG_15336, OG_17788
GO:1903506	0.505067222397	0.835967992492	BP	e	regulation of nucleic acid-templated transcription	13/74	369/2496	8	13	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13824, OG_14026, OG_14628, OG_17788, OG_18062, OG_19059
GO:0034645	0.488883324876	0.835967992492	BP	e	cellular macromolecule biosynthetic process	12/74	337/2496	5	12	OG_11926, OG_12249, OG_12499, OG_12533, OG_13367, OG_13522, OG_13824, OG_14628, OG_15762, OG_17187, OG_18148, OG_19059
GO:0010557	0.512990237538	0.841948102865	BP	e	positive regulation of macromolecule biosynthetic process	7/74	195/2496	6	7	OG_11364, OG_12249, OG_13036, OG_13824, OG_14026, OG_14628, OG_18062
GO:0033554	0.530025752721	0.853256939123	BP	e	cellular response to stress	8/74	220/2496	3	8	OG_10739, OG_11620, OG_12620, OG_13163, OG_13583, OG_14026, OG_14628, OG_14876
GO:0006357	0.528810754859	0.853256939123	BP	e	regulation of transcription by RNA polymerase II	8/74	219/2496	10	8	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13522, OG_14026, OG_14628
GO:0032774	0.527651587513	0.853256939123	BP	e	RNA biosynthetic process	8/74	218/2496	7	8	OG_11926, OG_12249, OG_12499, OG_13522, OG_13824, OG_14628, OG_15762, OG_19059
GO:0051252	0.526837513471	0.853256939123	BP	e	regulation of RNA metabolic process	14/74	411/2496	6	14	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13824, OG_14026, OG_14628, OG_15800, OG_17788, OG_18062, OG_19059
GO:0007389	0.53386841273	0.853256939123	BP	e	pattern specification process	4/74	98/2496	2	4	OG_11364, OG_13036, OG_14863, OG_15336
GO:0032989	0.53386841273	0.853256939123	BP	e	cellular component morphogenesis	4/74	98/2496	3	4	OG_12238, OG_13163, OG_14863, OG_16511
GO:0051338	0.538334535058	0.856654086223	BP	e	regulation of transferase activity	4/74	100/2496	4	4	OG_11218, OG_11620, OG_13163, OG_14026
GO:0032880	0.540717181599	0.856720729287	BP	e	regulation of protein localization	4/74	101/2496	4	4	OG_12902, OG_13036, OG_13163, OG_15336
GO:0043170	0.546096833656	0.861514832406	BP	e	macromolecule metabolic process	32/74	982/2496	3	32	OG_10739, OG_11620, OG_11926, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12815, OG_13163, OG_13367, OG_13522, OG_13824, OG_14572, OG_14628, OG_15274, OG_15327, OG_15336, OG_15350, OG_15667, OG_15762, OG_15800, OG_16972, OG_16973, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062, OG_18148, OG_19059
GO:0006974	0.551162053662	0.865142970145	BP	e	cellular response to DNA damage stimulus	4/74	105/2496	4	4	OG_10739, OG_11620, OG_12620, OG_14628
GO:0006807	0.553124194027	0.865142970145	BP	p	nitrogen compound metabolic process	30/74	1114/2496	2	30	OG_10739, OG_11620, OG_11926, OG_12249, OG_12499, OG_12533, OG_12620, OG_12757, OG_12815, OG_13163, OG_13522, OG_13824, OG_14628, OG_15274, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16972, OG_16973, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062, OG_19059
GO:0006796	0.570516338287	0.879940555588	BP	p	phosphate-containing compound metabolic process	6/74	275/2496	4	6	OG_11620, OG_12815, OG_13163, OG_14628, OG_15350, OG_17881
GO:0006793	0.572201782049	0.879940555588	BP	p	phosphorus metabolic process	6/74	279/2496	3	6	OG_11620, OG_12815, OG_13163, OG_14628, OG_15350, OG_17881
GO:0006325	0.566017971309	0.879940555588	BP	e	chromatin organization	4/74	110/2496	3	4	OG_12620, OG_13522, OG_14026, OG_18062
GO:0032269	0.569196082583	0.879940555588	BP	e	negative regulation of cellular protein metabolic process	4/74	111/2496	7	4	OG_11620, OG_13163, OG_15327, OG_16326
GO:0008104	0.574616291134	0.879956328682	BP	e	protein localization	10/74	283/2496	3	10	OG_12757, OG_12815, OG_12902, OG_13246, OG_13536, OG_13697, OG_14026, OG_14887, OG_15350, OG_15800
GO:0046483	0.586147690432	0.885135839684	BP	p	heterocycle metabolic process	16/74	621/2496	3	16	OG_10739, OG_11926, OG_12249, OG_12499, OG_12620, OG_13163, OG_13522, OG_13824, OG_14628, OG_15274, OG_15495, OG_15661, OG_15667, OG_15762, OG_16973, OG_19059
GO:1901360	0.592508963723	0.885135839684	BP	p	organic cyclic compound metabolic process	17/74	657/2496	3	17	OG_10739, OG_11926, OG_12249, OG_12499, OG_12620, OG_13163, OG_13522, OG_13693, OG_13824, OG_14628, OG_15274, OG_15495, OG_15661, OG_15667, OG_15762, OG_16973, OG_19059
GO:0033036	0.588363105728	0.885135839684	BP	e	macromolecule localization	10/74	297/2496	2	10	OG_12757, OG_12815, OG_12902, OG_13246, OG_13536, OG_13697, OG_14026, OG_14887, OG_15350, OG_15800
GO:0071702	0.585928308944	0.885135839684	BP	e	organic substance transport	10/74	295/2496	4	10	OG_12815, OG_12902, OG_13536, OG_13689, OG_13697, OG_14887, OG_15800, OG_15837, OG_16511, OG_17757
GO:0051179	0.582172526151	0.885135839684	BP	e	localization	20/74	605/2496	1	20	OG_11218, OG_12757, OG_12815, OG_12902, OG_13163, OG_13246, OG_13367, OG_13536, OG_13689, OG_13697, OG_13933, OG_14026, OG_14887, OG_14889, OG_15336, OG_15350, OG_15800, OG_15837, OG_16511, OG_17757
GO:0001932	0.592114175441	0.885135839684	BP	e	regulation of protein phosphorylation	5/74	132/2496	8	5	OG_11218, OG_13163, OG_14026, OG_15350, OG_19059
GO:0018130	0.598662252694	0.890692619862	BP	e	heterocycle biosynthetic process	11/74	324/2496	4	11	OG_11926, OG_12249, OG_12499, OG_13163, OG_13522, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_19059
GO:0034641	0.6044869829	0.895717553609	BP	p	cellular nitrogen compound metabolic process	19/74	715/2496	3	19	OG_10739, OG_11926, OG_12249, OG_12499, OG_12533, OG_12620, OG_13163, OG_13522, OG_13824, OG_14628, OG_15274, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16973, OG_17187, OG_19059
GO:0042325	0.616442053053	0.898282180803	BP	e	regulation of phosphorylation	5/74	145/2496	7	5	OG_11218, OG_13163, OG_14026, OG_15350, OG_19059
GO:0009890	0.623322041051	0.898282180803	BP	p	negative regulation of biosynthetic process	3/74	150/2496	5	3	OG_12757, OG_14026, OG_19059
GO:0035556	0.623398016186	0.898282180803	BP	p	intracellular signal transduction	3/74	149/2496	5	3	OG_11620, OG_13163, OG_13246
GO:0034613	0.612023916564	0.898282180803	BP	e	cellular protein localization	5/74	143/2496	4	5	OG_12757, OG_13697, OG_14026, OG_15350, OG_15800
GO:0009059	0.612640343515	0.898282180803	BP	e	macromolecule biosynthetic process	12/74	356/2496	4	12	OG_11926, OG_12249, OG_12499, OG_12533, OG_13367, OG_13522, OG_13824, OG_14628, OG_15762, OG_17187, OG_18148, OG_19059
GO:0051726	0.616442053053	0.898282180803	BP	e	regulation of cell cycle	5/74	145/2496	4	5	OG_11620, OG_14628, OG_17881, OG_17937, OG_19059
GO:0031327	0.623398016186	0.898282180803	BP	p	negative regulation of cellular biosynthetic process	3/74	149/2496	6	3	OG_12757, OG_14026, OG_19059
GO:1902680	0.629846814209	0.900484117189	BP	e	positive regulation of RNA biosynthetic process	6/74	164/2496	8	6	OG_11364, OG_12249, OG_13036, OG_14026, OG_14628, OG_18062
GO:0022412	0.629846814209	0.900484117189	BP	e	cellular process involved in reproduction in multicellular organism	6/74	164/2496	2	6	OG_11620, OG_12620, OG_12902, OG_13246, OG_14887, OG_16511
GO:2000112	0.64191813396	0.903620858854	BP	e	regulation of cellular macromolecule biosynthetic process	14/74	430/2496	6	14	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13583, OG_13824, OG_14026, OG_14628, OG_17788, OG_18062, OG_19059
GO:0009889	0.649323185461	0.903620858854	BP	e	regulation of biosynthetic process	15/74	460/2496	4	15	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13583, OG_13824, OG_14026, OG_14628, OG_15277, OG_17788, OG_18062, OG_19059
GO:0016192	0.640608414794	0.903620858854	BP	e	vesicle-mediated transport	6/74	173/2496	4	6	OG_13163, OG_13367, OG_13536, OG_14887, OG_15336, OG_15800
GO:0051254	0.648418405935	0.903620858854	BP	e	positive regulation of RNA metabolic process	6/74	178/2496	7	6	OG_11364, OG_12249, OG_13036, OG_14026, OG_14628, OG_18062
GO:0071704	0.637959786745	0.903620858854	BP	p	organic substance metabolic process	35/74	1255/2496	2	35	OG_10739, OG_11620, OG_11926, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12815, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14572, OG_14628, OG_15274, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16972, OG_16973, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062, OG_18148, OG_19059
GO:0008152	0.6369141671	0.903620858854	BP	p	metabolic process	38/74	1354/2496	1	38	OG_10739, OG_11620, OG_11746, OG_11926, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12815, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14572, OG_14628, OG_14876, OG_15274, OG_15277, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16972, OG_16973, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062, OG_18148, OG_19059
GO:0031326	0.645729390199	0.903620858854	BP	e	regulation of cellular biosynthetic process	15/74	453/2496	5	15	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13583, OG_13824, OG_14026, OG_14628, OG_15277, OG_17788, OG_18062, OG_19059
GO:0090304	0.660674185049	0.912631968097	BP	p	nucleic acid metabolic process	13/74	499/2496	5	13	OG_10739, OG_11926, OG_12249, OG_12499, OG_12620, OG_13522, OG_13824, OG_14628, OG_15274, OG_15667, OG_15762, OG_16973, OG_19059
GO:0010468	0.660785441382	0.912631968097	BP	e	regulation of gene expression	16/74	498/2496	5	16	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13583, OG_13824, OG_14026, OG_14628, OG_15350, OG_15800, OG_17788, OG_18062, OG_19059
GO:0051234	0.663611917812	0.913090082403	BP	e	establishment of localization	17/74	522/2496	2	17	OG_11218, OG_12757, OG_12815, OG_12902, OG_13163, OG_13367, OG_13536, OG_13689, OG_13697, OG_13933, OG_14887, OG_14889, OG_15336, OG_15800, OG_15837, OG_16511, OG_17757
GO:0045935	0.666859790995	0.914122410128	BP	e	positive regulation of nucleobase-containing compound metabolic process	7/74	206/2496	6	7	OG_11364, OG_12249, OG_13036, OG_13163, OG_14026, OG_14628, OG_18062
GO:0048522	0.670225671231	0.915308192801	BP	e	positive regulation of cellular process	18/74	554/2496	4	18	OG_11218, OG_11364, OG_11620, OG_12249, OG_12620, OG_13036, OG_13163, OG_13246, OG_13824, OG_14026, OG_14628, OG_14887, OG_15277, OG_15350, OG_15790, OG_15800, OG_18062, OG_19059
GO:0043933	0.675574949136	0.919183759791	BP	e	protein-containing complex subunit organization	7/74	213/2496	3	7	OG_12620, OG_13246, OG_14026, OG_14628, OG_14876, OG_15327, OG_16511
GO:0046907	0.679092052303	0.920547004233	BP	p	intracellular transport	5/74	225/2496	4	5	OG_12902, OG_13536, OG_13697, OG_15800, OG_16511
GO:0006725	0.686382833728	0.92699674223	BP	p	cellular aromatic compound metabolic process	17/74	632/2496	3	17	OG_10739, OG_11926, OG_12249, OG_12499, OG_12620, OG_13163, OG_13522, OG_13693, OG_13824, OG_14628, OG_15274, OG_15495, OG_15661, OG_15667, OG_15762, OG_16973, OG_19059
GO:0042221	0.696778575688	0.934142705867	BP	e	response to chemical	8/74	248/2496	2	8	OG_11218, OG_13163, OG_13583, OG_13697, OG_14026, OG_14889, OG_16511, OG_18148
GO:0031324	0.694484165464	0.934142705867	BP	e	negative regulation of cellular metabolic process	8/74	246/2496	5	8	OG_11620, OG_12757, OG_13163, OG_13583, OG_14026, OG_15327, OG_16326, OG_19059
GO:0009653	0.700035040584	0.935083302386	BP	e	anatomical structure morphogenesis	9/74	265/2496	2	9	OG_12238, OG_13163, OG_13246, OG_13536, OG_14863, OG_15336, OG_16511, OG_17753, OG_19059
GO:0043207	0.733925166035	0.938818998998	BP	e	response to external biotic stimulus	3/74	82/2496	3	3	OG_13036, OG_13246, OG_13693
GO:0009607	0.735487318444	0.938818998998	BP	e	response to biotic stimulus	3/74	83/2496	2	3	OG_13036, OG_13246, OG_13693
