GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051603	0.443375677607	0.797500407124	BP	e	proteolysis involved in cellular protein catabolic process	3/51	94/2458	6	3	OG_11789, OG_13792, OG_15968
GO:0019219	0.447846271306	0.800344626786	BP	p	regulation of nucleobase-containing compound metabolic process	6/51	410/2458	5	6	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624
GO:0045892	0.461643159	0.817094998125	BP	e	negative regulation of transcription, DNA-templated	3/51	100/2458	10	3	OG_11812, OG_12416, OG_13524
GO:0032501	0.470295561842	0.817094998125	BP	e	multicellular organismal process	12/51	470/2458	1	12	OG_10931, OG_11612, OG_11812, OG_13105, OG_13254, OG_13976, OG_15213, OG_15502, OG_16314, OG_17066, OG_17624, OG_17811
GO:1902679	0.471525994203	0.817094998125	BP	e	negative regulation of RNA biosynthetic process	3/51	103/2458	8	3	OG_11812, OG_12416, OG_13524
GO:1903507	0.471525994203	0.817094998125	BP	e	negative regulation of nucleic acid-templated transcription	3/51	103/2458	9	3	OG_11812, OG_12416, OG_13524
GO:0048856	0.471968229964	0.817094998125	BP	e	anatomical structure development	12/51	474/2458	2	12	OG_10931, OG_11612, OG_11812, OG_12788, OG_12951, OG_13254, OG_13776, OG_13976, OG_14671, OG_15213, OG_15502, OG_17811
GO:0090304	0.481527451672	0.828466485175	BP	e	nucleic acid metabolic process	12/51	489/2458	5	12	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_14247, OG_15396, OG_18191
GO:0080090	0.522259663948	0.82936188636	BP	p	regulation of primary metabolic process	11/51	641/2458	4	11	OG_11812, OG_12416, OG_13254, OG_13266, OG_13524, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:1901362	0.53864940116	0.82936188636	BP	p	organic cyclic compound biosynthetic process	5/51	341/2458	4	5	OG_12416, OG_12951, OG_13266, OG_13524, OG_13776
GO:0009966	0.531395482337	0.82936188636	BP	e	regulation of signal transduction	8/51	322/2458	5	8	OG_10931, OG_13254, OG_13524, OG_14164, OG_15213, OG_15396, OG_17066, OG_17624
GO:0048519	0.498214622763	0.82936188636	BP	e	negative regulation of biological process	13/51	539/2458	3	13	OG_10931, OG_11812, OG_12416, OG_12456, OG_13105, OG_13254, OG_13524, OG_14164, OG_14685, OG_15213, OG_16634, OG_17624, OG_18191
GO:0030154	0.559956874986	0.82936188636	BP	e	cell differentiation	4/51	155/2458	3	4	OG_11789, OG_12416, OG_13254, OG_17751
GO:0048583	0.564060060606	0.82936188636	BP	e	regulation of response to stimulus	10/51	401/2458	3	10	OG_10931, OG_12788, OG_13105, OG_13254, OG_13524, OG_14164, OG_15213, OG_15396, OG_17066, OG_17624
GO:0003008	0.532285927659	0.82936188636	BP	e	system process	4/51	140/2458	2	4	OG_13254, OG_15213, OG_15502, OG_17624
GO:0042325	0.535377809422	0.82936188636	BP	e	regulation of phosphorylation	4/51	142/2458	7	4	OG_13524, OG_14164, OG_17066, OG_17624
GO:0009893	0.553342048967	0.82936188636	BP	e	positive regulation of metabolic process	9/51	368/2458	4	9	OG_12416, OG_13266, OG_14164, OG_15502, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:1902680	0.542156877295	0.82936188636	BP	e	positive regulation of RNA biosynthetic process	4/51	146/2458	8	4	OG_12416, OG_13266, OG_15968, OG_17624
GO:0065009	0.494236395353	0.82936188636	BP	e	regulation of molecular function	7/51	268/2458	2	7	OG_10931, OG_12416, OG_14164, OG_15968, OG_16634, OG_17624, OG_18191
GO:0006793	0.510697483455	0.82936188636	BP	p	phosphorus metabolic process	4/51	286/2458	3	4	OG_13776, OG_15396, OG_15502, OG_17624
GO:0036211	0.545672727295	0.82936188636	BP	e	protein modification process	9/51	358/2458	5	9	OG_11789, OG_12503, OG_14671, OG_15213, OG_15396, OG_15968, OG_16132, OG_17624, OG_17751
GO:0051173	0.530301496962	0.82936188636	BP	e	positive regulation of nitrogen compound metabolic process	8/51	321/2458	5	8	OG_12416, OG_13266, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0050877	0.50343156997	0.82936188636	BP	e	nervous system process	3/51	112/2458	3	3	OG_13254, OG_15213, OG_15502
GO:0016070	0.568876384146	0.82936188636	BP	e	RNA metabolic process	10/51	410/2458	6	10	OG_11718, OG_12073, OG_12416, OG_12456, OG_12951, OG_13266, OG_13524, OG_14247, OG_15396, OG_18191
GO:0006950	0.557077055633	0.82936188636	BP	e	response to stress	9/51	372/2458	2	9	OG_10931, OG_11789, OG_12784, OG_13254, OG_13524, OG_13792, OG_14164, OG_15968, OG_17624
GO:0051234	0.48997868062	0.82936188636	BP	e	establishment of localization	13/51	526/2458	2	13	OG_11612, OG_11789, OG_12415, OG_12784, OG_12788, OG_13254, OG_13266, OG_14671, OG_14698, OG_15502, OG_16634, OG_16846, OG_17811
GO:0051246	0.523394572383	0.82936188636	BP	e	regulation of protein metabolic process	8/51	314/2458	5	8	OG_13254, OG_13524, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0009057	0.551646013747	0.82936188636	BP	e	macromolecule catabolic process	4/51	151/2458	4	4	OG_11789, OG_13792, OG_15968, OG_18191
GO:0045893	0.533806027913	0.82936188636	BP	e	positive regulation of transcription, DNA-templated	4/51	141/2458	10	4	OG_12416, OG_13266, OG_15968, OG_17624
GO:0051253	0.514635794877	0.82936188636	BP	e	negative regulation of RNA metabolic process	3/51	115/2458	7	3	OG_11812, OG_12416, OG_13524
GO:0051252	0.560255892947	0.82936188636	BP	p	regulation of RNA metabolic process	6/51	383/2458	6	6	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624
GO:0051254	0.568828015439	0.82936188636	BP	e	positive regulation of RNA metabolic process	4/51	159/2458	7	4	OG_12416, OG_13266, OG_15968, OG_17624
GO:0006974	0.492477024697	0.82936188636	BP	e	cellular response to DNA damage stimulus	3/51	109/2458	4	3	OG_11789, OG_12784, OG_15968
GO:1903508	0.542156877295	0.82936188636	BP	e	positive regulation of nucleic acid-templated transcription	4/51	146/2458	9	4	OG_12416, OG_13266, OG_15968, OG_17624
GO:0007389	0.488889767342	0.82936188636	BP	e	pattern specification process	3/51	108/2458	2	3	OG_11612, OG_13254, OG_17624
GO:0006464	0.545672727295	0.82936188636	BP	e	cellular protein modification process	9/51	358/2458	6	9	OG_11789, OG_12503, OG_14671, OG_15213, OG_15396, OG_15968, OG_16132, OG_17624, OG_17751
GO:0006796	0.510805087348	0.82936188636	BP	p	phosphate-containing compound metabolic process	4/51	284/2458	4	4	OG_13776, OG_15396, OG_15502, OG_17624
GO:0019220	0.578189332312	0.829836502852	BP	e	regulation of phosphate metabolic process	4/51	163/2458	6	4	OG_13524, OG_14164, OG_17066, OG_17624
GO:0065007	0.572590349938	0.829836502852	BP	e	biological regulation	29/51	1290/2458	1	29	OG_10931, OG_11612, OG_11722, OG_11789, OG_11812, OG_12416, OG_12456, OG_12788, OG_12951, OG_13105, OG_13254, OG_13266, OG_13524, OG_13776, OG_13976, OG_14164, OG_14671, OG_14685, OG_14698, OG_15213, OG_15396, OG_15502, OG_15968, OG_16634, OG_16846, OG_17066, OG_17624, OG_18191, OG_18988
GO:0051174	0.578189332312	0.829836502852	BP	e	regulation of phosphorus metabolic process	4/51	163/2458	5	4	OG_13524, OG_14164, OG_17066, OG_17624
GO:0010628	0.587048590482	0.838208554451	BP	e	positive regulation of gene expression	5/51	186/2458	6	5	OG_12416, OG_13266, OG_15968, OG_17624, OG_18988
GO:0010033	0.594347498085	0.844278240869	BP	e	response to organic substance	5/51	193/2458	3	5	OG_12416, OG_13776, OG_13792, OG_15502, OG_17624
GO:0033554	0.626077146782	0.881536721512	BP	e	cellular response to stress	6/51	234/2458	3	6	OG_10931, OG_11789, OG_12784, OG_13792, OG_15968, OG_17624
GO:0051171	0.626941278476	0.881536721512	BP	p	regulation of nitrogen compound metabolic process	11/51	629/2458	4	11	OG_11812, OG_12416, OG_13254, OG_13266, OG_13524, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0019222	0.642211799213	0.898447820111	BP	p	regulation of metabolic process	13/51	729/2458	3	13	OG_10931, OG_11812, OG_12416, OG_13254, OG_13266, OG_13524, OG_14164, OG_15502, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0009653	0.650014326665	0.904793811488	BP	p	anatomical structure morphogenesis	4/51	260/2458	2	4	OG_10931, OG_13254, OG_15213, OG_16634
GO:0019438	0.674899837102	0.916408112143	BP	p	aromatic compound biosynthetic process	5/51	326/2458	4	5	OG_12416, OG_12951, OG_13266, OG_13524, OG_13776
GO:0018130	0.674899837102	0.916408112143	BP	p	heterocycle biosynthetic process	5/51	326/2458	4	5	OG_12416, OG_12951, OG_13266, OG_13524, OG_13776
GO:0034654	0.673088408997	0.916408112143	BP	p	nucleobase-containing compound biosynthetic process	5/51	306/2458	5	5	OG_12416, OG_12951, OG_13266, OG_13524, OG_13776
GO:0008150	0.673042559305	0.916408112143	BP	e	biological_process	46/51	2140/2458	0	46	OG_10931, OG_11612, OG_11709, OG_11718, OG_11722, OG_11789, OG_11812, OG_12073, OG_12415, OG_12416, OG_12421, OG_12456, OG_12503, OG_12784, OG_12788, OG_12901, OG_12951, OG_12998, OG_13105, OG_13254, OG_13266, OG_13524, OG_13776, OG_13792, OG_13976, OG_14164, OG_14247, OG_14671, OG_14685, OG_14698, OG_15213, OG_15396, OG_15502, OG_15968, OG_16132, OG_16236, OG_16314, OG_16634, OG_16846, OG_16964, OG_17066, OG_17624, OG_17751, OG_17811, OG_18191, OG_18988
GO:0032268	0.662391651044	0.916408112143	BP	e	regulation of cellular protein metabolic process	7/51	294/2458	6	7	OG_13524, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0010604	0.679196912642	0.917744120985	BP	e	positive regulation of macromolecule metabolic process	8/51	336/2458	5	8	OG_12416, OG_13266, OG_14164, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0007610	0.741427108847	0.948600802685	BP	e	behavior	3/51	124/2458	1	3	OG_13976, OG_15213, OG_15502
GO:1901564	0.755803237391	0.948600802685	BP	e	organonitrogen compound metabolic process	16/51	716/2458	3	16	OG_11789, OG_12503, OG_12998, OG_13105, OG_13776, OG_13792, OG_14164, OG_14671, OG_15213, OG_15396, OG_15502, OG_15968, OG_16132, OG_16236, OG_17624, OG_17751
GO:0009890	0.75884910726	0.948600802685	BP	e	negative regulation of biosynthetic process	3/51	136/2458	5	3	OG_11812, OG_12416, OG_13524
GO:0044265	0.751180530324	0.948600802685	BP	e	cellular macromolecule catabolic process	3/51	131/2458	5	3	OG_11789, OG_15968, OG_18191
GO:0048646	0.749711194553	0.948600802685	BP	e	anatomical structure formation involved in morphogenesis	3/51	130/2458	2	3	OG_11612, OG_13254, OG_13776
GO:0006139	0.73953348184	0.948600802685	BP	e	nucleobase-containing compound metabolic process	13/51	579/2458	4	13	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_13776, OG_14247, OG_15396, OG_18191
GO:1901565	0.740144570376	0.948600802685	BP	e	organonitrogen compound catabolic process	3/51	123/2458	4	3	OG_13792, OG_15968, OG_16236
GO:1901700	0.736486334981	0.948600802685	BP	e	response to oxygen-containing compound	3/51	120/2458	3	3	OG_12416, OG_13776, OG_15502
GO:0007010	0.763675014436	0.948600802685	BP	e	cytoskeleton organization	3/51	139/2458	4	3	OG_11612, OG_13254, OG_13976
GO:0044255	0.749711194553	0.948600802685	BP	e	cellular lipid metabolic process	3/51	130/2458	4	3	OG_14685, OG_15502, OG_16964
GO:0031327	0.757275556825	0.948600802685	BP	e	negative regulation of cellular biosynthetic process	3/51	135/2458	6	3	OG_11812, OG_12416, OG_13524
GO:0019752	0.762049699489	0.948600802685	BP	e	carboxylic acid metabolic process	3/51	138/2458	5	3	OG_13776, OG_14685, OG_16236
GO:2000113	0.744080448253	0.948600802685	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/51	126/2458	7	3	OG_11812, OG_12416, OG_13524
GO:0051704	0.735333702427	0.948600802685	BP	e	multi-organism process	3/51	119/2458	1	3	OG_13266, OG_13524, OG_14164
GO:0045934	0.744080448253	0.948600802685	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/51	126/2458	6	3	OG_11812, OG_12416, OG_13524
GO:0010558	0.748265531817	0.948600802685	BP	e	negative regulation of macromolecule biosynthetic process	3/51	129/2458	6	3	OG_11812, OG_12416, OG_13524
GO:0044087	0.757275556825	0.948600802685	BP	e	regulation of cellular component biogenesis	3/51	135/2458	3	3	OG_13254, OG_15502, OG_16634
GO:0048523	0.718796120751	0.948600802685	BP	e	negative regulation of cellular process	11/51	472/2458	4	11	OG_10931, OG_11812, OG_12416, OG_12456, OG_13254, OG_13524, OG_14164, OG_14685, OG_15213, OG_16634, OG_17624
GO:0008152	0.777741764132	0.951551178489	BP	e	metabolic process	29/51	1341/2458	1	29	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12503, OG_12784, OG_12951, OG_12998, OG_13105, OG_13266, OG_13524, OG_13776, OG_13792, OG_14164, OG_14247, OG_14671, OG_14685, OG_15213, OG_15396, OG_15502, OG_15968, OG_16132, OG_16236, OG_16314, OG_16964, OG_17624, OG_17751, OG_18191
GO:0042592	0.773152737135	0.951551178489	BP	e	homeostatic process	4/51	164/2458	3	4	OG_13254, OG_13266, OG_13776, OG_14164
GO:0007166	0.780572184162	0.951551178489	BP	e	cell surface receptor signaling pathway	4/51	174/2458	5	4	OG_12788, OG_12951, OG_13254, OG_14164
GO:0045935	0.783226240778	0.951551178489	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/51	177/2458	6	4	OG_12416, OG_13266, OG_15968, OG_17624
GO:0010629	0.783226240778	0.951551178489	BP	e	negative regulation of gene expression	4/51	177/2458	6	4	OG_11812, OG_12416, OG_13524, OG_18191
GO:0065003	0.790066870894	0.955670407151	BP	e	protein-containing complex assembly	4/51	184/2458	4	4	OG_13776, OG_14164, OG_15213, OG_15502
GO:0006357	0.794900982386	0.957337270091	BP	p	regulation of transcription by RNA polymerase II	3/51	199/2458	10	3	OG_12416, OG_13266, OG_13524
GO:0051716	0.834498523022	0.971591486309	BP	e	cellular response to stimulus	7/51	322/2458	2	7	OG_10931, OG_11789, OG_12784, OG_13266, OG_13792, OG_15968, OG_17624
GO:0022607	0.837649060662	0.971591486309	BP	e	cellular component assembly	7/51	329/2458	3	7	OG_12951, OG_13254, OG_13776, OG_13976, OG_14164, OG_15213, OG_15502
GO:0009892	0.827431352237	0.971591486309	BP	p	negative regulation of metabolic process	5/51	294/2458	4	5	OG_11812, OG_12416, OG_13524, OG_14164, OG_18191
GO:0044248	0.81690394684	0.971591486309	BP	e	cellular catabolic process	6/51	261/2458	3	6	OG_11789, OG_13776, OG_14685, OG_15968, OG_16236, OG_18191
GO:2001141	0.838026841003	0.971591486309	BP	p	regulation of RNA biosynthetic process	6/51	341/2458	7	6	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624
GO:1903506	0.837986074834	0.971591486309	BP	p	regulation of nucleic acid-templated transcription	6/51	340/2458	8	6	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624
GO:0031324	0.813591804643	0.971591486309	BP	p	negative regulation of cellular metabolic process	4/51	246/2458	5	4	OG_11812, OG_12416, OG_13524, OG_14164
GO:0006355	0.83795691003	0.971591486309	BP	p	regulation of transcription, DNA-templated	6/51	339/2458	9	6	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624
GO:0009059	0.83830456761	0.971591486309	BP	p	macromolecule biosynthetic process	6/51	345/2458	4	6	OG_12416, OG_12784, OG_12951, OG_13266, OG_13524, OG_16314
GO:0031326	0.853342851269	0.984899874173	BP	p	regulation of cellular biosynthetic process	8/51	432/2458	5	8	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624, OG_18191, OG_18988
GO:0046483	0.869387270841	0.996728457357	BP	e	heterocycle metabolic process	13/51	600/2458	3	13	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_13776, OG_14247, OG_15396, OG_18191
GO:0006725	0.87160134163	0.996728457357	BP	e	cellular aromatic compound metabolic process	13/51	613/2458	3	13	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_13776, OG_14247, OG_15396, OG_18191
GO:0031323	0.874386336237	0.996728457357	BP	p	regulation of cellular metabolic process	13/51	670/2458	4	13	OG_10931, OG_11812, OG_12416, OG_13254, OG_13266, OG_13524, OG_14164, OG_15502, OG_15968, OG_17066, OG_17624, OG_18191, OG_18988
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	8/51	415/2458	5	8	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624, OG_18191, OG_18988
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/51	221/2458	7	4	OG_12416, OG_12951, OG_13266, OG_13524
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/51	169/2458	5	3	OG_10931, OG_13524, OG_17624
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/51	268/2458	5	5	OG_11812, OG_12416, OG_13524, OG_14164, OG_18191
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/51	155/2458	6	3	OG_10931, OG_13524, OG_17624
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/51	154/2458	5	3	OG_13776, OG_15396, OG_17624
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/51	147/2458	4	3	OG_13776, OG_14685, OG_16236
GO:0009605	1.0	1.0	BP	e	response to external stimulus	4/51	189/2458	2	4	OG_10931, OG_13266, OG_13524, OG_14164
GO:0034641	1.0	1.0	BP	p	cellular nitrogen compound metabolic process	14/51	682/2458	3	14	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_13776, OG_14247, OG_15396, OG_15502, OG_18191
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	5/51	258/2458	2	5	OG_13776, OG_14685, OG_15502, OG_16236, OG_16964
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/51	154/2458	5	3	OG_12788, OG_15968, OG_17624
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/51	145/2458	6	3	OG_12456, OG_13524, OG_17624
GO:0050789	0.887629736485	1.0	BP	e	regulation of biological process	26/51	1206/2458	2	26	OG_10931, OG_11612, OG_11722, OG_11789, OG_11812, OG_12416, OG_12456, OG_12788, OG_12951, OG_13105, OG_13254, OG_13266, OG_13524, OG_13976, OG_14164, OG_14685, OG_15213, OG_15396, OG_15502, OG_15968, OG_16634, OG_16846, OG_17066, OG_17624, OG_18191, OG_18988
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	13/51	634/2458	3	13	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12784, OG_12951, OG_13266, OG_13524, OG_13776, OG_14247, OG_15396, OG_18191
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	9/51	438/2458	5	9	OG_11789, OG_12503, OG_14671, OG_15213, OG_15396, OG_15968, OG_16132, OG_17624, OG_17751
GO:0007165	1.0	1.0	BP	p	signal transduction	8/51	388/2458	4	8	OG_12788, OG_12951, OG_13254, OG_13976, OG_14164, OG_15968, OG_16634, OG_17624
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	3/51	167/2458	3	3	OG_14685, OG_15502, OG_16964
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	9/51	437/2458	4	9	OG_11812, OG_12416, OG_13266, OG_13524, OG_14164, OG_15968, OG_17624, OG_18191, OG_18988
GO:0050794	0.887223432182	1.0	BP	e	regulation of cellular process	24/51	1116/2458	3	24	OG_10931, OG_11612, OG_11789, OG_11812, OG_12416, OG_12456, OG_12788, OG_12951, OG_13105, OG_13254, OG_13266, OG_13524, OG_13976, OG_14164, OG_14685, OG_15213, OG_15396, OG_15502, OG_15968, OG_16634, OG_17066, OG_17624, OG_18191, OG_18988
GO:0022414	1.0	1.0	BP	p	reproductive process	6/51	291/2458	1	6	OG_11612, OG_13254, OG_15213, OG_15968, OG_17624, OG_17811
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/51	203/2458	9	4	OG_12416, OG_12951, OG_13266, OG_13524
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	6/51	325/2458	5	6	OG_12416, OG_12784, OG_12951, OG_13266, OG_13524, OG_16314
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	4/51	214/2458	3	4	OG_13776, OG_14164, OG_15213, OG_15502
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/51	145/2458	3	3	OG_10931, OG_12951, OG_13254
GO:0009987	1.0	1.0	BP	e	cellular process	38/51	1831/2458	1	38	OG_10931, OG_11612, OG_11709, OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12503, OG_12784, OG_12788, OG_12901, OG_12951, OG_12998, OG_13254, OG_13266, OG_13524, OG_13776, OG_13792, OG_13976, OG_14164, OG_14247, OG_14671, OG_14685, OG_15213, OG_15396, OG_15502, OG_15968, OG_16132, OG_16236, OG_16314, OG_16634, OG_16846, OG_16964, OG_17624, OG_17751, OG_17811, OG_18191
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/51	148/2458	3	3	OG_13776, OG_14685, OG_16236
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/51	161/2458	4	3	OG_12456, OG_13524, OG_17624
GO:2000112	1.0	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	8/51	407/2458	6	8	OG_11812, OG_12416, OG_13266, OG_13524, OG_15968, OG_17624, OG_18191, OG_18988
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/51	150/2458	5	3	OG_12456, OG_13524, OG_17624
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/51	203/2458	8	4	OG_12416, OG_12951, OG_13266, OG_13524
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	10/51	485/2458	5	10	OG_11812, OG_12416, OG_13254, OG_13266, OG_13524, OG_14164, OG_15968, OG_17624, OG_18191, OG_18988
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/51	223/2458	5	4	OG_11812, OG_12416, OG_13524, OG_14164
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	26/51	1233/2458	2	26	OG_11718, OG_11789, OG_12073, OG_12416, OG_12456, OG_12503, OG_12784, OG_12951, OG_12998, OG_13266, OG_13524, OG_13776, OG_14247, OG_14671, OG_14685, OG_15213, OG_15396, OG_15502, OG_15968, OG_16132, OG_16236, OG_16314, OG_16964, OG_17624, OG_17751, OG_18191
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/51	169/2458	4	3	OG_10931, OG_13524, OG_17624
