GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0010941	0.754118564279	1.0	BP	e	regulation of cell death	3/39	168/2366	4	3	OG_12565, OG_15350, OG_18600
GO:0040008	0.432804096418	1.0	BP	e	regulation of growth	3/39	114/2366	3	3	OG_15350, OG_16473, OG_16690
GO:2000112	1.0	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	7/39	415/2366	6	7	OG_12466, OG_15621, OG_15754, OG_16473, OG_17039, OG_17103, OG_18600
GO:0071704	0.74756917528	1.0	BP	e	organic substance metabolic process	21/39	1193/2366	2	21	OG_11973, OG_12216, OG_12466, OG_12565, OG_13584, OG_14255, OG_14785, OG_15079, OG_15350, OG_15546, OG_15621, OG_15754, OG_15995, OG_16473, OG_17039, OG_17103, OG_17174, OG_17250, OG_17371, OG_18426, OG_18600
GO:0043067	0.737321348881	1.0	BP	e	regulation of programmed cell death	3/39	153/2366	5	3	OG_12565, OG_15350, OG_18600
GO:0006357	0.777709288852	1.0	BP	e	regulation of transcription by RNA polymerase II	4/39	217/2366	10	4	OG_12466, OG_15621, OG_17039, OG_17103
GO:0071702	0.452175425571	1.0	BP	e	organic substance transport	6/39	279/2366	4	6	OG_11981, OG_12466, OG_12794, OG_14553, OG_15995, OG_16176
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	8/39	497/2366	5	8	OG_12466, OG_15350, OG_15621, OG_15754, OG_16473, OG_17039, OG_17103, OG_18600
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/39	191/2366	6	3	OG_12466, OG_17039, OG_17103
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	7/39	436/2366	5	7	OG_12466, OG_15621, OG_15754, OG_16473, OG_17039, OG_17103, OG_18600
GO:0006725	0.468269981422	1.0	BP	p	cellular aromatic compound metabolic process	8/39	622/2366	3	8	OG_11973, OG_15546, OG_15754, OG_16473, OG_17103, OG_17174, OG_17250, OG_17371
GO:0051174	0.751670839225	1.0	BP	e	regulation of phosphorus metabolic process	3/39	166/2366	5	3	OG_15079, OG_15350, OG_18600
GO:0022414	1.0	1.0	BP	p	reproductive process	5/39	335/2366	1	5	OG_12320, OG_14553, OG_16084, OG_16473, OG_18600
GO:0044265	0.463532297707	1.0	BP	e	cellular macromolecule catabolic process	3/39	127/2366	5	3	OG_12466, OG_14785, OG_17039
GO:0051171	0.853927982897	1.0	BP	p	regulation of nitrogen compound metabolic process	9/39	613/2366	4	9	OG_12466, OG_15079, OG_15350, OG_15621, OG_15754, OG_16473, OG_17039, OG_17103, OG_18600
GO:0051649	0.60420156705	1.0	BP	e	establishment of localization in cell	5/39	255/2366	3	5	OG_12466, OG_12794, OG_14553, OG_16176, OG_16690
GO:0007154	0.450906952697	1.0	BP	e	cell communication	3/39	122/2366	2	3	OG_15995, OG_16176, OG_17250
GO:0051641	0.630680961632	1.0	BP	e	cellular localization	6/39	308/2366	2	6	OG_12466, OG_12794, OG_14553, OG_15350, OG_16176, OG_16690
GO:0009628	0.736348964456	1.0	BP	e	response to abiotic stimulus	3/39	152/2366	2	3	OG_12466, OG_13584, OG_15350
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	5/39	325/2366	5	5	OG_12466, OG_15079, OG_15350, OG_17039, OG_17103
GO:0048856	1.0	1.0	BP	p	anatomical structure development	8/39	501/2366	2	8	OG_12466, OG_14255, OG_15333, OG_15350, OG_16473, OG_16690, OG_17250, OG_18600
GO:0044237	0.424686987591	1.0	BP	e	cellular metabolic process	22/39	1180/2366	2	22	OG_11973, OG_12216, OG_12320, OG_12466, OG_12565, OG_13584, OG_14255, OG_14785, OG_15079, OG_15350, OG_15546, OG_15621, OG_15754, OG_15995, OG_16473, OG_17039, OG_17103, OG_17174, OG_17250, OG_17371, OG_18426, OG_18600
GO:0006796	0.444988168341	1.0	BP	e	phosphate-containing compound metabolic process	6/39	273/2366	4	6	OG_11973, OG_13584, OG_15079, OG_15350, OG_15621, OG_18426
GO:2000026	0.781954948347	1.0	BP	e	regulation of multicellular organismal development	4/39	223/2366	4	4	OG_12032, OG_15079, OG_15350, OG_16690
GO:0048523	0.550056993934	1.0	BP	p	negative regulation of cellular process	6/39	475/2366	4	6	OG_12565, OG_15350, OG_16473, OG_16690, OG_17103, OG_18600
GO:0006793	0.447282069115	1.0	BP	e	phosphorus metabolic process	6/39	275/2366	3	6	OG_11973, OG_13584, OG_15079, OG_15350, OG_15621, OG_18426
GO:0015031	0.372180276852	1.0	BP	e	protein transport	5/39	198/2366	7	5	OG_12466, OG_12794, OG_14553, OG_15995, OG_16176
GO:0048522	0.849833052009	1.0	BP	e	positive regulation of cellular process	10/39	566/2366	4	10	OG_12466, OG_12668, OG_13584, OG_15079, OG_15350, OG_16176, OG_16690, OG_17039, OG_17103, OG_18600
GO:0006396	0.526252685935	1.0	BP	e	RNA processing	4/39	173/2366	7	4	OG_15546, OG_15754, OG_17103, OG_17174
