GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048598	0.062863876843	0.432185066676	BP	e	embryonic morphogenesis	5/66	75/2285	3	5	OG_14025, OG_14408, OG_14873, OG_15619, OG_16309
GO:0045935	0.0677004716673	0.432185066676	BP	e	positive regulation of nucleobase-containing compound metabolic process	10/66	194/2285	6	10	OG_11388, OG_11547, OG_12739, OG_13604, OG_13616, OG_14515, OG_15619, OG_15769, OG_17128, OG_17340
GO:0009117	0.0599703059938	0.432185066676	BP	e	nucleotide metabolic process	5/66	74/2285	7	5	OG_14020, OG_14394, OG_16894, OG_18018, OG_19027
GO:2001252	0.0678255567154	0.432185066676	BP	e	positive regulation of chromosome organization	3/66	33/2285	7	3	OG_11388, OG_13616, OG_14515
GO:0016054	0.0729040989507	0.434565609432	BP	e	organic acid catabolic process	3/66	34/2285	4	3	OG_14020, OG_14612, OG_16629
GO:0046700	0.0720490246195	0.434565609432	BP	e	heterocycle catabolic process	4/66	55/2285	4	4	OG_14020, OG_14394, OG_16686, OG_19027
GO:0046395	0.0729040989507	0.434565609432	BP	e	carboxylic acid catabolic process	3/66	34/2285	6	3	OG_14020, OG_14612, OG_16629
GO:0007167	0.0948386703458	0.468250220378	BP	e	enzyme linked receptor protein signaling pathway	3/66	38/2285	6	3	OG_14408, OG_15769, OG_17621
GO:1901361	0.101659587319	0.468250220378	BP	e	organic cyclic compound catabolic process	4/66	62/2285	4	4	OG_14020, OG_14394, OG_16686, OG_19027
GO:0048513	0.101098816327	0.468250220378	BP	e	animal organ development	9/66	182/2285	3	9	OG_11547, OG_12827, OG_13604, OG_14515, OG_15276, OG_16220, OG_17340, OG_17621, OG_18031
GO:0048519	0.0922195027822	0.468250220378	BP	e	negative regulation of biological process	20/66	489/2285	3	20	OG_11547, OG_12358, OG_12405, OG_12485, OG_12739, OG_12827, OG_13604, OG_14408, OG_14626, OG_14873, OG_15269, OG_15272, OG_15619, OG_15769, OG_16220, OG_16309, OG_16686, OG_16867, OG_17128, OG_17621
GO:0019439	0.0971236565094	0.468250220378	BP	e	aromatic compound catabolic process	4/66	61/2285	4	4	OG_14020, OG_14394, OG_16686, OG_19027
GO:0044782	0.089120813218	0.468250220378	BP	e	cilium organization	3/66	37/2285	5	3	OG_16309, OG_16327, OG_19448
GO:0010629	0.0911621375726	0.468250220378	BP	e	negative regulation of gene expression	9/66	173/2285	6	9	OG_11547, OG_12358, OG_12739, OG_12827, OG_14408, OG_15619, OG_15769, OG_16686, OG_17128
GO:0051130	0.0872366975641	0.468250220378	BP	e	positive regulation of cellular component organization	7/66	124/2285	5	7	OG_11388, OG_11547, OG_12485, OG_13616, OG_14515, OG_15269, OG_16220
GO:0090407	0.0924129483792	0.468250220378	BP	e	organophosphate biosynthetic process	5/66	84/2285	5	5	OG_13334, OG_14020, OG_14394, OG_16894, OG_18018
GO:0016072	0.0883516081393	0.468250220378	BP	e	rRNA metabolic process	4/66	59/2285	8	4	OG_16867, OG_16894, OG_17748, OG_17947
GO:0050896	0.096307395614	0.468250220378	BP	e	response to stimulus	20/66	498/2285	1	20	OG_11547, OG_12269, OG_12485, OG_12677, OG_12827, OG_13334, OG_14394, OG_14515, OG_14626, OG_14873, OG_15269, OG_15340, OG_15379, OG_15769, OG_16220, OG_17340, OG_17553, OG_17621, OG_17663, OG_19027
GO:1902275	0.100704966132	0.468250220378	BP	e	regulation of chromatin organization	3/66	39/2285	7	3	OG_11388, OG_12485, OG_13616
GO:0031324	0.101529675151	0.468250220378	BP	e	negative regulation of cellular metabolic process	11/66	239/2285	5	11	OG_11547, OG_12358, OG_12485, OG_12739, OG_14626, OG_14873, OG_15272, OG_15619, OG_15769, OG_16220, OG_17128
GO:0070925	0.0998183311896	0.468250220378	BP	e	organelle assembly	5/66	86/2285	4	5	OG_13194, OG_14626, OG_16309, OG_17511, OG_19448
GO:0048856	0.0836129083111	0.468250220378	BP	e	anatomical structure development	19/66	455/2285	2	19	OG_11547, OG_12266, OG_12358, OG_12485, OG_12689, OG_12827, OG_13604, OG_14394, OG_14408, OG_14515, OG_14873, OG_15269, OG_15272, OG_15276, OG_15769, OG_16220, OG_17340, OG_17621, OG_18031
GO:0043207	0.11102277416	0.468762824231	BP	e	response to external biotic stimulus	4/66	64/2285	3	4	OG_14626, OG_14873, OG_17340, OG_17621
GO:0051188	0.106714915644	0.468762824231	BP	e	cofactor biosynthetic process	3/66	40/2285	4	3	OG_13334, OG_14020, OG_14394
GO:0031400	0.106293217867	0.468762824231	BP	e	negative regulation of protein modification process	4/66	63/2285	8	4	OG_12485, OG_14873, OG_15272, OG_16220
GO:0033044	0.11102277416	0.468762824231	BP	e	regulation of chromosome organization	4/66	64/2285	6	4	OG_11388, OG_12485, OG_13616, OG_14515
GO:0055086	0.10363183073	0.468762824231	BP	e	nucleobase-containing small molecule metabolic process	5/66	87/2285	5	5	OG_14020, OG_14394, OG_16894, OG_18018, OG_19027
GO:0048523	0.110592390403	0.468762824231	BP	e	negative regulation of cellular process	18/66	438/2285	4	18	OG_11547, OG_12358, OG_12405, OG_12485, OG_12739, OG_12827, OG_13604, OG_14626, OG_14873, OG_15269, OG_15272, OG_15619, OG_15769, OG_16220, OG_16309, OG_16867, OG_17128, OG_17621
GO:0046483	0.118798187174	0.4765848937	BP	e	heterocycle metabolic process	23/66	601/2285	3	23	OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0009607	0.115846411203	0.4765848937	BP	e	response to biotic stimulus	4/66	65/2285	2	4	OG_14626, OG_14873, OG_17340, OG_17621
GO:1903311	0.119146223425	0.4765848937	BP	e	regulation of mRNA metabolic process	3/66	42/2285	7	3	OG_12739, OG_12827, OG_15769
GO:0051234	0.118957985397	0.4765848937	BP	p	establishment of localization	8/66	464/2285	2	8	OG_12677, OG_13334, OG_14025, OG_14873, OG_15379, OG_16309, OG_16629, OG_17511
GO:0051052	0.125557643032	0.479307198744	BP	e	regulation of DNA metabolic process	3/66	43/2285	6	3	OG_11388, OG_13616, OG_14515
GO:0032787	0.138746820689	0.479307198744	BP	e	monocarboxylic acid metabolic process	3/66	45/2285	6	3	OG_14394, OG_14612, OG_17621
GO:0019538	0.129056760545	0.479307198744	BP	p	protein metabolic process	9/66	492/2285	4	9	OG_11329, OG_12827, OG_14408, OG_14515, OG_15269, OG_15769, OG_15899, OG_16205, OG_17404
GO:0016070	0.138603246807	0.479307198744	BP	e	RNA metabolic process	16/66	397/2285	6	16	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18669
GO:0032774	0.130053520177	0.479307198744	BP	e	RNA biosynthetic process	10/66	216/2285	7	10	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_16894, OG_17128, OG_17340, OG_18669
GO:0033043	0.129248452481	0.479307198744	BP	e	regulation of organelle organization	8/66	156/2285	5	8	OG_11388, OG_11547, OG_12485, OG_13604, OG_13616, OG_14515, OG_16220, OG_19448
GO:0006732	0.138746820689	0.479307198744	BP	e	coenzyme metabolic process	3/66	45/2285	4	3	OG_13334, OG_14020, OG_14394
GO:0051248	0.135690232142	0.479307198744	BP	e	negative regulation of protein metabolic process	6/66	112/2285	6	6	OG_12485, OG_12739, OG_14873, OG_15272, OG_15769, OG_16220
GO:1901605	0.132092866188	0.479307198744	BP	e	alpha-amino acid metabolic process	3/66	44/2285	7	3	OG_14020, OG_14612, OG_16629
GO:0032269	0.129385584349	0.479307198744	BP	e	negative regulation of cellular protein metabolic process	6/66	109/2285	7	6	OG_12485, OG_12739, OG_14873, OG_15272, OG_15769, OG_16220
GO:0051172	0.131205952166	0.479307198744	BP	e	negative regulation of nitrogen compound metabolic process	10/66	217/2285	5	10	OG_11547, OG_12358, OG_12485, OG_12739, OG_14873, OG_15272, OG_15619, OG_15769, OG_16220, OG_17128
GO:0051179	0.138540682759	0.479307198744	BP	p	localization	10/66	530/2285	1	10	OG_12677, OG_13194, OG_13334, OG_14025, OG_14626, OG_14873, OG_15379, OG_16309, OG_16629, OG_17511
GO:0002009	0.141306814076	0.482665971675	BP	e	morphogenesis of an epithelium	4/66	70/2285	4	4	OG_14025, OG_14408, OG_14873, OG_16309
GO:0034660	0.15351202647	0.485375021553	BP	e	ncRNA metabolic process	6/66	119/2285	7	6	OG_15276, OG_15769, OG_16867, OG_16894, OG_17748, OG_17947
GO:0006810	0.154872950956	0.485375021553	BP	p	transport	8/66	443/2285	3	8	OG_12677, OG_13334, OG_14025, OG_14873, OG_15379, OG_16309, OG_16629, OG_17511
GO:0009889	0.151226509384	0.485375021553	BP	e	regulation of biosynthetic process	17/66	431/2285	4	17	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_13604, OG_13616, OG_14515, OG_14612, OG_15276, OG_15619, OG_15769, OG_16220, OG_16894, OG_17128, OG_17340, OG_17404
GO:0006139	0.149334271703	0.485375021553	BP	e	nucleobase-containing compound metabolic process	22/66	577/2285	4	22	OG_11388, OG_11547, OG_12485, OG_12827, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0031326	0.148296983712	0.485375021553	BP	e	regulation of cellular biosynthetic process	17/66	427/2285	5	17	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_13604, OG_13616, OG_14515, OG_14612, OG_15276, OG_15619, OG_15769, OG_16220, OG_16894, OG_17128, OG_17340, OG_17404
GO:0042594	0.152390547358	0.485375021553	BP	e	response to starvation	3/66	47/2285	5	3	OG_11547, OG_16220, OG_19027
GO:0006396	0.149227733794	0.485375021553	BP	e	RNA processing	8/66	170/2285	7	8	OG_15276, OG_15769, OG_16220, OG_16867, OG_16894, OG_17128, OG_17748, OG_17947
GO:0001932	0.150711699975	0.485375021553	BP	e	regulation of protein phosphorylation	6/66	118/2285	8	6	OG_12485, OG_14515, OG_14873, OG_15272, OG_15276, OG_16220
GO:0034655	0.159370119035	0.487237094944	BP	e	nucleobase-containing compound catabolic process	3/66	48/2285	5	3	OG_14394, OG_16686, OG_19027
GO:0007423	0.159370119035	0.487237094944	BP	e	sensory organ development	3/66	48/2285	4	3	OG_11547, OG_13604, OG_15276
GO:0006725	0.160275360179	0.487237094944	BP	e	cellular aromatic compound metabolic process	23/66	619/2285	3	23	OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0009150	0.166448040394	0.496080434115	BP	e	purine ribonucleotide metabolic process	3/66	49/2285	9	3	OG_14394, OG_18018, OG_19027
GO:0031331	0.166448040394	0.496080434115	BP	e	positive regulation of cellular catabolic process	3/66	49/2285	6	3	OG_11547, OG_12739, OG_15769
GO:0042325	0.178717666965	0.50446897409	BP	e	regulation of phosphorylation	6/66	127/2285	7	6	OG_12485, OG_14515, OG_14873, OG_15272, OG_15276, OG_16220
GO:0006163	0.173619241177	0.50446897409	BP	e	purine nucleotide metabolic process	3/66	50/2285	8	3	OG_14394, OG_18018, OG_19027
GO:0097659	0.176529432024	0.50446897409	BP	e	nucleic acid-templated transcription	9/66	198/2285	8	9	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_16894, OG_17128, OG_17340
GO:0043086	0.18087867821	0.50446897409	BP	e	negative regulation of catalytic activity	3/66	51/2285	4	3	OG_14626, OG_14873, OG_15272
GO:0032940	0.18087867821	0.50446897409	BP	e	secretion by cell	3/66	51/2285	5	3	OG_13334, OG_14873, OG_17511
GO:0006351	0.175382968791	0.50446897409	BP	e	transcription, DNA-templated	9/66	197/2285	9	9	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_16894, OG_17128, OG_17340
GO:0044089	0.173619241177	0.50446897409	BP	e	positive regulation of cellular component biogenesis	3/66	50/2285	4	3	OG_12485, OG_15269, OG_16220
GO:0019220	0.19068865248	0.504735106852	BP	e	regulation of phosphate metabolic process	7/66	145/2285	6	7	OG_12485, OG_14515, OG_14626, OG_14873, OG_15272, OG_15276, OG_16220
GO:0034470	0.185353560987	0.504735106852	BP	e	ncRNA processing	5/66	91/2285	8	5	OG_15276, OG_16867, OG_16894, OG_17748, OG_17947
GO:0032535	0.188221342851	0.504735106852	BP	e	regulation of cellular component size	3/66	52/2285	4	3	OG_12485, OG_12677, OG_16220
GO:0010556	0.190935977921	0.504735106852	BP	e	regulation of macromolecule biosynthetic process	16/66	409/2285	5	16	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_13604, OG_13616, OG_14515, OG_15276, OG_15619, OG_15769, OG_16220, OG_16894, OG_17128, OG_17340, OG_17404
GO:2000112	0.18906417904	0.504735106852	BP	e	regulation of cellular macromolecule biosynthetic process	16/66	406/2285	6	16	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_13604, OG_13616, OG_14515, OG_15276, OG_15619, OG_15769, OG_16220, OG_16894, OG_17128, OG_17340, OG_17404
GO:0051174	0.19068865248	0.504735106852	BP	e	regulation of phosphorus metabolic process	7/66	145/2285	5	7	OG_12485, OG_14515, OG_14626, OG_14873, OG_15272, OG_15276, OG_16220
GO:0032879	0.202767684231	0.506176280894	BP	p	regulation of localization	3/66	219/2285	3	3	OG_11547, OG_15269, OG_19448
GO:0009605	0.193872242048	0.506176280894	BP	e	response to external stimulus	7/66	147/2285	2	7	OG_11547, OG_14626, OG_14873, OG_16220, OG_17340, OG_17621, OG_19027
GO:1901575	0.195226998692	0.506176280894	BP	e	organic substance catabolic process	9/66	210/2285	3	9	OG_11547, OG_14020, OG_14394, OG_14612, OG_15769, OG_16629, OG_16686, OG_17581, OG_19027
GO:0016310	0.20125354676	0.506176280894	BP	e	phosphorylation	7/66	151/2285	5	7	OG_13334, OG_14394, OG_14408, OG_14515, OG_15269, OG_16220, OG_16894
GO:0007389	0.200349079593	0.506176280894	BP	e	pattern specification process	5/66	97/2285	2	5	OG_12827, OG_14408, OG_15276, OG_15619, OG_16309
GO:0072521	0.20313653378	0.506176280894	BP	e	purine-containing compound metabolic process	3/66	54/2285	4	3	OG_14394, OG_18018, OG_19027
GO:0019219	0.197572372312	0.506176280894	BP	e	regulation of nucleobase-containing compound metabolic process	16/66	417/2285	5	16	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_15276, OG_15619, OG_15769, OG_16894, OG_17128, OG_17340, OG_17404
GO:0044281	0.218984447049	0.512086706945	BP	e	small molecule metabolic process	10/66	240/2285	2	10	OG_13334, OG_14020, OG_14394, OG_14612, OG_16629, OG_16894, OG_17581, OG_17621, OG_18018, OG_19027
GO:1901360	0.211727705894	0.512086706945	BP	e	organic cyclic compound metabolic process	23/66	639/2285	3	23	OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0009896	0.21832568366	0.512086706945	BP	e	positive regulation of catabolic process	3/66	56/2285	5	3	OG_11547, OG_12739, OG_15769
GO:0009259	0.21832568366	0.512086706945	BP	e	ribonucleotide metabolic process	3/66	56/2285	8	3	OG_14394, OG_18018, OG_19027
GO:0035239	0.21832568366	0.512086706945	BP	e	tube morphogenesis	3/66	56/2285	3	3	OG_14408, OG_16309, OG_17621
GO:0045786	0.210699274694	0.512086706945	BP	e	negative regulation of cell cycle	3/66	55/2285	5	3	OG_13604, OG_15269, OG_17621
GO:0009056	0.213804681231	0.512086706945	BP	e	catabolic process	10/66	236/2285	2	10	OG_11547, OG_14020, OG_14394, OG_14612, OG_15769, OG_16629, OG_16686, OG_17511, OG_17581, OG_19027
GO:0006417	0.21832568366	0.512086706945	BP	e	regulation of translation	3/66	56/2285	7	3	OG_12739, OG_15769, OG_16220
GO:0070887	0.222956900142	0.517396165215	BP	e	cellular response to chemical stimulus	5/66	104/2285	3	5	OG_13334, OG_14394, OG_15340, OG_15379, OG_15769
GO:0046903	0.226011017576	0.520510222296	BP	e	secretion	3/66	57/2285	4	3	OG_13334, OG_14873, OG_17511
GO:0033036	0.234091227333	0.531072635144	BP	p	macromolecule localization	4/66	257/2285	2	4	OG_13194, OG_14626, OG_16309, OG_17511
GO:0019693	0.233750601644	0.531072635144	BP	e	ribose phosphate metabolic process	3/66	58/2285	5	3	OG_14394, OG_18018, OG_19027
GO:0051716	0.241963667841	0.534311124035	BP	e	cellular response to stimulus	11/66	270/2285	2	11	OG_11547, OG_12485, OG_12677, OG_12827, OG_13334, OG_14394, OG_14515, OG_15340, OG_15379, OG_15769, OG_16220
GO:0051707	0.241539833439	0.534311124035	BP	e	response to other organism	3/66	59/2285	4	3	OG_14626, OG_14873, OG_17340
GO:1901565	0.238016107788	0.534311124035	BP	e	organonitrogen compound catabolic process	5/66	108/2285	4	5	OG_14020, OG_14612, OG_15769, OG_16629, OG_19027
GO:0051252	0.242549128674	0.534311124035	BP	e	regulation of RNA metabolic process	15/66	389/2285	6	15	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_15276, OG_15619, OG_15769, OG_16894, OG_17128, OG_17340, OG_17404
GO:0031667	0.257249213987	0.539336283118	BP	e	response to nutrient levels	3/66	61/2285	4	3	OG_11547, OG_16220, OG_19027
GO:1901615	0.257249213987	0.539336283118	BP	e	organic hydroxy compound metabolic process	3/66	61/2285	3	3	OG_13334, OG_17621, OG_19027
GO:0048609	0.250205255621	0.539336283118	BP	e	multicellular organismal reproductive process	5/66	111/2285	2	5	OG_12358, OG_12827, OG_14025, OG_16220, OG_17621
GO:0042493	0.257249213987	0.539336283118	BP	e	response to drug	3/66	61/2285	3	3	OG_15379, OG_17621, OG_17663
GO:0019752	0.25442525978	0.539336283118	BP	e	carboxylic acid metabolic process	5/66	112/2285	5	5	OG_14020, OG_14394, OG_14612, OG_16629, OG_17621
GO:0044267	0.255985417616	0.539336283118	BP	p	cellular protein metabolic process	8/66	405/2285	5	8	OG_11329, OG_12827, OG_14408, OG_14515, OG_15269, OG_15769, OG_16205, OG_17404
GO:0051171	0.256618419521	0.539336283118	BP	e	regulation of nitrogen compound metabolic process	21/66	591/2285	4	21	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_14612, OG_14873, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16894, OG_17128, OG_17340, OG_17404
GO:0019222	0.274381785968	0.540178127116	BP	e	regulation of metabolic process	24/66	682/2285	3	24	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14408, OG_14515, OG_14612, OG_14626, OG_14873, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16686, OG_16894, OG_17128, OG_17340, OG_17404
GO:0090066	0.283844668936	0.540178127116	BP	e	regulation of anatomical structure size	4/66	78/2285	3	4	OG_12485, OG_12677, OG_14873, OG_16220
GO:0003006	0.293188786099	0.540178127116	BP	e	developmental process involved in reproduction	6/66	140/2285	2	6	OG_12485, OG_12827, OG_13604, OG_14025, OG_14515, OG_16220
