GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0034654	0.356664308263	0.658035099327	BP	p	nucleobase-containing compound biosynthetic process	3/46	246/2062	5	3	OG_11783, OG_12305, OG_14934
GO:0050896	0.370232549185	0.658035099327	BP	e	response to stimulus	13/46	462/2062	1	13	OG_11783, OG_12714, OG_12784, OG_13238, OG_13707, OG_14409, OG_14638, OG_14913, OG_15379, OG_17186, OG_18045, OG_18591, OG_18861
GO:0051240	0.339075149017	0.658035099327	BP	e	positive regulation of multicellular organismal process	4/46	120/2062	4	4	OG_13238, OG_14913, OG_17550, OG_18014
GO:0032502	0.326628958964	0.658035099327	BP	p	developmental process	10/46	593/2062	1	10	OG_11783, OG_12714, OG_13238, OG_13826, OG_14638, OG_14913, OG_15690, OG_17048, OG_18591, OG_18897
GO:0031325	0.356239070373	0.658035099327	BP	p	positive regulation of cellular metabolic process	3/46	243/2062	5	3	OG_11783, OG_13238, OG_14913
GO:0090304	0.324376468605	0.658035099327	BP	p	nucleic acid metabolic process	5/46	349/2062	5	5	OG_11783, OG_12784, OG_13707, OG_13826, OG_14934
GO:0009059	0.366336601203	0.658035099327	BP	e	macromolecule biosynthetic process	8/46	262/2062	4	8	OG_11783, OG_12305, OG_12784, OG_13707, OG_14417, OG_14796, OG_14934, OG_18734
GO:0044237	0.370423971528	0.658035099327	BP	p	cellular metabolic process	18/46	958/2062	2	18	OG_11783, OG_12305, OG_12784, OG_13238, OG_13707, OG_13826, OG_13996, OG_14409, OG_14417, OG_14638, OG_14796, OG_14913, OG_14934, OG_15688, OG_17048, OG_17287, OG_17550, OG_18734
GO:0080090	0.381944802465	0.665848733666	BP	p	regulation of primary metabolic process	8/46	491/2062	4	8	OG_11783, OG_13238, OG_14174, OG_14409, OG_14417, OG_14913, OG_14934, OG_17287
GO:0031323	0.381986905103	0.665848733666	BP	p	regulation of cellular metabolic process	8/46	492/2062	4	8	OG_11783, OG_13238, OG_14174, OG_14409, OG_14417, OG_14913, OG_14934, OG_17287
GO:0050790	0.386445548215	0.667496856008	BP	e	regulation of catalytic activity	5/46	154/2062	3	5	OG_13238, OG_14174, OG_14638, OG_14913, OG_17287
GO:2000112	0.419534429354	0.711710192654	BP	p	regulation of cellular macromolecule biosynthetic process	5/46	329/2062	6	5	OG_11783, OG_14417, OG_14913, OG_14934, OG_17287
GO:0010556	0.419260362874	0.711710192654	BP	p	regulation of macromolecule biosynthetic process	5/46	332/2062	5	5	OG_11783, OG_14417, OG_14913, OG_14934, OG_17287
GO:0043085	0.435251797103	0.725419661838	BP	e	positive regulation of catalytic activity	3/46	85/2062	4	3	OG_13238, OG_14638, OG_14913
GO:0006812	0.435251797103	0.725419661838	BP	e	cation transport	3/46	85/2062	5	3	OG_12714, OG_14981, OG_15379
GO:0006807	0.449830217256	0.736790873092	BP	p	nitrogen compound metabolic process	16/46	844/2062	2	16	OG_11783, OG_12305, OG_12784, OG_13238, OG_13707, OG_13826, OG_14417, OG_14638, OG_14796, OG_14913, OG_14934, OG_15688, OG_17048, OG_17287, OG_17550, OG_18734
GO:0032268	0.446425111248	0.736790873092	BP	e	regulation of cellular protein metabolic process	6/46	201/2062	6	6	OG_13238, OG_14174, OG_14409, OG_14417, OG_14913, OG_17287
GO:0009892	0.472830630814	0.76431733975	BP	p	negative regulation of metabolic process	3/46	219/2062	4	3	OG_11783, OG_13238, OG_14174
GO:0051171	0.478704018054	0.76431733975	BP	p	regulation of nitrogen compound metabolic process	8/46	477/2062	4	8	OG_11783, OG_13238, OG_14174, OG_14409, OG_14417, OG_14913, OG_14934, OG_17287
GO:0051173	0.477506056095	0.76431733975	BP	p	positive regulation of nitrogen compound metabolic process	3/46	235/2062	5	3	OG_11783, OG_13238, OG_14913
GO:0060255	0.491823542053	0.772535656606	BP	p	regulation of macromolecule metabolic process	9/46	508/2062	4	9	OG_11783, OG_13238, OG_13826, OG_14174, OG_14409, OG_14417, OG_14913, OG_14934, OG_17287
GO:0034641	0.491983233944	0.772535656606	BP	p	cellular nitrogen compound metabolic process	9/46	507/2062	3	9	OG_11783, OG_12305, OG_12784, OG_13707, OG_13826, OG_14638, OG_14796, OG_14934, OG_18734
GO:0007154	0.498310938331	0.776058018712	BP	e	cell communication	3/46	103/2062	2	3	OG_12714, OG_14913, OG_18014
GO:1902531	0.535704619868	0.807808553769	BP	e	regulation of intracellular signal transduction	4/46	133/2062	6	4	OG_13238, OG_14638, OG_14913, OG_17287
GO:0044271	0.534837059088	0.807808553769	BP	p	cellular nitrogen compound biosynthetic process	5/46	306/2062	4	5	OG_11783, OG_12305, OG_14796, OG_14934, OG_18734
GO:0048869	0.534498053924	0.807808553769	BP	p	cellular developmental process	5/46	308/2062	2	5	OG_12714, OG_13238, OG_13826, OG_14913, OG_17048
GO:0031399	0.535704619868	0.807808553769	BP	e	regulation of protein modification process	4/46	133/2062	7	4	OG_13238, OG_14409, OG_14913, OG_17287
GO:0010033	0.553948981402	0.808141083666	BP	e	response to organic substance	4/46	142/2062	3	4	OG_11783, OG_12714, OG_13238, OG_14913
GO:0009889	0.556869444776	0.808141083666	BP	p	regulation of biosynthetic process	6/46	349/2062	4	6	OG_11783, OG_13238, OG_14417, OG_14913, OG_14934, OG_17287
GO:0055085	0.545336749629	0.808141083666	BP	e	transmembrane transport	4/46	138/2062	4	4	OG_12714, OG_14981, OG_15379, OG_18714
GO:0010468	0.557192010317	0.808141083666	BP	p	regulation of gene expression	6/46	366/2062	5	6	OG_11783, OG_13826, OG_14417, OG_14913, OG_14934, OG_17287
GO:0048523	0.556698042467	0.808141083666	BP	p	negative regulation of cellular process	6/46	364/2062	4	6	OG_11783, OG_13238, OG_13826, OG_14174, OG_15688, OG_17287
GO:0033554	0.575763033012	0.828749820245	BP	e	cellular response to stress	4/46	151/2062	3	4	OG_12714, OG_12784, OG_13707, OG_14913
GO:2000026	0.600372502052	0.857675002931	BP	e	regulation of multicellular organismal development	5/46	185/2062	4	5	OG_11738, OG_13238, OG_14913, OG_18045, OG_18897
GO:0071840	0.611535544508	0.860679655233	BP	p	cellular component organization or biogenesis	10/46	543/2062	1	10	OG_11738, OG_12083, OG_12721, OG_13238, OG_14638, OG_14913, OG_16063, OG_16278, OG_17287, OG_18897
GO:0016043	0.611159660244	0.860679655233	BP	p	cellular component organization	10/46	536/2062	2	10	OG_11738, OG_12083, OG_12721, OG_13238, OG_14638, OG_14913, OG_16063, OG_16278, OG_17287, OG_18897
GO:0051246	0.629335991575	0.872801740141	BP	e	regulation of protein metabolic process	6/46	224/2062	5	6	OG_13238, OG_14174, OG_14409, OG_14417, OG_14913, OG_17287
GO:0009987	0.625480181374	0.872801740141	BP	p	cellular process	31/46	1456/2062	1	31	OG_11738, OG_11783, OG_12083, OG_12305, OG_12714, OG_12721, OG_12784, OG_13238, OG_13707, OG_13826, OG_13996, OG_14174, OG_14409, OG_14417, OG_14638, OG_14796, OG_14913, OG_14934, OG_15379, OG_15688, OG_15690, OG_16063, OG_16278, OG_17048, OG_17186, OG_17287, OG_17550, OG_18014, OG_18045, OG_18734, OG_18897
GO:0009966	0.647553106051	0.891558624273	BP	p	regulation of signal transduction	4/46	242/2062	5	4	OG_13238, OG_14638, OG_14913, OG_17287
GO:0010646	0.668588323957	0.913897709006	BP	e	regulation of cell communication	7/46	282/2062	4	7	OG_12083, OG_12714, OG_13238, OG_13996, OG_14638, OG_14913, OG_17287
GO:0044267	0.681693862852	0.925155956728	BP	e	cellular protein metabolic process	8/46	320/2062	5	8	OG_13238, OG_14417, OG_14796, OG_14913, OG_15688, OG_17048, OG_17287, OG_18734
GO:0031326	0.688937984708	0.928356149607	BP	p	regulation of cellular biosynthetic process	6/46	346/2062	5	6	OG_11783, OG_13238, OG_14417, OG_14913, OG_14934, OG_17287
GO:0019220	0.741773337243	0.945860973193	BP	e	regulation of phosphate metabolic process	3/46	116/2062	6	3	OG_13238, OG_14913, OG_17287
GO:0007610	0.757579420525	0.945860973193	BP	e	behavior	3/46	126/2062	1	3	OG_12083, OG_12714, OG_14409
GO:0044093	0.731511271358	0.945860973193	BP	e	positive regulation of molecular function	3/46	108/2062	3	3	OG_13238, OG_14638, OG_14913
GO:0048518	0.723426058952	0.945860973193	BP	p	positive regulation of biological process	9/46	464/2062	3	9	OG_11783, OG_12714, OG_13238, OG_14913, OG_15688, OG_16063, OG_16278, OG_17550, OG_18014
GO:0035556	0.733835456584	0.945860973193	BP	e	intracellular signal transduction	3/46	110/2062	5	3	OG_13238, OG_13996, OG_14913
GO:0050789	0.765445025586	0.945860973193	BP	e	regulation of biological process	23/46	966/2062	2	23	OG_11738, OG_11783, OG_12083, OG_12714, OG_13238, OG_13826, OG_13996, OG_14174, OG_14409, OG_14417, OG_14638, OG_14913, OG_14934, OG_15688, OG_16063, OG_16278, OG_17048, OG_17186, OG_17287, OG_17550, OG_18014, OG_18045, OG_18897
GO:0065007	0.766645209851	0.945860973193	BP	e	biological regulation	25/46	1066/2062	1	25	OG_11738, OG_11783, OG_12083, OG_12714, OG_13238, OG_13707, OG_13826, OG_13996, OG_14174, OG_14409, OG_14417, OG_14638, OG_14913, OG_14934, OG_15379, OG_15688, OG_16063, OG_16278, OG_17048, OG_17186, OG_17287, OG_17550, OG_18014, OG_18045, OG_18897
GO:0023056	0.747760467502	0.945860973193	BP	e	positive regulation of signaling	3/46	120/2062	4	3	OG_12714, OG_13238, OG_14913
GO:0010647	0.746217454038	0.945860973193	BP	e	positive regulation of cell communication	3/46	119/2062	5	3	OG_12714, OG_13238, OG_14913
GO:0032501	0.714960565111	0.945860973193	BP	e	multicellular organismal process	11/46	438/2062	1	11	OG_11783, OG_12083, OG_12714, OG_13238, OG_14409, OG_14913, OG_17048, OG_17186, OG_17550, OG_18014, OG_18861
GO:0009628	0.752556945207	0.945860973193	BP	e	response to abiotic stimulus	3/46	123/2062	2	3	OG_12714, OG_12784, OG_14409
GO:0043170	0.757669276489	0.945860973193	BP	p	macromolecule metabolic process	15/46	724/2062	3	15	OG_11783, OG_12305, OG_12784, OG_13238, OG_13707, OG_13826, OG_14417, OG_14796, OG_14913, OG_14934, OG_15688, OG_17048, OG_17287, OG_17550, OG_18734
GO:0051174	0.741773337243	0.945860973193	BP	e	regulation of phosphorus metabolic process	3/46	116/2062	5	3	OG_13238, OG_14913, OG_17287
GO:0065009	0.801464472932	0.963786391501	BP	e	regulation of molecular function	5/46	204/2062	2	5	OG_13238, OG_14174, OG_14638, OG_14913, OG_17287
GO:0042221	0.800272149685	0.963786391501	BP	e	response to chemical	5/46	202/2062	2	5	OG_11783, OG_12714, OG_13238, OG_14913, OG_15379
GO:0031324	0.79496267676	0.963786391501	BP	p	negative regulation of cellular metabolic process	3/46	190/2062	5	3	OG_11783, OG_13238, OG_14174
GO:0071705	0.793257689678	0.963786391501	BP	p	nitrogen compound transport	3/46	179/2062	4	3	OG_12784, OG_13301, OG_16063
GO:0009653	0.812128630572	0.964402748804	BP	p	anatomical structure morphogenesis	4/46	226/2062	2	4	OG_13238, OG_13826, OG_14638, OG_14913
GO:0071702	0.812074873094	0.964402748804	BP	p	organic substance transport	4/46	224/2062	4	4	OG_12784, OG_13301, OG_16063, OG_18714
GO:0023051	0.828309264222	0.965513866271	BP	e	regulation of signaling	7/46	286/2062	3	7	OG_12083, OG_12714, OG_13238, OG_13996, OG_14638, OG_14913, OG_17287
