GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006725	0.743655947257	1.0	BP	p	cellular aromatic compound metabolic process	11/53	487/2066	3	11	OG_11783, OG_12181, OG_13487, OG_14249, OG_14670, OG_14960, OG_15241, OG_15454, OG_15666, OG_17818, OG_18080
GO:1903506	0.56108050203	1.0	BP	p	regulation of nucleic acid-templated transcription	6/53	315/2066	8	6	OG_11783, OG_13487, OG_14249, OG_15454, OG_17840, OG_19324
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/53	140/2066	10	3	OG_11783, OG_17840, OG_19324
GO:0032879	0.511042348272	1.0	BP	p	regulation of localization	4/53	228/2066	3	4	OG_12010, OG_12077, OG_13487, OG_14532
GO:0055085	0.537273293013	1.0	BP	e	transmembrane transport	4/53	116/2066	4	4	OG_12077, OG_12165, OG_16848, OG_17555
GO:0032268	0.809228786987	1.0	BP	e	regulation of cellular protein metabolic process	5/53	186/2066	6	5	OG_11469, OG_13487, OG_14670, OG_17774, OG_17889
GO:0051252	0.706651052939	1.0	BP	p	regulation of RNA metabolic process	7/53	340/2066	6	7	OG_11783, OG_13487, OG_14249, OG_14670, OG_15454, OG_17840, OG_19324
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/53	149/2066	7	3	OG_11783, OG_17840, OG_19324
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/53	144/2066	8	3	OG_11783, OG_17840, OG_19324
GO:0010628	0.619601289305	1.0	BP	p	positive regulation of gene expression	3/53	172/2066	6	3	OG_11783, OG_17840, OG_19324
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/53	144/2066	9	3	OG_11783, OG_17840, OG_19324
GO:0048856	0.500620098916	1.0	BP	p	anatomical structure development	9/53	440/2066	2	9	OG_11469, OG_11783, OG_12010, OG_12614, OG_13273, OG_14249, OG_15454, OG_15666, OG_19324
GO:0032774	0.814216186193	1.0	BP	p	RNA biosynthetic process	4/53	203/2066	7	4	OG_11783, OG_13487, OG_15241, OG_15454
GO:0031328	0.619057024519	1.0	BP	e	positive regulation of cellular biosynthetic process	5/53	170/2066	6	5	OG_11783, OG_12077, OG_17840, OG_17889, OG_19324
GO:0031326	0.855511713797	1.0	BP	e	regulation of cellular biosynthetic process	10/53	368/2066	5	10	OG_11783, OG_12077, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_17889, OG_19324
GO:0031325	0.833809255401	1.0	BP	e	positive regulation of cellular metabolic process	7/53	259/2066	5	7	OG_11469, OG_11783, OG_12077, OG_14249, OG_17840, OG_17889, OG_19324
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	5/53	196/2066	5	5	OG_11783, OG_13487, OG_14249, OG_15454, OG_17840
GO:0031323	0.749972256557	1.0	BP	p	regulation of cellular metabolic process	12/53	525/2066	4	12	OG_11469, OG_11783, OG_12077, OG_12614, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_17889, OG_19324
GO:0090304	0.859408424336	1.0	BP	p	nucleic acid metabolic process	9/53	393/2066	5	9	OG_11783, OG_12181, OG_13487, OG_14249, OG_14670, OG_14960, OG_15241, OG_15454, OG_18080
GO:0006325	0.457735152425	1.0	BP	e	chromatin organization	3/53	80/2066	3	3	OG_13487, OG_14249, OG_15653
GO:2000112	0.853553552624	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	8/53	350/2066	6	8	OG_11783, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_19324
GO:0071705	0.800712839672	1.0	BP	e	nitrogen compound transport	5/53	175/2066	4	5	OG_12010, OG_13272, OG_14532, OG_17774, OG_18080
GO:0071310	0.423528539787	1.0	BP	e	cellular response to organic substance	3/53	70/2066	4	3	OG_11783, OG_12614, OG_13487
GO:0010556	0.853684846632	1.0	BP	p	regulation of macromolecule biosynthetic process	8/53	355/2066	5	8	OG_11783, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_19324
GO:0071702	0.494490363146	1.0	BP	e	organic substance transport	7/53	217/2066	4	7	OG_12010, OG_12077, OG_13272, OG_14532, OG_17555, OG_17774, OG_18080
GO:0010468	0.727948919817	1.0	BP	p	regulation of gene expression	9/53	404/2066	5	9	OG_11783, OG_13259, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_19324
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/53	158/2066	6	4	OG_11783, OG_14249, OG_17840, OG_19324
GO:0019219	0.579560956224	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	7/53	355/2066	5	7	OG_11783, OG_13487, OG_14249, OG_14670, OG_15454, OG_17840, OG_19324
GO:0006464	0.690841952451	1.0	BP	p	cellular protein modification process	6/53	290/2066	6	6	OG_11469, OG_11472, OG_13273, OG_13487, OG_14249, OG_15653
GO:0022414	0.52350061099	1.0	BP	e	reproductive process	8/53	254/2066	1	8	OG_11469, OG_11783, OG_13259, OG_13273, OG_13550, OG_14249, OG_18080, OG_19324
GO:0051171	0.744251820413	1.0	BP	p	regulation of nitrogen compound metabolic process	11/53	495/2066	4	11	OG_11469, OG_11783, OG_12077, OG_13487, OG_14249, OG_14670, OG_15454, OG_17774, OG_17840, OG_17889, OG_19324
GO:0051172	0.804998323288	1.0	BP	e	negative regulation of nitrogen compound metabolic process	5/53	181/2066	5	5	OG_11783, OG_13487, OG_14249, OG_15454, OG_17840
GO:0022412	0.786405596647	1.0	BP	e	cellular process involved in reproduction in multicellular organism	4/53	146/2066	2	4	OG_11469, OG_13273, OG_14249, OG_19324
GO:0009057	0.760672989754	1.0	BP	e	macromolecule catabolic process	3/53	111/2066	4	3	OG_12614, OG_13273, OG_14249
GO:0051641	0.830077407321	1.0	BP	e	cellular localization	7/53	250/2066	2	7	OG_12010, OG_12614, OG_12775, OG_13272, OG_14532, OG_17774, OG_18080
GO:0009628	0.537273293013	1.0	BP	e	response to abiotic stimulus	4/53	116/2066	2	4	OG_12165, OG_13259, OG_14249, OG_15241
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/53	248/2066	5	6	OG_11469, OG_11783, OG_14249, OG_17840, OG_17889, OG_19324
GO:0051726	0.758693453017	1.0	BP	e	regulation of cell cycle	3/53	110/2066	4	3	OG_11469, OG_11783, OG_13487
GO:0065007	0.489345503397	1.0	BP	p	biological regulation	26/53	1111/2066	1	26	OG_11469, OG_11783, OG_12010, OG_12025, OG_12026, OG_12077, OG_12165, OG_12614, OG_12775, OG_13259, OG_13263, OG_13272, OG_13273, OG_13487, OG_13550, OG_14033, OG_14249, OG_14532, OG_14670, OG_15454, OG_15666, OG_17774, OG_17840, OG_17889, OG_18080, OG_19324
GO:0040011	1.0	1.0	BP	p	locomotion	3/53	125/2066	1	3	OG_11469, OG_12077, OG_12165
GO:0006396	1.0	1.0	BP	p	RNA processing	3/53	126/2066	7	3	OG_12181, OG_14670, OG_14960
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	5/53	211/2066	3	5	OG_11469, OG_11472, OG_13487, OG_15666, OG_17752
GO:0015031	0.787633949878	1.0	BP	e	protein transport	4/53	147/2066	7	4	OG_12010, OG_13272, OG_14532, OG_18080
GO:0048522	0.868676564802	1.0	BP	p	positive regulation of cellular process	11/53	459/2066	4	11	OG_11469, OG_11783, OG_12010, OG_12077, OG_13487, OG_14249, OG_15454, OG_17840, OG_17889, OG_18080, OG_19324
