GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901575	0.235255151228	0.522813386594	BP	p	organic substance catabolic process	4/68	272/2496	3	4	OG_11855, OG_12873, OG_14748, OG_16026
GO:0001667	0.237589167062	0.522813386594	BP	e	ameboidal-type cell migration	3/68	62/2496	5	3	OG_14676, OG_17662, OG_18043
GO:0045893	0.231957504739	0.522813386594	BP	e	positive regulation of transcription, DNA-templated	7/68	173/2496	10	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:0009966	0.239741119584	0.524154497476	BP	e	regulation of signal transduction	11/68	282/2496	5	11	OG_11218, OG_12873, OG_13079, OG_14009, OG_14572, OG_14748, OG_15306, OG_15492, OG_16289, OG_16419, OG_17662
GO:0033036	0.244875828766	0.525741781589	BP	e	macromolecule localization	11/68	288/2496	2	11	OG_12784, OG_13848, OG_14009, OG_14343, OG_14748, OG_15931, OG_16066, OG_16289, OG_17996, OG_18043, OG_18408
GO:0031667	0.244947875513	0.525741781589	BP	e	response to nutrient levels	3/68	63/2496	4	3	OG_13040, OG_16341, OG_16576
GO:0055082	0.244947875513	0.525741781589	BP	e	cellular chemical homeostasis	3/68	63/2496	5	3	OG_11218, OG_14343, OG_16341
GO:0050877	0.255882305723	0.542593804907	BP	e	nervous system process	5/68	119/2496	3	5	OG_11218, OG_13572, OG_14343, OG_14676, OG_17662
GO:0007017	0.255882305723	0.542593804907	BP	e	microtubule-based process	5/68	119/2496	2	5	OG_12227, OG_14456, OG_14748, OG_18075, OG_18408
GO:0033044	0.25977628463	0.544293167796	BP	e	regulation of chromosome organization	3/68	65/2496	6	3	OG_14948, OG_16684, OG_16695
GO:0055080	0.25977628463	0.544293167796	BP	e	cation homeostasis	3/68	65/2496	6	3	OG_11218, OG_14343, OG_16341
GO:0051246	0.261892337352	0.545479897917	BP	p	regulation of protein metabolic process	5/68	305/2496	5	5	OG_11218, OG_13572, OG_14948, OG_16684, OG_16695
GO:2000113	0.268323152045	0.555547925895	BP	e	negative regulation of cellular macromolecule biosynthetic process	6/68	136/2496	7	6	OG_11660, OG_12020, OG_13445, OG_13771, OG_14948, OG_16695
GO:0045934	0.269882657182	0.555547925895	BP	e	negative regulation of nucleobase-containing compound metabolic process	6/68	137/2496	6	6	OG_11660, OG_12020, OG_13445, OG_13771, OG_14948, OG_16695
GO:0034654	0.280130915399	0.566701621957	BP	e	nucleobase-containing compound biosynthetic process	12/68	334/2496	5	12	OG_11660, OG_11926, OG_12020, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0034613	0.279029411624	0.566701621957	BP	e	cellular protein localization	6/68	142/2496	4	6	OG_12784, OG_13848, OG_14343, OG_15931, OG_16066, OG_17996
GO:0031327	0.279029411624	0.566701621957	BP	e	negative regulation of cellular biosynthetic process	6/68	142/2496	6	6	OG_11660, OG_12020, OG_13445, OG_13771, OG_14948, OG_16695
GO:0071840	0.28453707364	0.57232599955	BP	e	cellular component organization or biogenesis	25/68	759/2496	1	25	OG_11660, OG_11855, OG_12020, OG_12227, OG_13040, OG_13079, OG_13572, OG_14343, OG_14456, OG_14676, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16066, OG_16419, OG_16684, OG_16695, OG_17598, OG_17807, OG_17996, OG_18043, OG_18075, OG_18408
GO:0007166	0.297949925142	0.58221863513	BP	e	cell surface receptor signaling pathway	6/68	150/2496	5	6	OG_11638, OG_12873, OG_13668, OG_14572, OG_14676, OG_15492
GO:0048583	0.291259669738	0.58221863513	BP	e	regulation of response to stimulus	13/68	360/2496	3	13	OG_11218, OG_12873, OG_13079, OG_14009, OG_14572, OG_14748, OG_14948, OG_15306, OG_15492, OG_16289, OG_16419, OG_16695, OG_17662
GO:0046907	0.29726481897	0.58221863513	BP	e	intracellular transport	9/68	241/2496	4	9	OG_12784, OG_13848, OG_14343, OG_14748, OG_15931, OG_16066, OG_17807, OG_17996, OG_18408
GO:0009719	0.297390479293	0.58221863513	BP	e	response to endogenous stimulus	4/68	87/2496	2	4	OG_16026, OG_16684, OG_17087, OG_17662
GO:0032989	0.297390479293	0.58221863513	BP	e	cellular component morphogenesis	4/68	87/2496	3	4	OG_14676, OG_14839, OG_15306, OG_16684
GO:0009059	0.299379468632	0.58221863513	BP	e	macromolecule biosynthetic process	13/68	369/2496	4	13	OG_11660, OG_11926, OG_12020, OG_12784, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0032880	0.304197522098	0.585123102615	BP	e	regulation of protein localization	4/68	89/2496	4	4	OG_11638, OG_13848, OG_14748, OG_17996
GO:0070727	0.30342342796	0.585123102615	BP	e	cellular macromolecule localization	6/68	152/2496	3	6	OG_12784, OG_13848, OG_14343, OG_15931, OG_16066, OG_17996
GO:0065009	0.31581052806	0.604159271071	BP	e	regulation of molecular function	10/68	267/2496	2	10	OG_11218, OG_13771, OG_13848, OG_14343, OG_14572, OG_14839, OG_14948, OG_16289, OG_17662, OG_18553
GO:0050789	0.326241848936	0.620741247705	BP	e	regulation of biological process	38/68	1239/2496	2	38	OG_11218, OG_11638, OG_11660, OG_11926, OG_12020, OG_12856, OG_12873, OG_13079, OG_13434, OG_13445, OG_13572, OG_13668, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14676, OG_14723, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16026, OG_16145, OG_16289, OG_16419, OG_16576, OG_16684, OG_16695, OG_17087, OG_17662, OG_17996, OG_18014, OG_18043, OG_18553
GO:0048856	0.353762107966	0.62262131002	BP	e	anatomical structure development	16/68	483/2496	2	16	OG_11638, OG_11660, OG_13445, OG_13848, OG_14343, OG_14676, OG_14748, OG_14839, OG_15306, OG_15492, OG_16145, OG_16684, OG_16695, OG_17662, OG_18043, OG_18731
GO:0048523	0.351042752809	0.62262131002	BP	e	negative regulation of cellular process	16/68	480/2496	4	16	OG_11660, OG_12020, OG_12873, OG_13079, OG_13445, OG_13572, OG_13771, OG_14676, OG_14748, OG_14948, OG_15306, OG_16684, OG_16695, OG_17662, OG_18043, OG_18553
GO:0010629	0.337166446427	0.62262131002	BP	e	negative regulation of gene expression	7/68	181/2496	6	7	OG_11660, OG_12020, OG_13445, OG_13771, OG_14948, OG_16684, OG_16695
GO:0033043	0.338896986189	0.62262131002	BP	e	regulation of organelle organization	7/68	182/2496	5	7	OG_11638, OG_13572, OG_14676, OG_14948, OG_16684, OG_16695, OG_18553
GO:1902680	0.33094697697	0.62262131002	BP	e	positive regulation of RNA biosynthetic process	7/68	177/2496	8	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:0048584	0.346487304816	0.62262131002	BP	e	positive regulation of response to stimulus	7/68	186/2496	4	7	OG_11218, OG_12873, OG_14009, OG_14748, OG_15492, OG_16419, OG_17662
GO:0006928	0.346487304816	0.62262131002	BP	e	movement of cell or subcellular component	7/68	186/2496	2	7	OG_14676, OG_14839, OG_15306, OG_15492, OG_16026, OG_17662, OG_18043
GO:1903508	0.329573463939	0.62262131002	BP	e	positive regulation of nucleic acid-templated transcription	7/68	176/2496	9	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:0032501	0.345231893713	0.62262131002	BP	e	multicellular organismal process	16/68	472/2496	1	16	OG_11218, OG_11638, OG_11660, OG_13445, OG_13572, OG_14343, OG_14456, OG_14676, OG_14839, OG_15306, OG_16066, OG_16576, OG_16684, OG_17662, OG_18014, OG_18731
GO:0051254	0.352849012065	0.62262131002	BP	e	positive regulation of RNA metabolic process	7/68	189/2496	7	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:0071702	0.343287072438	0.62262131002	BP	e	organic substance transport	11/68	303/2496	4	11	OG_12784, OG_13848, OG_14009, OG_14343, OG_14748, OG_15931, OG_16066, OG_16289, OG_16576, OG_17996, OG_18408
GO:0019725	0.335491110657	0.62262131002	BP	e	cellular homeostasis	4/68	97/2496	4	4	OG_11218, OG_13434, OG_14343, OG_16341
GO:0016043	0.346117568988	0.62262131002	BP	e	cellular component organization	24/68	742/2496	2	24	OG_11660, OG_11855, OG_12020, OG_12227, OG_13040, OG_13572, OG_14343, OG_14456, OG_14676, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16066, OG_16419, OG_16684, OG_16695, OG_17598, OG_17807, OG_17996, OG_18043, OG_18075, OG_18408
GO:0045595	0.352849012065	0.62262131002	BP	e	regulation of cell differentiation	7/68	189/2496	4	7	OG_11660, OG_13445, OG_14748, OG_15306, OG_15492, OG_17087, OG_17662
GO:0007154	0.353169146047	0.62262131002	BP	e	cell communication	4/68	101/2496	2	4	OG_11218, OG_14343, OG_16341, OG_18014
GO:0009891	0.385499598918	0.645155732727	BP	e	positive regulation of biosynthetic process	8/68	222/2496	5	8	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_17662
GO:0018130	0.376918911093	0.645155732727	BP	e	heterocycle biosynthetic process	12/68	351/2496	4	12	OG_11660, OG_11926, OG_12020, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0006974	0.379930888595	0.645155732727	BP	e	cellular response to DNA damage stimulus	5/68	121/2496	4	5	OG_12020, OG_12784, OG_14948, OG_16419, OG_17113
GO:0007275	0.385751048043	0.645155732727	BP	e	multicellular organism development	5/68	124/2496	3	5	OG_11660, OG_13445, OG_15306, OG_16684, OG_18731
GO:0006464	0.388559702665	0.645155732727	BP	e	cellular protein modification process	13/68	377/2496	6	13	OG_11508, OG_12873, OG_13040, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0006357	0.387125242923	0.645155732727	BP	e	regulation of transcription by RNA polymerase II	8/68	223/2496	10	8	OG_11660, OG_11926, OG_12020, OG_13445, OG_13771, OG_14948, OG_16419, OG_16684
GO:0051172	0.387125242923	0.645155732727	BP	e	negative regulation of nitrogen compound metabolic process	8/68	223/2496	5	8	OG_11660, OG_12020, OG_13445, OG_13572, OG_13771, OG_14948, OG_16684, OG_16695
GO:0010604	0.385436684124	0.645155732727	BP	e	positive regulation of macromolecule metabolic process	12/68	358/2496	5	12	OG_11218, OG_11660, OG_13445, OG_13771, OG_13848, OG_14343, OG_14839, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0019438	0.376918911093	0.645155732727	BP	e	aromatic compound biosynthetic process	12/68	351/2496	4	12	OG_11660, OG_11926, OG_12020, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0036211	0.388559702665	0.645155732727	BP	e	protein modification process	13/68	377/2496	5	13	OG_11508, OG_12873, OG_13040, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0034645	0.371177451774	0.645155732727	BP	e	cellular macromolecule biosynthetic process	12/68	345/2496	5	12	OG_11660, OG_11926, OG_12020, OG_12784, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_16419, OG_16684, OG_16695
GO:0031328	0.380961749418	0.645155732727	BP	e	positive regulation of cellular biosynthetic process	8/68	219/2496	6	8	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_17662
GO:0050794	0.391002700071	0.646164086502	BP	e	regulation of cellular process	35/68	1155/2496	3	35	OG_11218, OG_11638, OG_11660, OG_11926, OG_12020, OG_12856, OG_12873, OG_13079, OG_13434, OG_13445, OG_13572, OG_13668, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14676, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16026, OG_16145, OG_16289, OG_16419, OG_16684, OG_16695, OG_17087, OG_17662, OG_18014, OG_18043, OG_18553
GO:0033554	0.3960620932	0.651466620591	BP	e	cellular response to stress	8/68	228/2496	3	8	OG_12020, OG_12784, OG_13771, OG_14009, OG_14948, OG_16341, OG_16419, OG_17113
GO:0045944	0.399842046979	0.651594446929	BP	e	positive regulation of transcription by RNA polymerase II	5/68	130/2496	11	5	OG_11660, OG_13445, OG_13771, OG_14948, OG_16419
GO:0009987	0.399707215215	0.651594446929	BP	e	cellular process	54/68	1864/2496	1	54	OG_11218, OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12227, OG_12784, OG_12856, OG_12873, OG_13040, OG_13079, OG_13328, OG_13434, OG_13445, OG_13572, OG_13668, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14676, OG_14723, OG_14748, OG_14839, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16026, OG_16066, OG_16145, OG_16289, OG_16341, OG_16419, OG_16684, OG_16695, OG_16736, OG_17087, OG_17113, OG_17598, OG_17662, OG_17807, OG_17996, OG_18014, OG_18043, OG_18075, OG_18408, OG_18553, OG_18731
GO:0098771	0.424865014383	0.659288787122	BP	e	inorganic ion homeostasis	3/68	66/2496	6	3	OG_11218, OG_14343, OG_16341
GO:0043412	0.410586568991	0.659288787122	BP	e	macromolecule modification	14/68	420/2496	4	14	OG_11508, OG_12873, OG_13040, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_15821, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0035239	0.424865014383	0.659288787122	BP	e	tube morphogenesis	3/68	66/2496	3	3	OG_11638, OG_11660, OG_14676
GO:1901701	0.424865014383	0.659288787122	BP	e	cellular response to oxygen-containing compound	3/68	66/2496	4	3	OG_15492, OG_17087, OG_17662
GO:0051707	0.427943803585	0.659288787122	BP	e	response to other organism	3/68	67/2496	4	3	OG_13771, OG_16026, OG_18043
GO:0044260	0.430554521507	0.659288787122	BP	e	cellular macromolecule metabolic process	25/68	803/2496	4	25	OG_11508, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13328, OG_13445, OG_13771, OG_13848, OG_14343, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16145, OG_16419, OG_16684, OG_16695, OG_17113, OG_18075
GO:0006259	0.422997571981	0.659288787122	BP	e	DNA metabolic process	5/68	138/2496	6	5	OG_12020, OG_12784, OG_14948, OG_16419, OG_17113
GO:0080090	0.407411654145	0.659288787122	BP	p	regulation of primary metabolic process	15/68	681/2496	4	15	OG_11218, OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13572, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695, OG_17662, OG_18553
GO:0010605	0.423039102256	0.659288787122	BP	e	negative regulation of macromolecule metabolic process	9/68	262/2496	5	9	OG_11660, OG_12020, OG_13445, OG_13572, OG_13771, OG_14948, OG_16145, OG_16684, OG_16695
GO:0050801	0.434531246058	0.659288787122	BP	e	ion homeostasis	3/68	69/2496	5	3	OG_11218, OG_14343, OG_16341
GO:0023052	0.434531246058	0.659288787122	BP	e	signaling	3/68	69/2496	1	3	OG_11218, OG_14343, OG_18014
GO:0032268	0.43299161223	0.659288787122	BP	p	regulation of cellular protein metabolic process	5/68	278/2496	6	5	OG_11218, OG_13572, OG_14948, OG_16684, OG_16695
GO:0009991	0.424865014383	0.659288787122	BP	e	response to extracellular stimulus	3/68	66/2496	3	3	OG_13040, OG_16341, OG_16576
GO:0031324	0.40966003337	0.659288787122	BP	e	negative regulation of cellular metabolic process	9/68	251/2496	5	9	OG_11660, OG_12020, OG_13445, OG_13572, OG_13771, OG_14948, OG_16684, OG_16695, OG_18553
GO:0040007	0.434531246058	0.659288787122	BP	e	growth	3/68	69/2496	1	3	OG_14676, OG_15492, OG_17662
GO:0044087	0.422997571981	0.659288787122	BP	e	regulation of cellular component biogenesis	5/68	138/2496	3	5	OG_11638, OG_13572, OG_14676, OG_16026, OG_18043
GO:0009892	0.444133203998	0.669986251115	BP	e	negative regulation of metabolic process	10/68	294/2496	4	10	OG_11660, OG_12020, OG_13445, OG_13572, OG_13771, OG_14948, OG_16145, OG_16684, OG_16695, OG_18553
GO:0048598	0.445388587389	0.669986251115	BP	e	embryonic morphogenesis	3/68	72/2496	3	3	OG_11660, OG_14676, OG_15492
GO:0045664	0.453204702902	0.678842789028	BP	e	regulation of neuron differentiation	3/68	74/2496	7	3	OG_14748, OG_15306, OG_15492
GO:0006793	0.457585980654	0.682501123687	BP	p	phosphorus metabolic process	6/68	305/2496	3	6	OG_13079, OG_14343, OG_14456, OG_14748, OG_15492, OG_16026
GO:0010243	0.461428079337	0.685327780281	BP	e	response to organonitrogen compound	3/68	76/2496	4	3	OG_13040, OG_16026, OG_17662
GO:0043207	0.470014267274	0.689354258669	BP	e	response to external biotic stimulus	3/68	78/2496	3	3	OG_13771, OG_16026, OG_18043
GO:0009607	0.470014267274	0.689354258669	BP	e	response to biotic stimulus	3/68	78/2496	2	3	OG_13771, OG_16026, OG_18043
GO:1901698	0.470014267274	0.689354258669	BP	e	response to nitrogen compound	3/68	78/2496	3	3	OG_13040, OG_16026, OG_17662
GO:0010638	0.483482399566	0.693374471311	BP	e	positive regulation of organelle organization	3/68	81/2496	6	3	OG_13572, OG_16684, OG_16695
GO:0006952	0.483482399566	0.693374471311	BP	e	defense response	3/68	81/2496	3	3	OG_13771, OG_16026, OG_18043
GO:0034220	0.483482399566	0.693374471311	BP	e	ion transmembrane transport	3/68	81/2496	5	3	OG_11218, OG_14343, OG_17619
GO:0065003	0.480697571546	0.693374471311	BP	p	protein-containing complex assembly	3/68	185/2496	4	3	OG_14839, OG_17996, OG_18408
GO:0031325	0.484574204382	0.693374471311	BP	e	positive regulation of cellular metabolic process	12/68	364/2496	5	12	OG_11218, OG_11660, OG_13445, OG_13771, OG_14009, OG_14839, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695, OG_17662
GO:0010941	0.48007735094	0.693374471311	BP	p	regulation of cell death	3/68	181/2496	4	3	OG_11660, OG_14948, OG_15306
GO:0120036	0.492796535022	0.693857521311	BP	e	plasma membrane bounded cell projection organization	3/68	83/2496	4	3	OG_14676, OG_14748, OG_15306
GO:0048869	0.48765644831	0.693857521311	BP	e	cellular developmental process	12/68	368/2496	2	12	OG_11660, OG_13445, OG_14676, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16684, OG_16695, OG_17087, OG_17662
GO:1901362	0.490345441055	0.693857521311	BP	e	organic cyclic compound biosynthetic process	12/68	371/2496	4	12	OG_11660, OG_11926, OG_12020, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0061024	0.492796535022	0.693857521311	BP	e	membrane organization	3/68	83/2496	3	3	OG_14343, OG_16066, OG_18408
GO:0010557	0.501329436192	0.700269688649	BP	e	positive regulation of macromolecule biosynthetic process	7/68	206/2496	6	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:1901564	0.500203006527	0.700269688649	BP	p	organonitrogen compound metabolic process	17/68	733/2496	3	17	OG_11508, OG_11638, OG_11855, OG_12873, OG_13040, OG_13572, OG_13848, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0045935	0.511820977481	0.712098751278	BP	e	positive regulation of nucleobase-containing compound metabolic process	7/68	212/2496	6	7	OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684
GO:0043933	0.516286070999	0.715483059022	BP	p	protein-containing complex subunit organization	4/68	220/2496	3	4	OG_12020, OG_14839, OG_17996, OG_18408
GO:0016070	0.52886536526	0.725125307765	BP	e	RNA metabolic process	15/68	471/2496	6	15	OG_11660, OG_11926, OG_12020, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736
GO:0044238	0.539456902201	0.725125307765	BP	p	primary metabolic process	31/68	1241/2496	2	31	OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13445, OG_13572, OG_13771, OG_13848, OG_14343, OG_14456, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16026, OG_16145, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075
GO:0002376	0.532437493149	0.725125307765	BP	e	immune system process	4/68	106/2496	1	4	OG_14572, OG_14748, OG_16289, OG_18553
GO:0071310	0.53437982665	0.725125307765	BP	e	cellular response to organic substance	4/68	107/2496	4	4	OG_15492, OG_16695, OG_17087, OG_17662
GO:0048878	0.532437493149	0.725125307765	BP	e	chemical homeostasis	4/68	106/2496	4	4	OG_11218, OG_14343, OG_16341, OG_16576
GO:0065007	0.539723950666	0.725125307765	BP	e	biological regulation	39/68	1334/2496	1	39	OG_11218, OG_11638, OG_11660, OG_11926, OG_12020, OG_12856, OG_12873, OG_13079, OG_13434, OG_13445, OG_13572, OG_13668, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14676, OG_14723, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16026, OG_16145, OG_16289, OG_16341, OG_16419, OG_16576, OG_16684, OG_16695, OG_17087, OG_17662, OG_17996, OG_18014, OG_18043, OG_18553
GO:0009653	0.530824672399	0.725125307765	BP	e	anatomical structure morphogenesis	8/68	241/2496	2	8	OG_11638, OG_11660, OG_13572, OG_14676, OG_14839, OG_15306, OG_15492, OG_16684
GO:0006807	0.538576638982	0.725125307765	BP	p	nitrogen compound metabolic process	29/68	1169/2496	2	29	OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13445, OG_13572, OG_13771, OG_13848, OG_14343, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16145, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075
GO:0044248	0.545043203494	0.729487481482	BP	p	cellular catabolic process	5/68	259/2496	3	5	OG_11855, OG_14748, OG_16026, OG_16066, OG_18553
GO:0034470	0.547797465054	0.730396620072	BP	e	ncRNA processing	4/68	113/2496	8	4	OG_13079, OG_15247, OG_15821, OG_16736
GO:0051649	0.55498040416	0.737181517979	BP	e	establishment of localization in cell	9/68	276/2496	3	9	OG_12784, OG_13848, OG_14343, OG_14748, OG_15931, OG_16066, OG_17807, OG_17996, OG_18408
GO:0006796	0.568835208673	0.749925069112	BP	p	phosphate-containing compound metabolic process	6/68	299/2496	4	6	OG_13079, OG_14343, OG_14456, OG_14748, OG_15492, OG_16026
GO:0009056	0.56833315761	0.749925069112	BP	p	catabolic process	6/68	297/2496	2	6	OG_11855, OG_12873, OG_14748, OG_16026, OG_16066, OG_18553
GO:0043085	0.575659772478	0.756090447434	BP	e	positive regulation of catalytic activity	4/68	123/2496	4	4	OG_11218, OG_13848, OG_16289, OG_17662
GO:0051641	0.581290847605	0.76064824668	BP	e	cellular localization	10/68	318/2496	2	10	OG_12784, OG_13848, OG_14343, OG_14748, OG_14839, OG_15931, OG_16066, OG_17807, OG_17996, OG_18408
GO:1901360	0.587015713806	0.765294560221	BP	p	organic cyclic compound metabolic process	17/68	714/2496	3	17	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0034641	0.592457188645	0.769538488572	BP	p	cellular nitrogen compound metabolic process	18/68	750/2496	3	18	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13572, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0070887	0.596484050241	0.771920535606	BP	e	cellular response to chemical stimulus	5/68	147/2496	3	5	OG_14009, OG_15492, OG_16695, OG_17087, OG_17662
GO:0043067	0.623070880436	0.797728079068	BP	p	regulation of programmed cell death	3/68	167/2496	5	3	OG_11660, OG_14948, OG_15306
GO:0071704	0.623225061772	0.797728079068	BP	p	organic substance metabolic process	33/68	1296/2496	2	33	OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13434, OG_13445, OG_13572, OG_13771, OG_13848, OG_14343, OG_14456, OG_14572, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16026, OG_16145, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075
GO:0043170	0.618742846784	0.797728079068	BP	e	macromolecule metabolic process	30/68	1025/2496	3	30	OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13445, OG_13572, OG_13771, OG_13848, OG_14343, OG_14572, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16145, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075
GO:0051247	0.625961840483	0.798328144384	BP	p	positive regulation of protein metabolic process	3/68	174/2496	6	3	OG_11218, OG_16684, OG_16695
GO:0030154	0.637171255142	0.80969054805	BP	e	cell differentiation	6/68	186/2496	3	6	OG_11660, OG_14839, OG_14948, OG_15492, OG_16695, OG_17662
GO:0019219	0.640280903618	0.810715388754	BP	p	regulation of nucleobase-containing compound metabolic process	11/68	469/2496	5	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0006396	0.654257509907	0.825443166621	BP	p	RNA processing	4/68	206/2496	7	4	OG_13079, OG_15247, OG_15821, OG_16736
GO:0090304	0.658817344871	0.828227519266	BP	e	nucleic acid metabolic process	17/68	563/2496	5	17	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0006725	0.681495976496	0.84467106946	BP	p	cellular aromatic compound metabolic process	17/68	695/2496	3	17	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0060255	0.681480397441	0.84467106946	BP	p	regulation of macromolecule metabolic process	17/68	698/2496	4	17	OG_11218, OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13572, OG_13771, OG_13848, OG_14343, OG_14839, OG_14948, OG_15306, OG_16145, OG_16419, OG_16684, OG_16695
GO:0032502	0.680530983436	0.84467106946	BP	e	developmental process	20/68	682/2496	1	20	OG_11638, OG_11660, OG_13445, OG_13572, OG_13848, OG_14009, OG_14343, OG_14676, OG_14748, OG_14839, OG_14948, OG_15306, OG_15492, OG_16145, OG_16684, OG_16695, OG_17087, OG_17662, OG_18043, OG_18731
GO:0031323	0.681480397441	0.84467106946	BP	p	regulation of cellular metabolic process	17/68	698/2496	4	17	OG_11218, OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13572, OG_13771, OG_14009, OG_14839, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695, OG_17662, OG_18553
