GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009889	0.704011599676	1.0	BP	p	regulation of biosynthetic process	7/49	413/2376	4	7	OG_12466, OG_13255, OG_14677, OG_14790, OG_16834, OG_17941, OG_18184
GO:0008150	1.0	1.0	BP	e	biological_process	42/49	2026/2376	0	42	OG_11419, OG_12222, OG_12449, OG_12466, OG_12611, OG_12612, OG_12899, OG_13197, OG_13255, OG_13343, OG_13463, OG_13501, OG_13681, OG_14056, OG_14160, OG_14382, OG_14383, OG_14429, OG_14485, OG_14677, OG_14717, OG_14790, OG_14882, OG_15017, OG_15178, OG_15623, OG_16177, OG_16217, OG_16288, OG_16344, OG_16552, OG_16834, OG_16854, OG_16949, OG_17329, OG_17623, OG_17941, OG_18184, OG_18289, OG_18549, OG_18862, OG_19034
GO:0051234	0.722172877631	1.0	BP	e	establishment of localization	11/49	489/2376	2	11	OG_12222, OG_12466, OG_13501, OG_13681, OG_15017, OG_16344, OG_16949, OG_17329, OG_17623, OG_17941, OG_18549
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/49	210/2376	4	4	OG_12466, OG_15017, OG_17329, OG_17941
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/49	172/2376	6	3	OG_12466, OG_13255, OG_18184
GO:0010558	0.732202654506	1.0	BP	e	negative regulation of macromolecule biosynthetic process	3/49	117/2376	6	3	OG_13255, OG_14790, OG_17941
GO:0008152	0.772670149098	1.0	BP	p	metabolic process	25/49	1277/2376	1	25	OG_11419, OG_12449, OG_12466, OG_12899, OG_13197, OG_13343, OG_13501, OG_14056, OG_14160, OG_14382, OG_14383, OG_14429, OG_14485, OG_14677, OG_14790, OG_14882, OG_16177, OG_16288, OG_16552, OG_16834, OG_16854, OG_17329, OG_18184, OG_18862, OG_19034
GO:0051128	0.827856179479	1.0	BP	p	regulation of cellular component organization	5/49	303/2376	4	5	OG_13343, OG_13681, OG_14717, OG_16288, OG_18549
GO:0042886	1.0	1.0	BP	p	amide transport	4/49	198/2376	5	4	OG_12466, OG_17329, OG_17623, OG_17941
GO:0051649	0.811768840245	1.0	BP	e	establishment of localization in cell	5/49	235/2376	3	5	OG_12466, OG_13501, OG_15017, OG_17329, OG_17941
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/49	189/2376	5	3	OG_12466, OG_13255, OG_18184
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/49	154/2376	6	3	OG_11419, OG_13343, OG_19034
GO:0009057	0.739036760375	1.0	BP	e	macromolecule catabolic process	3/49	123/2376	4	3	OG_11419, OG_12466, OG_19034
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	4/49	199/2376	3	4	OG_12466, OG_13197, OG_16177, OG_16288
GO:0006508	1.0	1.0	BP	p	proteolysis	3/49	170/2376	5	3	OG_11419, OG_12466, OG_19034
GO:0032501	0.855946377253	1.0	BP	e	multicellular organismal process	10/49	464/2376	1	10	OG_12449, OG_12466, OG_12612, OG_13343, OG_14485, OG_14790, OG_15017, OG_15623, OG_16288, OG_16949
GO:0044238	1.0	1.0	BP	p	primary metabolic process	23/49	1132/2376	2	23	OG_11419, OG_12449, OG_12466, OG_13197, OG_13343, OG_13501, OG_14056, OG_14160, OG_14382, OG_14383, OG_14429, OG_14485, OG_14677, OG_14790, OG_14882, OG_16177, OG_16288, OG_16552, OG_16834, OG_16854, OG_17329, OG_18184, OG_19034
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/49	175/2376	4	3	OG_13681, OG_16288, OG_18862
GO:0045893	1.0	1.0	BP	e	positive regulation of transcription, DNA-templated	3/49	144/2376	10	3	OG_12466, OG_13255, OG_18184
GO:0032268	0.814621094695	1.0	BP	p	regulation of cellular protein metabolic process	4/49	256/2376	6	4	OG_13343, OG_14677, OG_17941, OG_19034
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/49	159/2376	7	3	OG_12466, OG_13255, OG_18184
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/49	147/2376	8	3	OG_12466, OG_13255, OG_18184
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/49	184/2376	6	3	OG_12466, OG_13255, OG_18184
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/49	146/2376	9	3	OG_12466, OG_13255, OG_18184
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/49	187/2376	6	3	OG_12466, OG_13255, OG_18184
GO:0031327	0.737812988987	1.0	BP	e	negative regulation of cellular biosynthetic process	3/49	122/2376	6	3	OG_13255, OG_14790, OG_17941
GO:0031326	0.703986404841	1.0	BP	p	regulation of cellular biosynthetic process	7/49	411/2376	5	7	OG_12466, OG_13255, OG_14677, OG_14790, OG_16834, OG_17941, OG_18184
GO:2000112	0.845855635386	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	7/49	388/2376	6	7	OG_12466, OG_13255, OG_14677, OG_14790, OG_16834, OG_17941, OG_18184
GO:0071705	0.813012520297	1.0	BP	p	nitrogen compound transport	4/49	239/2376	4	4	OG_12466, OG_17329, OG_17623, OG_17941
GO:0010556	0.846126654223	1.0	BP	p	regulation of macromolecule biosynthetic process	7/49	395/2376	5	7	OG_12466, OG_13255, OG_14677, OG_14790, OG_16834, OG_17941, OG_18184
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/49	180/2376	6	3	OG_12466, OG_13255, OG_18184
GO:0051172	0.795840102741	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/49	206/2376	5	3	OG_13255, OG_14790, OG_17941
GO:0042221	1.0	1.0	BP	p	response to chemical	4/49	213/2376	2	4	OG_12466, OG_15623, OG_16177, OG_16949
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/49	308/2376	5	6	OG_11419, OG_12466, OG_13255, OG_13343, OG_18184, OG_19034
GO:0051726	0.747001313745	1.0	BP	e	regulation of cell cycle	3/49	129/2376	4	3	OG_13501, OG_14429, OG_18549
GO:0044087	0.758998884317	1.0	BP	e	regulation of cellular component biogenesis	3/49	137/2376	3	3	OG_13343, OG_13681, OG_16288
GO:0006796	0.819876200973	1.0	BP	e	phosphate-containing compound metabolic process	6/49	271/2376	4	6	OG_12449, OG_13343, OG_13501, OG_14056, OG_14882, OG_16288
GO:0006396	1.0	1.0	BP	p	RNA processing	3/49	151/2376	7	3	OG_14160, OG_14383, OG_16834
GO:0006793	0.821302150094	1.0	BP	e	phosphorus metabolic process	6/49	274/2376	3	6	OG_12449, OG_13343, OG_13501, OG_14056, OG_14882, OG_16288
GO:0015031	1.0	1.0	BP	p	protein transport	4/49	195/2376	7	4	OG_12466, OG_17329, OG_17623, OG_17941
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	10/49	519/2376	4	10	OG_12466, OG_13255, OG_13343, OG_13681, OG_14429, OG_14717, OG_16217, OG_16288, OG_18184, OG_19034
