GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009888	0.0166226892533	0.0809179384623	BP	e	tissue development	4/32	60/1902	3	4	OG_14023, OG_14857, OG_15232, OG_16349
GO:0007399	0.0167615729672	0.0809179384623	BP	e	nervous system development	3/32	33/1902	4	3	OG_14090, OG_15232, OG_17993
GO:0032502	0.0185516481536	0.088041720051	BP	e	developmental process	16/32	572/1902	1	16	OG_12266, OG_13442, OG_13950, OG_14023, OG_14090, OG_14857, OG_15232, OG_15755, OG_15774, OG_16267, OG_16280, OG_16349, OG_16882, OG_17993, OG_18731, OG_19092
GO:0000902	0.0196547567835	0.091722198323	BP	e	cell morphogenesis	3/32	35/1902	4	3	OG_15232, OG_15755, OG_16267
GO:0044092	0.021758240046	0.0928899118203	BP	e	negative regulation of molecular function	4/32	65/1902	3	4	OG_15774, OG_16326, OG_16882, OG_17131
GO:0048878	0.02289072827	0.0928899118203	BP	e	chemical homeostasis	4/32	66/1902	4	4	OG_12200, OG_14090, OG_16882, OG_17178
GO:0009896	0.022808979975	0.0928899118203	BP	e	positive regulation of catabolic process	3/32	37/1902	5	3	OG_13609, OG_16882, OG_17512
GO:0044270	0.0211991518578	0.0928899118203	BP	e	cellular nitrogen compound catabolic process	3/32	36/1902	4	3	OG_13609, OG_13950, OG_17131
GO:0033043	0.022313402503	0.0928899118203	BP	e	regulation of organelle organization	6/32	135/1902	5	6	OG_12200, OG_12602, OG_13609, OG_13983, OG_15755, OG_16882
GO:0050807	0.0211991518578	0.0928899118203	BP	e	regulation of synapse organization	3/32	36/1902	5	3	OG_14857, OG_15755, OG_16882
GO:0045597	0.021758240046	0.0928899118203	BP	e	positive regulation of cell differentiation	4/32	65/1902	5	4	OG_13983, OG_15232, OG_15774, OG_16280
GO:0043066	0.021758240046	0.0928899118203	BP	e	negative regulation of apoptotic process	4/32	65/1902	7	4	OG_13983, OG_15774, OG_16326, OG_17131
GO:0043069	0.02289072827	0.0928899118203	BP	e	negative regulation of programmed cell death	4/32	66/1902	6	4	OG_13983, OG_15774, OG_16326, OG_17131
GO:0060284	0.0235693883657	0.0942775534628	BP	e	regulation of cell development	5/32	100/1902	5	5	OG_14857, OG_15232, OG_15774, OG_16280, OG_16882
GO:0048583	0.0254762041	0.0963964479459	BP	e	regulation of response to stimulus	10/32	302/1902	3	10	OG_12200, OG_12602, OG_13442, OG_13983, OG_15774, OG_16280, OG_16326, OG_16349, OG_16882, OG_17512
GO:0046700	0.0244843356801	0.0963964479459	BP	e	heterocycle catabolic process	3/32	38/1902	4	3	OG_13609, OG_13950, OG_17131
GO:1902533	0.0252634759591	0.0963964479459	BP	e	positive regulation of intracellular signal transduction	4/32	68/1902	7	4	OG_12200, OG_13442, OG_13983, OG_16882
GO:0048598	0.0252634759591	0.0963964479459	BP	e	embryonic morphogenesis	4/32	68/1902	3	4	OG_14857, OG_15232, OG_15755, OG_16349
GO:0051960	0.026438273342	0.0987028871435	BP	e	regulation of nervous system development	5/32	103/1902	5	5	OG_14857, OG_15755, OG_15774, OG_16280, OG_16882
GO:0090066	0.0290957727675	0.0993514192061	BP	e	regulation of anatomical structure size	4/32	71/1902	3	4	OG_12200, OG_13983, OG_15755, OG_16882
GO:0006950	0.0285699079612	0.0993514192061	BP	e	response to stress	9/32	249/1902	2	9	OG_12200, OG_12602, OG_14898, OG_15232, OG_16349, OG_16882, OG_17131, OG_18731, OG_19092
GO:0043254	0.028031710627	0.0993514192061	BP	e	regulation of protein complex assembly	3/32	40/1902	5	3	OG_13609, OG_13983, OG_17512
GO:0032956	0.028031710627	0.0993514192061	BP	e	regulation of actin cytoskeleton organization	3/32	40/1902	7	3	OG_13983, OG_15755, OG_16882
GO:0032970	0.028031710627	0.0993514192061	BP	e	regulation of actin filament-based process	3/32	40/1902	4	3	OG_13983, OG_15755, OG_16882
GO:0045595	0.0288037367946	0.0993514192061	BP	e	regulation of cell differentiation	6/32	143/1902	4	6	OG_13983, OG_14857, OG_15232, OG_15774, OG_16280, OG_16882
GO:0022414	0.0281327598293	0.0993514192061	BP	e	reproductive process	9/32	247/1902	1	9	OG_12200, OG_14023, OG_14857, OG_15232, OG_15755, OG_16267, OG_16280, OG_16349, OG_16882
GO:0034248	0.0299036286586	0.100879711137	BP	e	regulation of cellular amide metabolic process	3/32	41/1902	5	3	OG_12200, OG_13609, OG_16882
GO:0007169	0.0318408764465	0.104871245413	BP	e	transmembrane receptor protein tyrosine kinase signaling pathway	3/32	42/1902	7	3	OG_15774, OG_16349, OG_17512
GO:0051172	0.0318349077859	0.104871245413	BP	e	negative regulation of nitrogen compound metabolic process	7/32	187/1902	5	7	OG_13609, OG_14857, OG_15774, OG_16326, OG_16882, OG_17131, OG_17512
GO:0048522	0.0322104539484	0.104871245413	BP	e	positive regulation of cellular process	13/32	444/1902	4	13	OG_12200, OG_13442, OG_13609, OG_13983, OG_14023, OG_14857, OG_15232, OG_15755, OG_15774, OG_16280, OG_16349, OG_16882, OG_17512
GO:0048584	0.0354386819842	0.112699394155	BP	e	positive regulation of response to stimulus	6/32	150/1902	4	6	OG_12200, OG_13442, OG_13983, OG_16280, OG_16349, OG_16882
GO:0019637	0.0362248052642	0.112699394155	BP	e	organophosphate metabolic process	4/32	76/1902	4	4	OG_12200, OG_12602, OG_13950, OG_15774
GO:0032535	0.0359105846979	0.112699394155	BP	e	regulation of cellular component size	3/32	44/1902	4	3	OG_13983, OG_15755, OG_16882
GO:0010817	0.0359105846979	0.112699394155	BP	e	regulation of hormone levels	3/32	44/1902	3	3	OG_12200, OG_14857, OG_17512
GO:0042981	0.0376077781394	0.114458455207	BP	e	regulation of apoptotic process	5/32	113/1902	6	5	OG_12200, OG_13983, OG_15774, OG_16326, OG_17131
GO:0001932	0.0376077781394	0.114458455207	BP	e	regulation of protein phosphorylation	5/32	113/1902	8	5	OG_12200, OG_13983, OG_15774, OG_16349, OG_16882
GO:0010720	0.0380425373411	0.114536671565	BP	e	positive regulation of cell development	3/32	45/1902	6	3	OG_15232, OG_15774, OG_16280
GO:0048731	0.042605807597	0.125575011865	BP	e	system development	4/32	80/1902	3	4	OG_14090, OG_14857, OG_15232, OG_17993
GO:0030031	0.0424990329708	0.125575011865	BP	e	cell projection assembly	3/32	47/1902	4	3	OG_15232, OG_15755, OG_16349
GO:0030162	0.0472096855382	0.125892494769	BP	e	regulation of proteolysis	3/32	49/1902	6	3	OG_16326, OG_17131, OG_17512
GO:0051707	0.0472096855382	0.125892494769	BP	e	response to other organism	3/32	49/1902	4	3	OG_12200, OG_14857, OG_15232
GO:0042325	0.0455433468033	0.125892494769	BP	e	regulation of phosphorylation	5/32	119/1902	7	5	OG_12200, OG_13983, OG_15774, OG_16349, OG_16882
GO:0023057	0.0469582831676	0.125892494769	BP	e	negative regulation of signaling	5/32	120/1902	4	5	OG_12200, OG_15774, OG_16326, OG_16882, OG_17512
GO:0010648	0.0469582831676	0.125892494769	BP	e	negative regulation of cell communication	5/32	120/1902	5	5	OG_12200, OG_15774, OG_16326, OG_16882, OG_17512
GO:0023051	0.0471179604223	0.125892494769	BP	e	regulation of signaling	9/32	288/1902	3	9	OG_12200, OG_13442, OG_13983, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17512
GO:0010646	0.045688379565	0.125892494769	BP	e	regulation of cell communication	9/32	286/1902	4	9	OG_12200, OG_13442, OG_13983, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17512
GO:0043067	0.044154946759	0.125892494769	BP	e	regulation of programmed cell death	5/32	118/1902	5	5	OG_12200, OG_13983, OG_15774, OG_16326, OG_17131
GO:0051171	0.0460258492275	0.125892494769	BP	e	regulation of nitrogen compound metabolic process	14/32	524/1902	4	14	OG_11772, OG_12200, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0048523	0.0457592180868	0.125892494769	BP	e	negative regulation of cellular process	11/32	379/1902	4	11	OG_12200, OG_13609, OG_13983, OG_14857, OG_15755, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0050767	0.0477901541213	0.126238142962	BP	e	regulation of neurogenesis	4/32	83/1902	6	4	OG_14857, OG_15774, OG_16280, OG_16882
GO:0002376	0.0495943187615	0.128577863456	BP	e	immune system process	4/32	84/1902	1	4	OG_12200, OG_14090, OG_14857, OG_16882
GO:0048609	0.0495943187615	0.128577863456	BP	e	multicellular organismal reproductive process	4/32	84/1902	2	4	OG_12200, OG_14023, OG_15232, OG_16882
GO:0050793	0.0505978725061	0.129976186254	BP	e	regulation of developmental process	8/32	236/1902	3	8	OG_13983, OG_14857, OG_15232, OG_15755, OG_15774, OG_16280, OG_16349, OG_16882
GO:0009653	0.0523302488857	0.133204269891	BP	e	anatomical structure morphogenesis	8/32	239/1902	2	8	OG_13442, OG_14023, OG_14857, OG_15232, OG_15755, OG_16267, OG_16280, OG_16349
GO:1902531	0.0528848182511	0.133403145138	BP	e	regulation of intracellular signal transduction	5/32	124/1902	6	5	OG_12200, OG_13442, OG_13983, OG_16882, OG_17512
GO:0051239	0.0548897126279	0.13722428157	BP	e	regulation of multicellular organismal process	8/32	243/1902	3	8	OG_13983, OG_14857, OG_15232, OG_15755, OG_15774, OG_16280, OG_16349, OG_16882
GO:0007167	0.0573781179282	0.140928710701	BP	e	enzyme linked receptor protein signaling pathway	3/32	53/1902	6	3	OG_15774, OG_16349, OG_17512
GO:1901700	0.0571906024323	0.140928710701	BP	e	response to oxygen-containing compound	4/32	88/1902	3	4	OG_15774, OG_16349, OG_16882, OG_17131
GO:0009966	0.0633967982834	0.153026754477	BP	e	regulation of signal transduction	8/32	254/1902	5	8	OG_12200, OG_13442, OG_13983, OG_15774, OG_16326, OG_16349, OG_16882, OG_17512
GO:0070887	0.063284616723	0.153026754477	BP	e	cellular response to chemical stimulus	4/32	91/1902	3	4	OG_13983, OG_15774, OG_16882, OG_17131
GO:0019220	0.066027921308	0.156676423443	BP	e	regulation of phosphate metabolic process	5/32	132/1902	6	5	OG_12200, OG_13983, OG_15774, OG_16349, OG_16882
GO:0051174	0.066027921308	0.156676423443	BP	e	regulation of phosphorus metabolic process	5/32	132/1902	5	5	OG_12200, OG_13983, OG_15774, OG_16349, OG_16882
GO:0048518	0.0673657257186	0.158507589926	BP	e	positive regulation of biological process	13/32	495/1902	3	13	OG_12200, OG_13442, OG_13609, OG_13983, OG_14023, OG_14857, OG_15232, OG_15755, OG_15774, OG_16280, OG_16349, OG_16882, OG_17512
GO:0080090	0.0712799953664	0.166319989188	BP	e	regulation of primary metabolic process	14/32	533/1902	4	14	OG_11772, OG_12200, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0031324	0.0737844697041	0.170740921629	BP	e	negative regulation of cellular metabolic process	7/32	204/1902	5	7	OG_13609, OG_14857, OG_15774, OG_16326, OG_16882, OG_17131, OG_17512
GO:0031323	0.0746976734237	0.171437283268	BP	e	regulation of cellular metabolic process	14/32	547/1902	4	14	OG_11772, OG_12200, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0031344	0.0774696811584	0.173532085795	BP	e	regulation of cell projection organization	3/32	60/1902	5	3	OG_15755, OG_16280, OG_16882
GO:0045664	0.0774696811584	0.173532085795	BP	e	regulation of neuron differentiation	3/32	60/1902	7	3	OG_15774, OG_16280, OG_16882
GO:0120035	0.0774696811584	0.173532085795	BP	e	regulation of plasma membrane bounded cell projection organization	3/32	60/1902	6	3	OG_15755, OG_16280, OG_16882
GO:0060255	0.0786161878371	0.173591692352	BP	e	regulation of macromolecule metabolic process	14/32	557/1902	4	14	OG_11772, OG_12200, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0032501	0.0787362318882	0.173591692352	BP	e	multicellular organismal process	11/32	402/1902	1	11	OG_12200, OG_12266, OG_14857, OG_15232, OG_16267, OG_16280, OG_16349, OG_16882, OG_17512, OG_17993, OG_18731
GO:0007610	0.0860075280839	0.1857952986	BP	e	behavior	4/32	101/1902	1	4	OG_12200, OG_14023, OG_14857, OG_16882
GO:0010605	0.086650589375	0.1857952986	BP	e	negative regulation of macromolecule metabolic process	7/32	220/1902	5	7	OG_13609, OG_14857, OG_15774, OG_16326, OG_16882, OG_17131, OG_17512
GO:0043207	0.0869256575595	0.1857952986	BP	e	response to external biotic stimulus	3/32	63/1902	3	3	OG_12200, OG_14857, OG_15232
GO:0007411	0.0869256575595	0.1857952986	BP	e	axon guidance	3/32	63/1902	4	3	OG_14857, OG_15232, OG_15755
GO:0019725	0.090184560356	0.189862232328	BP	e	cellular homeostasis	3/32	64/1902	4	3	OG_12200, OG_17178, OG_17512
GO:0009607	0.090184560356	0.189862232328	BP	e	response to biotic stimulus	3/32	64/1902	2	3	OG_12200, OG_14857, OG_15232
GO:0097485	0.0934955113389	0.193982636122	BP	e	neuron projection guidance	3/32	65/1902	3	3	OG_14857, OG_15232, OG_15755
GO:0007275	0.0935273424158	0.193982636122	BP	e	multicellular organism development	4/32	104/1902	3	4	OG_12266, OG_14857, OG_16280, OG_18731
GO:0009886	0.0968576438658	0.199412796194	BP	e	post-embryonic animal morphogenesis	3/32	66/1902	3	3	OG_13442, OG_14857, OG_15232
GO:0048646	0.104038652537	0.212633742411	BP	e	anatomical structure formation involved in morphogenesis	4/32	108/1902	2	4	OG_13950, OG_15232, OG_15755, OG_16882
GO:0071310	0.107242269626	0.217593010835	BP	e	cellular response to organic substance	3/32	69/1902	4	3	OG_13983, OG_15774, OG_16882
GO:0009892	0.11281064778	0.227244470348	BP	e	negative regulation of metabolic process	7/32	241/1902	4	7	OG_13609, OG_14857, OG_15774, OG_16326, OG_16882, OG_17131, OG_17512
GO:0016310	0.115086332804	0.228540235355	BP	e	phosphorylation	4/32	112/1902	5	4	OG_13442, OG_13950, OG_15774, OG_16349
GO:0001934	0.11440481694	0.228540235355	BP	e	positive regulation of protein phosphorylation	3/32	71/1902	9	3	OG_12200, OG_13983, OG_16349
GO:0042327	0.118055160008	0.232784822551	BP	e	positive regulation of phosphorylation	3/32	72/1902	8	3	OG_12200, OG_13983, OG_16349
GO:0003008	0.120804661484	0.236540595913	BP	e	system process	4/32	114/1902	2	4	OG_12200, OG_14857, OG_16267, OG_17993
GO:0009968	0.123711204826	0.23725436542	BP	e	negative regulation of signal transduction	4/32	115/1902	6	4	OG_15774, OG_16326, OG_16882, OG_17512
GO:0006796	0.122256223692	0.23725436542	BP	e	phosphate-containing compound metabolic process	6/32	187/1902	4	6	OG_12200, OG_12602, OG_13442, OG_13950, OG_15774, OG_16349
GO:0006793	0.123381182236	0.23725436542	BP	e	phosphorus metabolic process	6/32	188/1902	3	6	OG_12200, OG_12602, OG_13442, OG_13950, OG_15774, OG_16349
GO:0019222	0.126253422376	0.238568599138	BP	e	regulation of metabolic process	14/32	592/1902	3	14	OG_11772, OG_12200, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0048513	0.12695257597	0.238568599138	BP	e	animal organ development	6/32	191/1902	3	6	OG_14857, OG_15232, OG_15755, OG_16349, OG_16882, OG_19092
GO:0030030	0.126648840328	0.238568599138	BP	e	cell projection organization	4/32	116/1902	3	4	OG_15232, OG_15755, OG_16349, OG_16882
GO:0048519	0.130649821902	0.24387966755	BP	e	negative regulation of biological process	11/32	425/1902	3	11	OG_12200, OG_13609, OG_13983, OG_14857, OG_15755, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0009894	0.133094994695	0.244396558783	BP	e	regulation of catabolic process	3/32	76/1902	4	3	OG_13609, OG_16882, OG_17512
GO:0051336	0.133094994695	0.244396558783	BP	e	regulation of hydrolase activity	3/32	76/1902	4	3	OG_16326, OG_16882, OG_17131
GO:0009056	0.133545262478	0.244396558783	BP	e	catabolic process	6/32	196/1902	2	6	OG_12200, OG_13442, OG_13609, OG_13950, OG_17131, OG_17512
GO:0065009	0.140911639317	0.251307382221	BP	e	regulation of molecular function	6/32	201/1902	2	6	OG_12200, OG_15774, OG_16326, OG_16349, OG_16882, OG_17131
GO:0010562	0.140864604427	0.251307382221	BP	e	positive regulation of phosphorus metabolic process	3/32	78/1902	6	3	OG_12200, OG_13983, OG_16349
GO:0051093	0.140864604427	0.251307382221	BP	e	negative regulation of developmental process	3/32	78/1902	4	3	OG_15755, OG_15774, OG_16882
GO:0045937	0.140864604427	0.251307382221	BP	e	positive regulation of phosphate metabolic process	3/32	78/1902	7	3	OG_12200, OG_13983, OG_16349
GO:0032989	0.144808455825	0.256622579943	BP	e	cellular component morphogenesis	3/32	79/1902	3	3	OG_15232, OG_15755, OG_16267
GO:0010033	0.148050183769	0.26071730475	BP	e	response to organic substance	4/32	123/1902	3	4	OG_13983, OG_15774, OG_16349, OG_16882
GO:0006886	0.15280939545	0.265755470348	BP	e	intracellular protein transport	3/32	81/1902	8	3	OG_16267, OG_17512, OG_19092
GO:0051241	0.15280939545	0.265755470348	BP	e	negative regulation of multicellular organismal process	3/32	81/1902	4	3	OG_15755, OG_15774, OG_16882
GO:0009967	0.154421996392	0.266902215986	BP	e	positive regulation of signal transduction	4/32	125/1902	6	4	OG_12200, OG_13442, OG_13983, OG_16882
GO:0051716	0.156020679533	0.268010983247	BP	e	cellular response to stimulus	6/32	210/1902	2	6	OG_12200, OG_13983, OG_15774, OG_16882, OG_17131, OG_19092
GO:0009605	0.15764865365	0.269156237939	BP	e	response to external stimulus	4/32	126/1902	2	4	OG_12200, OG_14857, OG_15232, OG_16882
GO:0050877	0.173426843788	0.294300098549	BP	e	nervous system process	3/32	86/1902	3	3	OG_12200, OG_14857, OG_17993
GO:0031399	0.180075227244	0.303741347159	BP	e	regulation of protein modification process	5/32	157/1902	7	5	OG_12200, OG_13983, OG_15774, OG_16349, OG_16882
