GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0090501	0.0203512788298	0.286349624168	BP	e	RNA phosphodiester bond hydrolysis	3/49	27/2221	7	3	OG_16015, OG_16694, OG_17174
GO:0090304	0.0217481282205	0.286349624168	BP	e	nucleic acid metabolic process	18/49	490/2221	5	18	OG_11293, OG_13096, OG_13212, OG_13445, OG_13851, OG_14546, OG_14560, OG_15163, OG_15705, OG_15938, OG_16015, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0090305	0.0137161468444	0.286349624168	BP	e	nucleic acid phosphodiester bond hydrolysis	4/49	43/2221	6	4	OG_14546, OG_16015, OG_16694, OG_17174
GO:0090068	0.0203512788298	0.286349624168	BP	e	positive regulation of cell cycle process	3/49	27/2221	6	3	OG_15163, OG_16070, OG_16694
GO:0070482	0.0183708208766	0.286349624168	BP	e	response to oxygen levels	3/49	26/2221	3	3	OG_11293, OG_11474, OG_16015
GO:0006310	0.0246531562403	0.286349624168	BP	e	DNA recombination	3/49	29/2221	7	3	OG_14546, OG_15163, OG_17366
GO:0019439	0.029448717908	0.287943019545	BP	e	aromatic compound catabolic process	4/49	54/2221	4	4	OG_13745, OG_16015, OG_16102, OG_16694
GO:0006259	0.0292272964739	0.287943019545	BP	e	DNA metabolic process	6/49	108/2221	6	6	OG_13096, OG_14546, OG_15163, OG_15705, OG_15938, OG_17366
GO:0034641	0.0368523251203	0.341368906378	BP	e	cellular nitrogen compound metabolic process	21/49	639/2221	3	21	OG_11293, OG_13096, OG_13212, OG_13445, OG_13745, OG_13828, OG_13851, OG_14546, OG_14560, OG_15163, OG_15705, OG_15938, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:1901361	0.0391180103444	0.344238491031	BP	e	organic cyclic compound catabolic process	4/49	59/2221	4	4	OG_13745, OG_16015, OG_16102, OG_16694
GO:0016570	0.0434415366652	0.364081450146	BP	e	histone modification	4/49	61/2221	7	4	OG_12461, OG_15938, OG_17366, OG_17954
GO:0016569	0.0457014175369	0.365611340295	BP	e	covalent chromatin modification	4/49	62/2221	5	4	OG_12461, OG_15938, OG_17366, OG_17954
GO:0006281	0.0689671932261	0.433508071707	BP	e	DNA repair	4/49	71/2221	7	4	OG_14546, OG_15163, OG_15938, OG_17366
GO:0019438	0.0660086215199	0.433508071707	BP	e	aromatic compound biosynthetic process	12/49	330/2221	4	12	OG_11293, OG_12990, OG_13445, OG_13745, OG_13828, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0018130	0.0640883719032	0.433508071707	BP	e	heterocycle biosynthetic process	12/49	327/2221	4	12	OG_11293, OG_12990, OG_13445, OG_13745, OG_13828, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0045787	0.0672321849969	0.433508071707	BP	e	positive regulation of cell cycle	3/49	43/2221	5	3	OG_15163, OG_16070, OG_16694
GO:0006974	0.0619697174008	0.433508071707	BP	e	cellular response to DNA damage stimulus	5/49	98/2221	4	5	OG_14546, OG_15163, OG_15938, OG_16694, OG_17366
GO:0044237	0.0610616495925	0.433508071707	BP	e	cellular metabolic process	31/49	1106/2221	2	31	OG_11293, OG_11474, OG_11754, OG_12461, OG_12670, OG_12990, OG_13096, OG_13212, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_15997, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:1901576	0.0779560351383	0.45962407022	BP	e	organic substance biosynthetic process	16/49	483/2221	3	16	OG_11293, OG_11754, OG_12990, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_15163, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0044265	0.0890960971383	0.45962407022	BP	e	cellular macromolecule catabolic process	5/49	109/2221	5	5	OG_11474, OG_14596, OG_16015, OG_16694, OG_17366
GO:0016070	0.0914025139642	0.45962407022	BP	e	RNA metabolic process	14/49	412/2221	6	14	OG_11293, OG_13212, OG_13445, OG_13851, OG_14560, OG_15705, OG_15938, OG_16015, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17954
GO:0016071	0.0864044377822	0.45962407022	BP	e	mRNA metabolic process	5/49	108/2221	7	5	OG_13212, OG_14560, OG_16015, OG_16694, OG_17174
GO:0032502	0.0836548842491	0.45962407022	BP	p	developmental process	9/49	659/2221	1	9	OG_11474, OG_11754, OG_13445, OG_13851, OG_14546, OG_15705, OG_16015, OG_16694, OG_18434
GO:0071704	0.0828136102122	0.45962407022	BP	e	organic substance metabolic process	31/49	1122/2221	2	31	OG_11293, OG_11474, OG_11754, OG_12461, OG_12670, OG_12990, OG_13096, OG_13212, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_15997, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0009058	0.0809268607438	0.45962407022	BP	e	biosynthetic process	16/49	490/2221	2	16	OG_11293, OG_11754, OG_12990, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_15163, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0032774	0.0972501248373	0.47544505476	BP	e	RNA biosynthetic process	9/49	238/2221	7	9	OG_11293, OG_13445, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:1901362	0.108944382829	0.512589622549	BP	e	organic cyclic compound biosynthetic process	12/49	349/2221	4	12	OG_11293, OG_12990, OG_13445, OG_13745, OG_13828, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0044249	0.110672759414	0.512589622549	BP	e	cellular biosynthetic process	15/49	469/2221	3	15	OG_11293, OG_12990, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_15163, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0051179	0.115921830343	0.523133349306	BP	p	localization	6/49	492/2221	1	6	OG_11474, OG_12665, OG_13212, OG_15997, OG_16070, OG_17623
GO:0006397	0.118893943024	0.523133349306	BP	e	mRNA processing	4/49	86/2221	8	4	OG_13212, OG_14560, OG_16015, OG_17174
GO:0009059	0.157074313147	0.67427022229	BP	e	macromolecule biosynthetic process	11/49	336/2221	4	11	OG_11293, OG_13445, OG_13851, OG_13918, OG_15163, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0051716	0.16784797896	0.703362959451	BP	e	cellular response to stimulus	9/49	255/2221	2	9	OG_11293, OG_11474, OG_12670, OG_14546, OG_15163, OG_15938, OG_16015, OG_16694, OG_17366
GO:0006807	0.190724155437	0.731486364901	BP	e	nitrogen compound metabolic process	27/49	998/2221	2	27	OG_11293, OG_11474, OG_12461, OG_13096, OG_13212, OG_13445, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_15997, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0035556	0.205682033315	0.731486364901	BP	e	intracellular signal transduction	5/49	130/2221	5	5	OG_11474, OG_14056, OG_15669, OG_16015, OG_16694
GO:0006950	0.209637618049	0.731486364901	BP	e	response to stress	10/49	312/2221	2	10	OG_11293, OG_11474, OG_12670, OG_14546, OG_14560, OG_15163, OG_15938, OG_16015, OG_16694, OG_17366
GO:0034654	0.205887484029	0.731486364901	BP	e	nucleobase-containing compound biosynthetic process	10/49	308/2221	5	10	OG_11293, OG_13445, OG_13828, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0051234	0.207598874373	0.731486364901	BP	p	establishment of localization	6/49	440/2221	2	6	OG_11474, OG_12665, OG_13212, OG_15997, OG_16070, OG_17623
GO:0006357	0.204913344267	0.731486364901	BP	e	regulation of transcription by RNA polymerase II	7/49	202/2221	10	7	OG_11293, OG_13445, OG_13851, OG_16015, OG_16694, OG_16698, OG_17366
GO:0044248	0.216120971448	0.731486364901	BP	e	cellular catabolic process	7/49	208/2221	3	7	OG_11474, OG_13745, OG_14596, OG_16015, OG_16102, OG_16694, OG_17366
GO:0034645	0.21394532713	0.731486364901	BP	e	cellular macromolecule biosynthetic process	10/49	316/2221	5	10	OG_11293, OG_13445, OG_13851, OG_13918, OG_15163, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031
GO:0009057	0.201069214388	0.731486364901	BP	e	macromolecule catabolic process	5/49	128/2221	4	5	OG_11474, OG_14596, OG_16015, OG_16694, OG_17366
GO:0009628	0.188845274351	0.731486364901	BP	e	response to abiotic stimulus	5/49	122/2221	2	5	OG_11293, OG_11474, OG_13515, OG_16015, OG_17366
GO:0022607	0.269963984135	0.746394098763	BP	p	cellular component assembly	3/49	277/2221	3	3	OG_15938, OG_16070, OG_18434
GO:0010629	0.267269115833	0.746394098763	BP	e	negative regulation of gene expression	6/49	170/2221	6	6	OG_11293, OG_13445, OG_14560, OG_16015, OG_16694, OG_17366
GO:1901575	0.226623726285	0.746394098763	BP	e	organic substance catabolic process	7/49	213/2221	3	7	OG_11474, OG_13745, OG_14596, OG_16015, OG_16102, OG_16694, OG_17366
GO:0065008	0.250472971127	0.746394098763	BP	p	regulation of biological quality	5/49	385/2221	2	5	OG_11474, OG_12665, OG_12670, OG_12990, OG_13745
GO:0006810	0.271416035914	0.746394098763	BP	p	transport	6/49	421/2221	3	6	OG_11474, OG_12665, OG_13212, OG_15997, OG_16070, OG_17623
GO:0008152	0.246052938975	0.746394098763	BP	e	metabolic process	31/49	1205/2221	1	31	OG_11293, OG_11474, OG_11754, OG_12461, OG_12670, OG_12990, OG_13096, OG_13212, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_15997, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0044271	0.249874981231	0.746394098763	BP	e	cellular nitrogen compound biosynthetic process	11/49	370/2221	4	11	OG_11293, OG_13445, OG_13745, OG_13828, OG_13851, OG_15705, OG_15938, OG_16694, OG_16698, OG_17031, OG_17174
GO:0016310	0.241420178574	0.746394098763	BP	e	phosphorylation	5/49	143/2221	5	5	OG_11754, OG_12670, OG_14056, OG_15938, OG_16015
GO:0044238	0.24743721256	0.746394098763	BP	e	primary metabolic process	28/49	1070/2221	2	28	OG_11293, OG_11474, OG_12461, OG_12670, OG_13096, OG_13212, OG_13445, OG_13515, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_15997, OG_16015, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0006796	0.250231084499	0.746394098763	BP	e	phosphate-containing compound metabolic process	8/49	249/2221	4	8	OG_11754, OG_12670, OG_13515, OG_13828, OG_14056, OG_15938, OG_16015, OG_16698
GO:0006793	0.259810393718	0.746394098763	BP	e	phosphorus metabolic process	8/49	255/2221	3	8	OG_11754, OG_12670, OG_13515, OG_13828, OG_14056, OG_15938, OG_16015, OG_16698
GO:0006396	0.268652722709	0.746394098763	BP	e	RNA processing	6/49	171/2221	7	6	OG_13212, OG_14560, OG_16015, OG_16531, OG_17174, OG_17954
GO:0044260	0.279453266048	0.756673458838	BP	e	cellular macromolecule metabolic process	19/49	702/2221	4	19	OG_11293, OG_11474, OG_12461, OG_13096, OG_13445, OG_13851, OG_13918, OG_14056, OG_14546, OG_14596, OG_15163, OG_15705, OG_15938, OG_16015, OG_16694, OG_16698, OG_17031, OG_17366, OG_17954
GO:0009893	0.314387604107	0.759573652489	BP	e	positive regulation of metabolic process	10/49	339/2221	4	10	OG_11293, OG_11474, OG_11924, OG_12990, OG_13445, OG_13851, OG_16015, OG_16694, OG_17366, OG_17480
GO:0034660	0.305846739334	0.759573652489	BP	e	ncRNA metabolic process	4/49	111/2221	7	4	OG_14560, OG_16531, OG_16698, OG_17954
GO:0097659	0.327334263541	0.759573652489	BP	e	nucleic acid-templated transcription	7/49	220/2221	8	7	OG_11293, OG_13445, OG_13851, OG_15938, OG_16694, OG_16698, OG_17031
GO:0006351	0.327334263541	0.759573652489	BP	e	transcription, DNA-templated	7/49	220/2221	9	7	OG_11293, OG_13445, OG_13851, OG_15938, OG_16694, OG_16698, OG_17031
GO:1903507	0.324647455439	0.759573652489	BP	e	negative regulation of nucleic acid-templated transcription	4/49	117/2221	9	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0045892	0.314956623505	0.759573652489	BP	e	negative regulation of transcription, DNA-templated	4/49	114/2221	10	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0051094	0.305846739334	0.759573652489	BP	e	positive regulation of developmental process	4/49	111/2221	4	4	OG_11293, OG_11474, OG_11924, OG_13445
GO:0045944	0.327997713575	0.759573652489	BP	e	positive regulation of transcription by RNA polymerase II	4/49	118/2221	11	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0006325	0.289588718655	0.759573652489	BP	e	chromatin organization	4/49	105/2221	3	4	OG_12461, OG_15938, OG_17366, OG_17954
GO:0045935	0.293944148372	0.759573652489	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/49	185/2221	6	6	OG_11293, OG_13445, OG_13851, OG_16015, OG_16694, OG_17366
GO:1902679	0.324647455439	0.759573652489	BP	e	negative regulation of RNA biosynthetic process	4/49	117/2221	8	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0080090	0.332379845481	0.759725361099	BP	p	regulation of primary metabolic process	10/49	601/2221	4	10	OG_11293, OG_11924, OG_13212, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0009653	0.358391207413	0.778726574132	BP	p	anatomical structure morphogenesis	3/49	247/2221	2	3	OG_13851, OG_15705, OG_16015
GO:0051253	0.356690483198	0.778726574132	BP	e	negative regulation of RNA metabolic process	4/49	126/2221	7	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0071702	0.358285698647	0.778726574132	BP	p	organic substance transport	3/49	246/2221	4	3	OG_15997, OG_16070, OG_17623
GO:0009056	0.354748432502	0.778726574132	BP	e	catabolic process	7/49	237/2221	2	7	OG_11474, OG_13745, OG_14596, OG_16015, OG_16102, OG_16694, OG_17366
GO:0048856	0.370149032723	0.785386454137	BP	p	anatomical structure development	7/49	455/2221	2	7	OG_11474, OG_11754, OG_13445, OG_13851, OG_16015, OG_16694, OG_18434
GO:0048523	0.370381111894	0.785386454137	BP	p	negative regulation of cellular process	7/49	443/2221	4	7	OG_11293, OG_11474, OG_12990, OG_13445, OG_16694, OG_17366, OG_17480
GO:0043170	0.377892308279	0.791774360204	BP	e	macromolecule metabolic process	23/49	896/2221	3	23	OG_11293, OG_11474, OG_12461, OG_13096, OG_13212, OG_13445, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_15163, OG_15705, OG_15938, OG_16015, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954
GO:0051128	0.397279585446	0.821199736538	BP	p	regulation of cellular component organization	4/49	304/2221	4	4	OG_11474, OG_12990, OG_13851, OG_16694
GO:0031325	0.401268053081	0.821199736538	BP	e	positive regulation of cellular metabolic process	9/49	310/2221	5	9	OG_11293, OG_11474, OG_11924, OG_13445, OG_13851, OG_16015, OG_16694, OG_17366, OG_17480
GO:0051254	0.41435087375	0.8287017475	BP	e	positive regulation of RNA metabolic process	5/49	168/2221	7	5	OG_11293, OG_13445, OG_13851, OG_16015, OG_16694
GO:0051171	0.413542290204	0.8287017475	BP	p	regulation of nitrogen compound metabolic process	10/49	590/2221	4	10	OG_11293, OG_11924, OG_13212, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0048583	0.43824443291	0.838627720207	BP	e	regulation of response to stimulus	10/49	367/2221	3	10	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_13851, OG_16015, OG_16694, OG_17366, OG_18648
GO:0034470	0.447903441474	0.838627720207	BP	e	ncRNA processing	3/49	90/2221	8	3	OG_14560, OG_16531, OG_17954
GO:0043412	0.446149371529	0.838627720207	BP	e	macromolecule modification	10/49	374/2221	4	10	OG_12461, OG_13918, OG_14056, OG_14596, OG_15938, OG_16015, OG_16531, OG_16698, OG_17366, OG_17954
GO:0010564	0.438743060166	0.838627720207	BP	e	regulation of cell cycle process	3/49	87/2221	5	3	OG_15163, OG_16070, OG_16694
GO:0031329	0.444773486672	0.838627720207	BP	e	regulation of cellular catabolic process	3/49	89/2221	5	3	OG_11474, OG_12990, OG_16694
GO:1903047	0.444773486672	0.838627720207	BP	e	mitotic cell cycle process	3/49	89/2221	3	3	OG_15669, OG_16070, OG_16694
GO:0044281	0.467641286324	0.866367014663	BP	e	small molecule metabolic process	6/49	215/2221	2	6	OG_11754, OG_12670, OG_13745, OG_13828, OG_13918, OG_16102
GO:0022603	0.475290914154	0.869885330118	BP	e	regulation of anatomical structure morphogenesis	3/49	98/2221	4	3	OG_11474, OG_12990, OG_13851
GO:0032879	0.479425437622	0.869885330118	BP	p	regulation of localization	3/49	238/2221	3	3	OG_11924, OG_12990, OG_13212
GO:0009966	0.518264064528	0.869894646378	BP	e	regulation of signal transduction	8/49	291/2221	5	8	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_16015, OG_16694, OG_18648
GO:0071840	0.536631564959	0.869894646378	BP	p	cellular component organization or biogenesis	13/49	688/2221	1	13	OG_11474, OG_12461, OG_12990, OG_13515, OG_13851, OG_14546, OG_15163, OG_15938, OG_16015, OG_16070, OG_17366, OG_17954, OG_18434
GO:1901565	0.50189683011	0.869894646378	BP	e	organonitrogen compound catabolic process	3/49	105/2221	4	3	OG_11474, OG_13745, OG_16102
GO:0009894	0.494099440059	0.869894646378	BP	e	regulation of catabolic process	3/49	103/2221	4	3	OG_11474, OG_12990, OG_16694
GO:0009890	0.542918285907	0.869894646378	BP	e	negative regulation of biosynthetic process	4/49	138/2221	5	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0050793	0.499731992246	0.869894646378	BP	e	regulation of developmental process	7/49	257/2221	3	7	OG_11293, OG_11474, OG_11924, OG_12990, OG_13445, OG_13851, OG_16694
GO:0036211	0.543684153986	0.869894646378	BP	e	protein modification process	9/49	336/2221	5	9	OG_12461, OG_13918, OG_14056, OG_14596, OG_15938, OG_16015, OG_16698, OG_17366, OG_17954
GO:0010558	0.533844628752	0.869894646378	BP	e	negative regulation of macromolecule biosynthetic process	4/49	133/2221	6	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0031327	0.537310289549	0.869894646378	BP	e	negative regulation of cellular biosynthetic process	4/49	135/2221	6	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0007165	0.54124464378	0.869894646378	BP	e	signal transduction	9/49	332/2221	4	9	OG_11293, OG_11474, OG_13515, OG_14056, OG_15669, OG_15997, OG_16015, OG_16694, OG_18648
GO:2000113	0.527622579439	0.869894646378	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/49	129/2221	7	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0045934	0.537310289549	0.869894646378	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/49	135/2221	6	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0006464	0.543684153986	0.869894646378	BP	e	cellular protein modification process	9/49	336/2221	6	9	OG_12461, OG_13918, OG_14056, OG_14596, OG_15938, OG_16015, OG_16698, OG_17366, OG_17954
GO:0048869	0.558640909759	0.885772974032	BP	p	cellular developmental process	6/49	364/2221	2	6	OG_11474, OG_13445, OG_13851, OG_14546, OG_16015, OG_16694
GO:0044267	0.57567056866	0.890868396465	BP	e	cellular protein metabolic process	10/49	396/2221	5	10	OG_11474, OG_12461, OG_13918, OG_14056, OG_14596, OG_15938, OG_16015, OG_16698, OG_17366, OG_17954
GO:0045893	0.577039756801	0.890868396465	BP	e	positive regulation of transcription, DNA-templated	4/49	153/2221	10	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0022402	0.569528468087	0.890868396465	BP	e	cell cycle process	4/49	150/2221	2	4	OG_14546, OG_15669, OG_16070, OG_16694
GO:0048584	0.598257254746	0.909571255276	BP	e	positive regulation of response to stimulus	5/49	185/2221	4	5	OG_11474, OG_11924, OG_13851, OG_16015, OG_17366
GO:0048519	0.604658164019	0.909571255276	BP	p	negative regulation of biological process	9/49	491/2221	3	9	OG_11293, OG_11474, OG_12990, OG_13445, OG_14560, OG_16015, OG_16694, OG_17366, OG_17480
GO:0010628	0.599669641185	0.909571255276	BP	e	positive regulation of gene expression	5/49	186/2221	6	5	OG_11293, OG_12990, OG_13445, OG_13851, OG_16015
GO:0042221	0.618846769446	0.923025690021	BP	p	response to chemical	3/49	204/2221	2	3	OG_11293, OG_11474, OG_16015
GO:0060255	0.632116098335	0.934894397537	BP	p	regulation of macromolecule metabolic process	12/49	631/2221	4	12	OG_11293, OG_11924, OG_12990, OG_13212, OG_13445, OG_13851, OG_14560, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0016043	0.639332236463	0.937687280146	BP	p	cellular component organization	13/49	671/2221	2	13	OG_11474, OG_12461, OG_12990, OG_13515, OG_13851, OG_14546, OG_15163, OG_15938, OG_16015, OG_16070, OG_17366, OG_17954, OG_18434
GO:0009892	0.657194478978	0.948083838526	BP	e	negative regulation of metabolic process	7/49	271/2221	4	7	OG_11293, OG_11474, OG_13445, OG_14560, OG_16015, OG_16694, OG_17366
GO:0051239	0.655835007494	0.948083838526	BP	e	regulation of multicellular organismal process	7/49	269/2221	3	7	OG_11293, OG_11924, OG_12990, OG_13445, OG_13745, OG_13851, OG_16694
GO:0010604	0.675560849126	0.966656174359	BP	e	positive regulation of macromolecule metabolic process	8/49	311/2221	5	8	OG_11293, OG_11924, OG_12990, OG_13445, OG_13851, OG_16015, OG_16694, OG_17366
GO:0010646	0.688313793639	0.970385587944	BP	e	regulation of cell communication	8/49	330/2221	4	8	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_16015, OG_16694, OG_18648
GO:0008150	0.689194309619	0.970385587944	BP	p	biological_process	41/49	1890/2221	0	41	OG_11293, OG_11474, OG_11754, OG_11924, OG_12461, OG_12665, OG_12670, OG_12990, OG_13096, OG_13212, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14420, OG_14546, OG_14560, OG_14596, OG_14723, OG_15163, OG_15669, OG_15705, OG_15938, OG_15997, OG_16015, OG_16070, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17480, OG_17623, OG_17954, OG_18434, OG_18648
GO:0009889	0.715707816877	0.99971885532	BP	p	regulation of biosynthetic process	8/49	427/2221	4	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0019222	0.875741163116	1.0	BP	p	regulation of metabolic process	14/49	680/2221	3	14	OG_11293, OG_11474, OG_11924, OG_12990, OG_13212, OG_13445, OG_13851, OG_14560, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366, OG_17480
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/49	150/2221	4	3	OG_11293, OG_16694, OG_17366
GO:0010605	0.81623900122	1.0	BP	e	negative regulation of macromolecule metabolic process	6/49	245/2221	5	6	OG_11293, OG_13445, OG_14560, OG_16015, OG_16694, OG_17366
GO:0070647	0.731649738051	1.0	BP	e	protein modification by small protein conjugation or removal	3/49	109/2221	7	3	OG_14596, OG_15938, OG_17366
GO:0048518	0.870650441465	1.0	BP	e	positive regulation of biological process	13/49	576/2221	3	13	OG_11293, OG_11474, OG_11924, OG_12990, OG_13212, OG_13445, OG_13851, OG_15163, OG_16015, OG_16070, OG_16694, OG_17366, OG_17480
GO:0003008	0.7445352939	1.0	BP	e	system process	3/49	119/2221	2	3	OG_16070, OG_17480, OG_18434
GO:1902680	0.775459812692	1.0	BP	e	positive regulation of RNA biosynthetic process	4/49	158/2221	8	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:2001141	1.0	1.0	BP	e	regulation of RNA biosynthetic process	8/49	358/2221	7	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0050794	0.772400231826	1.0	BP	p	regulation of cellular process	21/49	1014/2221	3	21	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_13212, OG_13445, OG_13515, OG_13851, OG_14056, OG_15163, OG_15669, OG_15938, OG_15997, OG_16015, OG_16070, OG_16694, OG_16698, OG_17366, OG_17480, OG_18648
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/49	161/2221	4	3	OG_11474, OG_11924, OG_16015
