GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044271	0.454425326288	0.808737869571	BP	e	cellular nitrogen compound biosynthetic process	6/32	267/1822	4	6	OG_12666, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181
GO:0043170	0.457893249647	0.808737869571	BP	p	macromolecule metabolic process	9/32	657/1822	3	9	OG_10667, OG_12033, OG_12566, OG_13967, OG_14783, OG_15619, OG_16181, OG_16292, OG_18671
GO:0044267	0.462135925469	0.808737869571	BP	p	cellular protein metabolic process	3/32	276/1822	5	3	OG_10667, OG_16181, OG_16292
GO:0010033	0.475947256105	0.810396679314	BP	e	response to organic substance	3/32	124/1822	3	3	OG_13249, OG_16915, OG_17709
GO:0033554	0.470037883943	0.810396679314	BP	e	cellular response to stress	3/32	122/1822	3	3	OG_13249, OG_14783, OG_16181
GO:0048519	0.519288034914	0.811240025482	BP	p	negative regulation of biological process	5/32	405/1822	3	5	OG_13245, OG_13249, OG_15619, OG_16292, OG_18671
GO:0003006	0.507163131935	0.811240025482	BP	e	developmental process involved in reproduction	3/32	134/1822	2	3	OG_11535, OG_16292, OG_18671
GO:0009605	0.497545799534	0.811240025482	BP	e	response to external stimulus	3/32	131/1822	2	3	OG_13249, OG_16292, OG_16915
GO:1901575	0.521511444953	0.811240025482	BP	e	organic substance catabolic process	4/32	161/1822	3	4	OG_10667, OG_12615, OG_14143, OG_18671
GO:0010556	0.494343070671	0.811240025482	BP	p	regulation of macromolecule biosynthetic process	4/32	345/1822	5	4	OG_13896, OG_13967, OG_15619, OG_16181
GO:2000112	0.493882236651	0.811240025482	BP	p	regulation of cellular macromolecule biosynthetic process	4/32	341/1822	6	4	OG_13896, OG_13967, OG_15619, OG_16181
GO:0051179	0.51909229145	0.811240025482	BP	p	localization	5/32	404/1822	1	5	OG_11440, OG_12033, OG_12913, OG_16292, OG_16915
GO:0032502	0.565337412634	0.868689195023	BP	p	developmental process	8/32	577/1822	1	8	OG_10667, OG_11535, OG_13249, OG_13896, OG_15619, OG_16292, OG_16915, OG_18671
GO:0006950	0.592750513872	0.889125770808	BP	e	response to stress	5/32	233/1822	2	5	OG_11535, OG_13249, OG_13896, OG_14783, OG_16181
GO:0034654	0.592750513872	0.889125770808	BP	e	nucleobase-containing compound biosynthetic process	5/32	233/1822	5	5	OG_12666, OG_13967, OG_14783, OG_15619, OG_16181
GO:0034645	0.607205466618	0.893894419937	BP	e	cellular macromolecule biosynthetic process	5/32	244/1822	5	5	OG_12566, OG_13967, OG_14783, OG_15619, OG_16181
GO:0022414	0.610118413608	0.893894419937	BP	e	reproductive process	5/32	246/1822	1	5	OG_11535, OG_16292, OG_16915, OG_17709, OG_18671
GO:0048869	0.638273675869	0.913891854085	BP	p	cellular developmental process	4/32	317/1822	2	4	OG_10667, OG_11535, OG_13896, OG_18671
GO:0007165	0.638164524821	0.913891854085	BP	p	signal transduction	4/32	316/1822	4	4	OG_13245, OG_13896, OG_16292, OG_17709
GO:0032501	0.663462306385	0.939283714657	BP	e	multicellular organismal process	8/32	391/1822	1	8	OG_10667, OG_11440, OG_13249, OG_14143, OG_15619, OG_16292, OG_16915, OG_17709
GO:0048518	0.688467431954	0.963854404736	BP	p	positive regulation of biological process	7/32	471/1822	3	7	OG_11440, OG_12033, OG_13249, OG_13896, OG_15619, OG_16292, OG_16915
GO:0044260	0.698751849517	0.96750256087	BP	p	cellular macromolecule metabolic process	8/32	525/1822	4	8	OG_10667, OG_12566, OG_13967, OG_14783, OG_15619, OG_16181, OG_16292, OG_18671
GO:0043933	0.727669567018	0.996590928742	BP	e	protein-containing complex subunit organization	3/32	135/1822	3	3	OG_16181, OG_16915, OG_18671
GO:0048584	0.744446494572	1.0	BP	e	positive regulation of response to stimulus	3/32	151/1822	4	3	OG_11440, OG_13896, OG_16292
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	3/32	189/1822	7	3	OG_13967, OG_15619, OG_16181
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	4/32	243/1822	5	4	OG_11440, OG_13245, OG_13249, OG_16292
GO:0071840	1.0	1.0	BP	p	cellular component organization or biogenesis	9/32	524/1822	1	9	OG_10667, OG_11535, OG_12666, OG_13249, OG_15927, OG_16181, OG_16292, OG_16915, OG_18671
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	7/32	410/1822	3	7	OG_12666, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181, OG_18671
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	5/32	303/1822	3	5	OG_11440, OG_13245, OG_13249, OG_13896, OG_16292
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	8/32	457/1822	3	8	OG_10667, OG_12033, OG_12615, OG_12666, OG_13201, OG_14143, OG_16181, OG_16292
GO:0022607	0.786041677636	1.0	BP	e	cellular component assembly	4/32	216/1822	3	4	OG_10667, OG_11535, OG_15927, OG_16915
GO:0006807	0.856501694441	1.0	BP	p	nitrogen compound metabolic process	12/32	732/1822	2	12	OG_10667, OG_12033, OG_12615, OG_12666, OG_13201, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181, OG_16292, OG_18671
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	3/32	183/1822	8	3	OG_13967, OG_15619, OG_16181
GO:0016043	1.0	1.0	BP	e	cellular component organization	9/32	512/1822	2	9	OG_10667, OG_11535, OG_12666, OG_13249, OG_15927, OG_16181, OG_16292, OG_16915, OG_18671
GO:0065008	1.0	1.0	BP	e	regulation of biological quality	6/32	337/1822	2	6	OG_10667, OG_11440, OG_12033, OG_14143, OG_16292, OG_16915
GO:0036211	0.790817126	1.0	BP	p	protein modification process	3/32	240/1822	5	3	OG_10667, OG_16181, OG_16292
GO:0016070	0.807681523104	1.0	BP	p	RNA metabolic process	4/32	291/1822	6	4	OG_13967, OG_15619, OG_16181, OG_18671
GO:0043412	1.0	1.0	BP	p	macromolecule modification	4/32	261/1822	4	4	OG_10667, OG_16181, OG_16292, OG_18671
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	3/32	183/1822	9	3	OG_13967, OG_15619, OG_16181
GO:0051239	0.794689265239	1.0	BP	e	regulation of multicellular organismal process	5/32	252/1822	3	5	OG_11440, OG_13896, OG_14143, OG_16292, OG_16915
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	3/32	218/1822	4	3	OG_13245, OG_13249, OG_16292
GO:0034641	1.0	1.0	BP	p	cellular nitrogen compound metabolic process	7/32	440/1822	3	7	OG_12666, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181, OG_18671
GO:0023051	1.0	1.0	BP	e	regulation of signaling	5/32	283/1822	3	5	OG_11440, OG_13245, OG_13249, OG_16292, OG_16915
GO:0010646	1.0	1.0	BP	e	regulation of cell communication	5/32	282/1822	4	5	OG_11440, OG_13245, OG_13249, OG_16292, OG_16915
GO:0006139	0.830082582558	1.0	BP	p	nucleobase-containing compound metabolic process	6/32	401/1822	4	6	OG_12666, OG_13967, OG_14783, OG_15619, OG_16181, OG_18671
GO:0006725	1.0	1.0	BP	p	cellular aromatic compound metabolic process	7/32	423/1822	3	7	OG_12666, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181, OG_18671
GO:0090304	0.820337093634	1.0	BP	p	nucleic acid metabolic process	5/32	340/1822	5	5	OG_13967, OG_14783, OG_15619, OG_16181, OG_18671
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	7/32	436/1822	3	7	OG_12666, OG_13967, OG_14143, OG_14783, OG_15619, OG_16181, OG_18671
GO:0071704	0.859597470107	1.0	BP	e	organic substance metabolic process	15/32	823/1822	2	15	OG_10667, OG_11535, OG_12033, OG_12566, OG_12615, OG_12666, OG_13201, OG_13967, OG_14143, OG_14783, OG_15619, OG_15734, OG_16181, OG_16292, OG_18671
GO:0006464	0.790817126	1.0	BP	p	cellular protein modification process	3/32	240/1822	6	3	OG_10667, OG_16181, OG_16292
GO:0009059	0.796464051664	1.0	BP	e	macromolecule biosynthetic process	5/32	256/1822	4	5	OG_12566, OG_13967, OG_14783, OG_15619, OG_16181
GO:0042221	1.0	1.0	BP	p	response to chemical	3/32	171/1822	2	3	OG_13249, OG_16915, OG_17709
GO:0006996	1.0	1.0	BP	p	organelle organization	4/32	234/1822	3	4	OG_10667, OG_12666, OG_13249, OG_18671
GO:0044238	1.0	1.0	BP	e	primary metabolic process	14/32	776/1822	2	14	OG_10667, OG_11535, OG_12033, OG_12566, OG_12615, OG_12666, OG_13201, OG_13967, OG_14783, OG_15619, OG_15734, OG_16181, OG_16292, OG_18671
GO:0044237	0.85789047217	1.0	BP	e	cellular metabolic process	15/32	805/1822	2	15	OG_10667, OG_11535, OG_12566, OG_12615, OG_12666, OG_13201, OG_13249, OG_13967, OG_14143, OG_14783, OG_15619, OG_15927, OG_16181, OG_16292, OG_18671
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	3/32	189/1822	4	3	OG_12666, OG_16181, OG_16292
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	3/32	190/1822	3	3	OG_12666, OG_16181, OG_16292
