GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006511	0.0611394262548	0.661999322964	BP	e	ubiquitin-dependent protein catabolic process	5/54	101/2538	8	5	OG_11480, OG_11656, OG_14748, OG_15497, OG_16069
GO:0006518	0.122345816348	0.661999322964	BP	e	peptide metabolic process	4/54	90/2538	5	4	OG_15441, OG_17218, OG_17615, OG_18360
GO:0032101	0.124093488463	0.661999322964	BP	e	regulation of response to external stimulus	3/54	58/2538	4	3	OG_12205, OG_13118, OG_15497
GO:0030155	0.0396440180711	0.661999322964	BP	e	regulation of cell adhesion	3/54	36/2538	3	3	OG_13001, OG_14748, OG_15497
GO:0043161	0.0703973928946	0.661999322964	BP	e	proteasome-mediated ubiquitin-dependent protein catabolic process	4/54	74/2538	9	4	OG_11480, OG_11656, OG_15497, OG_16069
GO:0030705	0.034225412955	0.661999322964	BP	e	cytoskeleton-dependent intracellular transport	3/54	34/2538	5	3	OG_15591, OG_16070, OG_17501
GO:0022618	0.0617933321374	0.661999322964	BP	e	ribonucleoprotein complex assembly	3/54	43/2538	6	3	OG_13001, OG_15441, OG_17615
GO:0008284	0.119394614541	0.661999322964	BP	e	positive regulation of cell population proliferation	3/54	57/2538	5	3	OG_15685, OG_15794, OG_16588
GO:0031331	0.0927335487125	0.661999322964	BP	e	positive regulation of cellular catabolic process	3/54	51/2538	6	3	OG_13118, OG_15497, OG_15925
GO:0019941	0.0654614985063	0.661999322964	BP	e	modification-dependent protein catabolic process	5/54	103/2538	7	5	OG_11480, OG_11656, OG_14748, OG_15497, OG_16069
GO:0034248	0.124093488463	0.661999322964	BP	e	regulation of cellular amide metabolic process	3/54	58/2538	5	3	OG_13118, OG_14936, OG_15497
GO:0022402	0.0883917880292	0.661999322964	BP	e	cell cycle process	7/54	170/2538	2	7	OG_11738, OG_14748, OG_14787, OG_14789, OG_14896, OG_16070, OG_17362
GO:0008219	0.0510793021491	0.661999322964	BP	e	cell death	5/54	96/2538	2	5	OG_12575, OG_13118, OG_15420, OG_15497, OG_18394
GO:0043632	0.0746147499434	0.661999322964	BP	e	modification-dependent macromolecule catabolic process	5/54	107/2538	6	5	OG_11480, OG_11656, OG_14748, OG_15497, OG_16069
GO:0071826	0.068992526896	0.661999322964	BP	e	ribonucleoprotein complex subunit organization	3/54	45/2538	4	3	OG_13001, OG_15441, OG_17615
GO:0051640	0.0212409507646	0.661999322964	BP	e	organelle localization	5/54	76/2538	3	5	OG_14787, OG_15441, OG_15591, OG_16070, OG_17501
GO:0007017	0.055209000498	0.661999322964	BP	e	microtubule-based process	6/54	130/2538	2	6	OG_14748, OG_14787, OG_14789, OG_15591, OG_16070, OG_17501
GO:0007018	0.101315838185	0.661999322964	BP	e	microtubule-based movement	3/54	53/2538	3	3	OG_15591, OG_16070, OG_17501
GO:0006413	0.0134367025361	0.661999322964	BP	e	translational initiation	3/54	24/2538	3	3	OG_14936, OG_15441, OG_17615
GO:0006412	0.0732274582151	0.661999322964	BP	e	translation	4/54	75/2538	7	4	OG_15441, OG_17218, OG_17615, OG_18360
GO:0048523	0.106908391525	0.661999322964	BP	p	negative regulation of cellular process	5/54	463/2538	4	5	OG_13118, OG_14748, OG_14787, OG_15497, OG_15925
GO:0009896	0.13369245398	0.671368627595	BP	e	positive regulation of catabolic process	3/54	60/2538	5	3	OG_13118, OG_15497, OG_15925
GO:0043604	0.133559629093	0.671368627595	BP	e	amide biosynthetic process	4/54	93/2538	5	4	OG_15441, OG_17218, OG_17615, OG_18360
GO:0009967	0.138385126915	0.680148176965	BP	e	positive regulation of signal transduction	6/54	154/2538	6	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0030031	0.158770340412	0.748488747657	BP	e	cell projection assembly	3/54	65/2538	4	3	OG_14748, OG_14896, OG_18897
GO:1901360	0.155853995276	0.748488747657	BP	p	organic cyclic compound metabolic process	9/54	653/2538	3	9	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15685, OG_15794, OG_17802
GO:0048584	0.198292496394	0.75362019016	BP	e	positive regulation of response to stimulus	7/54	204/2538	4	7	OG_12205, OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0007165	0.186307858375	0.75362019016	BP	e	signal transduction	12/54	399/2538	4	12	OG_13118, OG_14024, OG_14527, OG_14896, OG_15420, OG_15591, OG_15925, OG_16069, OG_16588, OG_16989, OG_17501, OG_18875
GO:0019538	0.190965088404	0.75362019016	BP	e	protein metabolic process	16/54	569/2538	4	16	OG_11480, OG_11656, OG_13118, OG_14748, OG_14826, OG_15219, OG_15441, OG_15497, OG_15591, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_18360
GO:0046483	0.202198438701	0.75362019016	BP	p	heterocycle metabolic process	9/54	627/2538	3	9	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15685, OG_15794, OG_17802
GO:0090066	0.201585243306	0.75362019016	BP	e	regulation of anatomical structure size	3/54	73/2538	3	3	OG_11738, OG_12467, OG_15591
GO:0006810	0.174862004659	0.75362019016	BP	e	transport	15/54	519/2538	3	15	OG_11571, OG_12467, OG_12548, OG_14024, OG_14527, OG_14748, OG_14896, OG_15441, OG_15591, OG_15789, OG_15925, OG_16070, OG_17133, OG_17501, OG_18394
GO:0016310	0.176937636212	0.75362019016	BP	e	phosphorylation	6/54	172/2538	5	6	OG_12548, OG_13118, OG_15420, OG_15591, OG_16989, OG_17802
GO:0048519	0.176351584814	0.75362019016	BP	p	negative regulation of biological process	7/54	532/2538	3	7	OG_12205, OG_13118, OG_14527, OG_14748, OG_14787, OG_15497, OG_15925
GO:0050776	0.185191316383	0.75362019016	BP	e	regulation of immune response	3/54	70/2538	4	3	OG_12205, OG_13118, OG_15497
GO:0006725	0.202270354069	0.75362019016	BP	p	cellular aromatic compound metabolic process	9/54	631/2538	3	9	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15685, OG_15794, OG_17802
GO:0070925	0.165431643301	0.75362019016	BP	e	organelle assembly	4/54	101/2538	4	4	OG_14748, OG_15441, OG_16070, OG_18897
GO:0006796	0.184476167274	0.75362019016	BP	e	phosphate-containing compound metabolic process	9/54	279/2538	4	9	OG_12548, OG_13118, OG_14748, OG_15420, OG_15591, OG_15794, OG_16989, OG_17802, OG_18394
GO:0006793	0.189608881848	0.75362019016	BP	e	phosphorus metabolic process	9/54	283/2538	3	9	OG_12548, OG_13118, OG_14748, OG_15420, OG_15591, OG_15794, OG_16989, OG_17802, OG_18394
GO:0045664	0.246835361305	0.790848598646	BP	e	regulation of neuron differentiation	3/54	81/2538	7	3	OG_11738, OG_14748, OG_18897
GO:0023056	0.266242488006	0.790848598646	BP	e	positive regulation of signaling	6/54	174/2538	4	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0000226	0.218320967347	0.790848598646	BP	e	microtubule cytoskeleton organization	3/54	76/2538	5	3	OG_14748, OG_14787, OG_16070
GO:0044265	0.241606986355	0.790848598646	BP	e	cellular macromolecule catabolic process	5/54	148/2538	5	5	OG_11480, OG_11656, OG_14748, OG_15497, OG_16069
GO:0006139	0.25920108148	0.790848598646	BP	p	nucleobase-containing compound metabolic process	9/54	601/2538	4	9	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15685, OG_15794, OG_17802
GO:0008150	0.229154525577	0.790848598646	BP	e	biological_process	50/54	2190/2538	0	50	OG_10972, OG_11480, OG_11571, OG_11572, OG_11656, OG_11738, OG_11760, OG_12205, OG_12467, OG_12548, OG_12575, OG_13001, OG_13086, OG_13118, OG_14024, OG_14527, OG_14625, OG_14748, OG_14758, OG_14787, OG_14789, OG_14826, OG_14896, OG_14936, OG_14986, OG_15219, OG_15420, OG_15441, OG_15497, OG_15591, OG_15685, OG_15789, OG_15794, OG_15925, OG_16069, OG_16070, OG_16588, OG_16699, OG_16989, OG_17133, OG_17218, OG_17362, OG_17501, OG_17615, OG_17802, OG_18360, OG_18394, OG_18875, OG_18897, OG_19032
GO:0008152	0.270463373563	0.790848598646	BP	e	metabolic process	33/54	1345/2538	1	33	OG_10972, OG_11480, OG_11572, OG_11656, OG_12205, OG_12548, OG_12575, OG_13001, OG_13118, OG_14625, OG_14748, OG_14758, OG_14826, OG_14936, OG_14986, OG_15219, OG_15420, OG_15441, OG_15497, OG_15591, OG_15685, OG_15789, OG_15794, OG_15925, OG_16069, OG_16699, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:0051129	0.252615051995	0.790848598646	BP	e	negative regulation of cellular component organization	3/54	82/2538	5	3	OG_13118, OG_14787, OG_15925
GO:0044248	0.251039154094	0.790848598646	BP	e	cellular catabolic process	8/54	257/2538	3	8	OG_11480, OG_11656, OG_14748, OG_15497, OG_15685, OG_15925, OG_16069, OG_18394
GO:0010647	0.267440953828	0.790848598646	BP	e	positive regulation of cell communication	6/54	175/2538	5	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0010564	0.258416216493	0.790848598646	BP	e	regulation of cell cycle process	3/54	83/2538	5	3	OG_14787, OG_15794, OG_16070
GO:0006508	0.267440953828	0.790848598646	BP	e	proteolysis	6/54	175/2538	5	6	OG_11480, OG_11656, OG_14748, OG_15219, OG_15497, OG_16069
GO:0032502	0.223896574829	0.790848598646	BP	p	developmental process	11/54	713/2538	1	11	OG_11656, OG_12467, OG_13118, OG_14748, OG_14787, OG_15420, OG_15591, OG_15685, OG_16069, OG_16989, OG_18897
GO:0090304	0.230290147834	0.790848598646	BP	p	nucleic acid metabolic process	7/54	516/2538	5	7	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15794
GO:0006915	0.235347414175	0.790848598646	BP	e	apoptotic process	3/54	79/2538	4	3	OG_13118, OG_15420, OG_15497
GO:0006996	0.254118895479	0.790848598646	BP	e	organelle organization	11/54	384/2538	3	11	OG_12205, OG_14748, OG_14787, OG_14896, OG_15441, OG_15591, OG_16069, OG_16070, OG_17362, OG_17501, OG_18897
GO:0007010	0.227378422221	0.790848598646	BP	e	cytoskeleton organization	5/54	143/2538	4	5	OG_14748, OG_14787, OG_14896, OG_15591, OG_16070
GO:0044267	0.283072630357	0.797436312347	BP	e	cellular protein metabolic process	13/54	462/2538	5	13	OG_11480, OG_11656, OG_13118, OG_14748, OG_14826, OG_15441, OG_15591, OG_15794, OG_16989, OG_17218, OG_17362, OG_17615, OG_18360
GO:0002682	0.279947610069	0.797436312347	BP	e	regulation of immune system process	4/54	104/2538	3	4	OG_12205, OG_13001, OG_13118, OG_15497
GO:1901566	0.282443806838	0.797436312347	BP	e	organonitrogen compound biosynthetic process	6/54	185/2538	4	6	OG_15441, OG_15685, OG_17218, OG_17615, OG_17802, OG_18360
GO:1901564	0.291514889038	0.811324570696	BP	e	organonitrogen compound metabolic process	19/54	732/2538	3	19	OG_11480, OG_11656, OG_13118, OG_14748, OG_14826, OG_15219, OG_15441, OG_15497, OG_15591, OG_15685, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:1903047	0.295798723363	0.813446489248	BP	e	mitotic cell cycle process	4/54	111/2538	3	4	OG_14787, OG_14896, OG_16070, OG_17362
GO:0018193	0.306501857711	0.832963872132	BP	e	peptidyl-amino acid modification	4/54	115/2538	7	4	OG_13118, OG_14826, OG_15591, OG_17362
GO:0043603	0.318251080364	0.854837204234	BP	e	cellular amide metabolic process	4/54	119/2538	4	4	OG_15441, OG_17218, OG_17615, OG_18360
GO:0010605	0.361211789846	0.959079579936	BP	p	negative regulation of macromolecule metabolic process	3/54	252/2538	5	3	OG_12205, OG_15497, OG_15925
GO:0008104	0.390919570112	0.992334293361	BP	e	protein localization	8/54	291/2538	3	8	OG_12548, OG_13086, OG_14527, OG_14748, OG_15441, OG_15591, OG_16070, OG_17133
GO:0010033	0.38465701961	0.992334293361	BP	e	response to organic substance	5/54	159/2538	3	5	OG_11760, OG_12205, OG_12575, OG_13118, OG_16069
GO:0009056	0.38129111694	0.992334293361	BP	e	catabolic process	8/54	284/2538	2	8	OG_11480, OG_11656, OG_14748, OG_15497, OG_15685, OG_15925, OG_16069, OG_18394
GO:0009057	0.389836998559	0.992334293361	BP	e	macromolecule catabolic process	5/54	162/2538	4	5	OG_11480, OG_11656, OG_14748, OG_15497, OG_16069
GO:0022414	0.397904615696	0.999086589411	BP	p	reproductive process	4/54	308/2538	1	4	OG_14748, OG_15420, OG_15591, OG_16989
GO:0080090	0.63882735078	1.0	BP	p	regulation of primary metabolic process	12/54	649/2538	4	12	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15420, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925
GO:0019222	0.543673061293	1.0	BP	p	regulation of metabolic process	13/54	731/2538	3	13	OG_10972, OG_12205, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15420, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925
GO:0048468	0.529066100715	1.0	BP	e	cell development	4/54	134/2538	3	4	OG_11656, OG_14748, OG_15420, OG_16989
GO:0043436	0.745848252975	1.0	BP	e	oxoacid metabolic process	3/54	124/2538	4	3	OG_11572, OG_14826, OG_18394
GO:0007166	0.794830722997	1.0	BP	p	cell surface receptor signaling pathway	3/54	186/2538	5	3	OG_13118, OG_16588, OG_17501
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	9/54	423/2538	5	9	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15497, OG_15591, OG_15794
GO:1901362	0.838842269551	1.0	BP	p	organic cyclic compound biosynthetic process	6/54	335/2538	4	6	OG_10972, OG_13118, OG_14625, OG_15685, OG_15794, OG_17802
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/54	227/2538	7	4	OG_10972, OG_13118, OG_14625, OG_15794
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/54	250/2538	4	5	OG_14527, OG_14748, OG_15441, OG_16070, OG_17133
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	5/54	275/2538	2	5	OG_12575, OG_13118, OG_15685, OG_15925, OG_16069
GO:0010604	0.839999513592	1.0	BP	p	positive regulation of macromolecule metabolic process	6/54	344/2538	5	6	OG_13118, OG_14625, OG_14787, OG_15420, OG_15497, OG_15794
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	6/54	322/2538	5	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	6/54	293/2538	5	6	OG_13118, OG_14936, OG_15420, OG_15497, OG_15591, OG_15925
GO:0048513	0.808015501048	1.0	BP	e	animal organ development	5/54	222/2538	3	5	OG_11656, OG_13118, OG_14787, OG_15591, OG_15685
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/54	157/2538	3	3	OG_13118, OG_15420, OG_15591
GO:0048518	1.0	1.0	BP	e	positive regulation of biological process	14/54	650/2538	3	14	OG_12205, OG_13001, OG_13118, OG_14625, OG_14748, OG_14787, OG_15420, OG_15497, OG_15685, OG_15794, OG_15925, OG_16070, OG_16588, OG_17615
GO:0065007	1.0	1.0	BP	e	biological regulation	29/54	1348/2538	1	29	OG_10972, OG_11571, OG_11572, OG_11738, OG_12205, OG_12467, OG_13001, OG_13118, OG_14024, OG_14527, OG_14625, OG_14748, OG_14787, OG_14896, OG_14936, OG_15420, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925, OG_16069, OG_16070, OG_16588, OG_16989, OG_17501, OG_17615, OG_18875, OG_18897
GO:0033036	0.518350754383	1.0	BP	e	macromolecule localization	8/54	298/2538	2	8	OG_12548, OG_13086, OG_14527, OG_14748, OG_15441, OG_15591, OG_16070, OG_17133
GO:0042127	0.757985482851	1.0	BP	e	regulation of cell population proliferation	3/54	132/2538	4	3	OG_15685, OG_15794, OG_16588
GO:0060255	0.535658937751	1.0	BP	p	regulation of macromolecule metabolic process	12/54	673/2538	4	12	OG_10972, OG_12205, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15420, OG_15497, OG_15591, OG_15794, OG_15925
GO:0048583	0.706664486361	1.0	BP	p	regulation of response to stimulus	7/54	396/2538	3	7	OG_12205, OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0071702	1.0	1.0	BP	p	organic substance transport	6/54	309/2538	4	6	OG_14527, OG_14748, OG_15441, OG_16070, OG_17133, OG_18394
GO:0045184	0.462324254204	1.0	BP	e	establishment of protein localization	6/54	219/2538	4	6	OG_13086, OG_14527, OG_14748, OG_15441, OG_16070, OG_17133
GO:0003006	0.77483945572	1.0	BP	e	developmental process involved in reproduction	4/54	162/2538	2	4	OG_14748, OG_15420, OG_15591, OG_16989
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	7/54	354/2538	7	7	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_15497, OG_15794
GO:0055114	0.53669046348	1.0	BP	e	oxidation-reduction process	4/54	139/2538	2	4	OG_11572, OG_12575, OG_14826, OG_16699
GO:0009605	0.40376325299	1.0	BP	e	response to external stimulus	5/54	169/2538	2	5	OG_12467, OG_13118, OG_14024, OG_15685, OG_15925
GO:0034641	0.645594814649	1.0	BP	p	cellular nitrogen compound metabolic process	13/54	703/2538	3	13	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15441, OG_15685, OG_15794, OG_17218, OG_17615, OG_17802, OG_18360
GO:0033554	1.0	1.0	BP	p	cellular response to stress	4/54	189/2538	3	4	OG_13118, OG_15685, OG_15925, OG_16069
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	6/54	317/2538	4	6	OG_10972, OG_13118, OG_14625, OG_15685, OG_15794, OG_17802
GO:0044281	0.637999500636	1.0	BP	e	small molecule metabolic process	6/54	241/2538	2	6	OG_11572, OG_14826, OG_15685, OG_15789, OG_17802, OG_18394
GO:0009894	0.744444837663	1.0	BP	e	regulation of catabolic process	3/54	123/2538	4	3	OG_13118, OG_15497, OG_15925
GO:0022607	0.412216732382	1.0	BP	e	cellular component assembly	9/54	330/2538	3	9	OG_12467, OG_12575, OG_13001, OG_14748, OG_14896, OG_15441, OG_16070, OG_17615, OG_18897
GO:0009892	0.654552782527	1.0	BP	p	negative regulation of metabolic process	4/54	273/2538	4	4	OG_12205, OG_13118, OG_15497, OG_15925
GO:0009893	0.847181994448	1.0	BP	p	positive regulation of metabolic process	7/54	374/2538	4	7	OG_13118, OG_14625, OG_14787, OG_15420, OG_15497, OG_15794, OG_15925
GO:0009891	0.5971676589	1.0	BP	e	positive regulation of biosynthetic process	5/54	190/2538	5	5	OG_13118, OG_14625, OG_14787, OG_15497, OG_15794
GO:0006950	0.838613023462	1.0	BP	p	response to stress	6/54	327/2538	2	6	OG_12205, OG_13118, OG_15219, OG_15685, OG_15925, OG_16069
GO:0023051	0.562503235155	1.0	BP	p	regulation of signaling	6/54	369/2538	3	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0006928	0.796403935893	1.0	BP	p	movement of cell or subcellular component	3/54	199/2538	2	3	OG_15591, OG_16070, OG_17501
GO:0006807	1.0	1.0	BP	e	nitrogen compound metabolic process	24/54	1126/2538	2	24	OG_10972, OG_11480, OG_11656, OG_12205, OG_13001, OG_13118, OG_14625, OG_14748, OG_14826, OG_14986, OG_15219, OG_15441, OG_15497, OG_15591, OG_15685, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:0050789	1.0	1.0	BP	e	regulation of biological process	27/54	1250/2538	2	27	OG_10972, OG_11571, OG_11738, OG_12205, OG_13001, OG_13118, OG_14024, OG_14527, OG_14625, OG_14748, OG_14787, OG_14896, OG_14936, OG_15420, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925, OG_16069, OG_16070, OG_16588, OG_16989, OG_17501, OG_17615, OG_18875, OG_18897
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/54	211/2538	8	4	OG_10972, OG_13118, OG_14625, OG_15794
GO:1901575	0.488500810168	1.0	BP	e	organic substance catabolic process	7/54	255/2538	3	7	OG_11480, OG_11656, OG_14748, OG_15497, OG_15685, OG_16069, OG_18394
GO:0044260	0.767838818335	1.0	BP	e	cellular macromolecule metabolic process	18/54	797/2538	4	18	OG_10972, OG_11480, OG_11656, OG_12205, OG_13118, OG_14625, OG_14748, OG_14826, OG_15441, OG_15497, OG_15591, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_18360
GO:0016043	0.545397200812	1.0	BP	e	cellular component organization	18/54	742/2538	2	18	OG_11738, OG_12205, OG_12467, OG_12575, OG_13001, OG_13118, OG_14748, OG_14787, OG_14789, OG_14896, OG_15441, OG_15591, OG_16069, OG_16070, OG_17362, OG_17501, OG_17615, OG_18897
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	3/54	181/2538	4	3	OG_13001, OG_15441, OG_17615
GO:0071840	0.551933425322	1.0	BP	e	cellular component organization or biogenesis	18/54	759/2538	1	18	OG_11738, OG_12205, OG_12467, OG_12575, OG_13001, OG_13118, OG_14748, OG_14787, OG_14789, OG_14896, OG_15441, OG_15591, OG_16069, OG_16070, OG_17362, OG_17501, OG_17615, OG_18897
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/54	144/2538	10	3	OG_14625, OG_14787, OG_15794
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	5/54	261/2538	2	5	OG_13118, OG_14527, OG_15420, OG_15497, OG_15591
GO:0065008	0.856317673823	1.0	BP	e	regulation of biological quality	10/54	445/2538	2	10	OG_11571, OG_11572, OG_11738, OG_12205, OG_12467, OG_14896, OG_15497, OG_15591, OG_16069, OG_17501
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	6/54	322/2538	4	6	OG_10972, OG_13118, OG_14625, OG_15685, OG_15794, OG_17802
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/54	152/2538	5	3	OG_14748, OG_15497, OG_15925
GO:0050790	0.796403935893	1.0	BP	p	regulation of catalytic activity	3/54	199/2538	3	3	OG_13118, OG_15420, OG_15591
GO:0050793	0.674159546143	1.0	BP	p	regulation of developmental process	5/54	299/2538	3	5	OG_11738, OG_13001, OG_14748, OG_14896, OG_18897
GO:0006811	0.545617524727	1.0	BP	e	ion transport	4/54	144/2538	4	4	OG_11571, OG_12467, OG_14024, OG_18394
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	9/54	442/2538	4	9	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15497, OG_15591, OG_15794
GO:0050794	0.890922107265	1.0	BP	e	regulation of cellular process	25/54	1149/2538	3	25	OG_10972, OG_11738, OG_13001, OG_13118, OG_14024, OG_14527, OG_14625, OG_14748, OG_14787, OG_14896, OG_14936, OG_15420, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925, OG_16069, OG_16070, OG_16588, OG_16989, OG_17501, OG_17615, OG_18875, OG_18897
GO:0012501	0.44459434229	1.0	BP	e	programmed cell death	3/54	92/2538	3	3	OG_13118, OG_15420, OG_15497
GO:0036211	0.697994155323	1.0	BP	e	protein modification process	9/54	376/2538	5	9	OG_11480, OG_11656, OG_13118, OG_14748, OG_14826, OG_15591, OG_15794, OG_16989, OG_17362
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	6/54	301/2538	5	6	OG_10972, OG_13118, OG_14625, OG_15685, OG_15794, OG_17802
GO:0016070	0.582462716872	1.0	BP	p	RNA metabolic process	7/54	434/2538	6	7	OG_10972, OG_12205, OG_13001, OG_13118, OG_14625, OG_14986, OG_15794
