GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051046	0.107112543119	0.542881804724	BP	e	regulation of secretion	3/51	52/2293	5	3	OG_13569, OG_15587, OG_18422
GO:0061024	0.0595153275745	0.542881804724	BP	e	membrane organization	4/51	67/2293	3	4	OG_12547, OG_13569, OG_15587, OG_17951
GO:0044281	0.102166254279	0.542881804724	BP	e	small molecule metabolic process	9/51	240/2293	2	9	OG_12954, OG_13861, OG_14800, OG_16102, OG_16379, OG_17005, OG_17361, OG_18129, OG_18414
GO:0007005	0.0611177056624	0.542881804724	BP	e	mitochondrion organization	3/51	41/2293	4	3	OG_12547, OG_15587, OG_17951
GO:0018193	0.0835795666745	0.542881804724	BP	e	peptidyl-amino acid modification	5/51	106/2293	7	5	OG_13984, OG_15291, OG_16077, OG_17169, OG_18902
GO:0016570	0.121498770855	0.542881804724	BP	e	histone modification	3/51	55/2293	7	3	OG_13984, OG_15291, OG_16077
GO:0031668	0.0382153972121	0.542881804724	BP	e	cellular response to extracellular stimulus	3/51	34/2293	4	3	OG_13928, OG_14800, OG_15587
GO:1901566	0.112879902149	0.542881804724	BP	e	organonitrogen compound biosynthetic process	7/51	179/2293	4	7	OG_12954, OG_13324, OG_13861, OG_14627, OG_15291, OG_17005, OG_18129
GO:0018205	0.0725189121522	0.542881804724	BP	e	peptidyl-lysine modification	3/51	44/2293	8	3	OG_13984, OG_15291, OG_16077
GO:0010243	0.0622258672054	0.542881804724	BP	e	response to organonitrogen compound	4/51	68/2293	4	4	OG_11479, OG_13407, OG_13928, OG_14800
GO:0016569	0.1264480577	0.542881804724	BP	e	covalent chromatin modification	3/51	56/2293	5	3	OG_13984, OG_15291, OG_16077
GO:0006807	0.119189996006	0.542881804724	BP	e	nitrogen compound metabolic process	29/51	1051/2293	2	29	OG_10734, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13256, OG_13324, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_17005, OG_17169, OG_18129, OG_18414, OG_18902
GO:1901576	0.0905616526699	0.542881804724	BP	e	organic substance biosynthetic process	17/51	526/2293	3	17	OG_11693, OG_12545, OG_12702, OG_12954, OG_13324, OG_13861, OG_14627, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_17005, OG_17361, OG_18129
GO:0098662	0.0611177056624	0.542881804724	BP	e	inorganic cation transmembrane transport	3/51	41/2293	7	3	OG_13135, OG_13861, OG_17951
GO:0043412	0.11664533781	0.542881804724	BP	e	macromolecule modification	12/51	355/2293	4	12	OG_10734, OG_12709, OG_13256, OG_13928, OG_13984, OG_15271, OG_15291, OG_15632, OG_16077, OG_16639, OG_17169, OG_18902
GO:0036211	0.0666248158984	0.542881804724	BP	e	protein modification process	12/51	327/2293	5	12	OG_10734, OG_12709, OG_13256, OG_13928, OG_13984, OG_15271, OG_15291, OG_15632, OG_16077, OG_16639, OG_17169, OG_18902
GO:0090407	0.114128527888	0.542881804724	BP	e	organophosphate biosynthetic process	4/51	84/2293	5	4	OG_12954, OG_13861, OG_15291, OG_18129
GO:0044271	0.0573710251541	0.542881804724	BP	e	cellular nitrogen compound biosynthetic process	14/51	390/2293	4	14	OG_11693, OG_12545, OG_12702, OG_12954, OG_13324, OG_13861, OG_14627, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_18129
GO:1901698	0.0737162609117	0.542881804724	BP	e	response to nitrogen compound	4/51	72/2293	3	4	OG_11479, OG_13407, OG_13928, OG_14800
GO:1901701	0.116624925193	0.542881804724	BP	e	cellular response to oxygen-containing compound	3/51	54/2293	4	3	OG_13928, OG_14800, OG_15587
GO:0044249	0.0876947663292	0.542881804724	BP	e	cellular biosynthetic process	17/51	516/2293	3	17	OG_11693, OG_12545, OG_12702, OG_12954, OG_13324, OG_13861, OG_14627, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_17005, OG_17361, OG_18129
GO:1903530	0.0890906870637	0.542881804724	BP	e	regulation of secretion by cell	3/51	48/2293	6	3	OG_13569, OG_15587, OG_18422
GO:0008610	0.0493308930929	0.542881804724	BP	e	lipid biosynthetic process	4/51	63/2293	4	4	OG_14627, OG_15291, OG_17005, OG_17361
GO:0071496	0.0575226498829	0.542881804724	BP	e	cellular response to external stimulus	3/51	40/2293	3	3	OG_13928, OG_14800, OG_15587
GO:0072594	0.0979286783768	0.542881804724	BP	e	establishment of protein localization to organelle	3/51	50/2293	6	3	OG_12547, OG_14746, OG_17951
GO:0009987	0.0714592537358	0.542881804724	BP	e	cellular process	44/51	1729/2293	1	44	OG_10734, OG_11479, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13255, OG_13256, OG_13290, OG_13324, OG_13407, OG_13569, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14746, OG_14791, OG_14800, OG_14879, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_16672, OG_16673, OG_17005, OG_17169, OG_17361, OG_17951, OG_18129, OG_18414, OG_18422, OG_18902, OG_19007
GO:0044255	0.100244571869	0.542881804724	BP	e	cellular lipid metabolic process	5/51	112/2293	4	5	OG_14627, OG_15291, OG_15997, OG_17005, OG_17361
GO:0009725	0.1264480577	0.542881804724	BP	e	response to hormone	3/51	56/2293	4	3	OG_11479, OG_13928, OG_14800
GO:1901135	0.120626710573	0.542881804724	BP	e	carbohydrate derivative metabolic process	6/51	136/2293	3	6	OG_11693, OG_12954, OG_13861, OG_14627, OG_16379, OG_18414
GO:0017144	0.0707472261161	0.542881804724	BP	e	drug metabolic process	4/51	71/2293	3	4	OG_11693, OG_13861, OG_17005, OG_18129
GO:1903046	0.0848066740523	0.542881804724	BP	e	meiotic cell cycle process	3/51	47/2293	3	3	OG_12547, OG_14692, OG_14791
GO:0071840	0.122299783029	0.542881804724	BP	p	cellular component organization or biogenesis	10/51	683/2293	1	10	OG_12547, OG_13407, OG_13569, OG_13984, OG_14746, OG_15291, OG_15587, OG_16077, OG_16672, OG_17951
GO:0072521	0.079844397209	0.542881804724	BP	e	purine-containing compound metabolic process	4/51	74/2293	4	4	OG_12954, OG_13861, OG_16102, OG_16379
GO:0006464	0.0666248158984	0.542881804724	BP	e	cellular protein modification process	12/51	327/2293	6	12	OG_10734, OG_12709, OG_13256, OG_13928, OG_13984, OG_15271, OG_15291, OG_15632, OG_16077, OG_16639, OG_17169, OG_18902
GO:0034220	0.0650016097223	0.542881804724	BP	e	ion transmembrane transport	4/51	69/2293	5	4	OG_13135, OG_13407, OG_13861, OG_17951
GO:0009058	0.0957412635752	0.542881804724	BP	e	biosynthetic process	17/51	537/2293	2	17	OG_11693, OG_12545, OG_12702, OG_12954, OG_13324, OG_13861, OG_14627, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_17005, OG_17361, OG_18129
GO:1901700	0.0733752102857	0.542881804724	BP	e	response to oxygen-containing compound	5/51	102/2293	3	5	OG_11479, OG_13407, OG_13928, OG_14800, OG_15587
GO:0002791	0.0411572886323	0.542881804724	BP	e	regulation of peptide secretion	3/51	35/2293	6	3	OG_13569, OG_15587, OG_18422
GO:0044237	0.0896309534457	0.542881804724	BP	e	cellular metabolic process	32/51	1161/2293	2	32	OG_10734, OG_11479, OG_11693, OG_12545, OG_12702, OG_12709, OG_12954, OG_13256, OG_13290, OG_13324, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_16673, OG_17005, OG_17169, OG_17361, OG_18129, OG_18414, OG_18902
GO:0006796	0.122241449332	0.542881804724	BP	e	phosphate-containing compound metabolic process	10/51	276/2293	4	10	OG_10734, OG_12954, OG_13256, OG_13290, OG_13861, OG_13928, OG_15271, OG_15291, OG_15632, OG_18129
GO:0006793	0.127996523065	0.542881804724	BP	e	phosphorus metabolic process	10/51	283/2293	3	10	OG_10734, OG_12954, OG_13256, OG_13290, OG_13861, OG_13928, OG_15271, OG_15291, OG_15632, OG_18129
GO:0098655	0.0765188178881	0.542881804724	BP	e	cation transmembrane transport	3/51	45/2293	6	3	OG_13135, OG_13861, OG_17951
GO:0090087	0.15224645654	0.589527132837	BP	e	regulation of peptide transport	3/51	61/2293	5	3	OG_13569, OG_15587, OG_18422
GO:0051050	0.15224645654	0.589527132837	BP	e	positive regulation of transport	3/51	61/2293	5	3	OG_13569, OG_15587, OG_18422
GO:0031667	0.157600500878	0.589527132837	BP	e	response to nutrient levels	3/51	62/2293	4	3	OG_13928, OG_14800, OG_15587
GO:0019438	0.153600228504	0.589527132837	BP	e	aromatic compound biosynthetic process	11/51	328/2293	4	11	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_18129
GO:0018130	0.152799821012	0.589527132837	BP	e	heterocycle biosynthetic process	11/51	327/2293	4	11	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_18129
GO:0008152	0.155673645655	0.589527132837	BP	e	metabolic process	33/51	1248/2293	1	33	OG_10734, OG_11479, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13256, OG_13290, OG_13324, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_16673, OG_17005, OG_17169, OG_17361, OG_18129, OG_18414, OG_18902
GO:0032774	0.143796404263	0.589527132837	BP	e	RNA biosynthetic process	8/51	219/2293	7	8	OG_11693, OG_12545, OG_12702, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0033365	0.158165816127	0.589527132837	BP	e	protein localization to organelle	4/51	95/2293	5	4	OG_12547, OG_14746, OG_15587, OG_17951
GO:0016043	0.160620413672	0.589740623333	BP	p	cellular component organization	10/51	663/2293	2	10	OG_12547, OG_13407, OG_13569, OG_13984, OG_14746, OG_15291, OG_15587, OG_16077, OG_16672, OG_17951
GO:0051239	0.197870181913	0.616028600154	BP	p	regulation of multicellular organismal process	3/51	289/2293	3	3	OG_12702, OG_15587, OG_16672
GO:0010033	0.172188675114	0.616028600154	BP	e	response to organic substance	6/51	163/2293	3	6	OG_10734, OG_11479, OG_13407, OG_13928, OG_14800, OG_15587
GO:0010638	0.174010102212	0.616028600154	BP	e	positive regulation of organelle organization	3/51	65/2293	6	3	OG_13569, OG_15587, OG_16672
GO:0022607	0.197464519812	0.616028600154	BP	p	cellular component assembly	3/51	287/2293	3	3	OG_12547, OG_13407, OG_15587
GO:0097659	0.210351229321	0.616028600154	BP	e	nucleic acid-templated transcription	7/51	203/2293	8	7	OG_12545, OG_12702, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0050794	0.20154584125	0.616028600154	BP	e	regulation of cellular process	29/51	1084/2293	3	29	OG_10734, OG_11479, OG_12545, OG_12702, OG_12709, OG_13255, OG_13256, OG_13407, OG_13569, OG_13928, OG_13984, OG_14627, OG_14692, OG_14746, OG_14800, OG_14879, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_15997, OG_16077, OG_16639, OG_16672, OG_17361, OG_18414, OG_18422, OG_19007
GO:0012501	0.196615438852	0.616028600154	BP	e	programmed cell death	3/51	69/2293	3	3	OG_13256, OG_15587, OG_16639
GO:0034654	0.205886683454	0.616028600154	BP	e	nucleobase-containing compound biosynthetic process	10/51	304/2293	5	10	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0006351	0.208507200654	0.616028600154	BP	e	transcription, DNA-templated	7/51	202/2293	9	7	OG_12545, OG_12702, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0051128	0.198133003934	0.616028600154	BP	p	regulation of cellular component organization	3/51	290/2293	4	3	OG_13569, OG_15587, OG_16672
GO:0070887	0.19505275935	0.616028600154	BP	e	cellular response to chemical stimulus	5/51	124/2293	3	5	OG_11479, OG_13569, OG_13928, OG_14800, OG_15587
GO:0008283	0.185216602959	0.616028600154	BP	e	cell population proliferation	3/51	67/2293	1	3	OG_13256, OG_16639, OG_16672
GO:0045944	0.189206591545	0.616028600154	BP	e	positive regulation of transcription by RNA polymerase II	5/51	121/2293	11	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0009991	0.179588187644	0.616028600154	BP	e	response to extracellular stimulus	3/51	66/2293	3	3	OG_13928, OG_14800, OG_15587
GO:0008219	0.202381404951	0.616028600154	BP	e	cell death	3/51	70/2293	2	3	OG_13256, OG_15587, OG_16639
GO:0010556	0.208766511771	0.616028600154	BP	e	regulation of macromolecule biosynthetic process	13/51	432/2293	5	13	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639
GO:0044267	0.193729322015	0.616028600154	BP	e	cellular protein metabolic process	13/51	412/2293	5	13	OG_10734, OG_12709, OG_13256, OG_13324, OG_13928, OG_13984, OG_15271, OG_15291, OG_15632, OG_16077, OG_16639, OG_17169, OG_18902
GO:0009888	0.219919138733	0.636471860333	BP	e	tissue development	3/51	73/2293	3	3	OG_16639, OG_16672, OG_17005
GO:0006629	0.224428535122	0.641969995814	BP	e	lipid metabolic process	5/51	136/2293	3	5	OG_14627, OG_15291, OG_15997, OG_17005, OG_17361
GO:1901362	0.232784380785	0.647797173961	BP	e	organic cyclic compound biosynthetic process	11/51	348/2293	4	11	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_18129
GO:0019538	0.234365644238	0.647797173961	BP	e	protein metabolic process	15/51	513/2293	4	15	OG_10734, OG_12547, OG_12709, OG_13256, OG_13324, OG_13928, OG_13984, OG_15271, OG_15291, OG_15632, OG_16077, OG_16639, OG_17169, OG_18414, OG_18902
GO:0006812	0.231789262955	0.647797173961	BP	e	cation transport	3/51	75/2293	5	3	OG_13135, OG_13861, OG_17951
GO:1901137	0.237771464983	0.649908670954	BP	e	carbohydrate derivative biosynthetic process	3/51	76/2293	4	3	OG_12954, OG_13861, OG_14627
GO:0009628	0.251844049415	0.680809188528	BP	e	response to abiotic stimulus	5/51	145/2293	2	5	OG_11479, OG_12545, OG_14800, OG_15271, OG_15587
GO:0044238	0.257805618341	0.681201830647	BP	e	primary metabolic process	29/51	1112/2293	2	29	OG_10734, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13256, OG_13324, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_17005, OG_17169, OG_17361, OG_18414, OG_18902
GO:0006281	0.255881893303	0.681201830647	BP	e	DNA repair	3/51	79/2293	7	3	OG_12545, OG_14692, OG_15271
GO:0071704	0.260296634475	0.681201830647	BP	e	organic substance metabolic process	30/51	1165/2293	2	30	OG_10734, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13256, OG_13324, OG_13861, OG_13928, OG_13984, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_17005, OG_17169, OG_17361, OG_18129, OG_18414, OG_18902
GO:0050793	0.271335810371	0.691158518371	BP	p	regulation of developmental process	3/51	275/2293	3	3	OG_12702, OG_15587, OG_16672
GO:0051246	0.272529984886	0.691158518371	BP	p	regulation of protein metabolic process	3/51	277/2293	5	3	OG_11479, OG_15632, OG_16672
GO:0032268	0.268090543202	0.691158518371	BP	p	regulation of cellular protein metabolic process	3/51	260/2293	6	3	OG_11479, OG_15632, OG_16672
GO:0006468	0.280323471785	0.703669123052	BP	e	protein phosphorylation	4/51	100/2293	7	4	OG_13256, OG_13928, OG_15271, OG_15632
GO:0031326	0.283389217776	0.704179268413	BP	e	regulation of cellular biosynthetic process	13/51	447/2293	5	13	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639
GO:0006325	0.287098221641	0.706261625237	BP	e	chromatin organization	4/51	103/2293	3	4	OG_13984, OG_14746, OG_15291, OG_16077
GO:0051716	0.296393201822	0.707890559691	BP	e	cellular response to stimulus	9/51	299/2293	2	9	OG_11479, OG_12545, OG_13569, OG_13928, OG_14692, OG_14800, OG_15271, OG_15587, OG_16639
GO:0009889	0.291479748632	0.707890559691	BP	e	regulation of biosynthetic process	13/51	456/2293	4	13	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639
GO:0006974	0.294655721195	0.707890559691	BP	e	cellular response to DNA damage stimulus	4/51	106/2293	4	4	OG_12545, OG_14692, OG_15271, OG_16639
GO:0008150	0.301480157507	0.713116526411	BP	e	biological_process	47/51	1988/2293	0	47	OG_10734, OG_11479, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_12954, OG_13135, OG_13255, OG_13256, OG_13290, OG_13324, OG_13407, OG_13569, OG_13861, OG_13928, OG_13984, OG_14221, OG_14627, OG_14692, OG_14746, OG_14791, OG_14800, OG_14879, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_15997, OG_16077, OG_16102, OG_16379, OG_16639, OG_16672, OG_16673, OG_17005, OG_17114, OG_17169, OG_17361, OG_17951, OG_18129, OG_18414, OG_18422, OG_18902, OG_19007
GO:0055086	0.305846761013	0.716555268659	BP	e	nucleobase-containing small molecule metabolic process	4/51	110/2293	5	4	OG_12954, OG_13861, OG_16102, OG_16379
GO:0006886	0.315000919137	0.731039868941	BP	e	intracellular protein transport	4/51	113/2293	8	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:0043436	0.328115223578	0.744047904001	BP	e	oxoacid metabolic process	4/51	117/2293	4	4	OG_12954, OG_17005, OG_17361, OG_18414
GO:0009893	0.329679762342	0.744047904001	BP	p	positive regulation of metabolic process	5/51	348/2293	4	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0006082	0.328115223578	0.744047904001	BP	e	organic acid metabolic process	4/51	117/2293	3	4	OG_12954, OG_17005, OG_17361, OG_18414
GO:0006259	0.335026136262	0.749240268368	BP	e	DNA metabolic process	4/51	119/2293	6	4	OG_12545, OG_14692, OG_15271, OG_16639
GO:0042221	0.344238621097	0.762907214323	BP	e	response to chemical	7/51	229/2293	2	7	OG_10734, OG_11479, OG_13407, OG_13569, OG_13928, OG_14800, OG_15587
GO:0055085	0.349479237775	0.76760618297	BP	e	transmembrane transport	4/51	123/2293	4	4	OG_13135, OG_13407, OG_13861, OG_17951
GO:0009653	0.360444528213	0.78263010211	BP	p	anatomical structure morphogenesis	3/51	249/2293	2	3	OG_12702, OG_15587, OG_16672
GO:2000112	0.362682242441	0.78263010211	BP	e	regulation of cellular macromolecule biosynthetic process	12/51	426/2293	6	12	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16639
GO:0032501	0.372436518997	0.796690292811	BP	p	multicellular organismal process	7/51	451/2293	1	7	OG_12702, OG_12954, OG_13407, OG_15587, OG_16639, OG_18414, OG_18422
GO:0048869	0.447349326328	0.808896207174	BP	p	cellular developmental process	6/51	378/2293	2	6	OG_11479, OG_12954, OG_13255, OG_15587, OG_16672, OG_18414
GO:2001141	0.434941737166	0.808896207174	BP	e	regulation of RNA biosynthetic process	10/51	359/2293	7	10	OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0016192	0.392876410903	0.808896207174	BP	e	vesicle-mediated transport	5/51	157/2293	4	5	OG_12547, OG_13569, OG_14791, OG_15587, OG_16672
GO:0044260	0.449223446339	0.808896207174	BP	e	cellular macromolecule metabolic process	19/51	736/2293	4	19	OG_10734, OG_12545, OG_12702, OG_12709, OG_13256, OG_13324, OG_13928, OG_13984, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_17169, OG_18414, OG_18902
GO:0006357	0.456878414142	0.808896207174	BP	e	regulation of transcription by RNA polymerase II	6/51	207/2293	10	6	OG_12702, OG_13255, OG_13984, OG_14800, OG_15271, OG_15632
GO:0065007	0.395059018306	0.808896207174	BP	e	biological regulation	31/51	1246/2293	1	31	OG_10734, OG_11479, OG_12545, OG_12547, OG_12702, OG_12709, OG_13255, OG_13256, OG_13407, OG_13569, OG_13928, OG_13984, OG_14627, OG_14692, OG_14746, OG_14800, OG_14879, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_15997, OG_16077, OG_16639, OG_16672, OG_17361, OG_17951, OG_18414, OG_18422, OG_19007
GO:0065008	0.453566701606	0.808896207174	BP	e	regulation of biological quality	11/51	399/2293	2	11	OG_12547, OG_13407, OG_13569, OG_14800, OG_15291, OG_15587, OG_15632, OG_16672, OG_17361, OG_17951, OG_18422
GO:0045597	0.450440606443	0.808896207174	BP	e	positive regulation of cell differentiation	3/51	90/2293	5	3	OG_12702, OG_15587, OG_16672
GO:0046907	0.44753794272	0.808896207174	BP	e	intracellular transport	6/51	201/2293	4	6	OG_12547, OG_13569, OG_14746, OG_14791, OG_15587, OG_17951
GO:0006355	0.43325937414	0.808896207174	BP	e	regulation of transcription, DNA-templated	10/51	357/2293	9	10	OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0023056	0.40832849824	0.808896207174	BP	e	positive regulation of signaling	5/51	164/2293	4	5	OG_13569, OG_15587, OG_16672, OG_18414, OG_18422
GO:0034641	0.439676303361	0.808896207174	BP	e	cellular nitrogen compound metabolic process	18/51	687/2293	3	18	OG_11693, OG_12545, OG_12702, OG_12954, OG_13324, OG_13861, OG_14627, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16102, OG_16379, OG_16639, OG_18129
GO:0010647	0.40832849824	0.808896207174	BP	e	positive regulation of cell communication	5/51	164/2293	5	5	OG_13569, OG_15587, OG_16672, OG_18414, OG_18422
GO:0032880	0.444105739783	0.808896207174	BP	e	regulation of protein localization	3/51	88/2293	4	3	OG_13569, OG_15587, OG_16672
GO:0009719	0.422137229992	0.808896207174	BP	e	response to endogenous stimulus	3/51	80/2293	2	3	OG_11479, OG_13928, OG_14800
GO:1903508	0.388954608243	0.808896207174	BP	e	positive regulation of nucleic acid-templated transcription	5/51	155/2293	9	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:1903506	0.434941737166	0.808896207174	BP	e	regulation of nucleic acid-templated transcription	10/51	359/2293	8	10	OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0045893	0.383519923632	0.808896207174	BP	e	positive regulation of transcription, DNA-templated	5/51	152/2293	10	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0043604	0.441052753145	0.808896207174	BP	e	amide biosynthetic process	3/51	87/2293	5	3	OG_13324, OG_14627, OG_15291
GO:0051254	0.413196178526	0.808896207174	BP	e	positive regulation of RNA metabolic process	5/51	166/2293	7	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:1902680	0.388954608243	0.808896207174	BP	e	positive regulation of RNA biosynthetic process	5/51	155/2293	8	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0060341	0.457059239013	0.808896207174	BP	e	regulation of cellular localization	3/51	92/2293	4	3	OG_13569, OG_15587, OG_16672
GO:0071310	0.438080484526	0.808896207174	BP	e	cellular response to organic substance	3/51	86/2293	4	3	OG_13928, OG_14800, OG_15587
GO:0009059	0.43028128638	0.808896207174	BP	e	macromolecule biosynthetic process	10/51	353/2293	4	10	OG_11693, OG_12545, OG_12702, OG_13324, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16639
GO:0033554	0.465840962525	0.818054882912	BP	e	cellular response to stress	6/51	212/2293	3	6	OG_11479, OG_12545, OG_13928, OG_14692, OG_15271, OG_16639
GO:0065009	0.475535968522	0.818054882912	BP	p	regulation of molecular function	3/51	219/2293	2	3	OG_15271, OG_15632, OG_16672
GO:0031324	0.475344497915	0.818054882912	BP	p	negative regulation of cellular metabolic process	3/51	222/2293	5	3	OG_12702, OG_13255, OG_16672
GO:0019219	0.470188456507	0.818054882912	BP	e	regulation of nucleobase-containing compound metabolic process	12/51	439/2293	5	12	OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15587, OG_15632, OG_15856, OG_16077, OG_16639
