GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901987	0.1462622522	0.866883130853	BP	e	regulation of cell cycle phase transition	3/53	63/2509	6	3	OG_13622, OG_15590, OG_18686
GO:1901990	0.136411930559	0.866883130853	BP	e	regulation of mitotic cell cycle phase transition	3/53	61/2509	7	3	OG_13622, OG_15590, OG_18686
GO:0043170	0.124609544724	0.866883130853	BP	e	macromolecule metabolic process	28/53	1064/2509	3	28	OG_11248, OG_12343, OG_12933, OG_13213, OG_13214, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15249, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0040007	0.151275171763	0.866883130853	BP	e	growth	3/53	64/2509	1	3	OG_11770, OG_15076, OG_17181
GO:0051649	0.110414942463	0.866883130853	BP	e	establishment of localization in cell	9/53	259/2509	3	9	OG_11248, OG_12391, OG_12631, OG_13213, OG_13985, OG_14791, OG_17132, OG_17286, OG_18686
GO:0070647	0.189115987027	0.875124959576	BP	e	protein modification by small protein conjugation or removal	5/53	127/2509	7	5	OG_12933, OG_13622, OG_14209, OG_14677, OG_18686
GO:0050789	0.167799980147	0.875124959576	BP	p	regulation of biological process	21/53	1233/2509	2	21	OG_11248, OG_11770, OG_12343, OG_13365, OG_13622, OG_13985, OG_14209, OG_14677, OG_14784, OG_15076, OG_15252, OG_15590, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_19269
GO:0010498	0.187820833103	0.875124959576	BP	e	proteasomal protein catabolic process	3/53	71/2509	7	3	OG_12933, OG_13622, OG_19269
GO:0044249	0.188990649617	0.875124959576	BP	p	cellular biosynthetic process	8/53	580/2509	3	8	OG_12343, OG_13316, OG_13320, OG_14064, OG_14661, OG_14677, OG_15826, OG_18295
GO:0043161	0.161466707352	0.875124959576	BP	e	proteasome-mediated ubiquitin-dependent protein catabolic process	3/53	66/2509	9	3	OG_12933, OG_13622, OG_19269
GO:0032268	0.184043681282	0.875124959576	BP	e	regulation of cellular protein metabolic process	9/53	281/2509	6	9	OG_11248, OG_12343, OG_13622, OG_14677, OG_14784, OG_15826, OG_17181, OG_18686, OG_19269
GO:0030030	0.18581457778	0.875124959576	BP	e	cell projection organization	5/53	125/2509	3	5	OG_12343, OG_12922, OG_14209, OG_14784, OG_18195
GO:0007275	0.18581457778	0.875124959576	BP	e	multicellular organism development	5/53	125/2509	3	5	OG_11248, OG_12343, OG_13365, OG_15076, OG_15252
GO:0016192	0.17615954872	0.875124959576	BP	e	vesicle-mediated transport	6/53	173/2509	4	6	OG_11248, OG_12391, OG_12631, OG_13213, OG_13985, OG_14791
GO:0002009	0.198671907671	0.901664811738	BP	e	morphogenesis of an epithelium	3/53	73/2509	4	3	OG_13622, OG_14784, OG_15076
GO:0051641	0.213477770573	0.950580261419	BP	e	cellular localization	10/53	327/2509	2	10	OG_11248, OG_12391, OG_12631, OG_13213, OG_13985, OG_14791, OG_15806, OG_17132, OG_18032, OG_18686
GO:0048729	0.220820862933	0.965068956522	BP	e	tissue morphogenesis	3/53	77/2509	3	3	OG_13622, OG_14784, OG_15076
GO:0030163	0.243467271754	0.973869087016	BP	e	protein catabolic process	3/53	81/2509	5	3	OG_12933, OG_13622, OG_19269
GO:0044260	0.242327300286	0.973869087016	BP	e	cellular macromolecule metabolic process	22/53	849/2509	4	22	OG_11248, OG_12343, OG_12933, OG_13213, OG_13214, OG_13320, OG_13622, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15590, OG_15821, OG_15826, OG_17181, OG_17443, OG_18295, OG_18686, OG_18947, OG_19269
GO:0043066	0.232089112212	0.973869087016	BP	e	negative regulation of apoptotic process	3/53	79/2509	7	3	OG_12343, OG_17181, OG_18686
GO:0043069	0.243467271754	0.973869087016	BP	e	negative regulation of programmed cell death	3/53	81/2509	6	3	OG_12343, OG_17181, OG_18686
GO:0051640	0.237765339267	0.973869087016	BP	e	organelle localization	3/53	80/2509	3	3	OG_11248, OG_13985, OG_18686
GO:0008104	0.82840819927	1.0	BP	p	protein localization	5/53	294/2509	3	5	OG_12391, OG_13213, OG_14791, OG_18032, OG_18686
GO:0019220	0.783544955858	1.0	BP	e	regulation of phosphate metabolic process	4/53	174/2509	6	4	OG_11248, OG_14784, OG_15826, OG_17181
GO:0080090	1.0	1.0	BP	e	regulation of primary metabolic process	14/53	658/2509	4	14	OG_11248, OG_12343, OG_13622, OG_14677, OG_14784, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	8/53	384/2509	7	8	OG_12343, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/53	199/2509	4	4	OG_11248, OG_14784, OG_17181, OG_18032
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	8/53	395/2509	3	8	OG_11248, OG_12343, OG_13985, OG_14209, OG_14784, OG_17181, OG_18032, OG_18686
GO:0007165	0.33257264455	1.0	BP	p	signal transduction	5/53	384/2509	4	5	OG_11248, OG_11770, OG_13622, OG_14784, OG_17181
GO:1901576	0.326532011826	1.0	BP	p	organic substance biosynthetic process	9/53	595/2509	3	9	OG_12343, OG_13316, OG_13320, OG_14064, OG_14365, OG_14661, OG_14677, OG_15826, OG_18295
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	9/53	441/2509	5	9	OG_12343, OG_14677, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:1901362	0.331111162538	1.0	BP	p	organic cyclic compound biosynthetic process	5/53	378/2509	4	5	OG_12343, OG_13320, OG_14064, OG_15826, OG_18295
GO:1901360	0.441287465127	1.0	BP	p	organic cyclic compound metabolic process	12/53	711/2509	3	12	OG_12040, OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0051716	0.673449555912	1.0	BP	p	cellular response to stimulus	5/53	305/2509	2	5	OG_11248, OG_12343, OG_13622, OG_13985, OG_17132
GO:0032879	0.815616008704	1.0	BP	p	regulation of localization	4/53	251/2509	3	4	OG_13985, OG_14209, OG_14784, OG_18686
GO:0009966	0.674510379752	1.0	BP	p	regulation of signal transduction	5/53	316/2509	5	5	OG_11248, OG_12343, OG_14784, OG_17181, OG_18032
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/53	156/2509	6	3	OG_11248, OG_14784, OG_17181
GO:0071840	0.8802464572	1.0	BP	p	cellular component organization or biogenesis	15/53	766/2509	1	15	OG_12343, OG_12631, OG_12922, OG_13698, OG_13985, OG_14209, OG_14661, OG_14784, OG_15252, OG_15590, OG_17132, OG_17443, OG_17785, OG_18195, OG_18686
GO:0018193	0.331184089029	1.0	BP	e	peptidyl-amino acid modification	4/53	124/2509	7	4	OG_13214, OG_17181, OG_17443, OG_18947
GO:0048513	0.811903376151	1.0	BP	e	animal organ development	5/53	229/2509	3	5	OG_12343, OG_12391, OG_14784, OG_15826, OG_17181
GO:0044093	0.564095713605	1.0	BP	e	positive regulation of molecular function	4/53	154/2509	3	4	OG_13622, OG_14784, OG_15826, OG_18032
GO:0048522	0.407566505741	1.0	BP	p	positive regulation of cellular process	9/53	573/2509	4	9	OG_11248, OG_12343, OG_13622, OG_13985, OG_14784, OG_15826, OG_17181, OG_18686, OG_19269
GO:0048518	0.338754473049	1.0	BP	p	positive regulation of biological process	10/53	638/2509	3	10	OG_11248, OG_12343, OG_13622, OG_13985, OG_14784, OG_15826, OG_17181, OG_18032, OG_18686, OG_19269
GO:0048519	0.501081915991	1.0	BP	p	negative regulation of biological process	9/53	546/2509	3	9	OG_12343, OG_13622, OG_15076, OG_15252, OG_15590, OG_15826, OG_17181, OG_18032, OG_18686
GO:0042127	0.754857031409	1.0	BP	e	regulation of cell population proliferation	3/53	131/2509	4	3	OG_13622, OG_15252, OG_18686
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/53	169/2509	8	3	OG_12343, OG_15826, OG_19269
GO:0034470	0.457826077391	1.0	BP	e	ncRNA processing	3/53	97/2509	8	3	OG_14661, OG_14916, OG_15821
GO:0060255	0.877839943271	1.0	BP	e	regulation of macromolecule metabolic process	15/53	694/2509	4	15	OG_11248, OG_12343, OG_13622, OG_14677, OG_14784, OG_15076, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0060548	0.471079432367	1.0	BP	e	negative regulation of cell death	3/53	101/2509	5	3	OG_12343, OG_17181, OG_18686
GO:0045184	0.622063085819	1.0	BP	p	establishment of protein localization	3/53	221/2509	4	3	OG_12391, OG_13213, OG_14791
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/53	185/2509	2	3	OG_12343, OG_14791, OG_15252
GO:0042325	0.559672752426	1.0	BP	e	regulation of phosphorylation	4/53	152/2509	7	4	OG_11248, OG_14784, OG_15826, OG_17181
GO:0044248	0.650881633292	1.0	BP	p	cellular catabolic process	4/53	254/2509	3	4	OG_12040, OG_12933, OG_13622, OG_19269
GO:0042327	0.434274341328	1.0	BP	e	positive regulation of phosphorylation	3/53	89/2509	8	3	OG_11248, OG_14784, OG_15826
GO:1901565	0.31554390399	1.0	BP	e	organonitrogen compound catabolic process	4/53	119/2509	4	4	OG_12040, OG_12933, OG_13622, OG_19269
GO:0048870	0.511060918987	1.0	BP	e	cell motility	3/53	112/2509	3	3	OG_12343, OG_13622, OG_14784
GO:0010638	0.426688140078	1.0	BP	e	positive regulation of organelle organization	3/53	86/2509	6	3	OG_13622, OG_13985, OG_18686
GO:0015833	0.620423790599	1.0	BP	p	peptide transport	3/53	209/2509	6	3	OG_12391, OG_13213, OG_14791
GO:0033554	0.813721154456	1.0	BP	p	cellular response to stress	4/53	234/2509	3	4	OG_11248, OG_12343, OG_13622, OG_17132
GO:0019438	0.425496795566	1.0	BP	p	aromatic compound biosynthetic process	5/53	354/2509	4	5	OG_12343, OG_13320, OG_14064, OG_15826, OG_18295
GO:0033036	1.0	1.0	BP	p	macromolecule localization	6/53	302/2509	2	6	OG_12391, OG_13213, OG_14791, OG_15806, OG_18032, OG_18686
GO:0022607	1.0	1.0	BP	p	cellular component assembly	7/53	359/2509	3	7	OG_12922, OG_13698, OG_14784, OG_15252, OG_15590, OG_18195, OG_18686
GO:0009892	0.82891112956	1.0	BP	p	negative regulation of metabolic process	5/53	297/2509	4	5	OG_12343, OG_15076, OG_15826, OG_17181, OG_18686
GO:0009893	0.450064583973	1.0	BP	p	positive regulation of metabolic process	6/53	392/2509	4	6	OG_11248, OG_12343, OG_13622, OG_14784, OG_15826, OG_19269
GO:0009891	0.620553282071	1.0	BP	p	positive regulation of biosynthetic process	3/53	215/2509	5	3	OG_12343, OG_15826, OG_19269
GO:0006928	0.618799234431	1.0	BP	e	movement of cell or subcellular component	5/53	206/2509	2	5	OG_11248, OG_12343, OG_13622, OG_14209, OG_14784
GO:0010629	0.796150450773	1.0	BP	p	negative regulation of gene expression	3/53	200/2509	6	3	OG_15076, OG_15826, OG_18686
GO:0006807	0.269136280914	1.0	BP	e	nitrogen compound metabolic process	29/53	1181/2509	2	29	OG_11248, OG_12040, OG_12343, OG_12933, OG_13213, OG_13214, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15249, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0034660	0.748810806437	1.0	BP	e	ncRNA metabolic process	3/53	127/2509	7	3	OG_14661, OG_14916, OG_15821
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/53	146/2509	5	3	OG_11248, OG_13622, OG_17181
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/53	144/2509	6	3	OG_12343, OG_17181, OG_18686
GO:0097659	0.813698850144	1.0	BP	p	nucleic acid-templated transcription	4/53	238/2509	8	4	OG_12343, OG_13320, OG_15826, OG_18295
GO:0010646	0.842256149501	1.0	BP	e	regulation of cell communication	8/53	357/2509	4	8	OG_11248, OG_12343, OG_13985, OG_14784, OG_17181, OG_18032, OG_18686, OG_19269
GO:0006357	0.812688207199	1.0	BP	e	regulation of transcription by RNA polymerase II	5/53	230/2509	10	5	OG_12343, OG_15826, OG_17181, OG_18295, OG_19269
GO:0046483	0.534904801642	1.0	BP	p	heterocycle metabolic process	12/53	674/2509	3	12	OG_12040, OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0016043	0.651117328492	1.0	BP	p	cellular component organization	14/53	748/2509	2	14	OG_12343, OG_12631, OG_12922, OG_13698, OG_13985, OG_14209, OG_14784, OG_15252, OG_15590, OG_17132, OG_17443, OG_17785, OG_18195, OG_18686
GO:0065007	0.405709600771	1.0	BP	p	biological regulation	25/53	1334/2509	1	25	OG_11248, OG_11770, OG_12343, OG_12631, OG_13316, OG_13365, OG_13622, OG_13985, OG_14209, OG_14677, OG_14784, OG_15076, OG_15252, OG_15590, OG_15826, OG_15889, OG_16354, OG_17132, OG_17181, OG_17286, OG_17443, OG_18032, OG_18295, OG_18686, OG_19269
GO:0007049	0.511060918987	1.0	BP	e	cell cycle	3/53	112/2509	2	3	OG_13622, OG_15590, OG_15826
GO:0065009	0.819400171786	1.0	BP	e	regulation of molecular function	6/53	262/2509	2	6	OG_12343, OG_13622, OG_14784, OG_15826, OG_18032, OG_18686
GO:0016477	0.46434703135	1.0	BP	e	cell migration	3/53	99/2509	4	3	OG_12343, OG_13622, OG_14784
GO:0018130	0.425391621455	1.0	BP	p	heterocycle biosynthetic process	5/53	352/2509	4	5	OG_12343, OG_13320, OG_14064, OG_15826, OG_18295
GO:0051130	0.534913008647	1.0	BP	e	positive regulation of cellular component organization	4/53	139/2509	5	4	OG_13622, OG_13985, OG_18686, OG_19269
GO:0043085	0.743167651919	1.0	BP	e	positive regulation of catalytic activity	3/53	123/2509	4	3	OG_13622, OG_14784, OG_15826
GO:0006810	1.0	1.0	BP	e	transport	10/53	473/2509	3	10	OG_11248, OG_12391, OG_12631, OG_13213, OG_13889, OG_13985, OG_14791, OG_15374, OG_17132, OG_17286
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	6/53	292/2509	3	6	OG_12343, OG_13365, OG_13622, OG_14209, OG_14784, OG_15076
GO:0050790	0.612198408672	1.0	BP	e	regulation of catalytic activity	5/53	202/2509	3	5	OG_12343, OG_13622, OG_14784, OG_15826, OG_18686
GO:0009889	0.859922398221	1.0	BP	p	regulation of biosynthetic process	9/53	465/2509	4	9	OG_12343, OG_14677, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0051248	0.481532284288	1.0	BP	e	negative regulation of protein metabolic process	3/53	104/2509	6	3	OG_12343, OG_17181, OG_18686
GO:0050794	0.267584516483	1.0	BP	p	regulation of cellular process	20/53	1142/2509	3	20	OG_11248, OG_11770, OG_12343, OG_13622, OG_13985, OG_14209, OG_14677, OG_14784, OG_15076, OG_15252, OG_15590, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_19269
GO:0012501	0.448485610057	1.0	BP	e	programmed cell death	3/53	94/2509	3	3	OG_15076, OG_17181, OG_18686
GO:0008150	0.302918671361	1.0	BP	e	biological_process	49/53	2182/2509	0	49	OG_11248, OG_11770, OG_12040, OG_12343, OG_12391, OG_12631, OG_12922, OG_12933, OG_13189, OG_13213, OG_13214, OG_13316, OG_13320, OG_13365, OG_13622, OG_13698, OG_13889, OG_13985, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14784, OG_14791, OG_14916, OG_15076, OG_15249, OG_15252, OG_15339, OG_15374, OG_15590, OG_15806, OG_15821, OG_15826, OG_15889, OG_16354, OG_17132, OG_17181, OG_17286, OG_17443, OG_17785, OG_18032, OG_18195, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0008152	1.0	1.0	BP	e	metabolic process	30/53	1413/2509	1	30	OG_11248, OG_12040, OG_12343, OG_12933, OG_13213, OG_13214, OG_13316, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15249, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0034654	0.539322309307	1.0	BP	p	nucleobase-containing compound biosynthetic process	5/53	331/2509	5	5	OG_12343, OG_13320, OG_14064, OG_15826, OG_18295
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/53	277/2509	5	5	OG_12343, OG_15076, OG_15826, OG_17181, OG_18686
GO:0051234	0.862024359298	1.0	BP	e	establishment of localization	11/53	498/2509	2	11	OG_11248, OG_12391, OG_12631, OG_13213, OG_13889, OG_13985, OG_14791, OG_15374, OG_17132, OG_17286, OG_18686
GO:0010604	0.692151621734	1.0	BP	p	positive regulation of macromolecule metabolic process	6/53	362/2509	5	6	OG_11248, OG_12343, OG_13622, OG_14784, OG_15826, OG_19269
GO:0016070	0.859809598856	1.0	BP	p	RNA metabolic process	9/53	467/2509	6	9	OG_12343, OG_13320, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0051603	0.284446046087	1.0	BP	e	proteolysis involved in cellular protein catabolic process	4/53	107/2509	6	4	OG_12933, OG_13622, OG_18032, OG_19269
GO:0044271	0.355412867832	1.0	BP	p	cellular nitrogen compound biosynthetic process	6/53	430/2509	4	6	OG_12343, OG_13320, OG_14064, OG_14661, OG_15826, OG_18295
GO:0046907	0.328412700404	1.0	BP	e	intracellular transport	7/53	229/2509	4	7	OG_11248, OG_12391, OG_12631, OG_13213, OG_13985, OG_14791, OG_17132
GO:0050896	0.311447889215	1.0	BP	p	response to stimulus	8/53	537/2509	1	8	OG_11248, OG_12343, OG_13622, OG_13698, OG_13985, OG_15826, OG_15889, OG_17132
GO:0031401	0.337805321643	1.0	BP	e	positive regulation of protein modification process	4/53	126/2509	8	4	OG_11248, OG_13622, OG_14784, OG_15826
GO:0006950	0.692965752914	1.0	BP	p	response to stress	6/53	366/2509	2	6	OG_11248, OG_12343, OG_13622, OG_15826, OG_15889, OG_17132
GO:0051338	0.457826077391	1.0	BP	e	regulation of transferase activity	3/53	97/2509	4	3	OG_13622, OG_14784, OG_15826
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	8/53	382/2509	9	8	OG_12343, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0010557	0.795668121096	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/53	198/2509	6	3	OG_12343, OG_15826, OG_19269
GO:0006511	0.461058878498	1.0	BP	e	ubiquitin-dependent protein catabolic process	3/53	98/2509	8	3	OG_12933, OG_13622, OG_19269
GO:0006351	0.813676324158	1.0	BP	p	transcription, DNA-templated	4/53	237/2509	9	4	OG_12343, OG_13320, OG_15826, OG_18295
GO:0048869	1.0	1.0	BP	p	cellular developmental process	8/53	385/2509	2	8	OG_12343, OG_12391, OG_13622, OG_14209, OG_15076, OG_15252, OG_17181, OG_18032
GO:0042886	0.620433772698	1.0	BP	p	amide transport	3/53	214/2509	5	3	OG_12391, OG_13213, OG_14791
GO:0032774	0.650881633292	1.0	BP	p	RNA biosynthetic process	4/53	254/2509	7	4	OG_12343, OG_13320, OG_15826, OG_18295
GO:0033043	1.0	1.0	BP	e	regulation of organelle organization	4/53	186/2509	5	4	OG_13622, OG_13985, OG_15590, OG_18686
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/53	147/2509	5	3	OG_12933, OG_13622, OG_19269
GO:0010564	0.47451883079	1.0	BP	e	regulation of cell cycle process	3/53	102/2509	5	3	OG_13622, OG_15590, OG_18686
GO:0030154	0.788433910914	1.0	BP	e	cell differentiation	4/53	179/2509	3	4	OG_12343, OG_12391, OG_13622, OG_18032
GO:0051128	0.523064856725	1.0	BP	e	regulation of cellular component organization	8/53	307/2509	4	8	OG_11248, OG_13622, OG_13985, OG_14209, OG_15252, OG_15590, OG_18686, OG_19269
GO:0023056	0.785445096416	1.0	BP	e	positive regulation of signaling	4/53	176/2509	4	4	OG_11248, OG_13985, OG_14784, OG_17181
GO:0034641	0.289503286556	1.0	BP	p	cellular nitrogen compound metabolic process	12/53	758/2509	3	12	OG_12040, OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0034645	0.84696558583	1.0	BP	p	cellular macromolecule biosynthetic process	7/53	381/2509	5	7	OG_12343, OG_13320, OG_14064, OG_14661, OG_14677, OG_15826, OG_18295
GO:0023051	0.842852338544	1.0	BP	e	regulation of signaling	8/53	359/2509	3	8	OG_11248, OG_12343, OG_13985, OG_14784, OG_17181, OG_18032, OG_18686, OG_19269
GO:0010647	0.785445096416	1.0	BP	e	positive regulation of cell communication	4/53	176/2509	5	4	OG_11248, OG_13985, OG_14784, OG_17181
