GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044249	0.455861139948	0.718369992055	BP	e	cellular biosynthetic process	11/45	447/2211	3	11	OG_11152, OG_11535, OG_11723, OG_12488, OG_13091, OG_13629, OG_13970, OG_14628, OG_15099, OG_15648, OG_19059
GO:0006974	0.437632872092	0.718369992055	BP	e	cellular response to DNA damage stimulus	3/45	94/2211	4	3	OG_14628, OG_15581, OG_17084
GO:0044255	0.443148108821	0.718369992055	BP	e	cellular lipid metabolic process	3/45	96/2211	4	3	OG_11535, OG_11723, OG_15648
GO:0031329	0.454947544695	0.718369992055	BP	e	regulation of cellular catabolic process	3/45	100/2211	5	3	OG_13192, OG_18463, OG_19034
GO:0031324	0.454591550524	0.718369992055	BP	e	negative regulation of cellular metabolic process	6/45	226/2211	5	6	OG_11152, OG_11663, OG_13192, OG_13629, OG_13970, OG_19059
GO:0019752	0.437632872092	0.718369992055	BP	e	carboxylic acid metabolic process	3/45	94/2211	5	3	OG_11535, OG_11723, OG_14690
GO:0007389	0.434980314766	0.718369992055	BP	e	pattern specification process	3/45	93/2211	2	3	OG_12074, OG_16855, OG_18365
GO:0051640	0.425133163022	0.718369992055	BP	e	organelle localization	3/45	89/2211	3	3	OG_14953, OG_16476, OG_19316
GO:0048523	0.454205861435	0.718369992055	BP	e	negative regulation of cellular process	11/45	445/2211	4	11	OG_11106, OG_11152, OG_11583, OG_11663, OG_13192, OG_13629, OG_13970, OG_16476, OG_17084, OG_18365, OG_19059
GO:0006259	0.458043251815	0.718369992055	BP	e	DNA metabolic process	3/45	101/2211	6	3	OG_14628, OG_15581, OG_17084
GO:1901576	0.461388483394	0.718447781285	BP	e	organic substance biosynthetic process	11/45	453/2211	3	11	OG_11152, OG_11535, OG_11723, OG_12488, OG_13091, OG_13629, OG_13970, OG_14628, OG_15099, OG_15648, OG_19059
GO:0007610	0.484552158621	0.726812020198	BP	e	behavior	3/45	109/2211	1	3	OG_14566, OG_14953, OG_19316
GO:0043436	0.481089164109	0.726812020198	BP	e	oxoacid metabolic process	3/45	108/2211	4	3	OG_11535, OG_11723, OG_14690
GO:0009892	0.486764013527	0.726812020198	BP	e	negative regulation of metabolic process	7/45	269/2211	4	7	OG_11152, OG_11663, OG_13160, OG_13192, OG_13629, OG_13970, OG_19059
GO:0045944	0.484552158621	0.726812020198	BP	e	positive regulation of transcription by RNA polymerase II	3/45	109/2211	11	3	OG_13629, OG_14628, OG_18365
GO:0007275	0.470939473757	0.726812020198	BP	e	multicellular organism development	3/45	105/2211	3	3	OG_10493, OG_12089, OG_16855
GO:0006082	0.484552158621	0.726812020198	BP	e	organic acid metabolic process	3/45	109/2211	3	3	OG_11535, OG_11723, OG_14690
GO:0008104	0.498630999174	0.731032604066	BP	e	protein localization	7/45	279/2211	3	7	OG_14532, OG_14566, OG_14953, OG_15648, OG_16476, OG_18365, OG_19316
GO:0009966	0.507161935632	0.731032604066	BP	p	regulation of signal transduction	4/45	289/2211	5	4	OG_11583, OG_12089, OG_16855, OG_19059
GO:0009894	0.509710806505	0.731032604066	BP	e	regulation of catabolic process	3/45	116/2211	4	3	OG_13192, OG_18463, OG_19034
GO:0022607	0.508342935579	0.731032604066	BP	p	cellular component assembly	4/45	301/2211	3	4	OG_11535, OG_12191, OG_15704, OG_18365
GO:0034654	0.499985857621	0.731032604066	BP	e	nucleobase-containing compound biosynthetic process	7/45	280/2211	5	7	OG_11152, OG_11723, OG_13629, OG_13970, OG_14628, OG_15099, OG_19059
GO:0022414	0.507068181875	0.731032604066	BP	p	reproductive process	4/45	290/2211	1	4	OG_11535, OG_14566, OG_15983, OG_19059
GO:0009059	0.515009515615	0.73380440787	BP	e	macromolecule biosynthetic process	8/45	314/2211	4	8	OG_11152, OG_12488, OG_13091, OG_13629, OG_13970, OG_14628, OG_15099, OG_19059
GO:0043412	0.54840867757	0.776318777339	BP	e	macromolecule modification	9/45	374/2211	4	9	OG_11106, OG_12074, OG_12191, OG_12974, OG_13955, OG_14628, OG_15648, OG_16476, OG_19034
GO:1902531	0.554731086254	0.780202430989	BP	e	regulation of intracellular signal transduction	4/45	156/2211	6	4	OG_11583, OG_12089, OG_16855, OG_19059
GO:0051254	0.558919547267	0.78105423913	BP	e	positive regulation of RNA metabolic process	4/45	158/2211	7	4	OG_13629, OG_14628, OG_18365, OG_18463
GO:0009058	0.581253947413	0.807091468382	BP	e	biosynthetic process	11/45	468/2211	2	11	OG_11152, OG_11535, OG_11723, OG_12488, OG_13091, OG_13629, OG_13970, OG_14628, OG_15099, OG_15648, OG_19059
GO:0048513	0.585674634591	0.808082723676	BP	e	animal organ development	5/45	190/2211	3	5	OG_11663, OG_12074, OG_13629, OG_15704, OG_18365
GO:0048519	0.590203926903	0.809210415502	BP	e	negative regulation of biological process	12/45	506/2211	3	12	OG_11106, OG_11152, OG_11583, OG_11663, OG_13160, OG_13192, OG_13629, OG_13970, OG_16476, OG_17084, OG_18365, OG_19059
GO:0051172	0.612577428051	0.834636745719	BP	e	negative regulation of nitrogen compound metabolic process	5/45	211/2211	5	5	OG_11152, OG_13192, OG_13629, OG_13970, OG_19059
GO:0010605	0.628794581804	0.851411297101	BP	e	negative regulation of macromolecule metabolic process	6/45	245/2211	5	6	OG_11152, OG_13160, OG_13192, OG_13629, OG_13970, OG_19059
GO:0033036	0.653972254835	0.868170048808	BP	e	macromolecule localization	7/45	291/2211	2	7	OG_14532, OG_14566, OG_14953, OG_15648, OG_16476, OG_18365, OG_19316
GO:0019438	0.65871258711	0.868170048808	BP	e	aromatic compound biosynthetic process	7/45	298/2211	4	7	OG_11152, OG_11723, OG_13629, OG_13970, OG_14628, OG_15099, OG_19059
GO:0009653	0.647731114838	0.868170048808	BP	p	anatomical structure morphogenesis	4/45	275/2211	2	4	OG_12191, OG_16855, OG_19059, OG_19316
GO:0018130	0.661083615147	0.868170048808	BP	e	heterocycle biosynthetic process	7/45	301/2211	4	7	OG_11152, OG_11723, OG_13629, OG_13970, OG_14628, OG_15099, OG_19059
GO:0051641	0.66027149535	0.868170048808	BP	e	cellular localization	7/45	300/2211	2	7	OG_14532, OG_14566, OG_14953, OG_15648, OG_16476, OG_18365, OG_19316
GO:0048584	0.793452936877	0.88862586471	BP	p	positive regulation of response to stimulus	3/45	192/2211	4	3	OG_11663, OG_16855, OG_19059
GO:0071840	0.743059888633	0.88862586471	BP	p	cellular component organization or biogenesis	12/45	667/2211	1	12	OG_11106, OG_11535, OG_11583, OG_12191, OG_14566, OG_14628, OG_14690, OG_14953, OG_15704, OG_16624, OG_18365, OG_19059
GO:1901564	0.738853535681	0.88862586471	BP	e	organonitrogen compound metabolic process	14/45	630/2211	3	14	OG_11106, OG_11723, OG_12074, OG_12191, OG_12488, OG_12974, OG_13091, OG_13955, OG_14628, OG_14690, OG_15648, OG_15896, OG_16476, OG_19034
GO:1901566	0.763804046362	0.88862586471	BP	e	organonitrogen compound biosynthetic process	3/45	142/2211	4	3	OG_11723, OG_12488, OG_13091
GO:0019538	0.718814032355	0.88862586471	BP	e	protein metabolic process	11/45	494/2211	4	11	OG_11106, OG_12074, OG_12191, OG_12488, OG_12974, OG_13091, OG_13955, OG_14628, OG_15648, OG_16476, OG_19034
GO:1901135	0.742955806169	0.88862586471	BP	e	carbohydrate derivative metabolic process	3/45	128/2211	3	3	OG_11723, OG_15648, OG_15896
GO:0044281	0.794871759718	0.88862586471	BP	p	small molecule metabolic process	3/45	208/2211	2	3	OG_11535, OG_11723, OG_14690
GO:0009891	0.783939927476	0.88862586471	BP	e	positive regulation of biosynthetic process	4/45	182/2211	5	4	OG_12488, OG_13629, OG_14628, OG_18365
GO:0006886	0.747059569561	0.88862586471	BP	e	intracellular protein transport	3/45	131/2211	8	3	OG_14532, OG_14566, OG_18365
GO:0016043	0.743624549833	0.88862586471	BP	p	cellular component organization	12/45	652/2211	2	12	OG_11106, OG_11535, OG_11583, OG_12191, OG_14566, OG_14628, OG_14690, OG_14953, OG_15704, OG_16624, OG_18365, OG_19059
GO:0051130	0.757448277575	0.88862586471	BP	e	positive regulation of cellular component organization	3/45	138/2211	5	3	OG_12488, OG_14953, OG_19059
GO:0006629	0.732232513861	0.88862586471	BP	e	lipid metabolic process	3/45	119/2211	3	3	OG_11535, OG_11723, OG_15648
GO:0010557	0.772808734682	0.88862586471	BP	e	positive regulation of macromolecule biosynthetic process	4/45	168/2211	6	4	OG_12488, OG_13629, OG_14628, OG_18365
GO:0030030	0.747059569561	0.88862586471	BP	e	cell projection organization	3/45	131/2211	3	3	OG_14953, OG_15704, OG_18365
GO:0031399	0.771585930679	0.88862586471	BP	e	regulation of protein modification process	4/45	166/2211	7	4	OG_12191, OG_16855, OG_17084, OG_19059
GO:1903508	0.759012047434	0.88862586471	BP	e	positive regulation of nucleic acid-templated transcription	3/45	139/2211	9	3	OG_13629, OG_14628, OG_18365
GO:0032501	0.701863305637	0.88862586471	BP	e	multicellular organismal process	9/45	407/2211	1	9	OG_10493, OG_12074, OG_12089, OG_13629, OG_14953, OG_16855, OG_18365, OG_19059, OG_19316
GO:0016071	0.735514524133	0.88862586471	BP	e	mRNA metabolic process	3/45	122/2211	7	3	OG_11583, OG_13160, OG_18463
GO:0045893	0.757448277575	0.88862586471	BP	e	positive regulation of transcription, DNA-templated	3/45	138/2211	10	3	OG_13629, OG_14628, OG_18365
GO:1902680	0.760593147399	0.88862586471	BP	e	positive regulation of RNA biosynthetic process	3/45	140/2211	8	3	OG_13629, OG_14628, OG_18365
GO:0010628	0.785849316985	0.88862586471	BP	e	positive regulation of gene expression	4/45	184/2211	6	4	OG_12488, OG_13629, OG_14628, OG_18365
GO:0031328	0.780340733014	0.88862586471	BP	e	positive regulation of cellular biosynthetic process	4/45	178/2211	6	4	OG_12488, OG_13629, OG_14628, OG_18365
GO:0045935	0.780340733014	0.88862586471	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/45	178/2211	6	4	OG_13629, OG_14628, OG_18365, OG_18463
GO:0034613	0.763804046362	0.88862586471	BP	e	cellular protein localization	3/45	142/2211	4	3	OG_14953, OG_15648, OG_16476
GO:0042221	0.793288837641	0.88862586471	BP	p	response to chemical	3/45	198/2211	2	3	OG_12324, OG_13629, OG_17084
GO:0051726	0.752869428819	0.88862586471	BP	e	regulation of cell cycle	3/45	135/2211	4	3	OG_12191, OG_14628, OG_19059
GO:0048856	0.713429420192	0.88862586471	BP	e	anatomical structure development	10/45	455/2211	2	10	OG_10493, OG_11535, OG_11663, OG_12074, OG_12089, OG_13629, OG_15704, OG_16855, OG_18365, OG_19059
GO:2000026	0.793261947973	0.88862586471	BP	p	regulation of multicellular organismal development	3/45	195/2211	4	3	OG_13629, OG_17084, OG_19059
GO:0001932	0.732232513861	0.88862586471	BP	e	regulation of protein phosphorylation	3/45	119/2211	8	3	OG_12191, OG_16855, OG_19059
GO:0046907	0.802236412538	0.892283356802	BP	e	intracellular transport	5/45	225/2211	4	5	OG_14532, OG_14566, OG_16476, OG_18365, OG_19316
GO:0050793	0.81387084549	0.896080021802	BP	p	regulation of developmental process	4/45	260/2211	3	4	OG_13629, OG_16855, OG_17084, OG_19059
GO:0071705	0.812074692851	0.896080021802	BP	p	nitrogen compound transport	4/45	248/2211	4	4	OG_14532, OG_14566, OG_18365, OG_19316
GO:1901362	0.82976421201	0.908987930745	BP	e	organic cyclic compound biosynthetic process	7/45	319/2211	4	7	OG_11152, OG_11723, OG_13629, OG_13970, OG_14628, OG_15099, OG_19059
GO:0007165	0.838578574306	0.914050645994	BP	e	signal transduction	8/45	364/2211	4	8	OG_11106, OG_12074, OG_12089, OG_12191, OG_13192, OG_16476, OG_16624, OG_18365
GO:0051234	0.856608040464	0.929057476722	BP	e	establishment of localization	10/45	478/2211	2	10	OG_10493, OG_12089, OG_12324, OG_14532, OG_14566, OG_14953, OG_16476, OG_16855, OG_18365, OG_19316
GO:0032502	0.869002719693	0.937834618283	BP	e	developmental process	14/45	653/2211	1	14	OG_10493, OG_11535, OG_11583, OG_11663, OG_12074, OG_12089, OG_12191, OG_13629, OG_15704, OG_16476, OG_16855, OG_18365, OG_19059, OG_19316
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/45	159/2211	4	3	OG_11106, OG_14532, OG_16855
GO:0070727	1.0	1.0	BP	p	cellular macromolecule localization	3/45	151/2211	3	3	OG_14953, OG_15648, OG_16476
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/45	212/2211	4	4	OG_14532, OG_14566, OG_18365, OG_19316
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/45	152/2211	3	3	OG_12324, OG_13629, OG_17084
GO:0015833	1.0	1.0	BP	p	peptide transport	4/45	203/2211	6	4	OG_14532, OG_14566, OG_18365, OG_19316
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/45	153/2211	2	3	OG_11106, OG_12074, OG_13192
GO:0006810	1.0	1.0	BP	p	transport	9/45	461/2211	3	9	OG_10493, OG_12089, OG_12324, OG_14532, OG_14566, OG_16476, OG_16855, OG_18365, OG_19316
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	5/45	250/2211	3	5	OG_14532, OG_14566, OG_16476, OG_18365, OG_19316
GO:0051128	1.0	1.0	BP	e	regulation of cellular component organization	6/45	293/2211	4	6	OG_11106, OG_12488, OG_14532, OG_14953, OG_16855, OG_19059
GO:0042886	1.0	1.0	BP	p	amide transport	4/45	205/2211	5	4	OG_14532, OG_14566, OG_18365, OG_19316
GO:0032879	1.0	1.0	BP	e	regulation of localization	5/45	244/2211	3	5	OG_11106, OG_14532, OG_14953, OG_16855, OG_19316
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	5/45	261/2211	3	5	OG_13629, OG_14566, OG_16855, OG_17084, OG_19059
GO:0015031	1.0	1.0	BP	p	protein transport	4/45	203/2211	7	4	OG_14532, OG_14566, OG_18365, OG_19316
GO:0071702	1.0	1.0	BP	p	organic substance transport	6/45	297/2211	4	6	OG_10493, OG_12324, OG_14532, OG_14566, OG_18365, OG_19316
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	4/45	219/2211	3	4	OG_11723, OG_13160, OG_14690, OG_19034
GO:0051179	1.0	1.0	BP	p	localization	11/45	541/2211	1	11	OG_10493, OG_12089, OG_12324, OG_14532, OG_14566, OG_14953, OG_15648, OG_16476, OG_16855, OG_18365, OG_19316
