GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901575	0.826971869777	0.99088846205	BP	e	organic substance catabolic process	6/55	233/2194	3	6	OG_11614, OG_14047, OG_14612, OG_15338, OG_16213, OG_18004
GO:0044260	0.563912712329	0.99088846205	BP	p	cellular macromolecule metabolic process	16/55	732/2194	4	16	OG_11300, OG_11614, OG_12091, OG_13184, OG_13373, OG_14047, OG_14543, OG_14800, OG_15035, OG_15338, OG_15342, OG_15730, OG_15826, OG_16476, OG_17412, OG_17439
GO:0065003	0.794571579888	0.99088846205	BP	p	protein-containing complex assembly	3/55	158/2194	4	3	OG_13141, OG_14773, OG_17502
GO:0019219	0.729299868534	0.99088846205	BP	p	regulation of nucleobase-containing compound metabolic process	9/55	424/2194	5	9	OG_11556, OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0043085	0.738865920101	0.99088846205	BP	e	positive regulation of catalytic activity	3/55	101/2194	4	3	OG_12295, OG_13373, OG_15826
GO:0050790	0.620302821383	0.99088846205	BP	p	regulation of catalytic activity	3/55	176/2194	3	3	OG_12295, OG_13373, OG_15826
GO:0006629	0.77862853821	0.99088846205	BP	e	lipid metabolic process	4/55	142/2194	3	4	OG_13548, OG_14543, OG_16213, OG_18004
GO:0050793	0.673963094427	0.99088846205	BP	p	regulation of developmental process	5/55	263/2194	3	5	OG_12295, OG_12648, OG_13373, OG_14684, OG_17439
GO:0009889	0.729567586946	0.99088846205	BP	p	regulation of biosynthetic process	9/55	426/2194	4	9	OG_12091, OG_12648, OG_13184, OG_14612, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0036211	0.570329061347	0.99088846205	BP	e	protein modification process	10/55	339/2194	5	10	OG_11300, OG_11614, OG_12091, OG_14543, OG_15035, OG_15338, OG_15730, OG_15826, OG_16476, OG_17412
GO:0008150	0.682848209508	0.99088846205	BP	p	biological_process	47/55	1912/2194	0	47	OG_11020, OG_11300, OG_11556, OG_11614, OG_11734, OG_12091, OG_12275, OG_12295, OG_12391, OG_12588, OG_12648, OG_12693, OG_13117, OG_13141, OG_13184, OG_13373, OG_13548, OG_13789, OG_13825, OG_14047, OG_14282, OG_14359, OG_14543, OG_14612, OG_14668, OG_14684, OG_14773, OG_14800, OG_15035, OG_15107, OG_15338, OG_15342, OG_15465, OG_15475, OG_15534, OG_15730, OG_15826, OG_16197, OG_16213, OG_16267, OG_16476, OG_17412, OG_17439, OG_17502, OG_18004, OG_18017, OG_18579
GO:0044238	0.785064780263	0.99088846205	BP	p	primary metabolic process	26/55	1095/2194	2	26	OG_11300, OG_11556, OG_11614, OG_11734, OG_12091, OG_12588, OG_12693, OG_13141, OG_13184, OG_13373, OG_13548, OG_14047, OG_14543, OG_14612, OG_14800, OG_15035, OG_15107, OG_15338, OG_15342, OG_15730, OG_15826, OG_16213, OG_16476, OG_17412, OG_17439, OG_18004
GO:0016070	0.591470953121	0.99088846205	BP	e	RNA metabolic process	11/55	384/2194	6	11	OG_11556, OG_11734, OG_12588, OG_13184, OG_13373, OG_14800, OG_15035, OG_15107, OG_15342, OG_15826, OG_17439
GO:0044271	0.580572188707	0.99088846205	BP	p	cellular nitrogen compound biosynthetic process	7/55	359/2194	4	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0043412	0.717754694822	0.99088846205	BP	e	macromolecule modification	10/55	369/2194	4	10	OG_11300, OG_11614, OG_12091, OG_14543, OG_15035, OG_15338, OG_15730, OG_15826, OG_16476, OG_17412
GO:0050896	0.872825155933	0.99088846205	BP	e	response to stimulus	13/55	508/2194	1	13	OG_11300, OG_12295, OG_12648, OG_13141, OG_13825, OG_14773, OG_14800, OG_15035, OG_15338, OG_15826, OG_16197, OG_16476, OG_17439
GO:0006355	0.854414755949	0.99088846205	BP	p	regulation of transcription, DNA-templated	8/55	352/2194	9	8	OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0010557	0.626035601453	0.99088846205	BP	e	positive regulation of macromolecule biosynthetic process	6/55	193/2194	6	6	OG_12091, OG_12648, OG_14800, OG_15035, OG_15826, OG_17502
GO:0016071	0.743563774496	0.99088846205	BP	e	mRNA metabolic process	3/55	104/2194	7	3	OG_11556, OG_11734, OG_15107
GO:0016310	0.783861357315	0.99088846205	BP	e	phosphorylation	4/55	147/2194	5	4	OG_11300, OG_14282, OG_15826, OG_16476
GO:0051128	0.838644616673	0.99088846205	BP	p	regulation of cellular component organization	6/55	283/2194	4	6	OG_11300, OG_11614, OG_12295, OG_15035, OG_17439, OG_18017
GO:0044249	0.621462704805	0.99088846205	BP	p	cellular biosynthetic process	10/55	469/2194	3	10	OG_13184, OG_13373, OG_13548, OG_14543, OG_14800, OG_15035, OG_15342, OG_15826, OG_16213, OG_17439
GO:0034645	0.847276248954	0.99088846205	BP	p	cellular macromolecule biosynthetic process	7/55	314/2194	5	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0010647	0.779614877221	0.99088846205	BP	e	positive regulation of cell communication	4/55	143/2194	5	4	OG_11614, OG_12295, OG_15465, OG_17439
GO:0006139	0.638864246792	0.99088846205	BP	p	nucleobase-containing compound metabolic process	12/55	561/2194	4	12	OG_11556, OG_11734, OG_12588, OG_13184, OG_13373, OG_14800, OG_15035, OG_15107, OG_15342, OG_15826, OG_16213, OG_17439
GO:0051247	0.787336949976	0.99088846205	BP	e	positive regulation of protein metabolic process	4/55	150/2194	6	4	OG_12295, OG_13373, OG_15035, OG_15826
GO:0032270	0.777674156101	0.99088846205	BP	e	positive regulation of cellular protein metabolic process	4/55	141/2194	7	4	OG_12295, OG_13373, OG_15035, OG_15826
GO:0006508	0.79481067225	0.99088846205	BP	p	proteolysis	3/55	163/2194	5	3	OG_11614, OG_14047, OG_15338
GO:0045595	0.794693113646	0.99088846205	BP	p	regulation of cell differentiation	3/55	162/2194	4	3	OG_13373, OG_14684, OG_17439
GO:1903506	0.854336638473	0.99088846205	BP	p	regulation of nucleic acid-templated transcription	8/55	353/2194	8	8	OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0055085	0.761605907121	0.99088846205	BP	e	transmembrane transport	3/55	114/2194	4	3	OG_12693, OG_13117, OG_13141
GO:0051252	0.860029837035	0.99088846205	BP	p	regulation of RNA metabolic process	9/55	402/2194	6	9	OG_11556, OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0006807	0.682547096858	0.99088846205	BP	p	nitrogen compound metabolic process	24/55	1028/2194	2	24	OG_11300, OG_11556, OG_11614, OG_11734, OG_12091, OG_12588, OG_13141, OG_13184, OG_13373, OG_13548, OG_14047, OG_14543, OG_14612, OG_14800, OG_15035, OG_15107, OG_15338, OG_15342, OG_15730, OG_15826, OG_16213, OG_16476, OG_17412, OG_17439
GO:0033365	0.733260360124	0.99088846205	BP	e	protein localization to organelle	3/55	97/2194	5	3	OG_11300, OG_12295, OG_16213
GO:0043933	0.812834502303	0.99088846205	BP	e	protein-containing complex subunit organization	5/55	194/2194	3	5	OG_11020, OG_13141, OG_14773, OG_17502, OG_18017
GO:0031326	0.729044414375	0.99088846205	BP	p	regulation of cellular biosynthetic process	9/55	421/2194	5	9	OG_12091, OG_12648, OG_13184, OG_14612, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0090304	0.869110165743	0.99088846205	BP	p	nucleic acid metabolic process	11/55	475/2194	5	11	OG_11556, OG_11734, OG_12588, OG_13184, OG_13373, OG_14800, OG_15035, OG_15107, OG_15342, OG_15826, OG_17439
GO:0010941	0.561854857971	0.99088846205	BP	e	regulation of cell death	4/55	129/2194	4	4	OG_11556, OG_12648, OG_16476, OG_17439
GO:2000112	0.597097620146	0.99088846205	BP	p	regulation of cellular macromolecule biosynthetic process	8/55	406/2194	6	8	OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0071310	0.750389505675	0.99088846205	BP	e	cellular response to organic substance	3/55	108/2194	4	3	OG_12295, OG_12648, OG_14800
GO:0006357	0.634675079654	0.99088846205	BP	e	regulation of transcription by RNA polymerase II	6/55	202/2194	10	6	OG_12648, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0010468	0.869314509952	0.99088846205	BP	p	regulation of gene expression	11/55	486/2194	5	11	OG_11556, OG_11614, OG_11734, OG_12091, OG_12648, OG_13184, OG_14800, OG_15035, OG_15826, OG_17439, OG_17502
GO:0045935	0.627651390997	0.99088846205	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/55	195/2194	6	6	OG_12091, OG_12648, OG_14800, OG_15035, OG_15826, OG_17502
GO:0006464	0.570329061347	0.99088846205	BP	e	cellular protein modification process	10/55	339/2194	6	10	OG_11300, OG_11614, OG_12091, OG_14543, OG_15035, OG_15338, OG_15730, OG_15826, OG_16476, OG_17412
GO:0051174	0.794571579888	0.99088846205	BP	p	regulation of phosphorus metabolic process	3/55	158/2194	5	3	OG_12295, OG_13373, OG_15826
GO:0009058	0.6216071612	0.99088846205	BP	p	biosynthetic process	10/55	487/2194	2	10	OG_13184, OG_13373, OG_13548, OG_14543, OG_14800, OG_15035, OG_15342, OG_15826, OG_16213, OG_17439
GO:0009059	0.847998682429	0.99088846205	BP	p	macromolecule biosynthetic process	7/55	330/2194	4	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0042221	0.827848532947	0.99088846205	BP	p	response to chemical	5/55	235/2194	2	5	OG_12295, OG_12648, OG_14800, OG_15035, OG_15338
GO:0051173	0.694872597315	0.99088846205	BP	e	positive regulation of nitrogen compound metabolic process	9/55	313/2194	5	9	OG_12091, OG_12295, OG_12648, OG_13373, OG_14612, OG_14800, OG_15035, OG_15826, OG_17502
GO:0051726	0.575615969095	0.99088846205	BP	e	regulation of cell cycle	4/55	134/2194	4	4	OG_11300, OG_12295, OG_15826, OG_17439
GO:0044237	0.785731417005	0.99088846205	BP	p	cellular metabolic process	27/55	1124/2194	2	27	OG_11300, OG_11556, OG_11614, OG_11734, OG_12091, OG_12588, OG_12648, OG_13141, OG_13184, OG_13373, OG_13548, OG_13825, OG_14047, OG_14282, OG_14543, OG_14612, OG_14800, OG_15035, OG_15107, OG_15338, OG_15342, OG_15730, OG_15826, OG_16213, OG_16476, OG_17412, OG_17439
GO:0006796	0.673663079704	0.99088846205	BP	p	phosphate-containing compound metabolic process	5/55	256/2194	4	5	OG_11300, OG_14282, OG_15826, OG_16213, OG_16476
GO:0006793	0.67357415907	0.99088846205	BP	p	phosphorus metabolic process	5/55	258/2194	3	5	OG_11300, OG_14282, OG_15826, OG_16213, OG_16476
GO:0048522	0.872345471167	0.99088846205	BP	e	positive regulation of cellular process	13/55	506/2194	4	13	OG_11614, OG_12091, OG_12295, OG_12648, OG_13184, OG_13373, OG_14612, OG_14800, OG_15035, OG_15465, OG_15826, OG_17439, OG_17502
GO:0048523	0.609349592146	0.99088846205	BP	p	negative regulation of cellular process	9/55	435/2194	4	9	OG_11300, OG_11614, OG_12295, OG_13184, OG_13373, OG_15826, OG_16476, OG_17439, OG_18017
GO:0071840	0.884296774193	0.999085297766	BP	e	cellular component organization or biogenesis	18/55	700/2194	1	18	OG_11020, OG_11300, OG_12295, OG_12588, OG_12648, OG_13141, OG_13373, OG_13825, OG_14359, OG_14684, OG_14773, OG_15035, OG_15475, OG_16213, OG_16267, OG_17439, OG_17502, OG_18017
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/55	143/2194	4	3	OG_12295, OG_14543, OG_18017
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	8/55	335/2194	5	8	OG_12091, OG_12295, OG_12648, OG_13373, OG_14800, OG_15035, OG_15826, OG_17502
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/55	133/2194	3	3	OG_12295, OG_13373, OG_15826
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	14/55	568/2194	3	14	OG_11614, OG_12091, OG_12295, OG_12648, OG_13184, OG_13373, OG_13789, OG_14612, OG_14800, OG_15035, OG_15465, OG_15826, OG_17439, OG_17502
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/55	139/2194	7	3	OG_12295, OG_13373, OG_15826
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	7/55	302/2194	4	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	4/55	170/2194	6	4	OG_11734, OG_12648, OG_15826, OG_17439
GO:0016043	1.0	1.0	BP	p	cellular component organization	17/55	679/2194	2	17	OG_11020, OG_11300, OG_12295, OG_12648, OG_13141, OG_13373, OG_13825, OG_14359, OG_14684, OG_14773, OG_15035, OG_15475, OG_16213, OG_16267, OG_17439, OG_17502, OG_18017
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/55	136/2194	3	3	OG_12295, OG_12648, OG_14800
GO:0006886	1.0	1.0	BP	p	intracellular protein transport	3/55	123/2194	8	3	OG_12295, OG_16213, OG_16267
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	10/55	408/2194	5	10	OG_11300, OG_11614, OG_12091, OG_14543, OG_15035, OG_15338, OG_15730, OG_15826, OG_16476, OG_17412
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	7/55	303/2194	4	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	7/55	282/2194	5	7	OG_13184, OG_13373, OG_14800, OG_15035, OG_15342, OG_15826, OG_17439
GO:0032502	1.0	1.0	BP	p	developmental process	16/55	643/2194	1	16	OG_11020, OG_11614, OG_12295, OG_12391, OG_12648, OG_13373, OG_14359, OG_14543, OG_14773, OG_15035, OG_15534, OG_15826, OG_16213, OG_16267, OG_16476, OG_17439
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/55	127/2194	6	3	OG_11614, OG_12295, OG_15465
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/55	147/2194	5	3	OG_11300, OG_12295, OG_15035
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/55	121/2194	5	3	OG_11614, OG_14047, OG_15338
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/55	138/2194	4	3	OG_11614, OG_14047, OG_15338
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/55	133/2194	3	3	OG_12648, OG_17439, OG_18017
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	4/55	165/2194	7	4	OG_12295, OG_13373, OG_15035, OG_15826
GO:1901700	1.0	1.0	BP	p	response to oxygen-containing compound	3/55	123/2194	3	3	OG_12648, OG_14800, OG_15035
GO:0032879	1.0	1.0	BP	p	regulation of localization	5/55	226/2194	3	5	OG_12295, OG_14543, OG_16267, OG_17439, OG_18017
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/55	141/2194	3	3	OG_12295, OG_14543, OG_14800
GO:0001932	1.0	1.0	BP	p	regulation of protein phosphorylation	3/55	126/2194	8	3	OG_12295, OG_13373, OG_15826
GO:0006996	1.0	1.0	BP	p	organelle organization	9/55	363/2194	3	9	OG_11020, OG_11300, OG_13373, OG_13825, OG_14684, OG_14773, OG_15475, OG_16213, OG_18017
GO:0048856	1.0	1.0	BP	p	anatomical structure development	11/55	462/2194	2	11	OG_11020, OG_11614, OG_12295, OG_12391, OG_12648, OG_14359, OG_14773, OG_15035, OG_15826, OG_16213, OG_17439
GO:0006396	1.0	1.0	BP	p	RNA processing	4/55	160/2194	7	4	OG_11556, OG_11734, OG_12588, OG_15107
