GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051641	0.382774373119	0.718185027663	BP	e	cellular localization	8/52	246/2099	2	8	OG_12746, OG_13725, OG_14635, OG_14913, OG_14928, OG_17875, OG_18626, OG_18869
GO:0010941	0.384313058281	0.718185027663	BP	e	regulation of cell death	5/52	137/2099	4	5	OG_11608, OG_12105, OG_12746, OG_13728, OG_18626
GO:0006811	0.388389054047	0.720974427297	BP	e	ion transport	5/52	139/2099	4	5	OG_11815, OG_12077, OG_12448, OG_12671, OG_17175
GO:0009653	0.393039570734	0.720974427297	BP	e	anatomical structure morphogenesis	8/52	252/2099	2	8	OG_11815, OG_12173, OG_13259, OG_13728, OG_14913, OG_18598, OG_18626, OG_18702
GO:1902531	0.392760485701	0.720974427297	BP	e	regulation of intracellular signal transduction	5/52	141/2099	6	5	OG_12746, OG_13725, OG_13728, OG_14913, OG_18626
GO:0048519	0.404682528851	0.724925563259	BP	e	negative regulation of biological process	14/52	471/2099	3	14	OG_11608, OG_11663, OG_11783, OG_11815, OG_12102, OG_12105, OG_12746, OG_13725, OG_13728, OG_14556, OG_14618, OG_16426, OG_16742, OG_18626
GO:0019438	0.402615098479	0.724925563259	BP	e	aromatic compound biosynthetic process	9/52	276/2099	4	9	OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918
GO:0018130	0.403506209932	0.724925563259	BP	e	heterocycle biosynthetic process	9/52	277/2099	4	9	OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918
GO:0055085	0.404891535332	0.724925563259	BP	e	transmembrane transport	5/52	146/2099	4	5	OG_11815, OG_12077, OG_12448, OG_17175, OG_17519
GO:0042592	0.412926979243	0.734911707105	BP	e	homeostatic process	5/52	149/2099	3	5	OG_11815, OG_12077, OG_12746, OG_15426, OG_18626
GO:0048584	0.415721584081	0.735507417989	BP	e	positive regulation of response to stimulus	5/52	150/2099	4	5	OG_11663, OG_13725, OG_13728, OG_14913, OG_18626
GO:0003008	0.421475140115	0.740493897734	BP	e	system process	5/52	152/2099	2	5	OG_11815, OG_12077, OG_12746, OG_13690, OG_17519
GO:0006928	0.448258847792	0.740493897734	BP	e	movement of cell or subcellular component	6/52	181/2099	2	6	OG_12077, OG_12173, OG_12746, OG_13728, OG_18626, OG_18702
GO:0044267	0.443737134488	0.740493897734	BP	e	cellular protein metabolic process	10/52	330/2099	5	10	OG_11472, OG_12173, OG_12746, OG_13040, OG_13728, OG_14618, OG_14913, OG_17918, OG_18626, OG_18702
GO:0044260	0.441351659399	0.740493897734	BP	e	cellular macromolecule metabolic process	18/52	618/2099	4	18	OG_11472, OG_11608, OG_11783, OG_12105, OG_12173, OG_12389, OG_12746, OG_13040, OG_13728, OG_14556, OG_14618, OG_14913, OG_15176, OG_15762, OG_16742, OG_17918, OG_18626, OG_18702
GO:0006952	0.430818460248	0.740493897734	BP	e	defense response	3/52	75/2099	3	3	OG_12102, OG_17918, OG_18598
GO:0048869	0.447606191086	0.740493897734	BP	p	cellular developmental process	6/52	341/2099	2	6	OG_12173, OG_12746, OG_13690, OG_13728, OG_14913, OG_18626
GO:0016070	0.436831758167	0.740493897734	BP	e	RNA metabolic process	10/52	324/2099	6	10	OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918, OG_18869
GO:0007049	0.427843822901	0.740493897734	BP	e	cell cycle	3/52	74/2099	2	3	OG_11783, OG_12105, OG_14556
GO:0045597	0.440413156115	0.740493897734	BP	e	positive regulation of cell differentiation	3/52	78/2099	5	3	OG_11608, OG_12746, OG_13728
GO:0031329	0.433908170208	0.740493897734	BP	e	regulation of cellular catabolic process	3/52	76/2099	5	3	OG_12077, OG_12746, OG_13725
GO:0051338	0.437108012951	0.740493897734	BP	e	regulation of transferase activity	3/52	77/2099	4	3	OG_13728, OG_14913, OG_18626
GO:0060548	0.437108012951	0.740493897734	BP	e	negative regulation of cell death	3/52	77/2099	5	3	OG_11608, OG_12105, OG_18626
GO:0097659	0.455178691848	0.742699365588	BP	e	nucleic acid-templated transcription	6/52	185/2099	8	6	OG_11783, OG_12105, OG_12389, OG_15176, OG_15762, OG_16742
GO:0006351	0.455178691848	0.742699365588	BP	e	transcription, DNA-templated	6/52	185/2099	9	6	OG_11783, OG_12105, OG_12389, OG_15176, OG_15762, OG_16742
GO:2000026	0.457045763439	0.742699365588	BP	e	regulation of multicellular organismal development	6/52	186/2099	4	6	OG_11608, OG_12173, OG_12746, OG_13728, OG_14913, OG_16742
GO:0032989	0.466113840355	0.749290528313	BP	e	cellular component morphogenesis	3/52	85/2099	3	3	OG_12173, OG_13728, OG_14913
GO:0070925	0.466113840355	0.749290528313	BP	e	organelle assembly	3/52	85/2099	4	3	OG_12746, OG_14913, OG_17875
GO:1901575	0.484810356649	0.775178056888	BP	e	organic substance catabolic process	7/52	217/2099	3	7	OG_11776, OG_12077, OG_12671, OG_12746, OG_15523, OG_16391, OG_18626
GO:0032268	0.494669452679	0.786734927399	BP	e	regulation of cellular protein metabolic process	7/52	225/2099	6	7	OG_12102, OG_13728, OG_14618, OG_14913, OG_14928, OG_16426, OG_18626
GO:0048856	0.498988223798	0.789404650347	BP	p	anatomical structure development	9/52	463/2099	2	9	OG_11608, OG_11663, OG_11783, OG_13690, OG_13728, OG_14913, OG_16391, OG_18626, OG_18702
GO:0009894	0.504075787759	0.793256108105	BP	e	regulation of catabolic process	3/52	94/2099	4	3	OG_12077, OG_12746, OG_13725
GO:0042127	0.531339202801	0.812066569092	BP	e	regulation of cell population proliferation	4/52	117/2099	4	4	OG_13728, OG_14913, OG_16426, OG_18626
GO:0034645	0.532948847162	0.812066569092	BP	e	cellular macromolecule biosynthetic process	8/52	271/2099	5	8	OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742
GO:0009890	0.529601604291	0.812066569092	BP	e	negative regulation of biosynthetic process	4/52	116/2099	5	4	OG_11783, OG_14556, OG_16742, OG_18626
GO:0016043	0.531912932396	0.812066569092	BP	e	cellular component organization	16/52	571/2099	2	16	OG_11608, OG_11815, OG_12077, OG_12105, OG_12173, OG_12746, OG_13040, OG_13728, OG_14556, OG_14913, OG_15761, OG_17875, OG_17918, OG_18598, OG_18702, OG_18869
GO:0031327	0.529601604291	0.812066569092	BP	e	negative regulation of cellular biosynthetic process	4/52	116/2099	6	4	OG_11783, OG_14556, OG_16742, OG_18626
GO:0030030	0.535040515422	0.812066569092	BP	e	cell projection organization	4/52	119/2099	3	4	OG_12173, OG_13728, OG_14913, OG_17875
GO:0051239	0.530273896779	0.812066569092	BP	e	regulation of multicellular organismal process	8/52	269/2099	3	8	OG_11608, OG_12077, OG_12173, OG_12746, OG_13728, OG_14913, OG_15426, OG_16742
GO:0042325	0.547800386203	0.823076962184	BP	e	regulation of phosphorylation	4/52	125/2099	7	4	OG_13728, OG_14618, OG_14913, OG_18626
GO:0065003	0.545513449347	0.823076962184	BP	e	protein-containing complex assembly	4/52	124/2099	4	4	OG_11815, OG_12105, OG_14913, OG_18869
GO:0007165	0.56516800291	0.828358984657	BP	e	signal transduction	10/52	338/2099	4	10	OG_11815, OG_12105, OG_12199, OG_12746, OG_13259, OG_13728, OG_14618, OG_14913, OG_17335, OG_18626
GO:0010647	0.555009177274	0.828358984657	BP	e	positive regulation of cell communication	4/52	128/2099	5	4	OG_13725, OG_13728, OG_14913, OG_18626
GO:0023056	0.557521473689	0.828358984657	BP	e	positive regulation of signaling	4/52	129/2099	4	4	OG_13725, OG_13728, OG_14913, OG_18626
GO:0032270	0.562698420824	0.828358984657	BP	e	positive regulation of cellular protein metabolic process	4/52	131/2099	7	4	OG_13728, OG_14618, OG_14913, OG_14928
GO:0051252	0.561236327071	0.828358984657	BP	p	regulation of RNA metabolic process	6/52	329/2099	6	6	OG_11783, OG_12105, OG_12389, OG_14913, OG_15176, OG_16742
GO:0006508	0.576441604153	0.836071322066	BP	e	proteolysis	4/52	136/2099	5	4	OG_11262, OG_14928, OG_15524, OG_18626
GO:0019219	0.578818607584	0.836071322066	BP	p	regulation of nucleobase-containing compound metabolic process	7/52	357/2099	5	7	OG_11783, OG_12105, OG_12389, OG_14556, OG_14913, OG_15176, OG_16742
GO:0044237	0.574232372506	0.836071322066	BP	e	cellular metabolic process	26/52	960/2099	2	26	OG_11262, OG_11472, OG_11608, OG_11783, OG_12077, OG_12105, OG_12173, OG_12389, OG_12671, OG_12746, OG_13040, OG_13728, OG_14556, OG_14618, OG_14913, OG_15176, OG_15426, OG_15523, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18626, OG_18702, OG_18869
GO:0090304	0.586137956274	0.842573312144	BP	e	nucleic acid metabolic process	11/52	384/2099	5	11	OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918, OG_18869
GO:0031399	0.591722487735	0.846531214511	BP	e	regulation of protein modification process	5/52	160/2099	7	5	OG_13728, OG_14618, OG_14913, OG_16426, OG_18626
GO:0046907	0.602221419586	0.856427880462	BP	e	intracellular transport	5/52	167/2099	4	5	OG_12746, OG_14635, OG_14928, OG_18626, OG_18869
GO:1901576	0.604368838721	0.856427880462	BP	e	organic substance biosynthetic process	12/52	430/2099	3	12	OG_11608, OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918
GO:0010628	0.619614976575	0.873890933943	BP	p	positive regulation of gene expression	3/52	177/2099	6	3	OG_11783, OG_12105, OG_14913
GO:0051649	0.625755855555	0.878408454511	BP	e	establishment of localization in cell	6/52	196/2099	3	6	OG_11815, OG_12746, OG_14635, OG_14928, OG_18626, OG_18869
GO:0080090	0.629798330727	0.879951873305	BP	e	regulation of primary metabolic process	15/52	539/2099	4	15	OG_11783, OG_12077, OG_12102, OG_12105, OG_12389, OG_12746, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_16426, OG_16742, OG_18626
GO:0071840	0.639046436732	0.888720393409	BP	e	cellular component organization or biogenesis	16/52	583/2099	1	16	OG_11608, OG_11815, OG_12077, OG_12105, OG_12173, OG_12746, OG_13040, OG_13728, OG_14556, OG_14913, OG_15761, OG_17875, OG_17918, OG_18598, OG_18702, OG_18869
GO:0008104	0.64971473839	0.897184680726	BP	p	protein localization	4/52	224/2099	3	4	OG_13725, OG_14913, OG_14928, OG_17875
GO:0033036	0.651249123419	0.897184680726	BP	p	macromolecule localization	4/52	230/2099	2	4	OG_13725, OG_14913, OG_14928, OG_17875
GO:0009892	0.659273545328	0.897184680726	BP	e	negative regulation of metabolic process	7/52	243/2099	4	7	OG_11663, OG_11783, OG_12102, OG_13725, OG_14556, OG_16742, OG_18626
GO:0071702	0.65688696733	0.897184680726	BP	e	organic substance transport	7/52	240/2099	4	7	OG_12077, OG_12448, OG_12671, OG_14928, OG_17175, OG_17519, OG_17875
GO:0051246	0.660135885484	0.897184680726	BP	e	regulation of protein metabolic process	7/52	244/2099	5	7	OG_12102, OG_13728, OG_14618, OG_14913, OG_14928, OG_16426, OG_18626
GO:0050793	0.668164423647	0.903987161405	BP	e	regulation of developmental process	7/52	252/2099	3	7	OG_11608, OG_12102, OG_12173, OG_12746, OG_13728, OG_14913, OG_16742
GO:0009966	0.671658803188	0.904621541231	BP	e	regulation of signal transduction	7/52	255/2099	5	7	OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_17335, OG_18626
GO:2001141	0.690592703403	0.918021372193	BP	p	regulation of RNA biosynthetic process	6/52	299/2099	7	6	OG_11783, OG_12105, OG_12389, OG_14913, OG_15176, OG_16742
GO:1903506	0.690690873746	0.918021372193	BP	p	regulation of nucleic acid-templated transcription	6/52	298/2099	8	6	OG_11783, OG_12105, OG_12389, OG_14913, OG_15176, OG_16742
GO:0006355	0.690818758339	0.918021372193	BP	p	regulation of transcription, DNA-templated	6/52	297/2099	9	6	OG_11783, OG_12105, OG_12389, OG_14913, OG_15176, OG_16742
GO:0044271	0.694152813522	0.918370315235	BP	e	cellular nitrogen compound biosynthetic process	9/52	318/2099	4	9	OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918
GO:0010556	0.705171512714	0.924825751519	BP	p	regulation of macromolecule biosynthetic process	7/52	345/2099	5	7	OG_11783, OG_12105, OG_12389, OG_14556, OG_14913, OG_15176, OG_16742
GO:2000112	0.705218298817	0.924825751519	BP	p	regulation of cellular macromolecule biosynthetic process	7/52	339/2099	6	7	OG_11783, OG_12105, OG_12389, OG_14556, OG_14913, OG_15176, OG_16742
GO:0007010	0.753282751918	0.931422940274	BP	e	cytoskeleton organization	3/52	111/2099	4	3	OG_12173, OG_13728, OG_14913
GO:0060255	0.750473994929	0.931422940274	BP	e	regulation of macromolecule metabolic process	15/52	557/2099	4	15	OG_11783, OG_12102, OG_12105, OG_12389, OG_12746, OG_13259, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_16426, OG_16742, OG_18626
GO:1901564	0.750125284966	0.931422940274	BP	e	organonitrogen compound metabolic process	15/52	555/2099	3	15	OG_11262, OG_11472, OG_12173, OG_12746, OG_13040, OG_13728, OG_14618, OG_14913, OG_14928, OG_15523, OG_15524, OG_16391, OG_17918, OG_18626, OG_18702
GO:0080134	0.74139599185	0.931422940274	BP	e	regulation of response to stress	3/52	104/2099	4	3	OG_11663, OG_13728, OG_14913
GO:0010558	0.751480766523	0.931422940274	BP	e	negative regulation of macromolecule biosynthetic process	3/52	110/2099	6	3	OG_11783, OG_14556, OG_16742
GO:0034641	0.74727396085	0.931422940274	BP	e	cellular nitrogen compound metabolic process	14/52	527/2099	3	14	OG_11262, OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15523, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18869
GO:0044255	0.732831653871	0.931422940274	BP	e	cellular lipid metabolic process	3/52	98/2099	4	3	OG_12671, OG_15426, OG_15523
GO:0031401	0.73549299191	0.931422940274	BP	e	positive regulation of protein modification process	3/52	100/2099	8	3	OG_13728, OG_14618, OG_14913
GO:2000113	0.746272438911	0.931422940274	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/52	107/2099	7	3	OG_11783, OG_14556, OG_16742
GO:0045934	0.756975834403	0.931422940274	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/52	113/2099	6	3	OG_11783, OG_14556, OG_16742
GO:0009058	0.72907035835	0.931422940274	BP	e	biosynthetic process	12/52	437/2099	2	12	OG_11608, OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918
GO:0051171	0.746577798108	0.931422940274	BP	e	regulation of nitrogen compound metabolic process	14/52	525/2099	4	14	OG_11783, OG_12077, OG_12102, OG_12105, OG_12389, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_16426, OG_16742, OG_18626
GO:0051726	0.73689905541	0.931422940274	BP	e	regulation of cell cycle	3/52	101/2099	4	3	OG_11608, OG_11783, OG_13728
GO:0044087	0.734136545716	0.931422940274	BP	e	regulation of cellular component biogenesis	3/52	99/2099	3	3	OG_13728, OG_14913, OG_16426
GO:0001932	0.756975834403	0.931422940274	BP	e	regulation of protein phosphorylation	3/52	113/2099	8	3	OG_13728, OG_14913, OG_18626
GO:0051130	0.760777374068	0.932264077239	BP	e	positive regulation of cellular component organization	3/52	115/2099	5	3	OG_13728, OG_14913, OG_18626
GO:0033043	0.773380859513	0.943747465246	BP	e	regulation of organelle organization	4/52	138/2099	5	4	OG_13728, OG_14556, OG_14913, OG_17875
GO:0007166	0.776745304898	0.943747465246	BP	e	cell surface receptor signaling pathway	4/52	142/2099	5	4	OG_13728, OG_14618, OG_14913, OG_18626
GO:0051247	0.77961747129	0.943747465246	BP	e	positive regulation of protein metabolic process	4/52	145/2099	6	4	OG_13728, OG_14618, OG_14913, OG_14928
GO:0003006	0.786153714103	0.947822421439	BP	e	developmental process involved in reproduction	4/52	151/2099	2	4	OG_11783, OG_12746, OG_13259, OG_18626
GO:0051049	0.792295120567	0.949300538522	BP	e	regulation of transport	4/52	156/2099	4	4	OG_12077, OG_13728, OG_17875, OG_18626
GO:0010557	0.794268274706	0.949300538522	BP	p	positive regulation of macromolecule biosynthetic process	3/52	164/2099	6	3	OG_11783, OG_12105, OG_14913
GO:0045935	0.796904465448	0.949300538522	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/52	174/2099	6	3	OG_11783, OG_12105, OG_14913
GO:0071705	0.803865409313	0.950899407567	BP	e	nitrogen compound transport	5/52	186/2099	4	5	OG_12448, OG_14928, OG_17175, OG_17519, OG_17875
GO:0051172	0.804607191018	0.950899407567	BP	e	negative regulation of nitrogen compound metabolic process	5/52	187/2099	5	5	OG_11783, OG_12102, OG_14556, OG_16742, OG_18626
GO:0044248	0.81368798755	0.957845308179	BP	p	cellular catabolic process	4/52	208/2099	3	4	OG_12746, OG_15523, OG_16391, OG_18626
GO:0032879	0.826737828371	0.969390630129	BP	e	regulation of localization	6/52	236/2099	3	6	OG_11815, OG_12077, OG_13728, OG_16742, OG_17875, OG_18626
GO:0051173	0.838126021916	0.977530923841	BP	p	positive regulation of nitrogen compound metabolic process	6/52	288/2099	5	6	OG_11783, OG_12105, OG_13728, OG_14618, OG_14913, OG_14928
GO:0031325	0.840689782895	0.977530923841	BP	e	positive regulation of cellular metabolic process	8/52	301/2099	5	8	OG_11783, OG_12077, OG_12105, OG_12746, OG_13728, OG_14618, OG_14913, OG_14928
GO:0006996	0.84348822191	0.977530923841	BP	e	organelle organization	8/52	309/2099	3	8	OG_11608, OG_12173, OG_12746, OG_13728, OG_14556, OG_14913, OG_17875, OG_18702
GO:0006139	0.865196699375	0.991164034916	BP	e	nucleobase-containing compound metabolic process	12/52	460/2099	4	12	OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18869
GO:0044249	0.859949088354	0.991164034916	BP	e	cellular biosynthetic process	11/52	416/2099	3	11	OG_11608, OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16742, OG_17174, OG_17918
GO:0032501	0.864773373945	0.991164034916	BP	e	multicellular organismal process	12/52	457/2099	1	12	OG_11783, OG_11815, OG_12077, OG_12746, OG_13690, OG_13728, OG_14913, OG_16391, OG_17519, OG_18598, OG_18626, OG_18702
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/52	144/2099	9	3	OG_11783, OG_12105, OG_14913
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/52	149/2099	4	3	OG_12746, OG_14618, OG_18626
GO:0007610	1.0	1.0	BP	e	behavior	3/52	119/2099	1	3	OG_11815, OG_16391, OG_17335
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/52	221/2099	5	5	OG_11783, OG_12102, OG_14556, OG_16742, OG_18626
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	7/52	299/2099	5	7	OG_11783, OG_12105, OG_12746, OG_13728, OG_14618, OG_14913, OG_14928
GO:0070727	1.0	1.0	BP	p	cellular macromolecule localization	3/52	126/2099	3	3	OG_13725, OG_14913, OG_17875
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	13/52	526/2099	3	13	OG_11608, OG_11663, OG_11783, OG_12077, OG_12105, OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_14928, OG_15426, OG_18626
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/52	144/2099	8	3	OG_11783, OG_12105, OG_14913
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	3/52	125/2099	4	3	OG_12671, OG_15523, OG_16391
GO:0044281	1.0	1.0	BP	e	small molecule metabolic process	5/52	201/2099	2	5	OG_11776, OG_12077, OG_15426, OG_15523, OG_16391
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/52	146/2099	2	3	OG_11608, OG_12746, OG_18626
GO:0023051	1.0	1.0	BP	p	regulation of signaling	7/52	299/2099	3	7	OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_17335, OG_18626
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	7/52	294/2099	4	7	OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_17335, OG_18626
GO:0046483	1.0	1.0	BP	e	heterocycle metabolic process	12/52	475/2099	3	12	OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18869
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/52	125/2099	6	3	OG_12746, OG_14618, OG_18626
GO:0065007	0.88895048017	1.0	BP	e	biological regulation	28/52	1104/2099	1	28	OG_11262, OG_11608, OG_11663, OG_11783, OG_11815, OG_12077, OG_12102, OG_12105, OG_12173, OG_12199, OG_12389, OG_12746, OG_13259, OG_13725, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_15426, OG_16426, OG_16742, OG_17335, OG_17519, OG_17875, OG_18598, OG_18626
GO:0034613	1.0	1.0	BP	e	cellular protein localization	3/52	119/2099	4	3	OG_13725, OG_14913, OG_17875
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	9/52	366/2099	4	9	OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_14913, OG_15176, OG_16742, OG_18626
GO:0050794	0.88860631889	1.0	BP	e	regulation of cellular process	24/52	946/2099	3	24	OG_11608, OG_11663, OG_11783, OG_11815, OG_12077, OG_12102, OG_12105, OG_12173, OG_12199, OG_12389, OG_12746, OG_13259, OG_13725, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_16426, OG_16742, OG_17335, OG_17875, OG_18626
GO:1901360	1.0	1.0	BP	e	organic cyclic compound metabolic process	13/52	516/2099	3	13	OG_11608, OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18869
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/52	137/2099	5	3	OG_12746, OG_14618, OG_18626
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	8/52	331/2099	4	8	OG_11783, OG_12077, OG_12105, OG_12746, OG_13728, OG_14618, OG_14913, OG_14928
GO:0042886	1.0	1.0	BP	p	amide transport	3/52	148/2099	5	3	OG_14928, OG_17519, OG_17875
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	9/52	364/2099	5	9	OG_11783, OG_12077, OG_12105, OG_12389, OG_14556, OG_14913, OG_15176, OG_16742, OG_18626
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	4/52	183/2099	5	4	OG_11783, OG_12077, OG_12105, OG_14913
GO:0048513	1.0	1.0	BP	p	animal organ development	4/52	192/2099	3	4	OG_11608, OG_11663, OG_16391, OG_18626
GO:0050877	1.0	1.0	BP	e	nervous system process	3/52	118/2099	3	3	OG_11815, OG_13690, OG_17519
GO:0009987	0.879626175947	1.0	BP	p	cellular process	36/52	1467/2099	1	36	OG_11262, OG_11472, OG_11608, OG_11783, OG_11815, OG_12077, OG_12105, OG_12173, OG_12199, OG_12389, OG_12671, OG_12746, OG_13040, OG_13259, OG_13690, OG_13725, OG_13728, OG_14556, OG_14618, OG_14913, OG_15176, OG_15426, OG_15523, OG_15761, OG_15762, OG_16391, OG_16426, OG_16742, OG_17174, OG_17335, OG_17875, OG_17918, OG_18598, OG_18626, OG_18702, OG_18869
GO:0006725	1.0	1.0	BP	p	cellular aromatic compound metabolic process	12/52	487/2099	3	12	OG_11608, OG_11783, OG_12105, OG_12389, OG_14556, OG_15176, OG_15762, OG_16391, OG_16742, OG_17174, OG_17918, OG_18869
GO:0048583	1.0	1.0	BP	e	regulation of response to stimulus	8/52	320/2099	3	8	OG_11663, OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_17335, OG_18626
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/52	143/2099	10	3	OG_11783, OG_12105, OG_14913
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/52	155/2099	7	3	OG_11783, OG_12105, OG_14913
GO:0032502	0.879101084132	1.0	BP	e	developmental process	16/52	629/2099	1	16	OG_11608, OG_11663, OG_11783, OG_11815, OG_12105, OG_12173, OG_12746, OG_13259, OG_13690, OG_13728, OG_14913, OG_14928, OG_16391, OG_18598, OG_18626, OG_18702
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/52	179/2099	6	4	OG_11783, OG_12077, OG_12105, OG_14913
GO:0050789	1.0	1.0	BP	p	regulation of biological process	25/52	1017/2099	2	25	OG_11608, OG_11663, OG_11783, OG_11815, OG_12077, OG_12102, OG_12105, OG_12173, OG_12199, OG_12389, OG_12746, OG_13259, OG_13725, OG_13728, OG_14556, OG_14618, OG_14913, OG_14928, OG_15176, OG_15426, OG_16426, OG_16742, OG_17335, OG_17875, OG_18626
GO:0022414	1.0	1.0	BP	p	reproductive process	6/52	263/2099	1	6	OG_11608, OG_11783, OG_12746, OG_13259, OG_13690, OG_18626
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/52	137/2099	4	3	OG_12746, OG_14618, OG_18626
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	11/52	468/2099	4	11	OG_11608, OG_11783, OG_12077, OG_12105, OG_12746, OG_13725, OG_13728, OG_14618, OG_14913, OG_14928, OG_18626
