GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031399	0.568264864716	0.842887633231	BP	e	regulation of protein modification process	4/44	166/2211	7	4	OG_13759, OG_13875, OG_14594, OG_15200
GO:0010468	0.572119012908	0.842887633231	BP	p	regulation of gene expression	7/44	454/2211	5	7	OG_11674, OG_13759, OG_13830, OG_14230, OG_14510, OG_16284, OG_17708
GO:0048856	0.572204206299	0.842887633231	BP	p	anatomical structure development	7/44	455/2211	2	7	OG_11626, OG_13759, OG_13830, OG_14302, OG_15629, OG_17708, OG_18145
GO:0019538	0.586959536569	0.85439080471	BP	p	protein metabolic process	8/44	494/2211	4	8	OG_13759, OG_13830, OG_15200, OG_15653, OG_16284, OG_18145, OG_18368, OG_18736
GO:2000026	0.586023635742	0.85439080471	BP	e	regulation of multicellular organismal development	5/44	195/2211	4	5	OG_11626, OG_13759, OG_14234, OG_14449, OG_15211
GO:0031324	0.617187298208	0.893106325642	BP	p	negative regulation of cellular metabolic process	3/44	226/2211	5	3	OG_13759, OG_14510, OG_16566
GO:0006796	0.62361121584	0.897124906998	BP	e	phosphate-containing compound metabolic process	6/44	244/2211	4	6	OG_12669, OG_13759, OG_13830, OG_15200, OG_15629, OG_18368
GO:0006793	0.628812832278	0.8993485857	BP	e	phosphorus metabolic process	6/44	251/2211	3	6	OG_12669, OG_13759, OG_13830, OG_15200, OG_15629, OG_18368
GO:1901362	0.66959766625	0.906419408969	BP	p	organic cyclic compound biosynthetic process	5/44	319/2211	4	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0009892	0.647266994386	0.906419408969	BP	p	negative regulation of metabolic process	4/44	269/2211	4	4	OG_13759, OG_13830, OG_14510, OG_16566
GO:0050789	0.648405061177	0.906419408969	BP	e	regulation of biological process	24/44	1110/2211	2	24	OG_10817, OG_11626, OG_11674, OG_13759, OG_13830, OG_13875, OG_14138, OG_14230, OG_14234, OG_14302, OG_14449, OG_14510, OG_14594, OG_15122, OG_15200, OG_15211, OG_15629, OG_16284, OG_16432, OG_16528, OG_16566, OG_16915, OG_17708, OG_18145
GO:0010604	0.66000922424	0.906419408969	BP	e	positive regulation of macromolecule metabolic process	7/44	307/2211	5	7	OG_13759, OG_13830, OG_13875, OG_14594, OG_15200, OG_16528, OG_17708
GO:0006950	0.669248885258	0.906419408969	BP	p	response to stress	5/44	329/2211	2	5	OG_13759, OG_13830, OG_13875, OG_14302, OG_15629
GO:0006355	0.66934138661	0.906419408969	BP	p	regulation of transcription, DNA-templated	5/44	321/2211	9	5	OG_13759, OG_14230, OG_14510, OG_16284, OG_17708
GO:0051246	0.64668525189	0.906419408969	BP	e	regulation of protein metabolic process	6/44	268/2211	5	6	OG_13759, OG_13830, OG_13875, OG_14594, OG_15200, OG_16566
GO:1903506	0.669248586911	0.906419408969	BP	p	regulation of nucleic acid-templated transcription	5/44	322/2211	8	5	OG_13759, OG_14230, OG_14510, OG_16284, OG_17708
GO:0022414	0.649793042162	0.906419408969	BP	p	reproductive process	4/44	290/2211	1	4	OG_11674, OG_13759, OG_14594, OG_16915
GO:0006996	0.670602977367	0.906419408969	BP	p	organelle organization	5/44	337/2211	3	5	OG_10817, OG_11626, OG_14138, OG_14234, OG_14302
GO:2000112	0.686775344897	0.923206201337	BP	p	regulation of cellular macromolecule biosynthetic process	6/44	380/2211	6	6	OG_13759, OG_14230, OG_14510, OG_14594, OG_16284, OG_17708
GO:0019219	0.691209534224	0.924117094669	BP	e	regulation of nucleobase-containing compound metabolic process	9/44	398/2211	5	9	OG_11674, OG_13759, OG_13875, OG_14230, OG_14510, OG_14594, OG_16284, OG_16528, OG_17708
GO:0080090	0.730571102149	0.947039434781	BP	e	regulation of primary metabolic process	13/44	590/2211	4	13	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14510, OG_14594, OG_15200, OG_15629, OG_16284, OG_16528, OG_16566, OG_17708
GO:0071840	0.742456138714	0.947039434781	BP	p	cellular component organization or biogenesis	12/44	667/2211	1	12	OG_10817, OG_11626, OG_13830, OG_14138, OG_14234, OG_14302, OG_14594, OG_15653, OG_16284, OG_16915, OG_17785, OG_18102
GO:0042981	0.73046805019	0.947039434781	BP	e	regulation of apoptotic process	3/44	120/2211	6	3	OG_13759, OG_14510, OG_15200
GO:0048646	0.732453768368	0.947039434781	BP	e	anatomical structure formation involved in morphogenesis	3/44	122/2211	2	3	OG_10817, OG_13759, OG_14594
GO:0032502	0.739867240459	0.947039434781	BP	e	developmental process	14/44	653/2211	1	14	OG_10817, OG_11626, OG_11674, OG_12031, OG_13759, OG_13830, OG_14234, OG_14302, OG_14594, OG_15629, OG_16566, OG_16915, OG_17708, OG_18145
GO:0030030	0.743002483385	0.947039434781	BP	e	cell projection organization	3/44	131/2211	3	3	OG_11626, OG_13830, OG_14302
GO:0031323	0.736404949705	0.947039434781	BP	e	regulation of cellular metabolic process	13/44	611/2211	4	13	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14510, OG_14594, OG_15200, OG_15629, OG_16284, OG_16528, OG_16566, OG_17708
GO:0043067	0.73457918909	0.947039434781	BP	e	regulation of programmed cell death	3/44	124/2211	5	3	OG_13759, OG_14510, OG_15200
GO:0044087	0.73457918909	0.947039434781	BP	e	regulation of cellular component biogenesis	3/44	124/2211	3	3	OG_11626, OG_13830, OG_14302
GO:0051726	0.748411736554	0.94901694429	BP	e	regulation of cell cycle	3/44	135/2211	4	3	OG_13759, OG_13875, OG_16566
GO:0035556	0.755674169736	0.953312029513	BP	e	intracellular signal transduction	3/44	140/2211	5	3	OG_13759, OG_14138, OG_15200
GO:0009967	0.764985929184	0.960135400915	BP	e	positive regulation of signal transduction	3/44	146/2211	6	3	OG_11626, OG_13759, OG_16566
GO:0045935	0.776973800474	0.965331085437	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/44	178/2211	6	4	OG_13875, OG_14594, OG_16528, OG_17708
GO:0050790	0.775491482744	0.965331085437	BP	e	regulation of catalytic activity	4/44	176/2211	3	4	OG_13759, OG_13875, OG_14594, OG_15629
GO:0048584	0.789494421734	0.975957928375	BP	e	positive regulation of response to stimulus	4/44	192/2211	4	4	OG_11626, OG_13759, OG_13875, OG_16566
GO:0051172	0.794270389642	0.97695257926	BP	p	negative regulation of nitrogen compound metabolic process	3/44	211/2211	5	3	OG_13759, OG_14510, OG_16566
GO:0007165	0.836802839531	0.979758175194	BP	p	signal transduction	6/44	364/2211	4	6	OG_11626, OG_13759, OG_13830, OG_14138, OG_14302, OG_15200
GO:0010605	0.81208547469	0.979758175194	BP	p	negative regulation of macromolecule metabolic process	4/44	245/2211	5	4	OG_13759, OG_13830, OG_14510, OG_16566
GO:0019438	0.825534291982	0.979758175194	BP	p	aromatic compound biosynthetic process	5/44	298/2211	4	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0018130	0.825467166224	0.979758175194	BP	p	heterocycle biosynthetic process	5/44	301/2211	4	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0051128	0.825179608553	0.979758175194	BP	e	regulation of cellular component organization	6/44	293/2211	4	6	OG_11626, OG_13830, OG_14234, OG_14302, OG_14449, OG_15211
GO:0051173	0.824027193811	0.979758175194	BP	e	positive regulation of nitrogen compound metabolic process	6/44	291/2211	5	6	OG_13759, OG_13875, OG_14594, OG_15200, OG_16528, OG_17708
GO:0016070	0.844277329245	0.979758175194	BP	p	RNA metabolic process	7/44	406/2211	6	7	OG_11674, OG_14230, OG_15122, OG_15211, OG_16284, OG_17744, OG_18528
GO:0008150	0.833063545928	0.979758175194	BP	p	biological_process	37/44	1875/2211	0	37	OG_10817, OG_11579, OG_11626, OG_11674, OG_12031, OG_12116, OG_12669, OG_13759, OG_13830, OG_13875, OG_14138, OG_14230, OG_14234, OG_14302, OG_14449, OG_14510, OG_14594, OG_14906, OG_15122, OG_15200, OG_15211, OG_15629, OG_15653, OG_15729, OG_16284, OG_16432, OG_16528, OG_16566, OG_16915, OG_17708, OG_17744, OG_17785, OG_18102, OG_18145, OG_18368, OG_18528, OG_18736
GO:0009653	0.816459790424	0.979758175194	BP	e	anatomical structure morphogenesis	6/44	275/2211	2	6	OG_10817, OG_11626, OG_12031, OG_13759, OG_14302, OG_16566
GO:0009889	0.844196587362	0.979758175194	BP	p	regulation of biosynthetic process	7/44	403/2211	4	7	OG_13759, OG_14230, OG_14510, OG_14594, OG_16284, OG_16528, OG_17708
GO:0031326	0.844344443663	0.979758175194	BP	p	regulation of cellular biosynthetic process	7/44	396/2211	5	7	OG_13759, OG_14230, OG_14510, OG_14594, OG_16284, OG_16528, OG_17708
GO:0009059	0.826562298206	0.979758175194	BP	p	macromolecule biosynthetic process	5/44	314/2211	4	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0048519	0.856371569833	0.9890488553	BP	p	negative regulation of biological process	9/44	506/2211	3	9	OG_11626, OG_13759, OG_13830, OG_13875, OG_14138, OG_14302, OG_14510, OG_15200, OG_16566
GO:0051171	0.86253271599	0.991509570717	BP	e	regulation of nitrogen compound metabolic process	12/44	575/2211	4	12	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14510, OG_14594, OG_15200, OG_16284, OG_16528, OG_16566, OG_17708
GO:0016043	0.867806782965	0.992932412137	BP	p	cellular component organization	12/44	652/2211	2	12	OG_10817, OG_11626, OG_13830, OG_14138, OG_14234, OG_14302, OG_14594, OG_15653, OG_16284, OG_16915, OG_17785, OG_18102
GO:0048513	1.0	1.0	BP	p	animal organ development	3/44	190/2211	3	3	OG_13759, OG_15629, OG_17708
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	12/44	610/2211	4	12	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14510, OG_14594, OG_15200, OG_16284, OG_16528, OG_16566, OG_17708
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/44	162/2211	2	3	OG_11674, OG_13759, OG_14594
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	6/44	324/2211	7	6	OG_13759, OG_14230, OG_14510, OG_16284, OG_16528, OG_17708
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/44	210/2211	7	4	OG_14230, OG_15122, OG_16284, OG_18528
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/44	153/2211	2	3	OG_13830, OG_15629, OG_16915
GO:0033554	1.0	1.0	BP	p	cellular response to stress	3/44	182/2211	3	3	OG_13759, OG_13830, OG_13875
GO:0022607	1.0	1.0	BP	e	cellular component assembly	6/44	301/2211	3	6	OG_10817, OG_11626, OG_14234, OG_14302, OG_14594, OG_16915
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/44	334/2211	3	6	OG_11626, OG_13759, OG_13830, OG_14138, OG_16566, OG_16915
GO:0097659	1.0	1.0	BP	e	nucleic acid-templated transcription	4/44	197/2211	8	4	OG_14230, OG_15122, OG_16284, OG_18528
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	6/44	332/2211	4	6	OG_11626, OG_13759, OG_13830, OG_14138, OG_16566, OG_16915
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	14/44	711/2211	4	14	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14594, OG_15122, OG_15200, OG_15653, OG_16284, OG_18145, OG_18368, OG_18528, OG_18736
GO:0065007	1.0	1.0	BP	e	biological regulation	24/44	1191/2211	1	24	OG_10817, OG_11626, OG_11674, OG_13759, OG_13830, OG_13875, OG_14138, OG_14230, OG_14234, OG_14302, OG_14449, OG_14510, OG_14594, OG_15122, OG_15200, OG_15211, OG_15629, OG_16284, OG_16432, OG_16528, OG_16566, OG_16915, OG_17708, OG_18145
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	5/44	280/2211	5	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/44	168/2211	6	3	OG_14594, OG_16528, OG_17708
GO:0006351	1.0	1.0	BP	e	transcription, DNA-templated	4/44	197/2211	9	4	OG_14230, OG_15122, OG_16284, OG_18528
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/44	163/2211	5	3	OG_11626, OG_13759, OG_16566
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/44	163/2211	4	3	OG_11626, OG_13759, OG_16566
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	5/44	294/2211	5	5	OG_14230, OG_14594, OG_15122, OG_16284, OG_18528
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/44	182/2211	5	3	OG_14594, OG_16528, OG_17708
GO:0032268	1.0	1.0	BP	e	regulation of cellular protein metabolic process	5/44	249/2211	6	5	OG_13759, OG_13875, OG_14594, OG_15200, OG_16566
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	7/44	366/2211	6	7	OG_11674, OG_13759, OG_14230, OG_14510, OG_16284, OG_16528, OG_17708
GO:0050896	1.0	1.0	BP	p	response to stimulus	9/44	489/2211	1	9	OG_11626, OG_13759, OG_13830, OG_13875, OG_14302, OG_14510, OG_15629, OG_16915, OG_18145
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/44	178/2211	6	3	OG_14594, OG_16528, OG_17708
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	9/44	479/2211	5	9	OG_11674, OG_13875, OG_14230, OG_14594, OG_15122, OG_15211, OG_16284, OG_17744, OG_18528
GO:0022402	1.0	1.0	BP	p	cell cycle process	3/44	152/2211	2	3	OG_13875, OG_14234, OG_14510
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	7/44	385/2211	5	7	OG_13759, OG_14230, OG_14510, OG_14594, OG_16284, OG_16528, OG_17708
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/44	402/2211	5	8	OG_13759, OG_13830, OG_15200, OG_15653, OG_16284, OG_18145, OG_18368, OG_18736
GO:0019222	1.0	1.0	BP	p	regulation of metabolic process	13/44	668/2211	3	13	OG_11674, OG_13759, OG_13830, OG_13875, OG_14230, OG_14510, OG_14594, OG_15200, OG_15629, OG_16284, OG_16528, OG_16566, OG_17708
GO:0006396	1.0	1.0	BP	p	RNA processing	3/44	178/2211	7	3	OG_11674, OG_15211, OG_17744
GO:0048523	1.0	1.0	BP	e	negative regulation of cellular process	9/44	445/2211	4	9	OG_11626, OG_13759, OG_13830, OG_13875, OG_14138, OG_14302, OG_14510, OG_15200, OG_16566
