GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044237	0.416295418056	0.706456950955	BP	e	cellular metabolic process	20/39	805/1822	2	20	OG_11203, OG_11212, OG_11452, OG_12186, OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14101, OG_14612, OG_14806, OG_15642, OG_15725, OG_15727, OG_15731, OG_16026, OG_16838, OG_16843, OG_17524
GO:0070727	0.441140699306	0.712639969368	BP	e	cellular macromolecule localization	3/39	91/1822	3	3	OG_11212, OG_14806, OG_15330
GO:0051960	0.456884161546	0.712639969368	BP	e	regulation of nervous system development	3/39	96/1822	5	3	OG_14005, OG_14806, OG_14830
GO:0080134	0.429867591612	0.712639969368	BP	e	regulation of response to stress	3/39	87/1822	4	3	OG_11203, OG_13524, OG_14096
GO:0051130	0.438203295114	0.712639969368	BP	e	positive regulation of cellular component organization	3/39	90/1822	5	3	OG_11212, OG_14005, OG_14806
GO:0009887	0.427258331285	0.712639969368	BP	e	animal organ morphogenesis	3/39	86/1822	3	3	OG_11212, OG_12186, OG_13019
GO:1902679	0.456884161546	0.712639969368	BP	e	negative regulation of RNA biosynthetic process	3/39	96/1822	8	3	OG_13524, OG_14806, OG_15642
GO:0006725	0.44597126559	0.712639969368	BP	e	cellular aromatic compound metabolic process	11/39	423/1822	3	11	OG_11212, OG_11452, OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14101, OG_14806, OG_15642, OG_15727
GO:1903507	0.456884161546	0.712639969368	BP	e	negative regulation of nucleic acid-templated transcription	3/39	96/1822	9	3	OG_13524, OG_14806, OG_15642
GO:0032879	0.435787409832	0.712639969368	BP	e	regulation of localization	6/39	204/1822	3	6	OG_11203, OG_11212, OG_14005, OG_14830, OG_14980, OG_16026
GO:0048522	0.437512161991	0.712639969368	BP	e	positive regulation of cellular process	11/39	411/1822	4	11	OG_11203, OG_11212, OG_12186, OG_13019, OG_14005, OG_14612, OG_14806, OG_14830, OG_14980, OG_16026, OG_17524
GO:0042981	0.453604215207	0.712639969368	BP	e	regulation of apoptotic process	3/39	95/1822	6	3	OG_11203, OG_13524, OG_14830
GO:0032989	0.444152431894	0.712639969368	BP	e	cellular component morphogenesis	3/39	92/1822	3	3	OG_12186, OG_12238, OG_15642
GO:0034613	0.424739107149	0.712639969368	BP	e	cellular protein localization	3/39	85/1822	4	3	OG_11212, OG_14806, OG_15330
GO:0045892	0.450387071164	0.712639969368	BP	e	negative regulation of transcription, DNA-templated	3/39	94/1822	10	3	OG_13524, OG_14806, OG_15642
GO:0048518	0.463510407619	0.718382365294	BP	e	positive regulation of biological process	12/39	471/1822	3	12	OG_11203, OG_11212, OG_12186, OG_13019, OG_14005, OG_14096, OG_14612, OG_14806, OG_14830, OG_14980, OG_16026, OG_17524
GO:0002376	0.467073689041	0.718382365294	BP	e	immune system process	3/39	99/1822	1	3	OG_13524, OG_14096, OG_14101
GO:0065003	0.470577995384	0.718382365294	BP	e	protein-containing complex assembly	3/39	100/1822	4	3	OG_13750, OG_15725, OG_16088
GO:0051253	0.470577995384	0.718382365294	BP	e	negative regulation of RNA metabolic process	3/39	100/1822	7	3	OG_13524, OG_14806, OG_15642
GO:0019438	0.473625947091	0.719209771509	BP	e	aromatic compound biosynthetic process	7/39	246/1822	4	7	OG_11212, OG_11452, OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:1901362	0.481689914376	0.727605291715	BP	e	organic cyclic compound biosynthetic process	7/39	255/1822	4	7	OG_11212, OG_11452, OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0048646	0.492562024395	0.736277609382	BP	e	anatomical structure formation involved in morphogenesis	3/39	106/1822	2	3	OG_11212, OG_14908, OG_16838
GO:0045934	0.492562024395	0.736277609382	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/39	106/1822	6	3	OG_13524, OG_14806, OG_15642
GO:0008150	0.501859181162	0.738096715619	BP	e	biological_process	35/39	1541/1822	0	35	OG_11203, OG_11212, OG_11452, OG_11980, OG_12125, OG_12186, OG_12238, OG_12756, OG_13019, OG_13241, OG_13524, OG_13750, OG_14005, OG_14096, OG_14101, OG_14142, OG_14612, OG_14806, OG_14830, OG_14908, OG_14980, OG_15169, OG_15330, OG_15642, OG_15725, OG_15727, OG_15731, OG_16026, OG_16088, OG_16838, OG_16843, OG_17524, OG_17771, OG_18710, OG_18770
GO:0010558	0.504066049691	0.738096715619	BP	e	negative regulation of macromolecule biosynthetic process	3/39	109/1822	6	3	OG_13524, OG_14806, OG_15642
GO:2000113	0.496363924356	0.738096715619	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/39	107/1822	7	3	OG_13524, OG_14806, OG_15642
GO:0044267	0.501731890218	0.738096715619	BP	p	cellular protein metabolic process	4/39	276/1822	5	4	OG_15725, OG_15731, OG_16838, OG_17524
GO:0048585	0.525059921112	0.741737890572	BP	e	negative regulation of response to stimulus	4/39	133/1822	4	4	OG_13019, OG_13524, OG_14096, OG_16838
GO:0010556	0.534321576525	0.741737890572	BP	e	regulation of macromolecule biosynthetic process	9/39	345/1822	5	9	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15725, OG_17524
GO:0003006	0.526504233091	0.741737890572	BP	e	developmental process involved in reproduction	4/39	134/1822	2	4	OG_11212, OG_12186, OG_14806, OG_14908
GO:2001141	0.51460116424	0.741737890572	BP	e	regulation of RNA biosynthetic process	8/39	304/1822	7	8	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_17524
GO:0006355	0.512755121235	0.741737890572	BP	e	regulation of transcription, DNA-templated	8/39	302/1822	9	8	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_17524
GO:0050790	0.528008852319	0.741737890572	BP	e	regulation of catalytic activity	4/39	135/1822	3	4	OG_11203, OG_14096, OG_14980, OG_16838
GO:0043933	0.528008852319	0.741737890572	BP	e	protein-containing complex subunit organization	4/39	135/1822	3	4	OG_13750, OG_14980, OG_15725, OG_16088
GO:1903506	0.51460116424	0.741737890572	BP	e	regulation of nucleic acid-templated transcription	8/39	304/1822	8	8	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_17524
GO:2000112	0.531983600805	0.741737890572	BP	e	regulation of cellular macromolecule biosynthetic process	9/39	341/1822	6	9	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15725, OG_17524
GO:0019219	0.533091600623	0.741737890572	BP	e	regulation of nucleobase-containing compound metabolic process	9/39	343/1822	5	9	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15731, OG_17524
GO:0044249	0.534981684141	0.741737890572	BP	e	cellular biosynthetic process	9/39	346/1822	3	9	OG_11212, OG_11452, OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_15642, OG_16026
GO:0045595	0.544032785438	0.747068944597	BP	e	regulation of cell differentiation	4/39	144/1822	4	4	OG_11212, OG_14005, OG_14806, OG_14830
GO:0048523	0.542229120766	0.747068944597	BP	e	negative regulation of cellular process	9/39	355/1822	4	9	OG_11203, OG_13019, OG_13524, OG_14005, OG_14096, OG_14806, OG_14830, OG_15642, OG_16838
GO:0010468	0.552639738379	0.749538815706	BP	e	regulation of gene expression	10/39	389/1822	5	10	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_14830, OG_15642, OG_15725, OG_17524
GO:0051649	0.55025986318	0.749538815706	BP	e	establishment of localization in cell	4/39	147/1822	3	4	OG_11212, OG_14806, OG_15330, OG_16088
GO:0032501	0.553666302891	0.749538815706	BP	e	multicellular organismal process	10/39	391/1822	1	10	OG_11212, OG_12125, OG_12186, OG_14101, OG_14142, OG_14806, OG_14830, OG_14980, OG_15642, OG_16088
GO:0048584	0.559152108775	0.753411526847	BP	e	positive regulation of response to stimulus	4/39	151/1822	4	4	OG_11203, OG_13019, OG_14096, OG_14830
GO:0048519	0.563769019481	0.756082750425	BP	e	negative regulation of biological process	10/39	405/1822	3	10	OG_11203, OG_12186, OG_13019, OG_13524, OG_14005, OG_14096, OG_14806, OG_14830, OG_15642, OG_16838
GO:0044248	0.571100398278	0.762352624678	BP	e	cellular catabolic process	4/39	156/1822	3	4	OG_11452, OG_12186, OG_14612, OG_16026
GO:0097659	0.585545852826	0.770879173216	BP	e	nucleic acid-templated transcription	5/39	183/1822	8	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0006351	0.585545852826	0.770879173216	BP	e	transcription, DNA-templated	5/39	183/1822	9	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0009056	0.582491762952	0.770879173216	BP	e	catabolic process	5/39	180/1822	2	5	OG_11452, OG_12186, OG_14612, OG_14980, OG_16026
GO:0032774	0.592788066773	0.773318978018	BP	e	RNA biosynthetic process	5/39	189/1822	7	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0051246	0.592788066773	0.773318978018	BP	e	regulation of protein metabolic process	5/39	189/1822	5	5	OG_13524, OG_14096, OG_14830, OG_15725, OG_16838
GO:0006357	0.599879197802	0.779028641489	BP	e	regulation of transcription by RNA polymerase II	5/39	194/1822	10	5	OG_11203, OG_12186, OG_13524, OG_14806, OG_15642
GO:0051716	0.607827448908	0.78579494521	BP	e	cellular response to stimulus	5/39	199/1822	2	5	OG_11203, OG_11212, OG_12186, OG_15727, OG_18710
GO:0065007	0.62887245208	0.798612361712	BP	e	biological regulation	23/39	997/1822	1	23	OG_11203, OG_11212, OG_11452, OG_12186, OG_13019, OG_13524, OG_13750, OG_14005, OG_14096, OG_14101, OG_14612, OG_14806, OG_14830, OG_14908, OG_14980, OG_15642, OG_15725, OG_15731, OG_16026, OG_16088, OG_16838, OG_17524, OG_18710
GO:0050794	0.628042874053	0.798612361712	BP	e	regulation of cellular process	20/39	853/1822	3	20	OG_11203, OG_11212, OG_12186, OG_13019, OG_13524, OG_13750, OG_14005, OG_14096, OG_14101, OG_14612, OG_14806, OG_14830, OG_14908, OG_14980, OG_15642, OG_15725, OG_15731, OG_16026, OG_16838, OG_17524
GO:0006950	0.625864827832	0.798612361712	BP	e	response to stress	6/39	233/1822	2	6	OG_11203, OG_13524, OG_14101, OG_15727, OG_16026, OG_16088
GO:0006996	0.626795042141	0.798612361712	BP	e	organelle organization	6/39	234/1822	3	6	OG_11212, OG_13019, OG_13241, OG_14806, OG_14908, OG_15725
GO:0010604	0.643471668798	0.803454721742	BP	p	positive regulation of macromolecule metabolic process	4/39	254/1822	5	4	OG_11203, OG_12186, OG_14830, OG_17524
GO:0034645	0.637759053625	0.803454721742	BP	e	cellular macromolecule biosynthetic process	6/39	244/1822	5	6	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_15642
GO:0043412	0.643883574915	0.803454721742	BP	p	macromolecule modification	4/39	261/1822	4	4	OG_15725, OG_15731, OG_16838, OG_17524
GO:0051239	0.643655335549	0.803454721742	BP	p	regulation of multicellular organismal process	4/39	252/1822	3	4	OG_11212, OG_14005, OG_14806, OG_14830
GO:0051252	0.670310316168	0.832809786754	BP	e	regulation of RNA metabolic process	8/39	322/1822	6	8	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_17524
GO:0019538	0.682737976915	0.844593962822	BP	p	protein metabolic process	6/39	355/1822	4	6	OG_14142, OG_15725, OG_15731, OG_16838, OG_17524, OG_17771
GO:0016192	0.735823050436	0.882598542931	BP	e	vesicle-mediated transport	3/39	117/1822	4	3	OG_11212, OG_14980, OG_18770
GO:0060255	0.71777554579	0.882598542931	BP	e	regulation of macromolecule metabolic process	12/39	505/1822	4	12	OG_11203, OG_12186, OG_13524, OG_13750, OG_14005, OG_14096, OG_14806, OG_14830, OG_15642, OG_15725, OG_16838, OG_17524
GO:0045184	0.741136755562	0.882598542931	BP	e	establishment of protein localization	3/39	121/1822	4	3	OG_11212, OG_15330, OG_18770
GO:0009890	0.731091529532	0.882598542931	BP	e	negative regulation of biosynthetic process	3/39	113/1822	5	3	OG_13524, OG_14806, OG_15642
GO:0042886	0.735823050436	0.882598542931	BP	e	amide transport	3/39	117/1822	5	3	OG_11212, OG_15330, OG_18770
GO:0009967	0.739758053249	0.882598542931	BP	e	positive regulation of signal transduction	3/39	120/1822	6	3	OG_11203, OG_13019, OG_14830
GO:0031327	0.728969350664	0.882598542931	BP	e	negative regulation of cellular biosynthetic process	3/39	111/1822	6	3	OG_13524, OG_14806, OG_15642
GO:0015833	0.732215446904	0.882598542931	BP	e	peptide transport	3/39	114/1822	6	3	OG_11212, OG_15330, OG_18770
GO:0015031	0.732215446904	0.882598542931	BP	e	protein transport	3/39	114/1822	7	3	OG_11212, OG_15330, OG_18770
GO:0051049	0.751606060662	0.882865075052	BP	e	regulation of transport	3/39	128/1822	4	3	OG_11203, OG_11212, OG_16026
GO:0023056	0.759817677832	0.882865075052	BP	e	positive regulation of signaling	3/39	133/1822	4	3	OG_11203, OG_13019, OG_14830
GO:0010647	0.759817677832	0.882865075052	BP	e	positive regulation of cell communication	3/39	133/1822	5	3	OG_11203, OG_13019, OG_14830
GO:0050789	0.748959820224	0.882865075052	BP	e	regulation of biological process	21/39	931/1822	2	21	OG_11203, OG_11212, OG_11452, OG_12186, OG_13019, OG_13524, OG_13750, OG_14005, OG_14096, OG_14101, OG_14612, OG_14806, OG_14830, OG_14908, OG_14980, OG_15642, OG_15725, OG_15731, OG_16026, OG_16838, OG_17524
GO:0048468	0.75003065806	0.882865075052	BP	e	cell development	3/39	127/1822	3	3	OG_12186, OG_14806, OG_14830
GO:1902531	0.7548268856	0.882865075052	BP	e	regulation of intracellular signal transduction	3/39	130/1822	6	3	OG_11212, OG_13524, OG_14830
GO:0045893	0.763239603561	0.883265186379	BP	e	positive regulation of transcription, DNA-templated	3/39	135/1822	10	3	OG_11203, OG_12186, OG_17524
GO:1901575	0.772419273855	0.890298520467	BP	e	organic substance catabolic process	4/39	161/1822	3	4	OG_11452, OG_14612, OG_14980, OG_16026
GO:0008104	0.783852257691	0.899862391829	BP	e	protein localization	4/39	174/1822	3	4	OG_11212, OG_14806, OG_15330, OG_18770
GO:2000026	0.78701123041	0.89988933517	BP	e	regulation of multicellular organismal development	4/39	177/1822	4	4	OG_11212, OG_14005, OG_14806, OG_14830
GO:0033036	0.791473186275	0.901400017702	BP	e	macromolecule localization	4/39	181/1822	2	4	OG_11212, OG_14806, OG_15330, OG_18770
GO:0022607	0.802142375279	0.906647934008	BP	e	cellular component assembly	5/39	216/1822	3	5	OG_13019, OG_13750, OG_14806, OG_15725, OG_16088
GO:0036211	0.810549040332	0.906647934008	BP	p	protein modification process	4/39	240/1822	5	4	OG_15725, OG_15731, OG_16838, OG_17524
GO:0006464	0.810549040332	0.906647934008	BP	p	cellular protein modification process	4/39	240/1822	6	4	OG_15725, OG_15731, OG_16838, OG_17524
GO:0051128	0.803514321224	0.906647934008	BP	e	regulation of cellular component organization	5/39	218/1822	4	5	OG_11212, OG_14005, OG_14806, OG_15725, OG_16026
GO:0031325	0.814232522608	0.906647934008	BP	e	positive regulation of cellular metabolic process	6/39	254/1822	5	6	OG_11203, OG_12186, OG_14612, OG_14830, OG_14980, OG_17524
GO:0009059	0.815035424997	0.906647934008	BP	e	macromolecule biosynthetic process	6/39	256/1822	4	6	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_15642
GO:0044271	0.82054766468	0.909255520321	BP	e	cellular nitrogen compound biosynthetic process	6/39	267/1822	4	6	OG_11452, OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0016070	0.824520415482	0.910143689397	BP	p	RNA metabolic process	5/39	291/1822	6	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0051234	0.838226690196	0.921728199564	BP	e	establishment of localization	8/39	353/1822	2	8	OG_11212, OG_14806, OG_14908, OG_14980, OG_15330, OG_16088, OG_18710, OG_18770
GO:0046483	0.848776782003	0.929766932957	BP	p	heterocycle metabolic process	8/39	410/1822	3	8	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15727
GO:1901564	0.853902826005	0.931825517351	BP	p	organonitrogen compound metabolic process	9/39	457/1822	3	9	OG_11452, OG_14142, OG_14612, OG_14806, OG_15725, OG_15731, OG_16838, OG_17524, OG_17771
GO:0043170	0.866373223757	0.94185270916	BP	p	macromolecule metabolic process	13/39	657/1822	3	13	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14142, OG_15642, OG_15725, OG_15727, OG_15731, OG_16838, OG_17524, OG_17771
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	5/39	245/1822	5	5	OG_11203, OG_12186, OG_14612, OG_14830, OG_17524
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	3/39	148/1822	4	3	OG_11212, OG_15330, OG_18770
GO:0034641	1.0	1.0	BP	p	cellular nitrogen compound metabolic process	9/39	440/1822	3	9	OG_11452, OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15727
GO:0006807	1.0	1.0	BP	e	nitrogen compound metabolic process	16/39	732/1822	2	16	OG_11452, OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14142, OG_14612, OG_14806, OG_15642, OG_15725, OG_15727, OG_15731, OG_16838, OG_17524, OG_17771
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	11/39	525/1822	4	11	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_15642, OG_15725, OG_15727, OG_15731, OG_16838, OG_17524
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	5/39	242/1822	4	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	8/39	401/1822	4	8	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_14806, OG_15642, OG_15727
GO:0050793	1.0	1.0	BP	e	regulation of developmental process	5/39	227/1822	3	5	OG_11212, OG_12186, OG_14005, OG_14806, OG_14830
GO:0034654	1.0	1.0	BP	e	nucleobase-containing compound biosynthetic process	5/39	233/1822	5	5	OG_12756, OG_13524, OG_13750, OG_14005, OG_15642
GO:0032502	1.0	1.0	BP	p	developmental process	12/39	577/1822	1	12	OG_11212, OG_12186, OG_12238, OG_13019, OG_14096, OG_14806, OG_14830, OG_14908, OG_15169, OG_15642, OG_16838, OG_17524
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/39	152/1822	6	3	OG_11203, OG_12186, OG_17524
GO:0009893	1.0	1.0	BP	e	positive regulation of metabolic process	6/39	278/1822	4	6	OG_11203, OG_12186, OG_14612, OG_14830, OG_14980, OG_17524
GO:0006810	1.0	1.0	BP	p	transport	7/39	342/1822	3	7	OG_11212, OG_14908, OG_14980, OG_15330, OG_16088, OG_18710, OG_18770
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	7/39	340/1822	5	7	OG_12756, OG_13241, OG_13524, OG_13750, OG_14005, OG_15642, OG_15727
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/39	142/1822	7	3	OG_11203, OG_12186, OG_17524
GO:1902680	1.0	1.0	BP	e	positive regulation of RNA biosynthetic process	3/39	138/1822	8	3	OG_11203, OG_12186, OG_17524
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/39	163/1822	6	3	OG_11203, OG_12186, OG_17524
GO:0009987	1.0	1.0	BP	e	cellular process	28/39	1293/1822	1	28	OG_11203, OG_11212, OG_11452, OG_12186, OG_12238, OG_12756, OG_13019, OG_13241, OG_13524, OG_13750, OG_14005, OG_14096, OG_14101, OG_14612, OG_14806, OG_14830, OG_14908, OG_14980, OG_15642, OG_15725, OG_15727, OG_15731, OG_16026, OG_16088, OG_16838, OG_16843, OG_17524, OG_18710
GO:1903508	1.0	1.0	BP	e	positive regulation of nucleic acid-templated transcription	3/39	138/1822	9	3	OG_11203, OG_12186, OG_17524
GO:0071702	1.0	1.0	BP	p	organic substance transport	4/39	189/1822	4	4	OG_11212, OG_14980, OG_15330, OG_18770
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/39	153/1822	6	3	OG_11203, OG_12186, OG_17524
GO:0051179	1.0	1.0	BP	p	localization	8/39	404/1822	1	8	OG_11212, OG_14806, OG_14908, OG_14980, OG_15330, OG_16088, OG_18710, OG_18770
GO:0051641	1.0	1.0	BP	p	cellular localization	3/39	180/1822	2	3	OG_11212, OG_14806, OG_15330
