GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006397	0.138559039767	0.245012936173	BP	e	mRNA processing	3/34	67/1749	8	3	OG_18019, OG_18787, OG_18870
GO:0051338	0.143096459355	0.251502867957	BP	e	regulation of transferase activity	3/34	68/1749	4	3	OG_13068, OG_14637, OG_17489
GO:0051172	0.14531257528	0.25385931826	BP	e	negative regulation of nitrogen compound metabolic process	6/34	176/1749	5	6	OG_13524, OG_13545, OG_16020, OG_18019, OG_18787, OG_18870
GO:1901362	0.146315386462	0.254080611221	BP	e	organic cyclic compound biosynthetic process	8/34	259/1749	4	8	OG_11085, OG_11191, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0048878	0.147685164471	0.254932724384	BP	e	chemical homeostasis	3/34	69/1749	4	3	OG_13068, OG_14637, OG_15200
GO:0070727	0.150183584225	0.257291036849	BP	e	cellular macromolecule localization	4/34	107/1749	3	4	OG_13545, OG_15200, OG_16993, OG_17489
GO:0010646	0.150825780222	0.257291036849	BP	e	regulation of cell communication	8/34	262/1749	4	8	OG_11085, OG_11879, OG_13068, OG_13524, OG_14637, OG_14775, OG_17489, OG_18870
GO:0007154	0.152323645785	0.258326650746	BP	e	cell communication	3/34	70/1749	2	3	OG_14637, OG_18787, OG_18870
GO:2000026	0.155148416142	0.261587445821	BP	e	regulation of multicellular organismal development	6/34	181/1749	4	6	OG_11085, OG_11608, OG_13545, OG_14637, OG_16020, OG_18870
GO:0023057	0.157599453789	0.262665756315	BP	e	negative regulation of signaling	4/34	109/1749	4	4	OG_11879, OG_13068, OG_13524, OG_18870
GO:0010648	0.157599453789	0.262665756315	BP	e	negative regulation of cell communication	4/34	109/1749	5	4	OG_11879, OG_13068, OG_13524, OG_18870
GO:0080090	0.170009770237	0.280215056236	BP	e	regulation of primary metabolic process	13/34	472/1749	4	13	OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_15200, OG_15794, OG_16020, OG_16577, OG_17489, OG_18019, OG_18787, OG_18870
GO:0051716	0.173926586629	0.280215056236	BP	e	cellular response to stimulus	7/34	209/1749	2	7	OG_12636, OG_13068, OG_13545, OG_14637, OG_16020, OG_17489, OG_18787
GO:0009892	0.173926586629	0.280215056236	BP	e	negative regulation of metabolic process	7/34	209/1749	4	7	OG_13524, OG_13545, OG_14637, OG_16020, OG_18019, OG_18787, OG_18870
GO:0045597	0.171345108592	0.280215056236	BP	e	positive regulation of cell differentiation	3/34	74/1749	5	3	OG_11608, OG_14637, OG_18870
GO:0032879	0.173926586629	0.280215056236	BP	e	regulation of localization	7/34	209/1749	3	7	OG_11085, OG_13896, OG_14637, OG_15200, OG_15424, OG_16202, OG_18870
GO:0031323	0.17184317615	0.280215056236	BP	e	regulation of cellular metabolic process	13/34	476/1749	4	13	OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_15200, OG_15794, OG_16020, OG_16577, OG_17489, OG_18019, OG_18787, OG_18870
GO:0051049	0.177940987269	0.285098819381	BP	e	regulation of transport	5/34	134/1749	4	5	OG_11085, OG_13896, OG_15200, OG_15424, OG_16202
GO:2000112	0.182795549249	0.291267633419	BP	e	regulation of cellular macromolecule biosynthetic process	9/34	315/1749	6	9	OG_13524, OG_13896, OG_14637, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0006810	0.186209509808	0.295086108439	BP	e	transport	10/34	342/1749	3	10	OG_11085, OG_11191, OG_11437, OG_12282, OG_12636, OG_14637, OG_15687, OG_16858, OG_16993, OG_17097
GO:0033554	0.190564773052	0.299471677375	BP	e	cellular response to stress	5/34	142/1749	3	5	OG_13068, OG_13545, OG_14637, OG_16020, OG_18787
GO:0009887	0.191042276946	0.299471677375	BP	e	animal organ morphogenesis	3/34	78/1749	3	3	OG_14637, OG_16020, OG_16993
GO:0044249	0.193125971074	0.301110385008	BP	e	cellular biosynthetic process	10/34	352/1749	3	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_14637, OG_15794, OG_16020, OG_18019, OG_18870
GO:1901576	0.198680129813	0.308113570298	BP	e	organic substance biosynthetic process	10/34	358/1749	3	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_14637, OG_15794, OG_16020, OG_18019, OG_18870
GO:0016071	0.201114329518	0.310229550852	BP	e	mRNA metabolic process	3/34	80/1749	7	3	OG_18019, OG_18787, OG_18870
GO:0010557	0.202367143797	0.310510432281	BP	e	positive regulation of macromolecule biosynthetic process	5/34	148/1749	6	5	OG_14637, OG_15794, OG_16020, OG_18787, OG_18870
GO:0043085	0.206201048776	0.313080126414	BP	e	positive regulation of catalytic activity	3/34	81/1749	4	3	OG_13068, OG_14637, OG_17489
GO:0009058	0.205244778667	0.313080126414	BP	e	biosynthetic process	10/34	364/1749	2	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_14637, OG_15794, OG_16020, OG_18019, OG_18870
GO:0023051	0.220178414847	0.331901435545	BP	e	regulation of signaling	8/34	263/1749	3	8	OG_11085, OG_11879, OG_13068, OG_13524, OG_14637, OG_14775, OG_17489, OG_18870
GO:0031328	0.220886127794	0.331901435545	BP	e	positive regulation of cellular biosynthetic process	5/34	156/1749	6	5	OG_14637, OG_15794, OG_16020, OG_18787, OG_18870
GO:0044271	0.2237482011	0.334468960407	BP	e	cellular nitrogen compound biosynthetic process	8/34	268/1749	4	8	OG_11085, OG_11191, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0009891	0.231223984033	0.343871565998	BP	e	positive regulation of biosynthetic process	5/34	160/1749	5	5	OG_14637, OG_15794, OG_16020, OG_18787, OG_18870
GO:0071705	0.23664060317	0.35013150469	BP	e	nitrogen compound transport	5/34	162/1749	4	5	OG_12636, OG_15687, OG_16858, OG_16993, OG_17097
GO:0007610	0.242619459484	0.357155549494	BP	e	behavior	3/34	88/1749	1	3	OG_13068, OG_14637, OG_17097
GO:0060255	0.247459212407	0.361291965038	BP	e	regulation of macromolecule metabolic process	13/34	496/1749	4	13	OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_15200, OG_15794, OG_16020, OG_16577, OG_17489, OG_18019, OG_18787, OG_18870
GO:0006811	0.247921038078	0.361291965038	BP	e	ion transport	3/34	89/1749	4	3	OG_12282, OG_15687, OG_16858
GO:0065009	0.254655188188	0.369250022873	BP	e	regulation of molecular function	6/34	188/1749	2	6	OG_13068, OG_14637, OG_15200, OG_16020, OG_17489, OG_18787
GO:0010556	0.258888781739	0.373521127882	BP	e	regulation of macromolecule biosynthetic process	9/34	320/1749	5	9	OG_13524, OG_13896, OG_14637, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0031326	0.26729247039	0.383736714916	BP	e	regulation of cellular biosynthetic process	9/34	330/1749	5	9	OG_13524, OG_13896, OG_14637, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0009889	0.271565309842	0.387950442631	BP	e	regulation of biosynthetic process	9/34	334/1749	4	9	OG_13524, OG_13896, OG_14637, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0008104	0.276217330227	0.392661891009	BP	e	protein localization	6/34	204/1749	3	6	OG_12636, OG_13545, OG_15200, OG_16993, OG_17097, OG_17489
GO:0007166	0.285653925813	0.404095797492	BP	e	cell surface receptor signaling pathway	4/34	119/1749	5	4	OG_11085, OG_13545, OG_14637, OG_14775
GO:0048585	0.287874542458	0.405194298272	BP	e	negative regulation of response to stimulus	4/34	120/1749	4	4	OG_11879, OG_13068, OG_13524, OG_18870
GO:0033036	0.289224895663	0.405194298272	BP	e	macromolecule localization	6/34	211/1749	2	6	OG_12636, OG_13545, OG_15200, OG_16993, OG_17097, OG_17489
GO:0051641	0.291241787562	0.406058261505	BP	e	cellular localization	6/34	212/1749	2	6	OG_11437, OG_12636, OG_13545, OG_15200, OG_16993, OG_17489
GO:0051128	0.299682233717	0.415827022861	BP	e	regulation of cellular component organization	6/34	216/1749	4	6	OG_11085, OG_11191, OG_14637, OG_16020, OG_17489, OG_18870
GO:0009653	0.304117866805	0.419972292255	BP	e	anatomical structure morphogenesis	6/34	218/1749	2	6	OG_12737, OG_13896, OG_14637, OG_14775, OG_16020, OG_16993
GO:0036211	0.316605994461	0.433093105631	BP	e	protein modification process	7/34	249/1749	5	7	OG_11085, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020
GO:0006464	0.316605994461	0.433093105631	BP	e	cellular protein modification process	7/34	249/1749	6	7	OG_11085, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020
GO:0016192	0.319187663266	0.434574752803	BP	e	vesicle-mediated transport	4/34	132/1749	4	4	OG_11437, OG_12636, OG_14637, OG_16993
GO:0030154	0.325145548071	0.440617798788	BP	e	cell differentiation	4/34	134/1749	3	4	OG_12636, OG_13545, OG_14637, OG_16020
GO:0006996	0.338844009495	0.457045408156	BP	e	organelle organization	7/34	265/1749	3	7	OG_11608, OG_12636, OG_12737, OG_13068, OG_13545, OG_16020, OG_18870
GO:0019222	0.346293477095	0.464931057211	BP	e	regulation of metabolic process	13/34	530/1749	3	13	OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_15200, OG_15794, OG_16020, OG_16577, OG_17489, OG_18019, OG_18787, OG_18870
GO:0006928	0.37010178883	0.493631345067	BP	e	movement of cell or subcellular component	5/34	169/1749	2	5	OG_11437, OG_14637, OG_14775, OG_15200, OG_16993
GO:0097659	0.372776774378	0.493631345067	BP	e	nucleic acid-templated transcription	5/34	171/1749	8	5	OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0006351	0.372776774378	0.493631345067	BP	e	transcription, DNA-templated	5/34	171/1749	9	5	OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0032774	0.385522008312	0.508188101866	BP	e	RNA biosynthetic process	5/34	179/1749	7	5	OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0006139	0.409838418111	0.537797019241	BP	e	nucleobase-containing compound metabolic process	10/34	403/1749	4	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:1901135	0.420357533369	0.548038750242	BP	e	carbohydrate derivative metabolic process	3/34	92/1749	3	3	OG_11085, OG_11191, OG_11879
GO:0046483	0.422212375107	0.548038750242	BP	e	heterocycle metabolic process	10/34	418/1749	3	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:0048646	0.42709226743	0.548038750242	BP	e	anatomical structure formation involved in morphogenesis	3/34	95/1749	2	3	OG_12737, OG_16020, OG_16993
GO:0055085	0.424769774881	0.548038750242	BP	e	transmembrane transport	3/34	94/1749	4	3	OG_12282, OG_15687, OG_16858
GO:0045892	0.42709226743	0.548038750242	BP	e	negative regulation of transcription, DNA-templated	3/34	95/1749	10	3	OG_13524, OG_16020, OG_18870
GO:1901566	0.431957599286	0.548741088741	BP	e	organonitrogen compound biosynthetic process	3/34	97/1749	4	3	OG_11085, OG_11191, OG_11879
GO:1902679	0.437100660342	0.548741088741	BP	e	negative regulation of RNA biosynthetic process	3/34	99/1749	8	3	OG_13524, OG_16020, OG_18870
GO:0034641	0.42974717506	0.548741088741	BP	e	cellular nitrogen compound metabolic process	11/34	455/1749	3	11	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:1903507	0.437100660342	0.548741088741	BP	e	negative regulation of nucleic acid-templated transcription	3/34	99/1749	9	3	OG_13524, OG_16020, OG_18870
GO:0022402	0.437100660342	0.548741088741	BP	e	cell cycle process	3/34	99/1749	2	3	OG_11608, OG_13545, OG_16020
GO:0034613	0.442502722227	0.553030841176	BP	e	cellular protein localization	3/34	101/1749	4	3	OG_13545, OG_15200, OG_17489
GO:0034645	0.447323739653	0.553030841176	BP	e	cellular macromolecule biosynthetic process	6/34	236/1749	5	6	OG_11608, OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0051094	0.445295196954	0.553030841176	BP	e	positive regulation of developmental process	3/34	102/1749	4	3	OG_11608, OG_14637, OG_18870
GO:0009628	0.448145681643	0.553030841176	BP	e	response to abiotic stimulus	3/34	103/1749	2	3	OG_13068, OG_16020, OG_16993
GO:2000113	0.451052009993	0.554258825839	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/34	104/1749	7	3	OG_13524, OG_16020, OG_18870
GO:0060284	0.454012053911	0.555542175672	BP	e	regulation of cell development	3/34	105/1749	5	3	OG_11608, OG_14637, OG_18870
GO:0003008	0.460084965691	0.560607731304	BP	e	system process	3/34	107/1749	2	3	OG_11085, OG_16202, OG_17097
GO:0010558	0.463193766187	0.562034276963	BP	e	negative regulation of macromolecule biosynthetic process	3/34	108/1749	6	3	OG_13524, OG_16020, OG_18870
GO:0051130	0.466348146981	0.563504010935	BP	e	positive regulation of cellular component organization	3/34	109/1749	5	3	OG_14637, OG_16020, OG_18870
GO:0009890	0.476065544818	0.565815606546	BP	e	negative regulation of biosynthetic process	3/34	112/1749	5	3	OG_13524, OG_16020, OG_18870
GO:0043412	0.470762638263	0.565815606546	BP	e	macromolecule modification	7/34	273/1749	4	7	OG_11085, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020
GO:0031327	0.472785922456	0.565815606546	BP	e	negative regulation of cellular biosynthetic process	3/34	111/1749	6	3	OG_13524, OG_16020, OG_18870
GO:0042592	0.476065544818	0.565815606546	BP	e	homeostatic process	3/34	112/1749	3	3	OG_13068, OG_14637, OG_15200
GO:0044267	0.485556406702	0.574740236504	BP	e	cellular protein metabolic process	7/34	288/1749	5	7	OG_11085, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020
GO:0008152	0.489248766986	0.576756676528	BP	p	metabolic process	15/34	894/1749	1	15	OG_11085, OG_11191, OG_11608, OG_11879, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0022412	0.503525301869	0.591183552802	BP	e	cellular process involved in reproduction in multicellular organism	3/34	120/1749	2	3	OG_11608, OG_14637, OG_16993
GO:0048468	0.507085497037	0.5929628796	BP	e	cell development	3/34	121/1749	3	3	OG_13896, OG_14637, OG_16993
GO:0045595	0.522841026879	0.608931316445	BP	e	regulation of cell differentiation	4/34	146/1749	4	4	OG_11608, OG_12636, OG_14637, OG_18870
GO:0045184	0.526887151211	0.611189095405	BP	e	establishment of protein localization	4/34	149/1749	4	4	OG_12636, OG_13545, OG_16993, OG_17097
GO:0006725	0.545266895164	0.629989639831	BP	e	cellular aromatic compound metabolic process	10/34	428/1749	3	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:1901360	0.556266709926	0.640148197931	BP	e	organic cyclic compound metabolic process	10/34	445/1749	3	10	OG_11085, OG_11191, OG_11608, OG_11879, OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:0006357	0.56376776743	0.646216018003	BP	e	regulation of transcription by RNA polymerase II	4/34	169/1749	10	4	OG_13524, OG_15794, OG_16020, OG_18870
GO:0071702	0.588116102489	0.671471140637	BP	e	organic substance transport	5/34	206/1749	4	5	OG_12636, OG_15687, OG_16858, OG_16993, OG_17097
GO:0022607	0.611447121751	0.695371236501	BP	p	cellular component assembly	3/34	226/1749	3	3	OG_12737, OG_13545, OG_18870
GO:0009059	0.618708873877	0.700881146189	BP	e	macromolecule biosynthetic process	6/34	251/1749	4	6	OG_11608, OG_13524, OG_15794, OG_16020, OG_18019, OG_18870
GO:0008150	0.639700129306	0.721840612836	BP	e	biological_process	30/34	1466/1749	0	30	OG_11085, OG_11191, OG_11437, OG_11608, OG_11879, OG_12282, OG_12636, OG_12737, OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_14775, OG_15056, OG_15200, OG_15424, OG_15687, OG_15794, OG_16020, OG_16202, OG_16577, OG_16858, OG_16993, OG_17097, OG_17489, OG_18019, OG_18101, OG_18787, OG_18870
GO:0048869	0.646441644822	0.726620453482	BP	e	cellular developmental process	7/34	304/1749	2	7	OG_12636, OG_13545, OG_13896, OG_14637, OG_14775, OG_16020, OG_16993
GO:0051252	0.649677426335	0.727438044931	BP	e	regulation of RNA metabolic process	7/34	309/1749	6	7	OG_13524, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0019219	0.659686140555	0.735803772157	BP	e	regulation of nucleobase-containing compound metabolic process	7/34	321/1749	5	7	OG_13524, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0019538	0.671424824409	0.746027582677	BP	e	protein metabolic process	8/34	364/1749	4	8	OG_11085, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202
GO:1901564	0.69419387542	0.768382533862	BP	e	organonitrogen compound metabolic process	10/34	458/1749	3	10	OG_11085, OG_11191, OG_11879, OG_13068, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202
GO:0009987	0.70193137872	0.773992775014	BP	p	cellular process	23/34	1247/1749	1	23	OG_11085, OG_11191, OG_11437, OG_11608, OG_11879, OG_12636, OG_12737, OG_13068, OG_13524, OG_13545, OG_13896, OG_14637, OG_14775, OG_15200, OG_15794, OG_16020, OG_16202, OG_16993, OG_17489, OG_18019, OG_18101, OG_18787, OG_18870
GO:0071704	0.729867992471	0.79876239076	BP	p	organic substance metabolic process	15/34	841/1749	2	15	OG_11085, OG_11191, OG_11608, OG_11879, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0006396	0.72990356397	0.79876239076	BP	e	RNA processing	3/34	124/1749	7	3	OG_18019, OG_18787, OG_18870
GO:0015833	0.746852198575	0.811187781224	BP	e	peptide transport	3/34	138/1749	6	3	OG_12636, OG_16993, OG_17097
GO:0015031	0.746852198575	0.811187781224	BP	e	protein transport	3/34	138/1749	7	3	OG_12636, OG_16993, OG_17097
GO:0042886	0.751134315816	0.811355740111	BP	e	amide transport	3/34	141/1749	5	3	OG_12636, OG_16993, OG_17097
GO:0050790	0.752602393413	0.811355740111	BP	e	regulation of catalytic activity	3/34	142/1749	3	3	OG_13068, OG_14637, OG_17489
GO:2001141	0.815018191074	0.868953218424	BP	e	regulation of RNA biosynthetic process	6/34	286/1749	7	6	OG_13524, OG_15794, OG_16020, OG_16577, OG_18019, OG_18870
GO:0006355	0.813740725922	0.868953218424	BP	e	regulation of transcription, DNA-templated	6/34	283/1749	9	6	OG_13524, OG_15794, OG_16020, OG_16577, OG_18019, OG_18870
GO:1903506	0.815018191074	0.868953218424	BP	e	regulation of nucleic acid-templated transcription	6/34	286/1749	8	6	OG_13524, OG_15794, OG_16020, OG_16577, OG_18019, OG_18870
GO:0016070	0.820662684564	0.871766221698	BP	e	RNA metabolic process	6/34	297/1749	6	6	OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:0090304	0.830870223275	0.878060516789	BP	e	nucleic acid metabolic process	7/34	347/1749	5	7	OG_11608, OG_13524, OG_15794, OG_16020, OG_18019, OG_18787, OG_18870
GO:0010468	0.832933934509	0.878060516789	BP	e	regulation of gene expression	8/34	377/1749	5	8	OG_13524, OG_14637, OG_15794, OG_16020, OG_16577, OG_18019, OG_18787, OG_18870
GO:0048856	0.835671388392	0.878060516789	BP	e	anatomical structure development	8/34	388/1749	2	8	OG_11437, OG_11608, OG_12737, OG_13545, OG_13896, OG_14637, OG_16020, OG_16993
GO:0044260	0.850338002404	0.890245562084	BP	e	cellular macromolecule metabolic process	11/34	526/1749	4	11	OG_11085, OG_11608, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_18019, OG_18870
GO:0044237	0.862848055111	0.896867154058	BP	p	cellular metabolic process	15/34	814/1749	2	15	OG_11085, OG_11191, OG_11608, OG_11879, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0006807	0.862838128146	0.896867154058	BP	e	nitrogen compound metabolic process	15/34	746/1749	2	15	OG_11085, OG_11191, OG_11608, OG_11879, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0071840	1.0	1.0	BP	p	cellular component organization or biogenesis	10/34	524/1749	1	10	OG_11608, OG_12636, OG_12737, OG_13068, OG_13524, OG_13545, OG_14637, OG_14775, OG_16020, OG_18870
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	3/34	164/1749	3	3	OG_11879, OG_13545, OG_14637
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	3/34	160/1749	2	3	OG_11085, OG_11191, OG_11879
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	3/34	167/1749	3	3	OG_11437, OG_12636, OG_16993
GO:0016043	1.0	1.0	BP	e	cellular component organization	10/34	511/1749	2	10	OG_11608, OG_12636, OG_12737, OG_13068, OG_13524, OG_13545, OG_14637, OG_14775, OG_16020, OG_18870
GO:0046907	1.0	1.0	BP	e	intracellular transport	3/34	151/1749	4	3	OG_11437, OG_12636, OG_16993
GO:0032502	1.0	1.0	BP	p	developmental process	10/34	536/1749	1	10	OG_11437, OG_11608, OG_12636, OG_12737, OG_13545, OG_13896, OG_14637, OG_14775, OG_16020, OG_16993
GO:0032501	1.0	1.0	BP	e	multicellular organismal process	7/34	357/1749	1	7	OG_11085, OG_11191, OG_13068, OG_14637, OG_16020, OG_16202, OG_17097
GO:0044238	1.0	1.0	BP	p	primary metabolic process	15/34	798/1749	2	15	OG_11085, OG_11191, OG_11608, OG_11879, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	13/34	676/1749	3	13	OG_11085, OG_11608, OG_13068, OG_13524, OG_13545, OG_14637, OG_15200, OG_15794, OG_16020, OG_16202, OG_18019, OG_18787, OG_18870
GO:0009056	1.0	1.0	BP	p	catabolic process	3/34	187/1749	2	3	OG_11879, OG_13545, OG_14637
