GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044237	0.466513010652	0.539405668566	BP	e	cellular metabolic process	16/30	938/2018	2	16	OG_11589, OG_11635, OG_12498, OG_12614, OG_12769, OG_12948, OG_13174, OG_13331, OG_14782, OG_14912, OG_16068, OG_16213, OG_16526, OG_16589, OG_17183, OG_17829
GO:0003006	0.474510103021	0.545244528316	BP	e	developmental process involved in reproduction	3/30	146/2018	2	3	OG_12948, OG_16213, OG_17632
GO:0030154	0.482170782215	0.550627127838	BP	e	cell differentiation	3/30	149/2018	3	3	OG_12948, OG_14870, OG_16213
GO:0032501	0.498581975043	0.565875247748	BP	e	multicellular organismal process	8/30	428/2018	1	8	OG_12498, OG_12948, OG_14870, OG_16068, OG_16084, OG_17632, OG_17829, OG_17840
GO:1901564	0.533578543443	0.601292792906	BP	p	organonitrogen compound metabolic process	6/30	534/2018	3	6	OG_11589, OG_12769, OG_13331, OG_16213, OG_16526, OG_16589
GO:0016043	0.538333379274	0.601292792906	BP	e	cellular component organization	10/30	561/2018	2	10	OG_11589, OG_13174, OG_16213, OG_16335, OG_16589, OG_17183, OG_17394, OG_17632, OG_17829, OG_18124
GO:0071840	0.539538397959	0.601292792906	BP	e	cellular component organization or biogenesis	10/30	564/2018	1	10	OG_11589, OG_13174, OG_16213, OG_16335, OG_16589, OG_17183, OG_17394, OG_17632, OG_17829, OG_18124
GO:0009059	0.584967508545	0.648017898688	BP	e	macromolecule biosynthetic process	5/30	268/2018	4	5	OG_12498, OG_12948, OG_13174, OG_14782, OG_16068
GO:0051239	0.593570648153	0.653634344692	BP	e	regulation of multicellular organismal process	5/30	277/2018	3	5	OG_12948, OG_14870, OG_15127, OG_16335, OG_17632
GO:0071704	0.717350990505	0.78526587718	BP	e	organic substance metabolic process	15/30	943/2018	2	15	OG_11589, OG_11635, OG_12498, OG_12614, OG_12769, OG_12948, OG_13174, OG_13331, OG_14782, OG_14912, OG_16068, OG_16213, OG_16526, OG_16589, OG_17829
GO:0051128	0.7769250829	0.845477296097	BP	e	regulation of cellular component organization	4/30	243/2018	4	4	OG_12948, OG_15127, OG_16335, OG_17632
GO:0034645	0.783240832637	0.847365813087	BP	e	cellular macromolecule biosynthetic process	4/30	252/2018	5	4	OG_12498, OG_12948, OG_13174, OG_16068
GO:0006950	0.788729169356	0.848342420528	BP	p	response to stress	3/30	272/2018	2	3	OG_12498, OG_13174, OG_16094
GO:0007165	0.806631482873	0.862582799604	BP	e	signal transduction	5/30	324/2018	4	5	OG_11589, OG_12614, OG_13351, OG_13669, OG_17394
GO:0065008	0.812732391096	0.864112025016	BP	e	regulation of biological quality	6/30	372/2018	2	6	OG_11589, OG_12948, OG_16213, OG_16589, OG_17632, OG_17829
GO:0008152	0.855405966567	0.88904552705	BP	e	metabolic process	16/30	1030/2018	1	16	OG_11589, OG_11635, OG_12498, OG_12614, OG_12769, OG_12948, OG_13174, OG_13331, OG_14782, OG_14912, OG_16068, OG_16213, OG_16526, OG_16589, OG_17183, OG_17829
GO:0044260	0.842099686479	0.88904552705	BP	p	cellular macromolecule metabolic process	8/30	591/2018	4	8	OG_12498, OG_12614, OG_12769, OG_12948, OG_13174, OG_16068, OG_16526, OG_17829
GO:0006807	0.851899949564	0.88904552705	BP	e	nitrogen compound metabolic process	13/30	820/2018	2	13	OG_11589, OG_12498, OG_12769, OG_12948, OG_13174, OG_13331, OG_14782, OG_14912, OG_16068, OG_16213, OG_16526, OG_16589, OG_17829
GO:0044238	0.853856251508	0.88904552705	BP	e	primary metabolic process	14/30	892/2018	2	14	OG_11589, OG_11635, OG_12498, OG_12769, OG_12948, OG_13174, OG_13331, OG_14782, OG_14912, OG_16068, OG_16213, OG_16526, OG_16589, OG_17829
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	3/30	240/2018	4	3	OG_13331, OG_16213, OG_17183
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	3/30	248/2018	2	3	OG_12498, OG_12614, OG_13174
GO:0051234	1.0	1.0	BP	p	establishment of localization	6/30	416/2018	2	6	OG_11589, OG_12614, OG_12794, OG_16213, OG_17394, OG_17632
GO:0051179	1.0	1.0	BP	e	localization	7/30	468/2018	1	7	OG_11589, OG_12614, OG_12794, OG_14870, OG_16213, OG_17394, OG_17632
GO:0006810	1.0	1.0	BP	e	transport	6/30	401/2018	3	6	OG_11589, OG_12614, OG_12794, OG_16213, OG_17394, OG_17632
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	10/30	710/2018	3	10	OG_12498, OG_12614, OG_12769, OG_12948, OG_13174, OG_14782, OG_14912, OG_16068, OG_16526, OG_17829
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	3/30	242/2018	3	3	OG_13331, OG_16213, OG_17183
