GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008150	0.459555072973	0.939746808846	BP	e	biological_process	28/31	1061/1268	0	28	OG_12188, OG_12225, OG_12410, OG_12449, OG_12536, OG_12630, OG_12784, OG_13259, OG_13391, OG_13793, OG_14657, OG_14695, OG_14829, OG_14984, OG_15296, OG_15705, OG_15758, OG_16147, OG_16155, OG_16443, OG_16644, OG_16834, OG_17322, OG_17662, OG_17663, OG_17865, OG_18141, OG_19482
GO:0051234	0.635619953279	0.939746808846	BP	p	establishment of localization	4/31	224/1268	2	4	OG_12784, OG_14829, OG_16443, OG_16644
GO:0016070	0.247198437487	0.939746808846	BP	p	RNA metabolic process	3/31	235/1268	6	3	OG_13391, OG_15705, OG_16834
GO:0050896	0.275952541404	0.939746808846	BP	p	response to stimulus	4/31	288/1268	1	4	OG_12784, OG_13259, OG_17662, OG_17663
GO:0006355	0.49121309487	0.939746808846	BP	p	regulation of transcription, DNA-templated	4/31	239/1268	9	4	OG_12188, OG_13391, OG_16834, OG_17865
GO:0009967	0.443362705025	0.939746808846	BP	e	positive regulation of signal transduction	3/31	81/1268	6	3	OG_17662, OG_17865, OG_19482
GO:0044248	0.29979673096	0.939746808846	BP	e	cellular catabolic process	4/31	100/1268	3	4	OG_15296, OG_16147, OG_17322, OG_18141
GO:0044249	0.275584792858	0.939746808846	BP	p	cellular biosynthetic process	4/31	277/1268	3	4	OG_12784, OG_13391, OG_15296, OG_15705
GO:0034641	0.219306296228	0.939746808846	BP	p	cellular nitrogen compound metabolic process	5/31	343/1268	3	5	OG_12784, OG_13391, OG_13793, OG_15705, OG_16834
GO:0034645	0.458757353685	0.939746808846	BP	p	cellular macromolecule biosynthetic process	3/31	201/1268	5	3	OG_12784, OG_13391, OG_15705
GO:0023051	0.614839354892	0.939746808846	BP	e	regulation of signaling	6/31	199/1268	3	6	OG_14657, OG_14984, OG_16443, OG_17662, OG_17865, OG_19482
GO:0010647	0.483177812626	0.939746808846	BP	e	positive regulation of cell communication	3/31	91/1268	5	3	OG_17662, OG_17865, OG_19482
GO:0006139	0.395683029771	0.939746808846	BP	p	nucleobase-containing compound metabolic process	5/31	305/1268	4	5	OG_12784, OG_13391, OG_13793, OG_15705, OG_16834
GO:0009057	0.196578512385	0.939746808846	BP	e	macromolecule catabolic process	3/31	63/1268	4	3	OG_14829, OG_17322, OG_18141
GO:0032502	0.344151622241	0.939746808846	BP	p	developmental process	8/31	438/1268	1	8	OG_12188, OG_13259, OG_15296, OG_15705, OG_16155, OG_16644, OG_17662, OG_17865
GO:0050877	0.478893265051	0.939746808846	BP	e	nervous system process	3/31	90/1268	3	3	OG_12449, OG_14657, OG_17662
GO:0006725	0.298238179263	0.939746808846	BP	p	cellular aromatic compound metabolic process	5/31	319/1268	3	5	OG_12784, OG_13391, OG_13793, OG_15705, OG_16834
GO:1903506	0.49121309487	0.939746808846	BP	p	regulation of nucleic acid-templated transcription	4/31	239/1268	8	4	OG_12188, OG_13391, OG_16834, OG_17865
GO:0090304	0.372174561922	0.939746808846	BP	p	nucleic acid metabolic process	4/31	269/1268	5	4	OG_12784, OG_13391, OG_15705, OG_16834
GO:0051252	0.371246700714	0.939746808846	BP	p	regulation of RNA metabolic process	4/31	260/1268	6	4	OG_12188, OG_13391, OG_16834, OG_17865
GO:0043170	0.461499045279	0.939746808846	BP	p	macromolecule metabolic process	10/31	499/1268	3	10	OG_12536, OG_12784, OG_13391, OG_13793, OG_14829, OG_14984, OG_15705, OG_16834, OG_17322, OG_18141
GO:0031325	0.459555072973	0.939746808846	BP	p	positive regulation of cellular metabolic process	3/31	207/1268	5	3	OG_13793, OG_14984, OG_17662
GO:0031323	0.69424714637	0.939746808846	BP	p	regulation of cellular metabolic process	8/31	391/1268	4	8	OG_12188, OG_12536, OG_13391, OG_13793, OG_14984, OG_16834, OG_17662, OG_17865
GO:0042592	0.144151251728	0.939746808846	BP	e	homeostatic process	4/31	84/1268	3	4	OG_12630, OG_16155, OG_16443, OG_17662
GO:2000112	0.656472127403	0.939746808846	BP	p	regulation of cellular macromolecule biosynthetic process	5/31	263/1268	6	5	OG_12188, OG_13391, OG_14984, OG_16834, OG_17865
GO:0071704	0.587557059885	0.939746808846	BP	p	organic substance metabolic process	13/31	603/1268	2	13	OG_12449, OG_12536, OG_12784, OG_13391, OG_13793, OG_14829, OG_14984, OG_15296, OG_15705, OG_16147, OG_16834, OG_17322, OG_18141
GO:0010556	0.656412884619	0.939746808846	BP	p	regulation of macromolecule biosynthetic process	5/31	264/1268	5	5	OG_12188, OG_13391, OG_14984, OG_16834, OG_17865
GO:0010468	0.672300643418	0.939746808846	BP	p	regulation of gene expression	6/31	308/1268	5	6	OG_12188, OG_13259, OG_13391, OG_14984, OG_16834, OG_17865
GO:1901576	0.123335574814	0.939746808846	BP	p	organic substance biosynthetic process	3/31	283/1268	3	3	OG_12784, OG_13391, OG_15705
GO:0019219	0.657935908691	0.939746808846	BP	p	regulation of nucleobase-containing compound metabolic process	5/31	274/1268	5	5	OG_12188, OG_13391, OG_13793, OG_16834, OG_17865
GO:0051174	0.450714008438	0.939746808846	BP	e	regulation of phosphorus metabolic process	3/31	83/1268	5	3	OG_12536, OG_14984, OG_17662
GO:0022414	0.608557589838	0.939746808846	BP	p	reproductive process	3/31	177/1268	1	3	OG_12410, OG_13259, OG_17662
GO:0009058	0.276725731435	0.939746808846	BP	p	biosynthetic process	4/31	290/1268	2	4	OG_12784, OG_13391, OG_15296, OG_15705
GO:0009059	0.461382353933	0.939746808846	BP	p	macromolecule biosynthetic process	3/31	211/1268	4	3	OG_12784, OG_13391, OG_15705
GO:0051171	0.433647166434	0.939746808846	BP	p	regulation of nitrogen compound metabolic process	7/31	375/1268	4	7	OG_12188, OG_12536, OG_13391, OG_13793, OG_14984, OG_16834, OG_17865
GO:0009056	0.198146672674	0.939746808846	BP	e	catabolic process	5/31	117/1268	2	5	OG_14829, OG_15296, OG_16147, OG_17322, OG_18141
GO:0051179	0.6566995618	0.939746808846	BP	p	localization	5/31	269/1268	1	5	OG_12449, OG_12784, OG_14829, OG_16443, OG_16644
GO:0040011	0.483177812626	0.939746808846	BP	e	locomotion	3/31	91/1268	1	3	OG_12410, OG_14657, OG_17662
GO:0044238	0.584355534166	0.939746808846	BP	p	primary metabolic process	12/31	572/1268	2	12	OG_12449, OG_12536, OG_12784, OG_13391, OG_13793, OG_14984, OG_15296, OG_15705, OG_16147, OG_16834, OG_17322, OG_18141
GO:0005975	0.0474346194262	0.939746808846	BP	e	carbohydrate metabolic process	3/31	34/1268	3	3	OG_12536, OG_13793, OG_16147
GO:0048856	0.142048306925	0.939746808846	BP	p	anatomical structure development	4/31	319/1268	2	4	OG_12188, OG_16155, OG_16644, OG_17662
GO:0044237	0.466673388824	0.939746808846	BP	p	cellular metabolic process	12/31	592/1268	2	12	OG_12449, OG_12536, OG_12784, OG_13391, OG_13793, OG_14984, OG_15296, OG_15705, OG_16147, OG_16834, OG_17322, OG_18141
GO:0006796	0.566722054663	0.939746808846	BP	e	phosphate-containing compound metabolic process	4/31	136/1268	4	4	OG_12449, OG_13391, OG_13793, OG_14984
GO:0048523	0.516435754384	0.939746808846	BP	p	negative regulation of cellular process	5/31	277/1268	4	5	OG_12188, OG_14984, OG_17662, OG_17865, OG_19482
GO:0048522	0.535606764598	0.939746808846	BP	p	positive regulation of cellular process	6/31	317/1268	4	6	OG_13391, OG_13793, OG_14984, OG_17662, OG_17865, OG_19482
GO:0008104	0.750061722262	0.957402467411	BP	e	protein localization	3/31	112/1268	3	3	OG_12449, OG_12784, OG_16644
GO:0044267	0.806366281413	0.957402467411	BP	p	cellular protein metabolic process	4/31	200/1268	5	4	OG_13391, OG_14984, OG_17322, OG_18141
GO:0065008	0.811847153184	0.957402467411	BP	e	regulation of biological quality	6/31	225/1268	2	6	OG_12630, OG_14657, OG_15296, OG_16155, OG_16443, OG_17662
GO:0050793	0.790595579597	0.957402467411	BP	p	regulation of developmental process	3/31	175/1268	3	3	OG_17662, OG_17865, OG_19482
GO:0006810	0.807442406111	0.957402467411	BP	p	transport	4/31	214/1268	3	4	OG_12784, OG_14829, OG_16443, OG_16644
GO:0009889	0.828772515352	0.957402467411	BP	p	regulation of biosynthetic process	6/31	283/1268	4	6	OG_12188, OG_13391, OG_14984, OG_16834, OG_17662, OG_17865
GO:0051239	0.796891584868	0.957402467411	BP	e	regulation of multicellular organismal process	5/31	186/1268	3	5	OG_16443, OG_16644, OG_17662, OG_17865, OG_19482
GO:0006357	0.788139994392	0.957402467411	BP	p	regulation of transcription by RNA polymerase II	3/31	163/1268	10	3	OG_12188, OG_13391, OG_16834
GO:0010646	0.805369441285	0.957402467411	BP	e	regulation of cell communication	5/31	196/1268	4	5	OG_14657, OG_14984, OG_17662, OG_17865, OG_19482
GO:0032501	0.831682951488	0.957402467411	BP	e	multicellular organismal process	8/31	304/1268	1	8	OG_12188, OG_12410, OG_12449, OG_12630, OG_14657, OG_16644, OG_17662, OG_17865
GO:0031326	0.829039188359	0.957402467411	BP	p	regulation of cellular biosynthetic process	6/31	280/1268	5	6	OG_12188, OG_13391, OG_14984, OG_16834, OG_17662, OG_17865
GO:0006793	0.766763802469	0.957402467411	BP	e	phosphorus metabolic process	4/31	137/1268	3	4	OG_12449, OG_13391, OG_13793, OG_14984
GO:0065007	0.855413242527	0.963043138674	BP	p	biological regulation	17/31	722/1268	1	17	OG_12188, OG_12536, OG_12630, OG_13259, OG_13391, OG_13793, OG_14657, OG_14984, OG_15296, OG_16155, OG_16443, OG_16644, OG_16834, OG_17662, OG_17865, OG_18141, OG_19482
GO:0008152	0.856038345488	0.963043138674	BP	p	metabolic process	15/31	652/1268	1	15	OG_12449, OG_12536, OG_12630, OG_12784, OG_13391, OG_13793, OG_14829, OG_14984, OG_15296, OG_15705, OG_16147, OG_16834, OG_17322, OG_17663, OG_18141
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	3/31	141/1268	2	3	OG_12784, OG_13259, OG_17662
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/31	127/1268	2	3	OG_12410, OG_17662, OG_17865
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	5/31	214/1268	2	5	OG_12188, OG_13259, OG_15705, OG_16155, OG_17865
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	3/31	137/1268	2	3	OG_12536, OG_14657, OG_17662
GO:0043412	1.0	1.0	BP	p	macromolecule modification	4/31	184/1268	4	4	OG_13391, OG_14984, OG_17322, OG_18141
GO:0036211	1.0	1.0	BP	p	protein modification process	4/31	167/1268	5	4	OG_13391, OG_14984, OG_17322, OG_18141
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/31	126/1268	3	3	OG_12188, OG_15296, OG_17662
GO:0009987	1.0	1.0	BP	e	cellular process	23/31	913/1268	1	23	OG_12188, OG_12225, OG_12410, OG_12449, OG_12536, OG_12630, OG_12784, OG_13259, OG_13391, OG_13793, OG_14829, OG_14984, OG_15296, OG_15705, OG_16147, OG_16155, OG_16443, OG_16644, OG_16834, OG_17322, OG_17662, OG_17865, OG_18141
GO:0033036	1.0	1.0	BP	e	macromolecule localization	3/31	119/1268	2	3	OG_12449, OG_12784, OG_16644
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	4/31	167/1268	6	4	OG_13391, OG_14984, OG_17322, OG_18141
GO:0042221	1.0	1.0	BP	p	response to chemical	3/31	125/1268	2	3	OG_13259, OG_17662, OG_17663
