GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009725	0.207257707906	0.478754470594	BP	e	response to hormone	3/60	64/2438	4	3	OG_14065, OG_16745, OG_16803
GO:0007275	0.208399004847	0.478754470594	BP	e	multicellular organism development	5/60	117/2438	3	5	OG_12019, OG_13200, OG_13426, OG_14325, OG_16950
GO:0032990	0.207257707906	0.478754470594	BP	e	cell part morphogenesis	3/60	64/2438	4	3	OG_12610, OG_17144, OG_17439
GO:0032879	0.210400592864	0.480108735394	BP	e	regulation of localization	10/60	275/2438	3	10	OG_11106, OG_12019, OG_12145, OG_12610, OG_13456, OG_14763, OG_14978, OG_17144, OG_17439, OG_18422
GO:0072521	0.213719149478	0.482778583675	BP	e	purine-containing compound metabolic process	3/60	65/2438	4	3	OG_12145, OG_13721, OG_16175
GO:0051649	0.214410488632	0.482778583675	BP	e	establishment of localization in cell	10/60	279/2438	3	10	OG_11373, OG_12086, OG_13989, OG_14978, OG_15870, OG_16679, OG_17288, OG_18001, OG_18080, OG_18956
GO:0050790	0.217910621545	0.487431653456	BP	e	regulation of catalytic activity	7/60	186/2438	3	7	OG_12290, OG_12610, OG_13456, OG_14242, OG_14763, OG_17144, OG_18001
GO:0010608	0.220225583731	0.488540779366	BP	e	posttranscriptional regulation of gene expression	3/60	66/2438	6	3	OG_12980, OG_14865, OG_15848
GO:0006886	0.222717120005	0.488540779366	BP	e	intracellular protein transport	5/60	122/2438	8	5	OG_12086, OG_16679, OG_17288, OG_18080, OG_18956
GO:0060284	0.222717120005	0.488540779366	BP	e	regulation of cell development	5/60	122/2438	5	5	OG_12145, OG_12610, OG_16642, OG_17144, OG_17439
GO:0007610	0.242159650639	0.5082355094	BP	e	behavior	5/60	128/2438	1	5	OG_11921, OG_12043, OG_16200, OG_17144, OG_17439
GO:0006820	0.239985977584	0.5082355094	BP	e	anion transport	3/60	69/2438	5	3	OG_12290, OG_12693, OG_14065
GO:0060255	0.238840722715	0.5082355094	BP	e	regulation of macromolecule metabolic process	20/60	650/2438	4	20	OG_11912, OG_12019, OG_12980, OG_13175, OG_13449, OG_13456, OG_13721, OG_14242, OG_14763, OG_14865, OG_14978, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17144, OG_17439, OG_18001, OG_18956
GO:0010638	0.233361847867	0.5082355094	BP	e	positive regulation of organelle organization	3/60	68/2438	6	3	OG_12145, OG_15120, OG_16642
GO:1901700	0.235423936162	0.5082355094	BP	e	response to oxygen-containing compound	5/60	126/2438	3	5	OG_13263, OG_14065, OG_14763, OG_16745, OG_16803
GO:0023052	0.239985977584	0.5082355094	BP	e	signaling	3/60	69/2438	1	3	OG_13263, OG_14978, OG_16950
GO:0005975	0.246643703091	0.5082355094	BP	e	carbohydrate metabolic process	3/60	70/2438	3	3	OG_12693, OG_15449, OG_16175
GO:0031323	0.240787633808	0.5082355094	BP	e	regulation of cellular metabolic process	20/60	653/2438	4	20	OG_11912, OG_12290, OG_12610, OG_12980, OG_13175, OG_13449, OG_13456, OG_13721, OG_14242, OG_14763, OG_14865, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17144, OG_17439, OG_18001, OG_18956
GO:2000113	0.245617583813	0.5082355094	BP	e	negative regulation of cellular macromolecule biosynthetic process	5/60	129/2438	7	5	OG_14865, OG_15853, OG_16679, OG_16745, OG_17439
GO:0048598	0.246643703091	0.5082355094	BP	e	embryonic morphogenesis	3/60	70/2438	3	3	OG_13449, OG_16679, OG_17144
GO:0016043	0.251800093841	0.514490945312	BP	e	cellular component organization	22/60	722/2438	2	22	OG_11106, OG_11373, OG_12019, OG_12086, OG_12145, OG_12610, OG_13175, OG_13200, OG_13395, OG_13456, OG_14065, OG_14978, OG_15120, OG_15853, OG_15870, OG_16679, OG_16745, OG_16803, OG_17038, OG_17144, OG_17439, OG_18080
GO:0010558	0.252705846668	0.514490945312	BP	e	negative regulation of macromolecule biosynthetic process	5/60	131/2438	6	5	OG_14865, OG_15853, OG_16679, OG_16745, OG_17439
GO:0009968	0.256333103031	0.515699733909	BP	e	negative regulation of signal transduction	5/60	132/2438	6	5	OG_12145, OG_13426, OG_13456, OG_15870, OG_18956
GO:0051641	0.255592575188	0.515699733909	BP	e	cellular localization	11/60	331/2438	2	11	OG_11373, OG_12086, OG_13989, OG_14978, OG_15870, OG_16679, OG_16803, OG_17288, OG_18001, OG_18080, OG_18956
GO:0006518	0.260048977311	0.517056446115	BP	e	peptide metabolic process	3/60	72/2438	5	3	OG_11373, OG_17646, OG_17910
GO:0098657	0.260048977311	0.517056446115	BP	e	import into cell	3/60	72/2438	4	3	OG_12145, OG_12693, OG_14978
GO:0006811	0.266506292163	0.526814763578	BP	e	ion transport	6/60	150/2438	4	6	OG_11921, OG_12290, OG_12693, OG_14065, OG_14978, OG_17288
GO:0033043	0.292086142343	0.548670101639	BP	e	regulation of organelle organization	6/60	164/2438	5	6	OG_11106, OG_12145, OG_13200, OG_15120, OG_15870, OG_16642
GO:0048731	0.287733758419	0.548670101639	BP	e	system development	4/60	93/2438	3	4	OG_12086, OG_12610, OG_14763, OG_17144
GO:1901566	0.289824049881	0.548670101639	BP	e	organonitrogen compound biosynthetic process	6/60	163/2438	4	6	OG_11373, OG_14065, OG_15557, OG_16175, OG_17646, OG_17910
GO:1902531	0.292086142343	0.548670101639	BP	e	regulation of intracellular signal transduction	6/60	164/2438	6	6	OG_12145, OG_13456, OG_15120, OG_16859, OG_17144, OG_18956
GO:0070925	0.282677616489	0.548670101639	BP	e	organelle assembly	4/60	91/2438	4	4	OG_11373, OG_12145, OG_13200, OG_16679
GO:0043170	0.283219261336	0.548670101639	BP	e	macromolecule metabolic process	27/60	930/2438	3	27	OG_11106, OG_11373, OG_12019, OG_12980, OG_13175, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14535, OG_14865, OG_14978, OG_15449, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0051186	0.285151190884	0.548670101639	BP	e	cofactor metabolic process	4/60	92/2438	3	4	OG_13263, OG_14065, OG_15557, OG_16175
GO:0033365	0.28031613666	0.548670101639	BP	e	protein localization to organelle	4/60	90/2438	5	4	OG_11373, OG_12086, OG_14978, OG_17288
GO:0032989	0.287733758419	0.548670101639	BP	e	cellular component morphogenesis	4/60	93/2438	3	4	OG_12610, OG_15120, OG_17144, OG_17439
GO:0007154	0.296104895544	0.550254236243	BP	e	cell communication	4/60	96/2438	2	4	OG_11106, OG_13263, OG_14978, OG_16950
GO:0008152	0.296166250684	0.550254236243	BP	e	metabolic process	36/60	1291/2438	1	36	OG_11106, OG_11373, OG_12019, OG_12145, OG_12693, OG_12980, OG_13175, OG_13263, OG_13395, OG_13519, OG_13721, OG_13989, OG_14065, OG_14175, OG_14325, OG_14535, OG_14763, OG_14865, OG_14978, OG_15449, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16679, OG_16745, OG_16803, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0051241	0.299093077414	0.552671990874	BP	e	negative regulation of multicellular organismal process	4/60	97/2438	4	4	OG_12043, OG_16642, OG_17439, OG_18956
GO:0071840	0.319612085284	0.587395183765	BP	e	cellular component organization or biogenesis	22/60	741/2438	1	22	OG_11106, OG_11373, OG_12019, OG_12086, OG_12145, OG_12610, OG_13175, OG_13200, OG_13395, OG_13456, OG_14065, OG_14978, OG_15120, OG_15853, OG_15870, OG_16679, OG_16745, OG_16803, OG_17038, OG_17144, OG_17439, OG_18080
GO:0050767	0.326142622325	0.592986586045	BP	e	regulation of neurogenesis	4/60	105/2438	6	4	OG_12610, OG_16642, OG_17144, OG_17439
GO:0043603	0.326142622325	0.592986586045	BP	e	cellular amide metabolic process	4/60	105/2438	4	4	OG_11373, OG_16175, OG_17646, OG_17910
GO:0034654	0.334943536744	0.602543928534	BP	p	nucleobase-containing compound biosynthetic process	5/60	318/2438	5	5	OG_15853, OG_16175, OG_16642, OG_16745, OG_17439
GO:0040008	0.333676858814	0.602543928534	BP	e	regulation of growth	4/60	107/2438	3	4	OG_12610, OG_14325, OG_15853, OG_17144
GO:0045892	0.341477410704	0.611064840207	BP	e	negative regulation of transcription, DNA-templated	4/60	109/2438	10	4	OG_15853, OG_16679, OG_16745, OG_17439
GO:0010604	0.34380756549	0.612013467364	BP	e	positive regulation of macromolecule metabolic process	11/60	341/2438	5	11	OG_11912, OG_13449, OG_13456, OG_13721, OG_14242, OG_14763, OG_14978, OG_15853, OG_16642, OG_17144, OG_18956
GO:0031325	0.347535286598	0.615427070017	BP	e	positive regulation of cellular metabolic process	11/60	345/2438	5	11	OG_11912, OG_12610, OG_13449, OG_13456, OG_13721, OG_14242, OG_14763, OG_15853, OG_16642, OG_17144, OG_18956
GO:1903507	0.353633578396	0.619770188941	BP	e	negative regulation of nucleic acid-templated transcription	4/60	112/2438	9	4	OG_15853, OG_16679, OG_16745, OG_17439
GO:1902679	0.353633578396	0.619770188941	BP	e	negative regulation of RNA biosynthetic process	4/60	112/2438	8	4	OG_15853, OG_16679, OG_16745, OG_17439
GO:1901362	0.361622158852	0.624479943941	BP	p	organic cyclic compound biosynthetic process	6/60	373/2438	4	6	OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17439
GO:0009893	0.36366773206	0.624479943941	BP	e	positive regulation of metabolic process	12/60	377/2438	4	12	OG_11912, OG_12610, OG_13449, OG_13456, OG_13721, OG_14242, OG_14763, OG_14978, OG_15853, OG_16642, OG_17144, OG_18956
GO:0048869	0.362077973861	0.624479943941	BP	e	cellular developmental process	12/60	374/2438	2	12	OG_11912, OG_12610, OG_13175, OG_13426, OG_14325, OG_14763, OG_15120, OG_15853, OG_15870, OG_16679, OG_17144, OG_17439
GO:0050877	0.362012888282	0.624479943941	BP	e	nervous system process	4/60	114/2438	3	4	OG_11921, OG_17144, OG_17439, OG_18635
GO:0051171	0.369643153984	0.63155111736	BP	e	regulation of nitrogen compound metabolic process	18/60	614/2438	4	18	OG_11912, OG_12610, OG_12980, OG_13175, OG_13449, OG_13721, OG_14242, OG_14763, OG_14865, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17144, OG_17439, OG_18001, OG_18956
GO:0009890	0.382588445128	0.643960749225	BP	e	negative regulation of biosynthetic process	5/60	136/2438	5	5	OG_14865, OG_15853, OG_16679, OG_16745, OG_17439
GO:0031327	0.380841756723	0.643960749225	BP	e	negative regulation of cellular biosynthetic process	5/60	135/2438	6	5	OG_14865, OG_15853, OG_16679, OG_16745, OG_17439
GO:0030030	0.379175385935	0.643960749225	BP	e	cell projection organization	5/60	134/2438	3	5	OG_12145, OG_12610, OG_16679, OG_17144, OG_17439
GO:0023057	0.396922000182	0.658331121947	BP	e	negative regulation of signaling	5/60	143/2438	4	5	OG_12145, OG_13426, OG_13456, OG_15870, OG_18956
GO:0010648	0.396922000182	0.658331121947	BP	e	negative regulation of cell communication	5/60	143/2438	5	5	OG_12145, OG_13426, OG_13456, OG_15870, OG_18956
GO:0071705	0.396934941174	0.658331121947	BP	e	nitrogen compound transport	8/60	254/2438	4	8	OG_12086, OG_12290, OG_12693, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:0003008	0.399250431513	0.658957022886	BP	e	system process	5/60	144/2438	2	5	OG_11921, OG_17144, OG_17439, OG_18422, OG_18635
GO:0034613	0.401644055993	0.659705212742	BP	e	cellular protein localization	5/60	145/2438	4	5	OG_11373, OG_12086, OG_14978, OG_16803, OG_17288
GO:0051240	0.404101224442	0.660550078415	BP	e	positive regulation of multicellular organismal process	5/60	146/2438	4	5	OG_12610, OG_13175, OG_14763, OG_17144, OG_17439
GO:0008104	0.407124699716	0.66230812394	BP	e	protein localization	9/60	278/2438	3	9	OG_11373, OG_12086, OG_13426, OG_14978, OG_16679, OG_16803, OG_17288, OG_18080, OG_18956
GO:0016310	0.411837634667	0.666784741842	BP	e	phosphorylation	5/60	149/2438	5	5	OG_11106, OG_13395, OG_14763, OG_16175, OG_17144
GO:0033036	0.417833973941	0.670111090283	BP	e	macromolecule localization	9/60	288/2438	2	9	OG_11373, OG_12086, OG_13426, OG_14978, OG_16679, OG_16803, OG_17288, OG_18080, OG_18956
GO:0006396	0.417283140641	0.670111090283	BP	e	RNA processing	5/60	151/2438	7	5	OG_13175, OG_14535, OG_14865, OG_15848, OG_16950
GO:0070727	0.428807813178	0.681283441498	BP	e	cellular macromolecule localization	5/60	155/2438	3	5	OG_11373, OG_12086, OG_14978, OG_16803, OG_17288
GO:0010564	0.427297371375	0.681283441498	BP	e	regulation of cell cycle process	3/60	74/2438	5	3	OG_12019, OG_15853, OG_15870
GO:0061024	0.436287686435	0.686749136055	BP	e	membrane organization	3/60	77/2438	3	3	OG_14978, OG_15120, OG_18080
GO:0045664	0.436287686435	0.686749136055	BP	e	regulation of neuron differentiation	3/60	77/2438	7	3	OG_12610, OG_17144, OG_17439
GO:0080090	0.455314145598	0.688030264459	BP	e	regulation of primary metabolic process	18/60	627/2438	4	18	OG_11912, OG_12610, OG_12980, OG_13175, OG_13449, OG_13721, OG_14242, OG_14763, OG_14865, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17144, OG_17439, OG_18001, OG_18956
GO:0051173	0.448236858831	0.688030264459	BP	e	positive regulation of nitrogen compound metabolic process	10/60	332/2438	5	10	OG_11912, OG_12610, OG_13449, OG_13721, OG_14242, OG_14763, OG_15853, OG_16642, OG_17144, OG_18956
GO:0019438	0.453665810355	0.688030264459	BP	p	aromatic compound biosynthetic process	6/60	346/2438	4	6	OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17439
GO:0018130	0.454501546898	0.688030264459	BP	p	heterocycle biosynthetic process	6/60	350/2438	4	6	OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17439
GO:0036211	0.453552179499	0.688030264459	BP	p	protein modification process	6/60	345/2438	5	6	OG_11106, OG_13395, OG_14175, OG_14978, OG_15853, OG_17144
GO:0051129	0.439501898649	0.688030264459	BP	e	negative regulation of cellular component organization	3/60	78/2438	5	3	OG_12145, OG_13200, OG_17144
GO:0006397	0.442816968866	0.688030264459	BP	e	mRNA processing	3/60	79/2438	8	3	OG_13175, OG_15848, OG_16950
GO:0006464	0.453552179499	0.688030264459	BP	p	cellular protein modification process	6/60	345/2438	6	6	OG_11106, OG_13395, OG_14175, OG_14978, OG_15853, OG_17144
GO:0044092	0.446228336259	0.688030264459	BP	e	negative regulation of molecular function	3/60	80/2438	3	3	OG_12086, OG_12290, OG_14242
GO:0051050	0.468476253299	0.692530113572	BP	e	positive regulation of transport	3/60	86/2438	5	3	OG_13456, OG_14978, OG_18422
GO:0034641	0.466161530779	0.692530113572	BP	e	cellular nitrogen compound metabolic process	19/60	671/2438	3	19	OG_11373, OG_12145, OG_12980, OG_13175, OG_13721, OG_14535, OG_14865, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16950, OG_17038, OG_17439, OG_17646, OG_17910, OG_18080
GO:0120036	0.464577170194	0.692530113572	BP	e	plasma membrane bounded cell projection organization	3/60	85/2438	4	3	OG_12145, OG_16679, OG_17144
GO:0006812	0.468476253299	0.692530113572	BP	e	cation transport	3/60	86/2438	5	3	OG_12693, OG_14978, OG_17288
GO:0009719	0.46074915192	0.692530113572	BP	e	response to endogenous stimulus	3/60	84/2438	2	3	OG_14065, OG_16745, OG_16803
GO:0015833	0.475171672763	0.696372279049	BP	e	peptide transport	6/60	195/2438	6	6	OG_12086, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:0015031	0.475171672763	0.696372279049	BP	e	protein transport	6/60	195/2438	7	6	OG_12086, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:2000026	0.484640495109	0.707200722477	BP	e	regulation of multicellular organismal development	7/60	215/2438	4	7	OG_12610, OG_13175, OG_14763, OG_14865, OG_16642, OG_17144, OG_17439
GO:0006468	0.488905888829	0.710376077786	BP	e	protein phosphorylation	3/60	91/2438	7	3	OG_11106, OG_13395, OG_17144
GO:0006807	0.510992676795	0.729432506137	BP	e	nitrogen compound metabolic process	29/60	1067/2438	2	29	OG_11106, OG_11373, OG_12145, OG_12980, OG_13175, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14535, OG_14865, OG_14978, OG_15449, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16679, OG_16745, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0032774	0.514079840952	0.729432506137	BP	p	RNA biosynthetic process	4/60	243/2438	7	4	OG_15853, OG_16642, OG_16745, OG_17439
GO:0071704	0.514893533744	0.729432506137	BP	e	organic substance metabolic process	32/60	1191/2438	2	32	OG_11106, OG_11373, OG_12019, OG_12145, OG_12693, OG_12980, OG_13175, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14535, OG_14865, OG_14978, OG_15449, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16679, OG_16745, OG_16803, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0010468	0.509205679566	0.729432506137	BP	e	regulation of gene expression	14/60	478/2438	5	14	OG_11912, OG_12019, OG_12980, OG_13175, OG_13449, OG_13721, OG_14865, OG_14978, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0048856	0.511817407754	0.729432506137	BP	e	anatomical structure development	14/60	484/2438	2	14	OG_12019, OG_12086, OG_12610, OG_13200, OG_13426, OG_14325, OG_14763, OG_14978, OG_15870, OG_16679, OG_16803, OG_16950, OG_17144, OG_17439
GO:0044237	0.513671320905	0.729432506137	BP	e	cellular metabolic process	32/60	1183/2438	2	32	OG_11106, OG_11373, OG_12019, OG_12145, OG_12980, OG_13175, OG_13263, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14535, OG_14763, OG_14865, OG_14978, OG_15449, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16803, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0006810	0.526850606684	0.741954263674	BP	e	transport	15/60	529/2438	3	15	OG_11373, OG_11921, OG_12086, OG_12145, OG_12290, OG_12693, OG_13989, OG_14065, OG_14978, OG_15870, OG_16679, OG_17288, OG_18001, OG_18080, OG_18956
GO:0045944	0.528096858262	0.741954263674	BP	e	positive regulation of transcription by RNA polymerase II	4/60	115/2438	11	4	OG_11912, OG_13449, OG_15853, OG_16642
GO:0071702	0.55576064376	0.775413505568	BP	e	organic substance transport	9/60	309/2438	4	9	OG_12086, OG_12290, OG_12693, OG_14065, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:0051960	0.556473221643	0.775413505568	BP	e	regulation of nervous system development	4/60	129/2438	5	4	OG_12610, OG_16642, OG_17144, OG_17439
GO:0051726	0.561480726823	0.779197743346	BP	e	regulation of cell cycle	4/60	131/2438	4	4	OG_12019, OG_15853, OG_15870, OG_17439
GO:0034645	0.569617736079	0.7872765458	BP	e	cellular macromolecule biosynthetic process	10/60	340/2438	5	10	OG_11373, OG_12019, OG_13721, OG_15853, OG_16642, OG_16745, OG_17038, OG_17439, OG_17646, OG_17910
GO:2001141	0.583678820103	0.790846840916	BP	p	regulation of RNA biosynthetic process	7/60	364/2438	7	7	OG_11912, OG_13449, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0002376	0.57480783288	0.790846840916	BP	e	immune system process	4/60	136/2438	1	4	OG_12145, OG_15870, OG_16803, OG_17144
GO:0006355	0.583831050206	0.790846840916	BP	p	regulation of transcription, DNA-templated	7/60	361/2438	9	7	OG_11912, OG_13449, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:1903506	0.583698476736	0.790846840916	BP	p	regulation of nucleic acid-templated transcription	7/60	363/2438	8	7	OG_11912, OG_13449, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0009059	0.582413728557	0.790846840916	BP	e	macromolecule biosynthetic process	10/60	356/2438	4	10	OG_11373, OG_12019, OG_13721, OG_15853, OG_16642, OG_16745, OG_17038, OG_17439, OG_17646, OG_17910
GO:0048585	0.590851948627	0.797181200528	BP	e	negative regulation of response to stimulus	5/60	159/2438	4	5	OG_12145, OG_13426, OG_13456, OG_15870, OG_18956
GO:0023056	0.598913697432	0.8016955005	BP	e	positive regulation of signaling	5/60	165/2438	4	5	OG_13989, OG_16679, OG_17144, OG_17439, OG_18422
GO:0010647	0.598913697432	0.8016955005	BP	e	positive regulation of cell communication	5/60	165/2438	5	5	OG_13989, OG_16679, OG_17144, OG_17439, OG_18422
GO:0003006	0.622691831227	0.819736967725	BP	p	developmental process involved in reproduction	3/60	188/2438	2	3	OG_16803, OG_17144, OG_18635
GO:0016192	0.627666093025	0.819736967725	BP	e	vesicle-mediated transport	6/60	197/2438	4	6	OG_11373, OG_12145, OG_13989, OG_14978, OG_15870, OG_18001
GO:0033554	0.628445895399	0.819736967725	BP	e	cellular response to stress	6/60	198/2438	3	6	OG_11106, OG_13263, OG_13989, OG_17144, OG_18080, OG_18956
GO:0042886	0.628445895399	0.819736967725	BP	e	amide transport	6/60	198/2438	5	6	OG_12086, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:0051254	0.617922468826	0.819736967725	BP	e	positive regulation of RNA metabolic process	5/60	176/2438	7	5	OG_11912, OG_13449, OG_13721, OG_15853, OG_16642
GO:0042592	0.621615615566	0.819736967725	BP	p	homeostatic process	3/60	180/2438	3	3	OG_13263, OG_13426, OG_14978
GO:0045935	0.629268672283	0.819736967725	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/60	199/2438	6	6	OG_11912, OG_12610, OG_13449, OG_13721, OG_15853, OG_16642
GO:0045184	0.635069073405	0.821001843946	BP	e	establishment of protein localization	6/60	205/2438	4	6	OG_12086, OG_14978, OG_16679, OG_17288, OG_18080, OG_18956
GO:0006357	0.634003008881	0.821001843946	BP	e	regulation of transcription by RNA polymerase II	6/60	204/2438	10	6	OG_11912, OG_13449, OG_15853, OG_16642, OG_16679, OG_17439
GO:0051234	0.638694690626	0.822561343988	BP	e	establishment of localization	15/60	547/2438	2	15	OG_11373, OG_11921, OG_12086, OG_12145, OG_12290, OG_12693, OG_13989, OG_14065, OG_14978, OG_15870, OG_16679, OG_17288, OG_18001, OG_18080, OG_18956
GO:0097659	0.653298889182	0.828823097499	BP	p	nucleic acid-templated transcription	4/60	230/2438	8	4	OG_15853, OG_16642, OG_16745, OG_17439
GO:0006351	0.653298889182	0.828823097499	BP	p	transcription, DNA-templated	4/60	230/2438	9	4	OG_15853, OG_16642, OG_16745, OG_17439
GO:0006725	0.653307618029	0.828823097499	BP	e	cellular aromatic compound metabolic process	17/60	624/2438	3	17	OG_12145, OG_12980, OG_13175, OG_13721, OG_14535, OG_14865, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16950, OG_17038, OG_17144, OG_17439, OG_18080
GO:0051179	0.652799155167	0.828823097499	BP	e	localization	17/60	622/2438	1	17	OG_11373, OG_11921, OG_12086, OG_12145, OG_12290, OG_12693, OG_13426, OG_13989, OG_14065, OG_14978, OG_15870, OG_16679, OG_16803, OG_17288, OG_18001, OG_18080, OG_18956
GO:0044248	0.670714805852	0.847401070399	BP	e	cellular catabolic process	7/60	254/2438	3	7	OG_11373, OG_12980, OG_13263, OG_13989, OG_14065, OG_16175, OG_18956
GO:0044260	0.67293614414	0.847401070399	BP	e	cellular macromolecule metabolic process	20/60	753/2438	4	20	OG_11106, OG_11373, OG_12019, OG_12980, OG_13395, OG_13721, OG_14065, OG_14175, OG_14978, OG_15449, OG_15853, OG_16642, OG_16745, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0045937	0.733930945875	0.917413682344	BP	e	positive regulation of phosphate metabolic process	3/60	99/2438	7	3	OG_12610, OG_14763, OG_17144
GO:0010562	0.733930945875	0.917413682344	BP	e	positive regulation of phosphorus metabolic process	3/60	99/2438	6	3	OG_12610, OG_14763, OG_17144
GO:0007389	0.752442048456	0.935897791151	BP	e	pattern specification process	3/60	111/2438	2	3	OG_16679, OG_16745, OG_17144
GO:0006259	0.754223514045	0.935897791151	BP	e	DNA metabolic process	3/60	112/2438	6	3	OG_16745, OG_17038, OG_18080
GO:0031401	0.757872272139	0.937005718281	BP	e	positive regulation of protein modification process	3/60	114/2438	8	3	OG_14242, OG_14763, OG_17144
GO:0046483	0.764080114311	0.937860068107	BP	e	heterocycle metabolic process	16/60	612/2438	3	16	OG_12145, OG_12980, OG_13175, OG_13721, OG_14535, OG_14865, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16950, OG_17038, OG_17439, OG_18080
GO:1901565	0.76162547551	0.937860068107	BP	e	organonitrogen compound catabolic process	3/60	116/2438	4	3	OG_13989, OG_14065, OG_18956
GO:1901564	0.77058887996	0.939068885973	BP	e	organonitrogen compound metabolic process	18/60	679/2438	3	18	OG_11106, OG_11373, OG_12145, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14978, OG_15449, OG_15557, OG_15853, OG_16175, OG_16679, OG_17144, OG_17646, OG_17910, OG_18956
GO:1901360	0.768497969345	0.939068885973	BP	e	organic cyclic compound metabolic process	17/60	651/2438	3	17	OG_12145, OG_12980, OG_13175, OG_13721, OG_14535, OG_14865, OG_15557, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16950, OG_17038, OG_17144, OG_17439, OG_18080
GO:0022402	0.776749395473	0.943195694503	BP	e	cell cycle process	4/60	142/2438	2	4	OG_12019, OG_15870, OG_17038, OG_18080
GO:0006082	0.780446473016	0.944312458454	BP	e	organic acid metabolic process	4/60	146/2438	3	4	OG_12145, OG_14065, OG_16175, OG_16803
GO:0031399	0.797941392641	0.948601655587	BP	p	regulation of protein modification process	3/60	175/2438	7	3	OG_14242, OG_14763, OG_17144
GO:0032270	0.791625218915	0.948601655587	BP	e	positive regulation of cellular protein metabolic process	4/60	156/2438	7	4	OG_14242, OG_14763, OG_17144, OG_18956
GO:0022412	0.795515463578	0.948601655587	BP	p	cellular process involved in reproduction in multicellular organism	3/60	166/2438	2	3	OG_12019, OG_17144, OG_18635
GO:0006508	0.795321610668	0.948601655587	BP	p	proteolysis	3/60	164/2438	5	3	OG_13989, OG_16679, OG_18956
GO:0045893	0.794139345218	0.948601655587	BP	e	positive regulation of transcription, DNA-templated	4/60	158/2438	10	4	OG_11912, OG_13449, OG_15853, OG_16642
GO:0048584	0.809308167594	0.958762289136	BP	e	positive regulation of response to stimulus	5/60	193/2438	4	5	OG_13989, OG_14763, OG_16679, OG_17144, OG_18080
GO:0048513	0.815100801566	0.962271779627	BP	p	animal organ development	4/60	210/2438	3	4	OG_14763, OG_16679, OG_17144, OG_17439
GO:0044281	0.828896428073	0.971809605327	BP	p	small molecule metabolic process	5/60	249/2438	2	5	OG_12145, OG_13721, OG_14065, OG_16175, OG_16803
GO:1901575	0.828797986189	0.971809605327	BP	p	organic substance catabolic process	5/60	248/2438	3	5	OG_12980, OG_13989, OG_14065, OG_16175, OG_18956
GO:0032268	0.832526087183	0.972710892241	BP	e	regulation of cellular protein metabolic process	7/60	264/2438	6	7	OG_12980, OG_14242, OG_14763, OG_14865, OG_17144, OG_18001, OG_18956
GO:0051716	0.839511606495	0.974177290813	BP	p	cellular response to stimulus	6/60	285/2438	2	6	OG_11106, OG_13263, OG_13989, OG_17144, OG_18080, OG_18956
