GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0010604	0.263718582198	0.734238066983	BP	e	positive regulation of macromolecule metabolic process	15/80	383/2624	5	15	OG_10939, OG_11984, OG_12487, OG_12650, OG_13163, OG_13206, OG_14515, OG_14618, OG_15263, OG_15795, OG_16060, OG_16695, OG_16766, OG_16819, OG_17116
GO:0040011	0.270268250835	0.741800092717	BP	e	locomotion	6/80	122/2624	1	6	OG_12810, OG_12812, OG_15743, OG_15756, OG_16191, OG_16766
GO:0006928	0.268520885356	0.741800092717	BP	e	movement of cell or subcellular component	8/80	185/2624	2	8	OG_12229, OG_12812, OG_15743, OG_15756, OG_15870, OG_16191, OG_16766, OG_18082
GO:0009893	0.27474606953	0.748779781043	BP	e	positive regulation of metabolic process	16/80	411/2624	4	16	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_13163, OG_13206, OG_14515, OG_14618, OG_15263, OG_15795, OG_16060, OG_16695, OG_16766, OG_16819, OG_17116
GO:0045859	0.288219771999	0.760113859667	BP	e	regulation of protein kinase activity	4/80	75/2624	9	4	OG_10939, OG_11984, OG_13163, OG_14515
GO:0019538	0.285125207126	0.760113859667	BP	e	protein metabolic process	23/80	620/2624	4	23	OG_11703, OG_11984, OG_12325, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_13621, OG_13758, OG_14515, OG_14618, OG_14696, OG_14796, OG_15263, OG_15795, OG_16060, OG_16695, OG_16825, OG_17362, OG_17447, OG_17479, OG_18187
GO:0016072	0.282024997278	0.760113859667	BP	e	rRNA metabolic process	4/80	73/2624	8	4	OG_14885, OG_16060, OG_17479, OG_17947
GO:0010557	0.285726534687	0.760113859667	BP	e	positive regulation of macromolecule biosynthetic process	9/80	206/2624	6	9	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_14515, OG_15795, OG_16819, OG_17116
GO:0008150	0.290689538064	0.760113859667	BP	e	biological_process	74/80	2313/2624	0	74	OG_10939, OG_11572, OG_11698, OG_11703, OG_11713, OG_11746, OG_11984, OG_12229, OG_12307, OG_12325, OG_12327, OG_12335, OG_12345, OG_12487, OG_12645, OG_12650, OG_12810, OG_12812, OG_12913, OG_12932, OG_13016, OG_13129, OG_13163, OG_13166, OG_13206, OG_13353, OG_13480, OG_13621, OG_13758, OG_14000, OG_14275, OG_14479, OG_14515, OG_14583, OG_14618, OG_14635, OG_14696, OG_14796, OG_14858, OG_14865, OG_14885, OG_14918, OG_14987, OG_15263, OG_15743, OG_15756, OG_15795, OG_15870, OG_16060, OG_16191, OG_16232, OG_16691, OG_16695, OG_16720, OG_16758, OG_16766, OG_16819, OG_16825, OG_17116, OG_17150, OG_17216, OG_17356, OG_17362, OG_17447, OG_17479, OG_17553, OG_17947, OG_18082, OG_18187, OG_18195, OG_18281, OG_18565, OG_18869, OG_19454
GO:0045944	0.290425415092	0.760113859667	BP	e	positive regulation of transcription by RNA polymerase II	6/80	131/2624	11	6	OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16819
GO:0019752	0.293170810866	0.761457072518	BP	e	carboxylic acid metabolic process	6/80	132/2624	5	6	OG_11572, OG_14275, OG_14858, OG_16758, OG_16766, OG_18565
GO:0006753	0.314690118893	0.766361317651	BP	e	nucleoside phosphate metabolic process	4/80	82/2624	6	4	OG_13163, OG_13166, OG_14583, OG_18565
GO:0051128	0.30114247105	0.766361317651	BP	e	regulation of cellular component organization	13/80	327/2624	4	13	OG_11984, OG_12307, OG_12645, OG_12810, OG_12932, OG_14515, OG_15795, OG_15870, OG_16060, OG_16191, OG_16232, OG_16695, OG_16819
GO:0030030	0.301954934625	0.766361317651	BP	e	cell projection organization	6/80	135/2624	3	6	OG_12307, OG_13163, OG_15743, OG_16191, OG_16691, OG_18195
GO:0019219	0.305571459251	0.766361317651	BP	e	regulation of nucleobase-containing compound metabolic process	18/80	479/2624	5	18	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14987, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0006807	0.307657881733	0.766361317651	BP	e	nitrogen compound metabolic process	42/80	1227/2624	2	42	OG_11698, OG_11703, OG_11984, OG_12325, OG_12327, OG_12335, OG_12345, OG_12487, OG_12645, OG_12650, OG_12932, OG_13016, OG_13163, OG_13166, OG_13206, OG_13621, OG_13758, OG_14515, OG_14583, OG_14618, OG_14696, OG_14796, OG_14865, OG_14885, OG_14987, OG_15263, OG_15756, OG_15795, OG_16060, OG_16232, OG_16691, OG_16695, OG_16825, OG_17116, OG_17362, OG_17447, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:0033044	0.29870869789	0.766361317651	BP	e	regulation of chromosome organization	4/80	78/2624	6	4	OG_12932, OG_14515, OG_16060, OG_16695
GO:0006396	0.308986263427	0.766361317651	BP	e	RNA processing	9/80	220/2624	7	9	OG_11698, OG_14865, OG_14885, OG_15756, OG_16060, OG_17479, OG_17947, OG_18281, OG_18869
GO:0043436	0.314861626632	0.766361317651	BP	e	oxoacid metabolic process	6/80	139/2624	4	6	OG_11572, OG_14275, OG_14858, OG_16758, OG_16766, OG_18565
GO:0043549	0.310497371786	0.766361317651	BP	e	regulation of kinase activity	4/80	81/2624	8	4	OG_10939, OG_11984, OG_13163, OG_14515
GO:0009117	0.314690118893	0.766361317651	BP	e	nucleotide metabolic process	4/80	82/2624	7	4	OG_13163, OG_13166, OG_14583, OG_18565
GO:0006082	0.318286720441	0.766802244706	BP	e	organic acid metabolic process	6/80	140/2624	3	6	OG_11572, OG_14275, OG_14858, OG_16758, OG_16766, OG_18565
GO:0001934	0.319005585007	0.766802244706	BP	e	positive regulation of protein phosphorylation	4/80	83/2624	9	4	OG_11984, OG_13163, OG_14515, OG_16819
GO:0016477	0.332636774143	0.794632293786	BP	e	cell migration	4/80	86/2624	4	4	OG_12812, OG_15743, OG_16191, OG_16766
GO:0044260	0.33590213805	0.797509984205	BP	e	cellular macromolecule metabolic process	31/80	878/2624	4	31	OG_11703, OG_11984, OG_12327, OG_12335, OG_12345, OG_12487, OG_12645, OG_12650, OG_12932, OG_13016, OG_13163, OG_13206, OG_13621, OG_13758, OG_14515, OG_14618, OG_14796, OG_14987, OG_15263, OG_15756, OG_15795, OG_16060, OG_16232, OG_16691, OG_16695, OG_16825, OG_17116, OG_17362, OG_17447, OG_17479, OG_18187
GO:1901575	0.34254187428	0.803416396039	BP	p	organic substance catabolic process	5/80	256/2624	3	5	OG_15795, OG_16720, OG_16758, OG_16825, OG_18187
GO:0044248	0.342365763025	0.803416396039	BP	p	cellular catabolic process	5/80	259/2624	3	5	OG_11746, OG_15795, OG_16758, OG_16825, OG_18187
GO:0007165	0.347648606742	0.810481992826	BP	p	signal transduction	9/80	403/2624	4	9	OG_10939, OG_12650, OG_13163, OG_14479, OG_14515, OG_14618, OG_15870, OG_16819, OG_18082
GO:0045893	0.349968641812	0.811005175936	BP	e	positive regulation of transcription, DNA-templated	7/80	167/2624	10	7	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16819
GO:0051050	0.352224564984	0.811374444338	BP	e	positive regulation of transport	4/80	90/2624	5	4	OG_12325, OG_13163, OG_16060, OG_16191
GO:0042327	0.357342110513	0.813478804521	BP	e	positive regulation of phosphorylation	4/80	91/2624	8	4	OG_11984, OG_13163, OG_14515, OG_16819
GO:0090407	0.357342110513	0.813478804521	BP	e	organophosphate biosynthetic process	4/80	91/2624	5	4	OG_12345, OG_13163, OG_13166, OG_14583
GO:0050794	0.36334362341	0.814846059643	BP	p	regulation of cellular process	33/80	1223/2624	3	33	OG_10939, OG_11984, OG_12307, OG_12325, OG_12327, OG_12487, OG_12645, OG_12650, OG_12810, OG_12932, OG_13129, OG_13163, OG_13206, OG_14479, OG_14515, OG_14618, OG_14865, OG_14918, OG_14987, OG_15263, OG_15743, OG_15756, OG_15795, OG_15870, OG_16060, OG_16191, OG_16232, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116, OG_18082
GO:0006139	0.361675965187	0.814846059643	BP	e	nucleobase-containing compound metabolic process	24/80	668/2624	4	24	OG_11698, OG_12487, OG_12645, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_14583, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:1903508	0.365209823511	0.814846059643	BP	e	positive regulation of nucleic acid-templated transcription	7/80	173/2624	9	7	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16819
GO:0071705	0.368470440407	0.814846059643	BP	p	nitrogen compound transport	6/80	296/2624	4	6	OG_12307, OG_12325, OG_12810, OG_12812, OG_13758, OG_16819
GO:0010605	0.368325870776	0.814846059643	BP	p	negative regulation of macromolecule metabolic process	6/80	288/2624	5	6	OG_10939, OG_12650, OG_13163, OG_14865, OG_14987, OG_16695
GO:0009605	0.370645042315	0.814997905545	BP	p	response to external stimulus	3/80	185/2624	2	3	OG_13163, OG_14479, OG_14918
GO:0051254	0.376603721062	0.823421695203	BP	e	positive regulation of RNA metabolic process	8/80	191/2624	7	8	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16060, OG_16819
GO:0031326	0.388128851546	0.843853177238	BP	e	regulation of cellular biosynthetic process	18/80	498/2624	5	18	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14865, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0048523	0.390388883582	0.844025128191	BP	e	negative regulation of cellular process	19/80	516/2624	4	19	OG_10939, OG_12325, OG_12327, OG_12645, OG_12650, OG_12810, OG_12932, OG_13163, OG_14618, OG_14865, OG_14918, OG_14987, OG_15870, OG_16232, OG_16695, OG_16766, OG_16819, OG_17116, OG_18082
GO:0006810	0.39977543483	0.859517184885	BP	p	transport	13/80	541/2624	3	13	OG_12307, OG_12325, OG_12810, OG_12812, OG_12913, OG_13163, OG_13480, OG_13758, OG_14479, OG_14635, OG_15870, OG_16819, OG_18869
GO:0051169	0.428540243217	0.862197468783	BP	e	nuclear transport	3/80	60/2624	5	3	OG_12810, OG_16819, OG_18869
GO:0046483	0.440639325485	0.862197468783	BP	e	heterocycle metabolic process	24/80	690/2624	3	24	OG_11698, OG_12487, OG_12645, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_14583, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:0009416	0.425073167371	0.862197468783	BP	e	response to light stimulus	3/80	59/2624	4	3	OG_12645, OG_14479, OG_14515
GO:0006974	0.443037537949	0.862197468783	BP	e	cellular response to DNA damage stimulus	6/80	141/2624	4	6	OG_10939, OG_12645, OG_12932, OG_16232, OG_17116, OG_18187
GO:2000112	0.457284686344	0.862197468783	BP	e	regulation of cellular macromolecule biosynthetic process	17/80	468/2624	6	17	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14865, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16819, OG_17116
GO:0019693	0.4620040896	0.862197468783	BP	e	ribose phosphate metabolic process	3/80	68/2624	5	3	OG_13163, OG_13166, OG_18565
GO:0009889	0.470086992024	0.862197468783	BP	e	regulation of biosynthetic process	18/80	503/2624	4	18	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14865, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0051234	0.410631201419	0.862197468783	BP	p	establishment of localization	14/80	565/2624	2	14	OG_12307, OG_12325, OG_12810, OG_12812, OG_12913, OG_13163, OG_13480, OG_13758, OG_14479, OG_14635, OG_15870, OG_16766, OG_16819, OG_18869
GO:0010498	0.457344856231	0.862197468783	BP	e	proteasomal protein catabolic process	3/80	67/2624	7	3	OG_15795, OG_16825, OG_18187
GO:0072594	0.466775331964	0.862197468783	BP	e	establishment of protein localization to organelle	3/80	69/2624	6	3	OG_13758, OG_16766, OG_16819
GO:0051276	0.457344856231	0.862197468783	BP	e	chromosome organization	3/80	67/2624	4	3	OG_12932, OG_17116, OG_17362
GO:0033365	0.412508421888	0.862197468783	BP	e	protein localization to organelle	5/80	120/2624	5	5	OG_13758, OG_14918, OG_15756, OG_16766, OG_16819
GO:0051223	0.466775331964	0.862197468783	BP	e	regulation of protein transport	3/80	69/2624	6	3	OG_13163, OG_16060, OG_16191
GO:1901360	0.446533682089	0.862197468783	BP	e	organic cyclic compound metabolic process	25/80	721/2624	3	25	OG_11698, OG_12325, OG_12487, OG_12645, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_14583, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:0032386	0.425073167371	0.862197468783	BP	e	regulation of intracellular transport	3/80	59/2624	5	3	OG_12307, OG_13163, OG_16060
GO:0048519	0.413152077048	0.862197468783	BP	e	negative regulation of biological process	21/80	586/2624	3	21	OG_10939, OG_11984, OG_12325, OG_12327, OG_12645, OG_12650, OG_12810, OG_12932, OG_13163, OG_14618, OG_14865, OG_14918, OG_14987, OG_15870, OG_16232, OG_16695, OG_16766, OG_16819, OG_16825, OG_17116, OG_18082
GO:0033554	0.455948322548	0.862197468783	BP	e	cellular response to stress	10/80	269/2624	3	10	OG_10939, OG_12645, OG_12932, OG_13163, OG_14515, OG_14918, OG_15795, OG_16232, OG_17116, OG_18187
GO:0031400	0.444117007689	0.862197468783	BP	e	negative regulation of protein modification process	3/80	64/2624	8	3	OG_10939, OG_13163, OG_16695
GO:0043161	0.432187420593	0.862197468783	BP	e	proteasome-mediated ubiquitin-dependent protein catabolic process	3/80	61/2624	9	3	OG_15795, OG_16825, OG_18187
GO:0097435	0.425073167371	0.862197468783	BP	e	supramolecular fiber organization	3/80	59/2624	3	3	OG_14000, OG_14918, OG_16191
GO:0050776	0.448393297338	0.862197468783	BP	e	regulation of immune response	3/80	65/2624	4	3	OG_13163, OG_14618, OG_16825
GO:0010556	0.461648574758	0.862197468783	BP	e	regulation of macromolecule biosynthetic process	17/80	476/2624	5	17	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14865, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16819, OG_17116
GO:0006913	0.428540243217	0.862197468783	BP	e	nucleocytoplasmic transport	3/80	60/2624	6	3	OG_12810, OG_16819, OG_18869
GO:0009056	0.462789484692	0.862197468783	BP	p	catabolic process	6/80	284/2624	2	6	OG_11746, OG_15795, OG_16720, OG_16758, OG_16825, OG_18187
GO:0065009	0.44162184677	0.862197468783	BP	e	regulation of molecular function	10/80	257/2624	2	10	OG_10939, OG_11984, OG_12810, OG_13163, OG_14000, OG_14515, OG_15263, OG_16766, OG_16819, OG_17116
GO:0051130	0.468606383628	0.862197468783	BP	e	positive regulation of cellular component organization	6/80	154/2624	5	6	OG_11984, OG_12645, OG_14515, OG_15795, OG_16695, OG_16819
GO:0034641	0.456427238689	0.862197468783	BP	e	cellular nitrogen compound metabolic process	27/80	781/2624	3	27	OG_11698, OG_12487, OG_12645, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_13621, OG_13758, OG_14583, OG_14796, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:0042886	0.435715050146	0.862197468783	BP	p	amide transport	5/80	241/2624	5	5	OG_12307, OG_12325, OG_12810, OG_13758, OG_16819
GO:0022618	0.425073167371	0.862197468783	BP	e	ribonucleoprotein complex assembly	3/80	59/2624	6	3	OG_13353, OG_17479, OG_18869
GO:0045596	0.439984805174	0.862197468783	BP	e	negative regulation of cell differentiation	3/80	63/2624	5	3	OG_12325, OG_12327, OG_12650
GO:0071826	0.444117007689	0.862197468783	BP	e	ribonucleoprotein complex subunit organization	3/80	64/2624	4	3	OG_13353, OG_17479, OG_18869
GO:0051716	0.514589203295	0.864621578462	BP	e	cellular response to stimulus	13/80	367/2624	2	13	OG_10939, OG_12325, OG_12645, OG_12932, OG_13163, OG_14515, OG_14918, OG_15795, OG_16232, OG_16695, OG_16766, OG_17116, OG_18187
GO:0048585	0.494919179637	0.864621578462	BP	e	negative regulation of response to stimulus	7/80	179/2624	4	7	OG_12327, OG_13163, OG_14618, OG_14918, OG_15870, OG_16819, OG_16825
GO:0070201	0.492059688317	0.864621578462	BP	e	regulation of establishment of protein localization	3/80	74/2624	5	3	OG_13163, OG_16060, OG_16191
GO:0043412	0.551881796303	0.864621578462	BP	e	macromolecule modification	16/80	462/2624	4	16	OG_11698, OG_11703, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_14515, OG_14618, OG_14865, OG_15263, OG_16060, OG_16695, OG_17362, OG_17447, OG_18187
GO:0008219	0.540527316051	0.864621578462	BP	e	cell death	4/80	98/2624	2	4	OG_13163, OG_16766, OG_16819, OG_18082
GO:0051301	0.535788343218	0.864621578462	BP	e	cell division	4/80	96/2624	2	4	OG_12650, OG_12932, OG_14696, OG_15756
GO:0040012	0.508133660223	0.864621578462	BP	e	regulation of locomotion	3/80	77/2624	3	3	OG_11984, OG_12327, OG_13163
GO:2000026	0.54150666619	0.864621578462	BP	e	regulation of multicellular organismal development	8/80	221/2624	4	8	OG_11984, OG_12307, OG_12327, OG_12650, OG_14865, OG_16060, OG_16695, OG_16819
GO:2001141	0.522659404399	0.864621578462	BP	e	regulation of RNA biosynthetic process	14/80	391/2624	7	14	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16819
GO:0006915	0.49735492776	0.864621578462	BP	e	apoptotic process	3/80	75/2624	4	3	OG_13163, OG_16766, OG_18082
GO:0010562	0.540527316051	0.864621578462	BP	e	positive regulation of phosphorus metabolic process	4/80	98/2624	6	4	OG_11984, OG_13163, OG_14515, OG_16819
GO:0051241	0.548382490925	0.864621578462	BP	e	negative regulation of multicellular organismal process	4/80	101/2624	4	4	OG_12327, OG_12650, OG_13163, OG_16695
GO:0051179	0.512401354614	0.864621578462	BP	p	localization	17/80	653/2624	1	17	OG_11984, OG_12307, OG_12325, OG_12810, OG_12812, OG_12913, OG_13163, OG_13480, OG_13758, OG_14479, OG_14635, OG_14918, OG_15756, OG_15870, OG_16766, OG_16819, OG_18869
GO:0031399	0.508511465722	0.864621578462	BP	e	regulation of protein modification process	7/80	187/2624	7	7	OG_10939, OG_11984, OG_13163, OG_14515, OG_14618, OG_16695, OG_16819
GO:1902680	0.488687499795	0.864621578462	BP	e	positive regulation of RNA biosynthetic process	7/80	174/2624	8	7	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16819
GO:0045937	0.540527316051	0.864621578462	BP	e	positive regulation of phosphate metabolic process	4/80	98/2624	7	4	OG_11984, OG_13163, OG_14515, OG_16819
GO:0005975	0.492059688317	0.864621578462	BP	e	carbohydrate metabolic process	3/80	74/2624	3	3	OG_16720, OG_17216, OG_18565
GO:0090087	0.492059688317	0.864621578462	BP	e	regulation of peptide transport	3/80	74/2624	5	3	OG_13163, OG_16060, OG_16191
GO:1901564	0.536364544848	0.864621578462	BP	e	organonitrogen compound metabolic process	26/80	775/2624	3	26	OG_11703, OG_11984, OG_12325, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_13166, OG_13621, OG_13758, OG_14515, OG_14583, OG_14618, OG_14696, OG_14796, OG_15263, OG_15795, OG_16060, OG_16695, OG_16825, OG_17362, OG_17447, OG_17479, OG_18187, OG_18565
GO:0016192	0.5185882177	0.864621578462	BP	p	vesicle-mediated transport	4/80	193/2624	4	4	OG_12307, OG_13163, OG_14635, OG_15870
GO:0022603	0.554072742787	0.864621578462	BP	e	regulation of anatomical structure morphogenesis	4/80	103/2624	4	4	OG_11984, OG_12307, OG_12650, OG_16819
GO:0012501	0.52950474844	0.864621578462	BP	e	programmed cell death	4/80	93/2624	3	4	OG_13163, OG_16766, OG_16819, OG_18082
GO:0006355	0.520499573484	0.864621578462	BP	e	regulation of transcription, DNA-templated	14/80	387/2624	9	14	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16819
GO:0015833	0.551109299978	0.864621578462	BP	p	peptide transport	5/80	239/2624	6	5	OG_12307, OG_12325, OG_12810, OG_13758, OG_16819
GO:0006725	0.523428256368	0.864621578462	BP	e	cellular aromatic compound metabolic process	24/80	706/2624	3	24	OG_11698, OG_12487, OG_12645, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_14583, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18565, OG_18869
GO:1903506	0.522062561469	0.864621578462	BP	e	regulation of nucleic acid-templated transcription	14/80	390/2624	8	14	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14987, OG_15743, OG_15795, OG_16691, OG_16695, OG_16819
GO:0030163	0.513605563958	0.864621578462	BP	e	protein catabolic process	3/80	78/2624	5	3	OG_15795, OG_16825, OG_18187
GO:0045595	0.508511465722	0.864621578462	BP	e	regulation of cell differentiation	7/80	187/2624	4	7	OG_11984, OG_12325, OG_12327, OG_12650, OG_14865, OG_16060, OG_16819
GO:0055086	0.533579864341	0.864621578462	BP	e	nucleobase-containing small molecule metabolic process	4/80	95/2624	5	4	OG_13163, OG_13166, OG_14583, OG_18565
GO:0051093	0.535788343218	0.864621578462	BP	e	negative regulation of developmental process	4/80	96/2624	4	4	OG_12325, OG_12327, OG_12650, OG_16695
GO:0032268	0.480198037013	0.864621578462	BP	e	regulation of cellular protein metabolic process	11/80	303/2624	6	11	OG_10939, OG_11984, OG_13163, OG_14515, OG_14618, OG_14865, OG_15263, OG_15795, OG_16695, OG_16766, OG_16819
GO:0010628	0.539880539673	0.864621578462	BP	e	positive regulation of gene expression	8/80	220/2624	6	8	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_15795, OG_16060, OG_16819
GO:0032502	0.525592888594	0.864621578462	BP	p	developmental process	19/80	715/2624	1	19	OG_10939, OG_12307, OG_12327, OG_12650, OG_12810, OG_13163, OG_14000, OG_14479, OG_14515, OG_15263, OG_15743, OG_15756, OG_15795, OG_15870, OG_16191, OG_16691, OG_16695, OG_16819, OG_19454
GO:0090304	0.496051487452	0.864621578462	BP	e	nucleic acid metabolic process	20/80	579/2624	5	20	OG_11698, OG_12487, OG_12645, OG_12650, OG_12932, OG_13206, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16232, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18187, OG_18281, OG_18869
GO:0040008	0.545669650898	0.864621578462	BP	e	regulation of growth	4/80	100/2624	3	4	OG_11984, OG_12810, OG_16695, OG_16819
GO:0007154	0.543049991922	0.864621578462	BP	e	cell communication	4/80	99/2624	2	4	OG_11984, OG_13163, OG_14918, OG_15743
GO:0015031	0.55048628391	0.864621578462	BP	p	protein transport	5/80	238/2624	7	5	OG_12307, OG_12325, OG_12810, OG_13758, OG_16819
GO:0048856	0.563999185218	0.876577046905	BP	e	anatomical structure development	17/80	497/2624	2	17	OG_10939, OG_12307, OG_12327, OG_12650, OG_12810, OG_13163, OG_14000, OG_14515, OG_15263, OG_15743, OG_15756, OG_15795, OG_15870, OG_16191, OG_16691, OG_16695, OG_19454
GO:0044267	0.567426608301	0.87837638965	BP	e	cellular protein metabolic process	18/80	517/2624	5	18	OG_11703, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_13621, OG_13758, OG_14515, OG_14618, OG_14796, OG_15263, OG_16060, OG_16695, OG_17362, OG_17447, OG_17479, OG_18187
GO:0006518	0.572999855371	0.879964063605	BP	e	peptide metabolic process	4/80	109/2624	5	4	OG_13621, OG_13758, OG_14796, OG_17479
GO:0042221	0.571099993091	0.879964063605	BP	p	response to chemical	6/80	263/2624	2	6	OG_10939, OG_12325, OG_13163, OG_15795, OG_16695, OG_18187
GO:0044249	0.583532654299	0.892597380291	BP	e	cellular biosynthetic process	19/80	565/2624	3	19	OG_11572, OG_12345, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13166, OG_13206, OG_13621, OG_14583, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17116, OG_17216, OG_17479
GO:0048522	0.589492766586	0.898164175861	BP	e	positive regulation of cellular process	20/80	595/2624	4	20	OG_10939, OG_11984, OG_12487, OG_12645, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_15263, OG_15795, OG_15870, OG_16060, OG_16191, OG_16695, OG_16766, OG_16819, OG_17116
GO:0042127	0.596767424456	0.901202195842	BP	e	regulation of cell population proliferation	5/80	131/2624	4	5	OG_10939, OG_13163, OG_16060, OG_16695, OG_16819
GO:0048646	0.595137482549	0.901202195842	BP	e	anatomical structure formation involved in morphogenesis	5/80	130/2624	2	5	OG_12307, OG_14000, OG_15263, OG_15756, OG_16691
GO:0001932	0.59847277605	0.901202195842	BP	e	regulation of protein phosphorylation	5/80	132/2624	8	5	OG_10939, OG_11984, OG_13163, OG_14515, OG_16819
GO:0022414	0.608038071663	0.901573692466	BP	p	reproductive process	8/80	333/2624	1	8	OG_14000, OG_14515, OG_15263, OG_15756, OG_16191, OG_16232, OG_17116, OG_17356
GO:0002376	0.606005743498	0.901573692466	BP	e	immune system process	5/80	136/2624	1	5	OG_12307, OG_12650, OG_12812, OG_15870, OG_16825
GO:0043603	0.602101190279	0.901573692466	BP	e	cellular amide metabolic process	5/80	134/2624	4	5	OG_13166, OG_13621, OG_13758, OG_14796, OG_17479
GO:0044087	0.606005743498	0.901573692466	BP	e	regulation of cellular component biogenesis	5/80	136/2624	3	5	OG_11984, OG_12645, OG_15795, OG_16060, OG_16191
GO:0009890	0.643918254677	0.905115647344	BP	e	negative regulation of biosynthetic process	6/80	170/2624	5	6	OG_10939, OG_12650, OG_14865, OG_14987, OG_16695, OG_16766
GO:0006464	0.644713379871	0.905115647344	BP	e	cellular protein modification process	14/80	419/2624	6	14	OG_11703, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_14515, OG_14618, OG_15263, OG_16060, OG_16695, OG_17362, OG_17447, OG_18187
GO:0023057	0.638077846695	0.905115647344	BP	e	negative regulation of signaling	6/80	166/2624	4	6	OG_12327, OG_14618, OG_14918, OG_15870, OG_16819, OG_18082
GO:0070887	0.62628706742	0.905115647344	BP	p	cellular response to chemical stimulus	3/80	154/2624	3	3	OG_10939, OG_16695, OG_18187
GO:0035556	0.629178906219	0.905115647344	BP	p	intracellular signal transduction	3/80	158/2624	5	3	OG_10939, OG_13163, OG_14515
GO:0009628	0.645508833765	0.905115647344	BP	e	response to abiotic stimulus	6/80	171/2624	2	6	OG_12327, OG_12645, OG_14479, OG_14515, OG_16232, OG_16766
