GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0032502	0.875531315329	1.0	BP	p	developmental process	14/49	591/1928	1	14	OG_10817, OG_11777, OG_12636, OG_12662, OG_12931, OG_13175, OG_13816, OG_13951, OG_14304, OG_15269, OG_15365, OG_16263, OG_17292, OG_17600
GO:0040011	1.0	1.0	BP	p	locomotion	3/49	121/1928	1	3	OG_14304, OG_15152, OG_16263
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/49	126/1928	3	3	OG_11777, OG_13816, OG_17875
GO:0009987	0.632212539578	1.0	BP	e	cellular process	37/49	1386/1928	1	37	OG_10817, OG_11777, OG_11809, OG_11882, OG_12073, OG_12617, OG_12636, OG_12662, OG_12916, OG_12931, OG_13175, OG_13333, OG_13543, OG_13546, OG_13645, OG_13793, OG_13816, OG_13951, OG_14304, OG_14643, OG_14650, OG_15152, OG_15269, OG_15365, OG_15388, OG_15436, OG_15731, OG_16064, OG_16224, OG_16263, OG_16550, OG_16785, OG_16974, OG_17292, OG_17600, OG_17875, OG_18870
GO:0006725	0.866997975764	1.0	BP	p	cellular aromatic compound metabolic process	11/49	479/1928	3	11	OG_12073, OG_12916, OG_12931, OG_13175, OG_13793, OG_13816, OG_13951, OG_14650, OG_16785, OG_17292, OG_18870
GO:1903506	1.0	1.0	BP	e	regulation of nucleic acid-templated transcription	8/49	312/1928	8	8	OG_11882, OG_12916, OG_13543, OG_13816, OG_13951, OG_14304, OG_17600, OG_18870
GO:0045595	0.78928424538	1.0	BP	e	regulation of cell differentiation	4/49	150/1928	4	4	OG_12636, OG_13175, OG_15269, OG_18870
GO:0045892	0.734473058542	1.0	BP	e	negative regulation of transcription, DNA-templated	3/49	97/1928	10	3	OG_13816, OG_13951, OG_18870
GO:0048519	0.481541775014	1.0	BP	p	negative regulation of biological process	8/49	417/1928	3	8	OG_12931, OG_13175, OG_13645, OG_13816, OG_13951, OG_15269, OG_15365, OG_18870
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/49	122/1928	4	3	OG_10817, OG_12662, OG_14304
GO:0032268	0.476250010906	1.0	BP	p	regulation of cellular protein metabolic process	3/49	203/1928	6	3	OG_13645, OG_15365, OG_18870
GO:0065008	0.349555425963	1.0	BP	p	regulation of biological quality	6/49	354/1928	2	6	OG_10817, OG_11777, OG_11809, OG_14304, OG_15388, OG_16064
GO:0051094	0.321990064454	1.0	BP	e	positive regulation of developmental process	4/49	101/1928	4	4	OG_10817, OG_13175, OG_15269, OG_18870
GO:0051253	0.354657525593	1.0	BP	e	negative regulation of RNA metabolic process	4/49	109/1928	7	4	OG_13175, OG_13816, OG_13951, OG_18870
GO:0051252	0.85211724813	1.0	BP	e	regulation of RNA metabolic process	9/49	345/1928	6	9	OG_11882, OG_12916, OG_13175, OG_13543, OG_13816, OG_13951, OG_14304, OG_17600, OG_18870
GO:0010629	0.788017275868	1.0	BP	e	negative regulation of gene expression	4/49	149/1928	6	4	OG_13175, OG_13816, OG_13951, OG_18870
GO:1903507	0.738903185263	1.0	BP	e	negative regulation of nucleic acid-templated transcription	3/49	100/1928	9	3	OG_13816, OG_13951, OG_18870
GO:0060341	0.433167701565	1.0	BP	e	regulation of cellular localization	3/49	74/1928	4	3	OG_15269, OG_16263, OG_17600
GO:0031327	0.557624045312	1.0	BP	e	negative regulation of cellular biosynthetic process	4/49	126/1928	6	4	OG_12931, OG_13816, OG_13951, OG_18870
GO:0031326	0.582129849403	1.0	BP	e	regulation of cellular biosynthetic process	11/49	372/1928	5	11	OG_11882, OG_12916, OG_12931, OG_13543, OG_13645, OG_13816, OG_13951, OG_14304, OG_15731, OG_17600, OG_18870
GO:0031324	0.638970103409	1.0	BP	e	negative regulation of cellular metabolic process	6/49	204/1928	5	6	OG_12931, OG_13175, OG_13816, OG_13951, OG_15365, OG_18870
GO:0031323	0.872416675461	1.0	BP	e	regulation of cellular metabolic process	14/49	534/1928	4	14	OG_11882, OG_12916, OG_12931, OG_13175, OG_13543, OG_13645, OG_13793, OG_13816, OG_13951, OG_14304, OG_15365, OG_15731, OG_17600, OG_18870
GO:0090304	1.0	1.0	BP	e	nucleic acid metabolic process	10/49	386/1928	5	10	OG_12073, OG_12916, OG_12931, OG_13175, OG_13816, OG_13951, OG_14650, OG_16785, OG_17292, OG_18870
GO:0022402	1.0	1.0	BP	p	cell cycle process	3/49	126/1928	2	3	OG_12931, OG_13333, OG_17292
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/49	132/1928	4	3	OG_13175, OG_15365, OG_18870
GO:0006325	0.47044890189	1.0	BP	e	chromatin organization	3/49	84/1928	3	3	OG_12916, OG_13951, OG_18870
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	10/49	404/1928	5	10	OG_11882, OG_12916, OG_13175, OG_13543, OG_13645, OG_13816, OG_13951, OG_14304, OG_17600, OG_18870
GO:2000112	0.71149405843	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	10/49	359/1928	6	10	OG_11882, OG_12916, OG_12931, OG_13543, OG_13645, OG_13816, OG_13951, OG_14304, OG_17600, OG_18870
GO:2000113	0.545182474294	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/49	121/1928	7	4	OG_12931, OG_13816, OG_13951, OG_18870
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/49	120/1928	5	3	OG_13175, OG_15365, OG_18870
GO:0006357	0.619696425862	1.0	BP	p	regulation of transcription by RNA polymerase II	3/49	183/1928	10	3	OG_13816, OG_13951, OG_18870
GO:0019219	0.352687964719	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	12/49	363/1928	5	12	OG_11882, OG_12916, OG_12931, OG_13175, OG_13543, OG_13793, OG_13816, OG_13951, OG_14304, OG_15731, OG_17600, OG_18870
GO:1902679	0.738903185263	1.0	BP	e	negative regulation of RNA biosynthetic process	3/49	100/1928	8	3	OG_13816, OG_13951, OG_18870
GO:0015031	0.38226777047	1.0	BP	e	protein transport	5/49	133/1928	7	5	OG_10817, OG_12636, OG_12801, OG_17600, OG_17875
GO:0009059	0.837027730182	1.0	BP	p	macromolecule biosynthetic process	6/49	276/1928	4	6	OG_12916, OG_13816, OG_13951, OG_16974, OG_17292, OG_18870
GO:0051171	0.511338482638	1.0	BP	e	regulation of nitrogen compound metabolic process	15/49	507/1928	4	15	OG_11882, OG_12916, OG_12931, OG_13175, OG_13543, OG_13645, OG_13793, OG_13816, OG_13951, OG_14304, OG_15365, OG_15436, OG_15731, OG_17600, OG_18870
GO:0051172	0.470183058789	1.0	BP	e	negative regulation of nitrogen compound metabolic process	6/49	188/1928	5	6	OG_12931, OG_13175, OG_13816, OG_13951, OG_15365, OG_18870
GO:0051649	0.80239874667	1.0	BP	e	establishment of localization in cell	5/49	180/1928	3	5	OG_10817, OG_12636, OG_12801, OG_16064, OG_17600
GO:0051179	1.0	1.0	BP	p	localization	11/49	441/1928	1	11	OG_10817, OG_11777, OG_11809, OG_12636, OG_12801, OG_15152, OG_16064, OG_17292, OG_17600, OG_17667, OG_17875
GO:0051641	0.497357400705	1.0	BP	e	cellular localization	7/49	222/1928	2	7	OG_10817, OG_12636, OG_12801, OG_15152, OG_17292, OG_17600, OG_17875
GO:0048856	0.386606532525	1.0	BP	p	anatomical structure development	8/49	423/1928	2	8	OG_12662, OG_12931, OG_13816, OG_13951, OG_15269, OG_15365, OG_16263, OG_17292
GO:0010558	0.552470825924	1.0	BP	e	negative regulation of macromolecule biosynthetic process	4/49	124/1928	6	4	OG_12931, OG_13816, OG_13951, OG_18870
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/49	188/1928	4	4	OG_13175, OG_14304, OG_15269, OG_18870
GO:0048523	0.715172192536	1.0	BP	p	negative regulation of cellular process	8/49	374/1928	4	8	OG_12931, OG_13175, OG_13645, OG_13816, OG_13951, OG_15269, OG_15365, OG_18870
GO:0006793	0.362761198211	1.0	BP	e	phosphorus metabolic process	8/49	225/1928	3	8	OG_13333, OG_13543, OG_13546, OG_13793, OG_14304, OG_15269, OG_15731, OG_16224
GO:0006259	0.474632794564	1.0	BP	e	DNA metabolic process	3/49	85/1928	6	3	OG_12931, OG_16785, OG_17292
GO:0048522	0.862819007813	1.0	BP	p	positive regulation of cellular process	10/49	429/1928	4	10	OG_11882, OG_12916, OG_13175, OG_13793, OG_14304, OG_15152, OG_15269, OG_15365, OG_16263, OG_18870
