GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006473	0.0102823240362	0.129043166654	BP	e	protein acetylation	3/46	21/2073	8	3	OG_11553, OG_13930, OG_13990
GO:0006475	0.0102823240362	0.129043166654	BP	e	internal protein amino acid acetylation	3/46	21/2073	9	3	OG_11553, OG_13930, OG_13990
GO:0051052	0.00989490336658	0.129043166654	BP	e	regulation of DNA metabolic process	4/46	39/2073	6	4	OG_12228, OG_12522, OG_14126, OG_16114
GO:0071900	0.00820663841937	0.129043166654	BP	e	regulation of protein serine/threonine kinase activity	4/46	37/2073	10	4	OG_12522, OG_14126, OG_17505, OG_17686
GO:0016573	0.0102823240362	0.129043166654	BP	e	histone acetylation	3/46	21/2073	11	3	OG_11553, OG_13930, OG_13990
GO:0018393	0.0102823240362	0.129043166654	BP	e	internal peptidyl-lysine acetylation	3/46	21/2073	10	3	OG_11553, OG_13930, OG_13990
GO:0018394	0.0102823240362	0.129043166654	BP	e	peptidyl-lysine acetylation	3/46	21/2073	9	3	OG_11553, OG_13930, OG_13990
GO:0031396	0.0102823240362	0.129043166654	BP	e	regulation of protein ubiquitination	3/46	21/2073	9	3	OG_12228, OG_12522, OG_17363
GO:1902749	0.00660926740489	0.129043166654	BP	e	regulation of cell cycle G2/M phase transition	3/46	18/2073	7	3	OG_12228, OG_14126, OG_16114
GO:0034504	0.0117227539831	0.140114821417	BP	e	protein localization to nucleus	3/46	22/2073	6	3	OG_12228, OG_13405, OG_14840
GO:1903320	0.0149373627659	0.170421729738	BP	e	regulation of protein modification by small protein conjugation or removal	3/46	24/2073	8	3	OG_12228, OG_12522, OG_17363
GO:0043543	0.0206092131984	0.215538021367	BP	e	protein acylation	3/46	27/2073	7	3	OG_11553, OG_13930, OG_13990
GO:1901991	0.0206092131984	0.215538021367	BP	e	negative regulation of mitotic cell cycle phase transition	3/46	27/2073	8	3	OG_12228, OG_14126, OG_16114
GO:1901988	0.0249639256358	0.240997897484	BP	e	negative regulation of cell cycle phase transition	3/46	29/2073	7	3	OG_12228, OG_14126, OG_16114
GO:0010564	0.024569072174	0.240997897484	BP	e	regulation of cell cycle process	5/46	76/2073	5	5	OG_12228, OG_12522, OG_13405, OG_14126, OG_16114
GO:0045859	0.0335982608777	0.272037531623	BP	e	regulation of protein kinase activity	4/46	56/2073	9	4	OG_12522, OG_14126, OG_17505, OG_17686
GO:0016569	0.0335982608777	0.272037531623	BP	e	covalent chromatin modification	4/46	56/2073	5	4	OG_11553, OG_13930, OG_13990, OG_17954
GO:0016570	0.0335982608777	0.272037531623	BP	e	histone modification	4/46	56/2073	7	4	OG_11553, OG_13930, OG_13990, OG_17954
GO:0033043	0.0308725469507	0.272037531623	BP	e	regulation of organelle organization	7/46	139/2073	5	7	OG_11553, OG_12228, OG_12522, OG_13405, OG_13474, OG_16114, OG_16281
GO:0033365	0.0299323812849	0.272037531623	BP	e	protein localization to organelle	5/46	80/2073	5	5	OG_12228, OG_13405, OG_13474, OG_14141, OG_14840
GO:1903046	0.0378578586246	0.296947578587	BP	e	meiotic cell cycle process	3/46	34/2073	3	3	OG_12522, OG_13405, OG_14126
GO:0045786	0.0440609252139	0.315979777963	BP	e	negative regulation of cell cycle	4/46	61/2073	5	4	OG_12228, OG_14126, OG_16114, OG_17686
GO:0031399	0.0428823180565	0.315979777963	BP	e	regulation of protein modification process	7/46	149/2073	7	7	OG_12228, OG_12522, OG_14126, OG_15986, OG_17363, OG_17505, OG_17686
GO:0006974	0.0427679069754	0.315979777963	BP	e	cellular response to DNA damage stimulus	5/46	88/2073	4	5	OG_14126, OG_15986, OG_16114, OG_17238, OG_17686
GO:0010948	0.0469490090373	0.327338924121	BP	e	negative regulation of cell cycle process	3/46	37/2073	6	3	OG_12228, OG_14126, OG_16114
GO:0050807	0.0501996494237	0.331581894878	BP	e	regulation of synapse organization	3/46	38/2073	5	3	OG_13405, OG_13474, OG_13930
GO:0045930	0.0501996494237	0.331581894878	BP	e	negative regulation of mitotic cell cycle	3/46	38/2073	6	3	OG_12228, OG_14126, OG_16114
GO:0043549	0.056176860545	0.339497168551	BP	e	regulation of kinase activity	4/46	66/2073	8	4	OG_12522, OG_14126, OG_17505, OG_17686
GO:0036211	0.0568082911519	0.339497168551	BP	e	protein modification process	12/46	313/2073	5	12	OG_11553, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14677, OG_16114, OG_17240, OG_17686, OG_17954, OG_18640
GO:0051259	0.0535583782617	0.339497168551	BP	e	protein complex oligomerization	3/46	39/2073	5	3	OG_11815, OG_14126, OG_17363
GO:0006464	0.0568082911519	0.339497168551	BP	e	cellular protein modification process	12/46	313/2073	6	12	OG_11553, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14677, OG_16114, OG_17240, OG_17686, OG_17954, OG_18640
GO:0051301	0.0587977106361	0.34321454348	BP	e	cell division	4/46	67/2073	2	4	OG_12522, OG_13405, OG_14444, OG_16239
GO:0006259	0.0629297664599	0.358985713214	BP	e	DNA metabolic process	5/46	98/2073	6	5	OG_12228, OG_12522, OG_14126, OG_16114, OG_17238
GO:0031647	0.068045226286	0.379541151062	BP	e	regulation of protein stability	3/46	43/2073	3	3	OG_12228, OG_13474, OG_17363
GO:0048609	0.0698845716952	0.381326684685	BP	e	multicellular organismal reproductive process	5/46	101/2073	2	5	OG_13405, OG_16281, OG_16649, OG_17505, OG_17686
GO:0051338	0.0758846385214	0.40525626104	BP	e	regulation of transferase activity	4/46	73/2073	4	4	OG_12522, OG_14126, OG_17505, OG_17686
GO:0060249	0.0841358051164	0.409522133535	BP	e	anatomical structure homeostasis	3/46	47/2073	4	3	OG_12228, OG_14126, OG_17686
GO:0018205	0.0799690975699	0.409522133535	BP	e	peptidyl-lysine modification	3/46	46/2073	8	3	OG_11553, OG_13930, OG_13990
GO:0009314	0.0841358051164	0.409522133535	BP	e	response to radiation	3/46	47/2073	3	3	OG_14126, OG_15986, OG_16114
GO:0032268	0.08484123882	0.409522133535	BP	e	regulation of cellular protein metabolic process	9/46	222/2073	6	9	OG_12228, OG_12522, OG_13474, OG_14126, OG_14677, OG_15986, OG_17363, OG_17505, OG_17686
GO:0001932	0.0798053750613	0.409522133535	BP	e	regulation of protein phosphorylation	5/46	105/2073	8	5	OG_12522, OG_14126, OG_15986, OG_17505, OG_17686
GO:0065009	0.0865549353907	0.409911109114	BP	e	regulation of molecular function	9/46	225/2073	2	9	OG_11553, OG_12228, OG_12522, OG_14126, OG_16239, OG_16649, OG_17363, OG_17505, OG_17686
GO:0048584	0.0916023118638	0.423257554751	BP	e	positive regulation of response to stimulus	7/46	167/2073	4	7	OG_12522, OG_13474, OG_14126, OG_17238, OG_17505, OG_17686, OG_18640
GO:1903827	0.092745679328	0.423257554751	BP	e	regulation of cellular protein localization	3/46	49/2073	5	3	OG_12228, OG_13474, OG_17686
GO:0051246	0.0944501430559	0.423339034054	BP	e	regulation of protein metabolic process	9/46	235/2073	5	9	OG_12228, OG_12522, OG_13474, OG_14126, OG_14677, OG_15986, OG_17363, OG_17505, OG_17686
GO:0050790	0.100507450808	0.442585441277	BP	e	regulation of catalytic activity	7/46	173/2073	3	7	OG_11553, OG_12522, OG_14126, OG_16239, OG_16649, OG_17505, OG_17686
GO:0043412	0.104626891653	0.452781893188	BP	e	macromolecule modification	12/46	343/2073	4	12	OG_11553, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14677, OG_16114, OG_17240, OG_17686, OG_17954, OG_18640
GO:0031329	0.113001714235	0.480736106322	BP	e	regulation of cellular catabolic process	4/46	84/2073	5	4	OG_11553, OG_13405, OG_13474, OG_15464
GO:0019220	0.122818630465	0.496541188193	BP	e	regulation of phosphate metabolic process	6/46	139/2073	6	6	OG_12522, OG_14126, OG_15986, OG_16649, OG_17505, OG_17686
GO:0010638	0.130564615222	0.496541188193	BP	e	positive regulation of organelle organization	3/46	57/2073	6	3	OG_11553, OG_13474, OG_16281
GO:0051173	0.124729379066	0.496541188193	BP	e	positive regulation of nitrogen compound metabolic process	10/46	283/2073	5	10	OG_11553, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_17363, OG_17505, OG_17686, OG_18304
GO:0032880	0.12821688489	0.496541188193	BP	e	regulation of protein localization	4/46	88/2073	4	4	OG_11815, OG_12228, OG_13474, OG_17686
GO:0022402	0.119108471381	0.496541188193	BP	e	cell cycle process	6/46	136/2073	2	6	OG_12228, OG_12522, OG_13405, OG_14126, OG_14444, OG_16114
GO:0051174	0.122818630465	0.496541188193	BP	e	regulation of phosphorus metabolic process	6/46	139/2073	5	6	OG_12522, OG_14126, OG_15986, OG_16649, OG_17505, OG_17686
GO:0051649	0.130499776339	0.496541188193	BP	e	establishment of localization in cell	8/46	210/2073	3	8	OG_11553, OG_11815, OG_12228, OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:0051046	0.145984253785	0.501945858905	BP	e	regulation of secretion	3/46	60/2073	5	3	OG_12815, OG_13474, OG_17686
GO:0007600	0.135636215426	0.501945858905	BP	e	sensory perception	3/46	58/2073	4	3	OG_11815, OG_14840, OG_17505
GO:0010033	0.144751126126	0.501945858905	BP	e	response to organic substance	6/46	152/2073	3	6	OG_11815, OG_13474, OG_14126, OG_15448, OG_17363, OG_17686
GO:0031401	0.140177299676	0.501945858905	BP	e	positive regulation of protein modification process	4/46	91/2073	8	4	OG_15986, OG_17363, OG_17505, OG_17686
GO:0060341	0.136140051764	0.501945858905	BP	e	regulation of cellular localization	4/46	90/2073	4	4	OG_12228, OG_13474, OG_14840, OG_17686
GO:0048731	0.144263712313	0.501945858905	BP	e	system development	4/46	92/2073	3	4	OG_12522, OG_13930, OG_14840, OG_17505
GO:0031325	0.139176599763	0.501945858905	BP	e	positive regulation of cellular metabolic process	10/46	296/2073	5	10	OG_11553, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_17363, OG_17505, OG_17686, OG_18304
GO:0006325	0.161081224399	0.546370098975	BP	e	chromatin organization	4/46	96/2073	3	4	OG_11553, OG_13930, OG_13990, OG_17954
GO:0051128	0.170706516555	0.548392593674	BP	e	regulation of cellular component organization	9/46	259/2073	4	9	OG_11553, OG_12228, OG_12522, OG_13405, OG_13474, OG_13930, OG_16114, OG_16281, OG_17686
GO:1903508	0.170028805001	0.548392593674	BP	e	positive regulation of nucleic acid-templated transcription	6/46	163/2073	9	6	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:1901137	0.167436064141	0.548392593674	BP	e	carbohydrate derivative biosynthetic process	3/46	64/2073	4	3	OG_13828, OG_13918, OG_18640
GO:1902680	0.172601652989	0.548392593674	BP	e	positive regulation of RNA biosynthetic process	6/46	164/2073	8	6	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:0044267	0.167572414117	0.548392593674	BP	e	cellular protein metabolic process	12/46	366/2073	5	12	OG_11553, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14677, OG_16114, OG_17240, OG_17686, OG_17954, OG_18640
GO:0071840	0.197787668309	0.550179324297	BP	e	cellular component organization or biogenesis	18/46	631/2073	1	18	OG_11553, OG_11815, OG_12228, OG_12309, OG_12522, OG_13405, OG_13474, OG_13930, OG_13990, OG_14126, OG_14444, OG_14840, OG_15912, OG_16114, OG_17363, OG_17686, OG_17954, OG_18304
GO:0010604	0.198936671906	0.550179324297	BP	e	positive regulation of macromolecule metabolic process	10/46	300/2073	5	10	OG_11553, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_17363, OG_17505, OG_17686, OG_18304
GO:0070727	0.202029291099	0.550179324297	BP	e	cellular macromolecule localization	5/46	128/2073	3	5	OG_12228, OG_13405, OG_13474, OG_14141, OG_14840
GO:0006281	0.184114724372	0.550179324297	BP	e	DNA repair	3/46	67/2073	7	3	OG_14126, OG_16114, OG_17238
GO:0042325	0.182466515126	0.550179324297	BP	e	regulation of phosphorylation	5/46	118/2073	7	5	OG_12522, OG_14126, OG_15986, OG_17505, OG_17686
GO:0042327	0.207024131958	0.550179324297	BP	e	positive regulation of phosphorylation	3/46	71/2073	8	3	OG_15986, OG_17505, OG_17686
GO:0009891	0.188816788637	0.550179324297	BP	e	positive regulation of biosynthetic process	7/46	191/2073	5	7	OG_11553, OG_13474, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:0016043	0.190718696019	0.550179324297	BP	e	cellular component organization	18/46	616/2073	2	18	OG_11553, OG_11815, OG_12228, OG_12309, OG_12522, OG_13405, OG_13474, OG_13930, OG_13990, OG_14126, OG_14444, OG_14840, OG_15912, OG_16114, OG_17363, OG_17686, OG_17954, OG_18304
GO:0051129	0.20123150817	0.550179324297	BP	e	negative regulation of cellular component organization	3/46	70/2073	5	3	OG_12228, OG_13405, OG_13474
GO:0032270	0.204367724561	0.550179324297	BP	e	positive regulation of cellular protein metabolic process	5/46	129/2073	7	5	OG_13474, OG_15986, OG_17363, OG_17505, OG_17686
GO:0031328	0.185251518266	0.550179324297	BP	e	positive regulation of cellular biosynthetic process	7/46	188/2073	6	7	OG_11553, OG_13474, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:0007276	0.178503514801	0.550179324297	BP	e	gamete generation	3/46	66/2073	3	3	OG_13405, OG_16281, OG_16649
GO:0034613	0.193346033478	0.550179324297	BP	e	cellular protein localization	5/46	124/2073	4	5	OG_12228, OG_13405, OG_13474, OG_14141, OG_14840
GO:0006996	0.208235202423	0.550179324297	BP	e	organelle organization	10/46	311/2073	3	10	OG_11553, OG_12228, OG_12309, OG_12522, OG_13405, OG_13474, OG_14126, OG_14444, OG_14840, OG_16114
GO:0009628	0.18757161168	0.550179324297	BP	e	response to abiotic stimulus	5/46	121/2073	2	5	OG_14069, OG_14126, OG_15986, OG_16114, OG_17686
GO:0001934	0.189774605451	0.550179324297	BP	e	positive regulation of protein phosphorylation	3/46	68/2073	9	3	OG_15986, OG_17505, OG_17686
GO:0009967	0.211766030881	0.553679934908	BP	e	positive regulation of signal transduction	5/46	132/2073	6	5	OG_12522, OG_13474, OG_17505, OG_17686, OG_18640
GO:0009893	0.22040956113	0.564518365751	BP	e	positive regulation of metabolic process	10/46	321/2073	4	10	OG_11553, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_17363, OG_17505, OG_17686, OG_18304
GO:0051247	0.219713768434	0.564518365751	BP	e	positive regulation of protein metabolic process	5/46	135/2073	6	5	OG_13474, OG_15986, OG_17363, OG_17505, OG_17686
GO:0032269	0.224632684833	0.569523271647	BP	e	negative regulation of cellular protein metabolic process	3/46	74/2073	7	3	OG_12228, OG_12522, OG_13474
GO:0070925	0.230571989729	0.57873569422	BP	e	organelle assembly	3/46	75/2073	4	3	OG_12309, OG_14444, OG_14840
GO:0050794	0.234911891798	0.583790939023	BP	e	regulation of cellular process	25/46	945/2073	3	25	OG_11553, OG_11815, OG_12228, OG_12522, OG_13405, OG_13474, OG_13838, OG_13930, OG_14126, OG_14444, OG_14677, OG_14840, OG_15448, OG_15464, OG_15986, OG_16114, OG_16239, OG_16281, OG_16649, OG_17238, OG_17363, OG_17505, OG_17686, OG_18304, OG_18640
GO:0065003	0.243352010766	0.591761929659	BP	e	protein-containing complex assembly	5/46	143/2073	4	5	OG_11815, OG_12309, OG_14126, OG_17363, OG_18304
GO:0051248	0.248570051993	0.591761929659	BP	e	negative regulation of protein metabolic process	3/46	78/2073	6	3	OG_12228, OG_12522, OG_13474
GO:0010562	0.254622662961	0.591761929659	BP	e	positive regulation of phosphorus metabolic process	3/46	79/2073	6	3	OG_15986, OG_17505, OG_17686
GO:0031323	0.242986880204	0.591761929659	BP	e	regulation of cellular metabolic process	16/46	563/2073	4	16	OG_11553, OG_12228, OG_12522, OG_13405, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_15986, OG_16114, OG_16649, OG_17363, OG_17505, OG_17686, OG_18304
GO:1903047	0.254622662961	0.591761929659	BP	e	mitotic cell cycle process	3/46	79/2073	3	3	OG_12228, OG_12522, OG_14126
GO:0006468	0.254622662961	0.591761929659	BP	e	protein phosphorylation	3/46	79/2073	7	3	OG_12522, OG_16114, OG_17240
GO:0045937	0.254622662961	0.591761929659	BP	e	positive regulation of phosphate metabolic process	3/46	79/2073	7	3	OG_15986, OG_17505, OG_17686
GO:0044260	0.258628784825	0.595558027441	BP	e	cellular macromolecule metabolic process	18/46	642/2073	4	18	OG_11553, OG_12228, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14126, OG_14677, OG_15464, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:0051254	0.273643972103	0.62440579089	BP	e	positive regulation of RNA metabolic process	6/46	174/2073	7	6	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:0009894	0.276811631338	0.625006058409	BP	e	regulation of catabolic process	4/46	99/2073	4	4	OG_11553, OG_13405, OG_13474, OG_15464
GO:0043933	0.278887165505	0.625006058409	BP	e	protein-containing complex subunit organization	6/46	177/2073	3	6	OG_11815, OG_12309, OG_13930, OG_14126, OG_17363, OG_18304
GO:0033554	0.304579255753	0.632070181384	BP	e	cellular response to stress	6/46	189/2073	3	6	OG_14126, OG_15986, OG_16114, OG_17238, OG_17363, OG_17686
GO:0010628	0.304579255753	0.632070181384	BP	e	positive regulation of gene expression	6/46	189/2073	6	6	OG_11553, OG_13474, OG_13930, OG_14126, OG_16114, OG_17505
GO:0006886	0.290491124604	0.632070181384	BP	e	intracellular protein transport	4/46	105/2073	8	4	OG_13405, OG_13474, OG_14840, OG_17363
GO:0080134	0.293075281107	0.632070181384	BP	e	regulation of response to stress	4/46	106/2073	4	4	OG_13474, OG_14126, OG_17238, OG_17686
GO:0010557	0.286644947717	0.632070181384	BP	e	positive regulation of macromolecule biosynthetic process	6/46	181/2073	6	6	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:1901135	0.298484475611	0.632070181384	BP	e	carbohydrate derivative metabolic process	4/46	108/2073	3	4	OG_13828, OG_13918, OG_15710, OG_18640
GO:0045935	0.302172341382	0.632070181384	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/46	188/2073	6	6	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505, OG_18304
GO:0051171	0.304703155169	0.632070181384	BP	e	regulation of nitrogen compound metabolic process	15/46	531/2073	4	15	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_15986, OG_16114, OG_16649, OG_17363, OG_17505, OG_17686, OG_18304
GO:0048522	0.288019593185	0.632070181384	BP	e	positive regulation of cellular process	14/46	482/2073	4	14	OG_11553, OG_12522, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_16281, OG_17238, OG_17363, OG_17505, OG_17686, OG_18304, OG_18640
GO:0048518	0.312226297784	0.642367219211	BP	e	positive regulation of biological process	15/46	543/2073	3	15	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_15986, OG_16114, OG_16281, OG_17238, OG_17363, OG_17505, OG_17686, OG_18304, OG_18640
GO:0080090	0.315564269036	0.643956353886	BP	e	regulation of primary metabolic process	15/46	547/2073	4	15	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_15986, OG_16114, OG_16649, OG_17363, OG_17505, OG_17686, OG_18304
GO:0042221	0.322578116611	0.652960542495	BP	e	response to chemical	7/46	216/2073	2	7	OG_11815, OG_13474, OG_14126, OG_15448, OG_17363, OG_17686, OG_18640
GO:0008104	0.337673099253	0.675183327493	BP	e	protein localization	7/46	227/2073	3	7	OG_12228, OG_12815, OG_13405, OG_13474, OG_14141, OG_14840, OG_17363
GO:0044093	0.359022044018	0.675183327493	BP	e	positive regulation of molecular function	4/46	126/2073	3	4	OG_12228, OG_17363, OG_17505, OG_17686
GO:0033036	0.352097231662	0.675183327493	BP	e	macromolecule localization	7/46	235/2073	2	7	OG_12228, OG_12815, OG_13405, OG_13474, OG_14141, OG_14840, OG_17363
GO:0023056	0.376596278283	0.675183327493	BP	e	positive regulation of signaling	5/46	149/2073	4	5	OG_12522, OG_13474, OG_17505, OG_17686, OG_18640
GO:0019538	0.367836055529	0.675183327493	BP	e	protein metabolic process	13/46	459/2073	4	13	OG_11553, OG_12522, OG_12815, OG_13918, OG_13930, OG_13990, OG_14677, OG_16114, OG_17240, OG_17363, OG_17686, OG_17954, OG_18640
GO:0022607	0.369029026959	0.675183327493	BP	e	cellular component assembly	8/46	266/2073	3	8	OG_11815, OG_12309, OG_13474, OG_14126, OG_14444, OG_14840, OG_17363, OG_18304
GO:0050789	0.371109849799	0.675183327493	BP	e	regulation of biological process	26/46	1016/2073	2	26	OG_11553, OG_11815, OG_12228, OG_12522, OG_12815, OG_13405, OG_13474, OG_13838, OG_13930, OG_14126, OG_14444, OG_14677, OG_14840, OG_15448, OG_15464, OG_15986, OG_16114, OG_16239, OG_16281, OG_16649, OG_17238, OG_17363, OG_17505, OG_17686, OG_18304, OG_18640
GO:0009653	0.359238286038	0.675183327493	BP	p	anatomical structure morphogenesis	3/46	254/2073	2	3	OG_11815, OG_17505, OG_17686
GO:0009889	0.345923070653	0.675183327493	BP	e	regulation of biosynthetic process	11/46	391/2073	4	11	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_14677, OG_16114, OG_16649, OG_17505, OG_18304
GO:0010605	0.339326350183	0.675183327493	BP	e	negative regulation of macromolecule metabolic process	7/46	228/2073	5	7	OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_15464, OG_16649
GO:0010647	0.376596278283	0.675183327493	BP	e	positive regulation of cell communication	5/46	149/2073	5	5	OG_12522, OG_13474, OG_17505, OG_17686, OG_18640
GO:0045944	0.355203855675	0.675183327493	BP	e	positive regulation of transcription by RNA polymerase II	4/46	125/2073	11	4	OG_11553, OG_13930, OG_16114, OG_17505
GO:0050896	0.370020299572	0.675183327493	BP	e	response to stimulus	13/46	464/2073	1	13	OG_11815, OG_13474, OG_14069, OG_14126, OG_14840, OG_15448, OG_15986, OG_16114, OG_17229, OG_17238, OG_17363, OG_17686, OG_18640
GO:0031326	0.343579325331	0.675183327493	BP	e	regulation of cellular biosynthetic process	11/46	389/2073	5	11	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_14677, OG_16114, OG_16649, OG_17505, OG_18304
GO:0010941	0.376596278283	0.675183327493	BP	e	regulation of cell death	5/46	149/2073	4	5	OG_12522, OG_13474, OG_13930, OG_14126, OG_17363
GO:0048523	0.355633385158	0.675183327493	BP	e	negative regulation of cellular process	12/46	425/2073	4	12	OG_11815, OG_12228, OG_12522, OG_13405, OG_13474, OG_13930, OG_14126, OG_14444, OG_16114, OG_16649, OG_17686, OG_18304
GO:0034645	0.380400678439	0.677167165164	BP	e	cellular macromolecule biosynthetic process	8/46	275/2073	5	8	OG_12228, OG_12522, OG_13918, OG_13930, OG_14126, OG_14677, OG_16114, OG_18304
GO:0045893	0.392737492723	0.694205004743	BP	e	positive regulation of transcription, DNA-templated	5/46	158/2073	10	5	OG_11553, OG_13930, OG_14126, OG_16114, OG_17505
GO:0015833	0.410948617183	0.716306270229	BP	e	peptide transport	5/46	166/2073	6	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:0015031	0.410948617183	0.716306270229	BP	e	protein transport	5/46	166/2073	7	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:0060548	0.425895800478	0.717448630335	BP	e	negative regulation of cell death	3/46	82/2073	5	3	OG_13474, OG_13930, OG_14126
GO:0045184	0.423886795218	0.717448630335	BP	e	establishment of protein localization	5/46	171/2073	4	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:0042886	0.421212892103	0.717448630335	BP	e	amide transport	5/46	170/2073	5	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:0032502	0.418622953049	0.717448630335	BP	p	developmental process	11/46	622/2073	1	11	OG_11815, OG_12522, OG_12815, OG_13930, OG_14840, OG_15710, OG_15912, OG_16114, OG_16281, OG_17505, OG_17686
GO:0019222	0.420078095642	0.717448630335	BP	e	regulation of metabolic process	16/46	615/2073	3	16	OG_11553, OG_12228, OG_12522, OG_13405, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_15986, OG_16114, OG_16649, OG_17363, OG_17505, OG_17686, OG_18304
GO:0051172	0.435251489675	0.728320826056	BP	e	negative regulation of nitrogen compound metabolic process	6/46	193/2073	5	6	OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_16649
GO:2000112	0.442615933009	0.735739067452	BP	e	regulation of cellular macromolecule biosynthetic process	10/46	371/2073	6	10	OG_11553, OG_12228, OG_12522, OG_13930, OG_14126, OG_14677, OG_16114, OG_16649, OG_17505, OG_18304
GO:0006357	0.459439406315	0.758679545954	BP	e	regulation of transcription by RNA polymerase II	6/46	210/2073	10	6	OG_11553, OG_13930, OG_16114, OG_16649, OG_17505, OG_18304
GO:0031324	0.463139494344	0.759790935166	BP	e	negative regulation of cellular metabolic process	6/46	212/2073	5	6	OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_16649
GO:0018193	0.480794348739	0.763793554009	BP	e	peptidyl-amino acid modification	3/46	99/2073	7	3	OG_11553, OG_13930, OG_13990
GO:0048519	0.48002694631	0.763793554009	BP	e	negative regulation of biological process	13/46	484/2073	3	13	OG_11815, OG_12228, OG_12522, OG_13405, OG_13474, OG_13930, OG_14126, OG_14444, OG_15464, OG_16114, OG_16649, OG_17686, OG_18304
GO:0009056	0.472811748495	0.763793554009	BP	p	catabolic process	3/46	224/2073	2	3	OG_14069, OG_15464, OG_17363
