GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048646	1.0	1.0	BP	p	anatomical structure formation involved in morphogenesis	3/56	127/2311	2	3	OG_12648, OG_12737, OG_16007
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/56	125/2311	5	3	OG_12488, OG_13309, OG_14637
GO:0006810	1.0	1.0	BP	e	transport	11/56	453/2311	3	11	OG_12109, OG_12481, OG_12970, OG_13076, OG_14634, OG_14637, OG_15912, OG_16176, OG_16511, OG_17642, OG_18042
GO:0050793	0.676676713771	1.0	BP	p	regulation of developmental process	5/56	280/2311	3	5	OG_12648, OG_14637, OG_16511, OG_16836, OG_19325
GO:0006811	0.540364317415	1.0	BP	e	ion transport	4/56	124/2311	4	4	OG_12481, OG_12970, OG_14634, OG_17642
GO:0050790	0.617835538676	1.0	BP	e	regulation of catalytic activity	5/56	179/2311	3	5	OG_11299, OG_12620, OG_14126, OG_14637, OG_15914
GO:0009889	0.863520301438	1.0	BP	e	regulation of biosynthetic process	11/56	438/2311	4	11	OG_12488, OG_12560, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16836, OG_17889, OG_19325
GO:0050794	1.0	1.0	BP	e	regulation of cellular process	26/56	1067/2311	3	26	OG_11299, OG_12481, OG_12488, OG_12560, OG_12620, OG_12648, OG_12970, OG_13309, OG_13513, OG_14126, OG_14301, OG_14637, OG_14701, OG_14732, OG_15288, OG_15914, OG_15989, OG_16176, OG_16424, OG_16511, OG_16517, OG_16560, OG_16836, OG_17642, OG_17889, OG_19325
GO:0008150	0.574418101293	1.0	BP	p	biological_process	46/56	1956/2311	0	46	OG_11299, OG_11538, OG_12030, OG_12109, OG_12481, OG_12488, OG_12539, OG_12560, OG_12620, OG_12622, OG_12648, OG_12733, OG_12737, OG_12970, OG_13076, OG_13309, OG_13513, OG_14126, OG_14181, OG_14301, OG_14634, OG_14637, OG_14701, OG_14732, OG_15123, OG_15191, OG_15288, OG_15707, OG_15912, OG_15914, OG_15989, OG_16007, OG_16176, OG_16424, OG_16457, OG_16511, OG_16517, OG_16560, OG_16727, OG_16836, OG_17553, OG_17642, OG_17889, OG_18042, OG_18759, OG_19325
GO:0008152	0.892913910308	1.0	BP	p	metabolic process	28/56	1183/2311	1	28	OG_11299, OG_12030, OG_12109, OG_12488, OG_12560, OG_12620, OG_12622, OG_12648, OG_13309, OG_13513, OG_14126, OG_14181, OG_14301, OG_14637, OG_14701, OG_15191, OG_15288, OG_15707, OG_15914, OG_15989, OG_16007, OG_16424, OG_16457, OG_16517, OG_16836, OG_17889, OG_18759, OG_19325
GO:0051234	0.866433092128	1.0	BP	e	establishment of localization	12/56	470/2311	2	12	OG_12109, OG_12481, OG_12970, OG_13076, OG_13309, OG_14634, OG_14637, OG_15912, OG_16176, OG_16511, OG_17642, OG_18042
GO:0051336	0.731785791217	1.0	BP	e	regulation of hydrolase activity	3/56	99/2311	4	3	OG_11299, OG_12620, OG_15914
GO:0050896	0.631199345648	1.0	BP	e	response to stimulus	14/56	524/2311	1	14	OG_11299, OG_12560, OG_12620, OG_12648, OG_14126, OG_14637, OG_15288, OG_15914, OG_16007, OG_16511, OG_16517, OG_17553, OG_17642, OG_19325
GO:0006950	0.699448337454	1.0	BP	e	response to stress	9/56	332/2311	2	9	OG_11299, OG_12620, OG_14126, OG_14637, OG_15914, OG_16517, OG_17553, OG_17642, OG_19325
GO:0065007	0.787605307073	1.0	BP	p	biological regulation	29/56	1241/2311	1	29	OG_11299, OG_12481, OG_12488, OG_12560, OG_12620, OG_12648, OG_12733, OG_12970, OG_13309, OG_13513, OG_14126, OG_14301, OG_14637, OG_14701, OG_14732, OG_15288, OG_15914, OG_15989, OG_16176, OG_16424, OG_16457, OG_16511, OG_16517, OG_16560, OG_16836, OG_17642, OG_17889, OG_18042, OG_19325
GO:0006355	0.7071074261	1.0	BP	p	regulation of transcription, DNA-templated	7/56	350/2311	9	7	OG_12648, OG_14126, OG_14701, OG_15288, OG_15989, OG_16836, OG_19325
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	7/56	300/2311	3	7	OG_12481, OG_14301, OG_14637, OG_15288, OG_16511, OG_16836, OG_19325
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/56	150/2311	4	3	OG_12970, OG_14637, OG_17642
GO:0042221	0.650794369574	1.0	BP	e	response to chemical	6/56	221/2311	2	6	OG_12560, OG_12648, OG_14126, OG_16007, OG_16511, OG_16517
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/56	149/2311	5	3	OG_12970, OG_14637, OG_17642
GO:0010646	0.562772756277	1.0	BP	p	regulation of cell communication	6/56	328/2311	4	6	OG_11299, OG_12481, OG_12970, OG_14637, OG_16836, OG_17642
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/56	147/2311	4	3	OG_12488, OG_12622, OG_15191
GO:0007049	0.735560541352	1.0	BP	e	cell cycle	3/56	102/2311	2	3	OG_11538, OG_13309, OG_19325
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/56	148/2311	6	3	OG_12970, OG_14637, OG_16836
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	5/56	230/2311	3	5	OG_12109, OG_13309, OG_14634, OG_16176, OG_16511
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	6/56	283/2311	5	6	OG_12488, OG_12620, OG_14126, OG_14637, OG_16836, OG_17889
GO:0051179	0.873133506584	1.0	BP	p	localization	12/56	541/2311	1	12	OG_12109, OG_12481, OG_12970, OG_13076, OG_13309, OG_14634, OG_14637, OG_15912, OG_16176, OG_16511, OG_17642, OG_18042
GO:0030030	0.558440095104	1.0	BP	e	cell projection organization	4/56	132/2311	3	4	OG_12648, OG_14637, OG_16511, OG_16727
GO:0032270	0.779845555447	1.0	BP	e	positive regulation of cellular protein metabolic process	4/56	148/2311	7	4	OG_12488, OG_12620, OG_14637, OG_17889
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	4/56	183/2311	7	4	OG_14126, OG_14637, OG_16836, OG_17889
GO:0006508	0.783936803923	1.0	BP	e	proteolysis	4/56	152/2311	5	4	OG_12620, OG_14181, OG_16007, OG_16836
GO:1903506	0.707157183055	1.0	BP	p	regulation of nucleic acid-templated transcription	7/56	352/2311	8	7	OG_12648, OG_14126, OG_14701, OG_15288, OG_15989, OG_16836, OG_19325
GO:0045893	1.0	1.0	BP	e	positive regulation of transcription, DNA-templated	4/56	162/2311	10	4	OG_12648, OG_14126, OG_15288, OG_19325
GO:0032879	1.0	1.0	BP	p	regulation of localization	6/56	262/2311	3	6	OG_11299, OG_12970, OG_14637, OG_16176, OG_16836, OG_17642
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/56	157/2311	3	3	OG_14126, OG_14637, OG_16560
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	6/56	267/2311	6	6	OG_12488, OG_12620, OG_14126, OG_14637, OG_16836, OG_17889
GO:0051252	0.582356121208	1.0	BP	p	regulation of RNA metabolic process	7/56	378/2311	6	7	OG_12648, OG_14126, OG_14701, OG_15288, OG_15989, OG_16836, OG_19325
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/56	177/2311	7	4	OG_12648, OG_14126, OG_15288, OG_19325
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	20/56	851/2311	3	20	OG_11299, OG_12030, OG_12488, OG_12620, OG_12622, OG_13309, OG_14126, OG_14181, OG_14637, OG_14701, OG_15288, OG_15707, OG_15914, OG_15989, OG_16007, OG_16424, OG_16457, OG_16836, OG_18759, OG_19325
GO:1902680	1.0	1.0	BP	e	positive regulation of RNA biosynthetic process	4/56	165/2311	8	4	OG_12648, OG_14126, OG_15288, OG_19325
GO:0006807	0.58393817208	1.0	BP	p	nitrogen compound metabolic process	21/56	968/2311	2	21	OG_11299, OG_12030, OG_12488, OG_12620, OG_12622, OG_13309, OG_14126, OG_14181, OG_14637, OG_14701, OG_15191, OG_15288, OG_15707, OG_15914, OG_15989, OG_16007, OG_16424, OG_16457, OG_16836, OG_18759, OG_19325
GO:0045944	1.0	1.0	BP	p	positive regulation of transcription by RNA polymerase II	3/56	127/2311	11	3	OG_12648, OG_15288, OG_19325
GO:0032502	0.768655021283	1.0	BP	e	developmental process	18/56	697/2311	1	18	OG_12560, OG_12620, OG_12648, OG_12737, OG_12970, OG_13309, OG_14301, OG_14637, OG_15123, OG_15707, OG_15912, OG_15914, OG_16007, OG_16457, OG_16511, OG_16560, OG_17642, OG_19325
GO:0031326	0.862026455163	1.0	BP	e	regulation of cellular biosynthetic process	11/56	431/2311	5	11	OG_12488, OG_12560, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16836, OG_17889, OG_19325
GO:0031324	0.828519048301	1.0	BP	p	negative regulation of cellular metabolic process	5/56	255/2311	5	5	OG_14126, OG_14637, OG_15288, OG_15989, OG_16836
GO:0031323	0.546125175259	1.0	BP	p	regulation of cellular metabolic process	13/56	633/2311	4	13	OG_12488, OG_12560, OG_12620, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16517, OG_16836, OG_17889, OG_19325
GO:0022402	0.7920512032	1.0	BP	e	cell cycle process	4/56	159/2311	2	4	OG_13309, OG_14126, OG_14732, OG_18759
GO:0034622	0.738318231363	1.0	BP	e	cellular protein-containing complex assembly	3/56	104/2311	5	3	OG_12622, OG_13309, OG_16727
GO:0048583	0.708521825254	1.0	BP	p	regulation of response to stimulus	7/56	361/2311	3	7	OG_12481, OG_12560, OG_12970, OG_14126, OG_14637, OG_16836, OG_17642
GO:0007275	0.540364317415	1.0	BP	e	multicellular organism development	4/56	124/2311	3	4	OG_12620, OG_12648, OG_14637, OG_15912
GO:2000112	1.0	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	10/56	410/2311	6	10	OG_12488, OG_12560, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16836, OG_19325
GO:0032989	0.499601129102	1.0	BP	e	cellular component morphogenesis	3/56	95/2311	3	3	OG_12648, OG_14637, OG_16511
GO:1903508	1.0	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/56	164/2311	9	4	OG_12648, OG_14126, OG_15288, OG_19325
GO:0071704	0.786852576019	1.0	BP	p	organic substance metabolic process	25/56	1088/2311	2	25	OG_11299, OG_12030, OG_12109, OG_12488, OG_12620, OG_12622, OG_13309, OG_13513, OG_14126, OG_14181, OG_14301, OG_14637, OG_14701, OG_15191, OG_15288, OG_15707, OG_15914, OG_15989, OG_16007, OG_16424, OG_16457, OG_16836, OG_17889, OG_18759, OG_19325
GO:0010468	0.86523590966	1.0	BP	p	regulation of gene expression	10/56	453/2311	5	10	OG_12488, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16457, OG_16836, OG_19325
GO:0009987	0.762828678565	1.0	BP	e	cellular process	42/56	1671/2311	1	42	OG_11299, OG_11538, OG_12030, OG_12109, OG_12481, OG_12488, OG_12539, OG_12560, OG_12620, OG_12622, OG_12648, OG_12737, OG_13076, OG_13309, OG_13513, OG_14126, OG_14181, OG_14301, OG_14634, OG_14637, OG_14701, OG_14732, OG_15123, OG_15191, OG_15288, OG_15707, OG_15912, OG_15914, OG_15989, OG_16007, OG_16176, OG_16424, OG_16457, OG_16511, OG_16517, OG_16560, OG_16727, OG_16836, OG_17642, OG_18042, OG_18759, OG_19325
GO:0045935	0.810601268661	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/56	198/2311	6	5	OG_12560, OG_12648, OG_14126, OG_15288, OG_19325
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/56	147/2311	6	3	OG_14126, OG_15288, OG_15989
GO:1901576	0.739041367745	1.0	BP	p	organic substance biosynthetic process	10/56	483/2311	3	10	OG_12030, OG_12109, OG_12488, OG_12622, OG_14126, OG_14301, OG_14637, OG_15191, OG_15288, OG_19325
GO:0019219	0.597211260908	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	8/56	407/2311	5	8	OG_12560, OG_12648, OG_14126, OG_14701, OG_15288, OG_15989, OG_16836, OG_19325
GO:0051174	0.783936803923	1.0	BP	e	regulation of phosphorus metabolic process	4/56	152/2311	5	4	OG_14126, OG_14637, OG_16836, OG_17889
GO:0009058	0.621763955237	1.0	BP	p	biosynthetic process	10/56	490/2311	2	10	OG_12030, OG_12109, OG_12488, OG_12622, OG_14126, OG_14301, OG_14637, OG_15191, OG_15288, OG_19325
GO:0051171	0.537532941692	1.0	BP	p	regulation of nitrogen compound metabolic process	12/56	602/2311	4	12	OG_12488, OG_12560, OG_12620, OG_12648, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16836, OG_17889, OG_19325
GO:0019222	0.767150377922	1.0	BP	p	regulation of metabolic process	15/56	684/2311	3	15	OG_12488, OG_12560, OG_12620, OG_12648, OG_12733, OG_14126, OG_14637, OG_14701, OG_15288, OG_15989, OG_16457, OG_16517, OG_16836, OG_17889, OG_19325
GO:0009056	1.0	1.0	BP	e	catabolic process	6/56	246/2311	2	6	OG_12620, OG_12648, OG_14181, OG_14637, OG_16457, OG_16836
GO:0009057	0.527859846985	1.0	BP	e	macromolecule catabolic process	4/56	117/2311	4	4	OG_12620, OG_14181, OG_16457, OG_16836
GO:1901700	0.749269832483	1.0	BP	e	response to oxygen-containing compound	3/56	111/2311	3	3	OG_12560, OG_12648, OG_16007
GO:0051726	0.758102044251	1.0	BP	e	regulation of cell cycle	3/56	116/2311	4	3	OG_14126, OG_14637, OG_16836
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/56	183/2311	4	4	OG_14637, OG_16511, OG_16836, OG_19325
GO:0044237	0.787540818167	1.0	BP	p	cellular metabolic process	25/56	1080/2311	2	25	OG_11299, OG_12030, OG_12109, OG_12488, OG_12620, OG_12622, OG_12648, OG_13309, OG_13513, OG_14126, OG_14181, OG_14301, OG_14637, OG_14701, OG_15191, OG_15288, OG_15707, OG_15914, OG_15989, OG_16007, OG_16424, OG_16457, OG_16836, OG_18759, OG_19325
GO:0006796	0.674383362825	1.0	BP	e	phosphate-containing compound metabolic process	7/56	262/2311	4	7	OG_11299, OG_13309, OG_14637, OG_15191, OG_15914, OG_16424, OG_19325
GO:2000026	0.816212656771	1.0	BP	p	regulation of multicellular organismal development	4/56	220/2311	4	4	OG_14637, OG_16511, OG_16836, OG_19325
GO:0006793	0.830542000209	1.0	BP	e	phosphorus metabolic process	7/56	264/2311	3	7	OG_11299, OG_13309, OG_14637, OG_15191, OG_15914, OG_16424, OG_19325
GO:0030154	1.0	1.0	BP	p	cell differentiation	4/56	182/2311	3	4	OG_14301, OG_14637, OG_16560, OG_19325
GO:0001932	1.0	1.0	BP	e	regulation of protein phosphorylation	3/56	121/2311	8	3	OG_14126, OG_14637, OG_16836
GO:0048522	0.519512847482	1.0	BP	e	positive regulation of cellular process	15/56	530/2311	4	15	OG_12488, OG_12560, OG_12620, OG_12648, OG_12970, OG_13309, OG_14126, OG_14637, OG_15288, OG_16176, OG_16560, OG_16836, OG_17642, OG_17889, OG_19325
