GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009987	0.166968019967	1.0	BP	e	cellular process	45/55	1759/2400	1	45	OG_11422, OG_11520, OG_12013, OG_12034, OG_12177, OG_12325, OG_12358, OG_12503, OG_12527, OG_12531, OG_12535, OG_12611, OG_12714, OG_12922, OG_12939, OG_13384, OG_13537, OG_13914, OG_14016, OG_14280, OG_14511, OG_14642, OG_14789, OG_14793, OG_15010, OG_15423, OG_15752, OG_15920, OG_15927, OG_16068, OG_16107, OG_16233, OG_16517, OG_16606, OG_16811, OG_16822, OG_17062, OG_17068, OG_17323, OG_17410, OG_17541, OG_17578, OG_17963, OG_18330, OG_18702
GO:0006725	0.639824357165	1.0	BP	p	cellular aromatic compound metabolic process	12/55	601/2400	3	12	OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410, OG_17578
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	7/55	337/2400	8	7	OG_12325, OG_12358, OG_14642, OG_14793, OG_16068, OG_17068, OG_17410
GO:1903507	0.739770531108	1.0	BP	e	negative regulation of nucleic acid-templated transcription	3/55	111/2400	9	3	OG_12358, OG_16068, OG_17410
GO:0045595	0.589305514499	1.0	BP	e	regulation of cell differentiation	5/55	170/2400	4	5	OG_12177, OG_12325, OG_12531, OG_15752, OG_17410
GO:0045892	0.737078821609	1.0	BP	e	negative regulation of transcription, DNA-templated	3/55	109/2400	10	3	OG_12358, OG_16068, OG_17410
GO:0045893	0.55713457907	1.0	BP	e	positive regulation of transcription, DNA-templated	4/55	139/2400	10	4	OG_14642, OG_14793, OG_16068, OG_17068
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	9/55	393/2400	4	9	OG_11422, OG_14016, OG_14642, OG_14793, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410
GO:0032879	0.502811785519	1.0	BP	e	regulation of localization	7/55	248/2400	3	7	OG_12325, OG_13384, OG_13537, OG_15752, OG_16606, OG_17323, OG_17963
GO:0043604	0.514205797697	1.0	BP	e	amide biosynthetic process	3/55	104/2400	5	3	OG_11422, OG_14016, OG_16107
GO:0032268	0.270023577591	1.0	BP	p	regulation of cellular protein metabolic process	3/55	256/2400	6	3	OG_14280, OG_17410, OG_17963
GO:0043603	0.56426468653	1.0	BP	e	cellular amide metabolic process	4/55	142/2400	4	4	OG_11422, OG_14016, OG_16107, OG_17541
GO:0051253	0.76224715631	1.0	BP	e	negative regulation of RNA metabolic process	3/55	125/2400	7	3	OG_12358, OG_16068, OG_17410
GO:0051252	0.706932382983	1.0	BP	p	regulation of RNA metabolic process	7/55	373/2400	6	7	OG_12325, OG_12358, OG_14642, OG_14793, OG_16068, OG_17068, OG_17410
GO:0051254	0.774497942269	1.0	BP	e	positive regulation of RNA metabolic process	4/55	150/2400	7	4	OG_14642, OG_14793, OG_16068, OG_17068
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	21/55	937/2400	3	21	OG_11422, OG_11520, OG_12325, OG_12503, OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_15920, OG_16068, OG_16107, OG_16606, OG_16811, OG_17062, OG_17068, OG_17410, OG_17541, OG_18330, OG_18702
GO:1902680	0.566723276714	1.0	BP	e	positive regulation of RNA biosynthetic process	4/55	143/2400	8	4	OG_14642, OG_14793, OG_16068, OG_17068
GO:0006807	0.584040348024	1.0	BP	p	nitrogen compound metabolic process	22/55	1060/2400	2	22	OG_11422, OG_11520, OG_12325, OG_12503, OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_15920, OG_16068, OG_16107, OG_16606, OG_16811, OG_17062, OG_17068, OG_17410, OG_17541, OG_17578, OG_18330, OG_18702
GO:0045944	0.733351838193	1.0	BP	e	positive regulation of transcription by RNA polymerase II	3/55	106/2400	11	3	OG_14642, OG_14793, OG_16068
GO:1903508	0.566723276714	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/55	143/2400	9	4	OG_14642, OG_14793, OG_16068, OG_17068
GO:0060341	0.463386187527	1.0	BP	e	regulation of cellular localization	3/55	91/2400	4	3	OG_13384, OG_15752, OG_17323
GO:0031328	0.59795465482	1.0	BP	e	positive regulation of cellular biosynthetic process	5/55	177/2400	6	5	OG_14280, OG_14642, OG_14793, OG_16068, OG_17068
GO:0030030	0.533040897061	1.0	BP	e	cell projection organization	4/55	127/2400	3	4	OG_12177, OG_12922, OG_13384, OG_15752
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	9/55	412/2400	5	9	OG_12325, OG_12358, OG_14280, OG_14642, OG_14793, OG_16068, OG_16811, OG_17068, OG_17410
GO:0031325	0.838686474625	1.0	BP	p	positive regulation of cellular metabolic process	6/55	304/2400	5	6	OG_14280, OG_14642, OG_14793, OG_16068, OG_17068, OG_17963
GO:0031324	0.651365423548	1.0	BP	p	negative regulation of cellular metabolic process	4/55	244/2400	5	4	OG_12358, OG_16068, OG_16606, OG_17410
GO:0031323	0.537556154349	1.0	BP	p	regulation of cellular metabolic process	12/55	620/2400	4	12	OG_12325, OG_12358, OG_14280, OG_14642, OG_14793, OG_16068, OG_16517, OG_16606, OG_16811, OG_17068, OG_17410, OG_17963
GO:0042592	0.775244198326	1.0	BP	e	homeostatic process	4/55	151/2400	3	4	OG_12325, OG_12527, OG_12714, OG_17323
GO:0008219	0.245526702722	1.0	BP	e	cell death	3/55	75/2400	2	3	OG_16517, OG_16606, OG_17963
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/55	140/2400	4	3	OG_16107, OG_16606, OG_17963
GO:0007389	0.278593133806	1.0	BP	e	pattern specification process	4/55	96/2400	2	4	OG_12922, OG_15010, OG_16068, OG_18702
GO:1901360	0.876045800859	1.0	BP	p	organic cyclic compound metabolic process	13/55	618/2400	3	13	OG_12325, OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410, OG_17578
GO:2000112	1.0	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	9/55	393/2400	6	9	OG_12325, OG_12358, OG_14280, OG_14642, OG_14793, OG_16068, OG_16811, OG_17068, OG_17410
GO:2000113	0.765852761672	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/55	127/2400	7	3	OG_12358, OG_16068, OG_17410
GO:0032989	0.440028082363	1.0	BP	e	cellular component morphogenesis	3/55	84/2400	3	3	OG_12177, OG_15752, OG_16822
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/55	247/2400	4	5	OG_12325, OG_13384, OG_14511, OG_17578, OG_17963
GO:0071704	0.414874996972	1.0	BP	p	organic substance metabolic process	24/55	1187/2400	2	24	OG_11422, OG_11520, OG_12311, OG_12325, OG_12503, OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_15920, OG_16068, OG_16107, OG_16606, OG_16811, OG_17062, OG_17068, OG_17296, OG_17410, OG_17541, OG_17578, OG_18330, OG_18702
GO:0071310	0.456348443885	1.0	BP	e	cellular response to organic substance	3/55	89/2400	4	3	OG_12714, OG_16517, OG_16822
GO:0006357	1.0	1.0	BP	p	regulation of transcription by RNA polymerase II	4/55	195/2400	10	4	OG_14642, OG_14793, OG_16068, OG_17410
GO:0048729	0.428516905299	1.0	BP	e	tissue morphogenesis	3/55	80/2400	3	3	OG_12531, OG_14280, OG_14793
GO:0071702	0.540042627792	1.0	BP	p	organic substance transport	5/55	302/2400	4	5	OG_12325, OG_13384, OG_14511, OG_17578, OG_17963
GO:0010468	0.487955941855	1.0	BP	p	regulation of gene expression	8/55	458/2400	5	8	OG_12325, OG_12358, OG_14280, OG_14642, OG_14793, OG_16068, OG_17068, OG_17410
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	11/55	485/2400	5	11	OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410
GO:0045935	1.0	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/55	172/2400	6	4	OG_14642, OG_14793, OG_16068, OG_17068
GO:0045934	0.552600941526	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/55	137/2400	6	4	OG_12358, OG_16068, OG_16606, OG_17410
GO:0044267	0.86013956958	1.0	BP	p	cellular protein metabolic process	9/55	434/2400	5	9	OG_11422, OG_12503, OG_14016, OG_16107, OG_16606, OG_17062, OG_17410, OG_18330, OG_18702
GO:0051172	0.814269454282	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/55	224/2400	5	4	OG_12358, OG_16068, OG_16606, OG_17410
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	7/55	336/2400	6	7	OG_11422, OG_12503, OG_16606, OG_17062, OG_17410, OG_18330, OG_18702
GO:1902679	0.739770531108	1.0	BP	e	negative regulation of RNA biosynthetic process	3/55	111/2400	8	3	OG_12358, OG_16068, OG_17410
GO:0009058	0.409578662136	1.0	BP	p	biosynthetic process	9/55	528/2400	2	9	OG_11422, OG_14016, OG_14642, OG_14793, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410
GO:0051171	0.751798344671	1.0	BP	p	regulation of nitrogen compound metabolic process	12/55	588/2400	4	12	OG_11520, OG_12325, OG_12358, OG_14280, OG_14642, OG_14793, OG_16068, OG_16606, OG_16811, OG_17068, OG_17410, OG_17963
GO:0042221	0.240093351671	1.0	BP	e	response to chemical	8/55	230/2400	2	8	OG_12325, OG_12714, OG_13384, OG_13914, OG_16517, OG_16606, OG_16822, OG_17963
GO:0070925	0.482026610827	1.0	BP	e	organelle assembly	3/55	96/2400	4	3	OG_12013, OG_12922, OG_13384
GO:0009056	0.512542506234	1.0	BP	p	catabolic process	4/55	263/2400	2	4	OG_11422, OG_11520, OG_16822, OG_17296
GO:0051179	0.751804207921	1.0	BP	e	localization	14/55	576/2400	1	14	OG_12034, OG_12177, OG_12325, OG_12531, OG_12714, OG_12949, OG_13384, OG_13537, OG_14511, OG_15010, OG_15752, OG_17323, OG_17578, OG_17963
GO:0051641	0.423189453645	1.0	BP	e	cellular localization	9/55	315/2400	2	9	OG_12034, OG_12177, OG_12325, OG_13384, OG_13537, OG_15010, OG_15752, OG_17323, OG_17963
GO:0006996	0.335468281484	1.0	BP	e	organelle organization	11/55	358/2400	3	11	OG_12013, OG_12177, OG_12922, OG_13384, OG_15752, OG_16606, OG_16811, OG_16822, OG_17068, OG_17963, OG_18702
GO:1901701	0.179370507237	1.0	BP	e	cellular response to oxygen-containing compound	3/55	64/2400	4	3	OG_12714, OG_13914, OG_16606
GO:0007017	0.182209612652	1.0	BP	e	microtubule-based process	5/55	113/2400	2	5	OG_12034, OG_12177, OG_12922, OG_14789, OG_15752
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/55	135/2400	4	3	OG_12013, OG_12177, OG_15752
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/55	287/2400	5	6	OG_14280, OG_14642, OG_14793, OG_16068, OG_17068, OG_17963
GO:0048856	0.314286394364	1.0	BP	e	anatomical structure development	14/55	488/2400	2	14	OG_12013, OG_12034, OG_12177, OG_12311, OG_12358, OG_12527, OG_12531, OG_12714, OG_14793, OG_15752, OG_16068, OG_17062, OG_17963, OG_18702
GO:0044237	0.49551800599	1.0	BP	p	cellular metabolic process	24/55	1176/2400	2	24	OG_11422, OG_11520, OG_12013, OG_12503, OG_12535, OG_14016, OG_14280, OG_14642, OG_14793, OG_15423, OG_15920, OG_15927, OG_16068, OG_16107, OG_16606, OG_16811, OG_16822, OG_17062, OG_17068, OG_17410, OG_17541, OG_17578, OG_18330, OG_18702
GO:0040011	0.764040626889	1.0	BP	e	locomotion	3/55	126/2400	1	3	OG_12939, OG_15752, OG_18702
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/55	197/2400	4	4	OG_12177, OG_12531, OG_15752, OG_17963
GO:0006396	1.0	1.0	BP	p	RNA processing	3/55	156/2400	7	3	OG_12535, OG_14280, OG_15423
GO:0015031	1.0	1.0	BP	p	protein transport	4/55	193/2400	7	4	OG_12325, OG_13384, OG_14511, OG_17963
GO:0048522	0.617556717618	1.0	BP	e	positive regulation of cellular process	13/55	506/2400	4	13	OG_12177, OG_12531, OG_12714, OG_13384, OG_14280, OG_14642, OG_14793, OG_15752, OG_16068, OG_16606, OG_17068, OG_17410, OG_17963
GO:0044249	0.503330503182	1.0	BP	p	cellular biosynthetic process	9/55	507/2400	3	9	OG_11422, OG_14016, OG_14642, OG_14793, OG_16068, OG_16107, OG_16811, OG_17068, OG_17410
GO:0006412	0.43408341134	1.0	BP	e	translation	3/55	82/2400	7	3	OG_11422, OG_14016, OG_16107
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	10/55	453/2400	4	10	OG_12177, OG_12325, OG_12358, OG_12939, OG_15423, OG_16068, OG_16107, OG_16606, OG_17410, OG_17963
GO:0006397	0.251750954701	1.0	BP	e	mRNA processing	3/55	76/2400	8	3	OG_12535, OG_14280, OG_15423
