GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1903507	0.49068477956	0.74048575839	BP	e	negative regulation of nucleic acid-templated transcription	3/41	131/2382	9	3	OG_12702, OG_14447, OG_15392
GO:0045892	0.481795762438	0.74048575839	BP	e	negative regulation of transcription, DNA-templated	3/41	128/2382	10	3	OG_12702, OG_14447, OG_15392
GO:1902679	0.49068477956	0.74048575839	BP	e	negative regulation of RNA biosynthetic process	3/41	131/2382	8	3	OG_12702, OG_14447, OG_15392
GO:0044265	0.481795762438	0.74048575839	BP	e	cellular macromolecule catabolic process	3/41	128/2382	5	3	OG_12144, OG_16479, OG_18149
GO:0051171	0.483739073367	0.74048575839	BP	p	regulation of nitrogen compound metabolic process	9/41	661/2382	4	9	OG_12592, OG_12702, OG_13842, OG_14131, OG_14447, OG_15392, OG_16607, OG_18149, OG_18952
GO:0043067	0.50907926879	0.742151705103	BP	e	regulation of programmed cell death	3/41	137/2382	5	3	OG_11191, OG_12592, OG_18952
GO:0044237	0.532060100734	0.77100924777	BP	e	cellular metabolic process	23/41	1213/2382	2	23	OG_11191, OG_11907, OG_12143, OG_12144, OG_12702, OG_13272, OG_13289, OG_13336, OG_13607, OG_14131, OG_14447, OG_14530, OG_14535, OG_14753, OG_15705, OG_16479, OG_17483, OG_17614, OG_17646, OG_18149, OG_18280, OG_18952, OG_19027
GO:0045595	0.53609053306	0.772225648813	BP	e	regulation of cell differentiation	4/41	173/2382	4	4	OG_12702, OG_14131, OG_17662, OG_18952
GO:0006396	0.54196477137	0.776067897465	BP	e	RNA processing	4/41	177/2382	7	4	OG_11907, OG_14131, OG_14535, OG_18280
GO:0030154	0.571988007033	0.80948010352	BP	e	cell differentiation	4/41	194/2382	3	4	OG_14131, OG_15392, OG_17662, OG_18952
GO:0050790	0.571988007033	0.80948010352	BP	e	regulation of catalytic activity	4/41	194/2382	3	4	OG_12592, OG_13842, OG_17662, OG_18952
GO:0033554	0.586601826289	0.820564404404	BP	e	cellular response to stress	5/41	227/2382	3	5	OG_12144, OG_12802, OG_13272, OG_14447, OG_18149
GO:0009987	0.583226591983	0.820564404404	BP	e	cellular process	33/41	1796/2382	1	33	OG_11191, OG_11745, OG_11841, OG_11907, OG_12143, OG_12144, OG_12592, OG_12702, OG_12802, OG_13058, OG_13248, OG_13272, OG_13289, OG_13336, OG_13607, OG_13842, OG_14029, OG_14131, OG_14447, OG_14530, OG_14535, OG_14753, OG_15392, OG_15705, OG_16479, OG_17483, OG_17614, OG_17646, OG_17662, OG_18149, OG_18280, OG_18952, OG_19027
GO:1901575	0.591150834364	0.822175298368	BP	e	organic substance catabolic process	5/41	232/2382	3	5	OG_12144, OG_13289, OG_16479, OG_18149, OG_19027
GO:0051172	0.597449867341	0.826187816552	BP	e	negative regulation of nitrogen compound metabolic process	5/41	238/2382	5	5	OG_12592, OG_12702, OG_13842, OG_14447, OG_15392
GO:0031323	0.604437823571	0.83110200741	BP	p	regulation of cellular metabolic process	10/41	690/2382	4	10	OG_12592, OG_12702, OG_13842, OG_14131, OG_14447, OG_15392, OG_16607, OG_17662, OG_18149, OG_18952
GO:0065009	0.613851522972	0.839277223498	BP	e	regulation of molecular function	5/41	251/2382	2	5	OG_12592, OG_13842, OG_17625, OG_17662, OG_18952
GO:0044260	0.620112185062	0.843073869579	BP	p	cellular macromolecule metabolic process	12/41	798/2382	4	12	OG_12144, OG_12702, OG_13336, OG_13607, OG_14447, OG_14530, OG_15705, OG_16479, OG_17646, OG_18149, OG_18280, OG_18952
GO:0051641	0.629213851979	0.850669006586	BP	e	cellular localization	6/41	292/2382	2	6	OG_11841, OG_11907, OG_12592, OG_13272, OG_14131, OG_14530
GO:0043170	0.633323520096	0.851468288129	BP	e	macromolecule metabolic process	19/41	1003/2382	3	19	OG_11907, OG_12143, OG_12144, OG_12702, OG_13336, OG_13607, OG_14029, OG_14131, OG_14447, OG_14530, OG_14535, OG_15705, OG_16479, OG_17483, OG_17614, OG_17646, OG_18149, OG_18280, OG_18952
GO:0044238	0.637547346924	0.85241136992	BP	e	primary metabolic process	22/41	1173/2382	2	22	OG_11191, OG_11907, OG_12144, OG_12702, OG_13289, OG_13336, OG_13607, OG_14029, OG_14131, OG_14447, OG_14530, OG_14535, OG_14753, OG_15705, OG_16479, OG_17483, OG_17646, OG_18128, OG_18149, OG_18280, OG_18952, OG_19027
GO:0051246	0.645512570923	0.858318912986	BP	p	regulation of protein metabolic process	4/41	316/2382	5	4	OG_12592, OG_13842, OG_18149, OG_18952
GO:0010604	0.668042838017	0.873872252974	BP	p	positive regulation of macromolecule metabolic process	5/41	384/2382	5	5	OG_12592, OG_12702, OG_14131, OG_15392, OG_18952
GO:0007165	0.667727210691	0.873872252974	BP	p	signal transduction	5/41	381/2382	4	5	OG_12144, OG_13289, OG_14530, OG_17662, OG_18952
GO:0051173	0.667800176971	0.873872252974	BP	p	positive regulation of nitrogen compound metabolic process	5/41	371/2382	5	5	OG_12592, OG_12702, OG_14131, OG_15392, OG_18952
GO:0009889	0.699047419987	0.909513309876	BP	p	regulation of biosynthetic process	7/41	484/2382	4	7	OG_12592, OG_12702, OG_14447, OG_15392, OG_16607, OG_17662, OG_18952
GO:0080090	0.726711638111	0.917457007733	BP	p	regulation of primary metabolic process	10/41	674/2382	4	10	OG_12592, OG_12702, OG_13842, OG_14131, OG_14447, OG_15392, OG_16607, OG_17662, OG_18149, OG_18952
GO:0009967	0.749400455709	0.917457007733	BP	e	positive regulation of signal transduction	3/41	157/2382	6	3	OG_12592, OG_17662, OG_18952
GO:0044093	0.740152926952	0.917457007733	BP	e	positive regulation of molecular function	3/41	149/2382	3	3	OG_12592, OG_17662, OG_18952
GO:0006811	0.733163387872	0.917457007733	BP	e	ion transport	3/41	142/2382	4	3	OG_11745, OG_13248, OG_18952
GO:0010558	0.750636486881	0.917457007733	BP	e	negative regulation of macromolecule biosynthetic process	3/41	158/2382	6	3	OG_12702, OG_14447, OG_15392
GO:0016310	0.754437787351	0.917457007733	BP	e	phosphorylation	3/41	161/2382	5	3	OG_14530, OG_14753, OG_18952
GO:0051240	0.736018061343	0.917457007733	BP	e	positive regulation of multicellular organismal process	3/41	145/2382	4	3	OG_12702, OG_13336, OG_18952
GO:0009057	0.740152926952	0.917457007733	BP	e	macromolecule catabolic process	3/41	149/2382	4	3	OG_12144, OG_16479, OG_18149
GO:0006508	0.751888417866	0.917457007733	BP	e	proteolysis	3/41	159/2382	5	3	OG_14029, OG_16479, OG_18149
GO:0090304	0.709375894638	0.917457007733	BP	e	nucleic acid metabolic process	10/41	535/2382	5	10	OG_11907, OG_12144, OG_12702, OG_13336, OG_14131, OG_14447, OG_14535, OG_15705, OG_18149, OG_18280
GO:2000113	0.745793366606	0.917457007733	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/41	154/2382	7	3	OG_12702, OG_14447, OG_15392
GO:0045934	0.73701784393	0.917457007733	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/41	146/2382	6	3	OG_12702, OG_14447, OG_15392
GO:0016192	0.748180881331	0.917457007733	BP	e	vesicle-mediated transport	3/41	156/2382	4	3	OG_11841, OG_13272, OG_14530
GO:0010629	0.783396496769	0.947142380078	BP	e	negative regulation of gene expression	4/41	215/2382	6	4	OG_12592, OG_12702, OG_14447, OG_15392
GO:0071705	0.786676109073	0.947142380078	BP	e	nitrogen compound transport	4/41	219/2382	4	4	OG_11907, OG_12592, OG_13272, OG_14530
GO:0006357	0.792631023289	0.949587661564	BP	p	regulation of transcription by RNA polymerase II	3/41	234/2382	10	3	OG_12702, OG_14447, OG_15392
GO:0032268	0.811386146347	0.967268213872	BP	p	regulation of cellular protein metabolic process	4/41	296/2382	6	4	OG_12592, OG_13842, OG_18149, OG_18952
GO:0009892	0.816904577607	0.969073077357	BP	e	negative regulation of metabolic process	6/41	321/2382	4	6	OG_12592, OG_12702, OG_13842, OG_14447, OG_15392, OG_18952
GO:0009893	0.835110458877	0.975628245729	BP	p	positive regulation of metabolic process	6/41	411/2382	4	6	OG_12592, OG_12702, OG_14131, OG_15392, OG_17662, OG_18952
GO:0016070	0.843242686662	0.975628245729	BP	p	RNA metabolic process	7/41	459/2382	6	7	OG_11907, OG_12702, OG_13336, OG_14131, OG_14535, OG_15705, OG_18280
GO:0009059	0.828733447228	0.975628245729	BP	e	macromolecule biosynthetic process	7/41	377/2382	4	7	OG_12702, OG_13336, OG_14131, OG_14447, OG_15705, OG_17646, OG_18280
GO:0048869	0.835100202948	0.975628245729	BP	p	cellular developmental process	6/41	402/2382	2	6	OG_12802, OG_13842, OG_14131, OG_15392, OG_17662, OG_18952
GO:0031326	0.843792051342	0.975628245729	BP	p	regulation of cellular biosynthetic process	7/41	478/2382	5	7	OG_12592, OG_12702, OG_14447, OG_15392, OG_16607, OG_17662, OG_18952
GO:0048523	0.846619552079	0.975628245729	BP	e	negative regulation of cellular process	9/41	496/2382	4	9	OG_12592, OG_12702, OG_13607, OG_13842, OG_14029, OG_14447, OG_15392, OG_17662, OG_18952
GO:0048519	0.855090978521	0.976094418878	BP	p	negative regulation of biological process	9/41	574/2382	3	9	OG_12592, OG_12702, OG_13607, OG_13842, OG_14029, OG_14447, OG_15392, OG_17662, OG_18952
GO:0048522	0.855012656122	0.976094418878	BP	p	positive regulation of cellular process	9/41	585/2382	4	9	OG_11191, OG_11841, OG_12144, OG_12592, OG_12702, OG_14131, OG_15392, OG_17662, OG_18952
GO:0032502	0.865680785852	0.983543428057	BP	e	developmental process	13/41	731/2382	1	13	OG_12592, OG_12702, OG_12802, OG_13607, OG_13842, OG_14029, OG_14131, OG_15392, OG_15705, OG_17662, OG_18128, OG_18149, OG_18952
GO:0050794	0.876263806856	0.990915146071	BP	p	regulation of cellular process	19/41	1136/2382	3	19	OG_11191, OG_11841, OG_12144, OG_12592, OG_12702, OG_13272, OG_13289, OG_13607, OG_13842, OG_14029, OG_14131, OG_14447, OG_14530, OG_15392, OG_16607, OG_17625, OG_17662, OG_18149, OG_18952
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	3/41	205/2382	3	3	OG_13272, OG_14131, OG_16479
GO:0008104	1.0	1.0	BP	p	protein localization	4/41	258/2382	3	4	OG_12592, OG_13272, OG_14131, OG_14530
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/41	293/2382	5	5	OG_12592, OG_12702, OG_13842, OG_14447, OG_15392
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	11/41	661/2382	3	11	OG_11191, OG_11841, OG_12144, OG_12592, OG_12702, OG_13336, OG_14029, OG_14131, OG_15392, OG_17662, OG_18952
GO:0065007	1.0	1.0	BP	e	biological regulation	23/41	1309/2382	1	23	OG_11191, OG_11745, OG_11841, OG_11907, OG_12144, OG_12592, OG_12702, OG_13272, OG_13289, OG_13336, OG_13607, OG_13842, OG_14029, OG_14131, OG_14447, OG_14530, OG_15392, OG_16607, OG_17625, OG_17662, OG_18149, OG_18952, OG_19027
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	3/41	186/2382	4	3	OG_12592, OG_13272, OG_14530
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/41	183/2382	2	3	OG_14131, OG_15392, OG_17662
GO:0019538	1.0	1.0	BP	p	protein metabolic process	9/41	530/2382	4	9	OG_13607, OG_14029, OG_14530, OG_16479, OG_17483, OG_17646, OG_18149, OG_18280, OG_18952
GO:0033036	1.0	1.0	BP	p	macromolecule localization	4/41	264/2382	2	4	OG_12592, OG_13272, OG_14131, OG_14530
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	4/41	241/2382	5	4	OG_12702, OG_15392, OG_17662, OG_18952
GO:0050789	1.0	1.0	BP	p	regulation of biological process	21/41	1222/2382	2	21	OG_11191, OG_11841, OG_11907, OG_12144, OG_12592, OG_12702, OG_13272, OG_13289, OG_13336, OG_13607, OG_13842, OG_14029, OG_14131, OG_14447, OG_14530, OG_15392, OG_16607, OG_17625, OG_17662, OG_18149, OG_18952
GO:0050793	1.0	1.0	BP	e	regulation of developmental process	5/41	287/2382	3	5	OG_11191, OG_12702, OG_14131, OG_17662, OG_18952
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	5/41	311/2382	4	5	OG_11191, OG_12144, OG_12592, OG_14029, OG_14131
GO:0015833	1.0	1.0	BP	p	peptide transport	3/41	178/2382	6	3	OG_12592, OG_13272, OG_14530
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	5/41	308/2382	3	5	OG_12702, OG_13336, OG_14131, OG_17662, OG_18952
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/41	185/2382	5	3	OG_11191, OG_12144, OG_12592
GO:0042886	1.0	1.0	BP	p	amide transport	3/41	182/2382	5	3	OG_12592, OG_13272, OG_14530
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	6/41	353/2382	5	6	OG_12702, OG_13336, OG_14447, OG_15705, OG_17646, OG_18280
GO:0032879	1.0	1.0	BP	e	regulation of localization	4/41	227/2382	3	4	OG_11841, OG_11907, OG_12702, OG_18952
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/41	203/2382	7	3	OG_12702, OG_14131, OG_15392
GO:0015031	1.0	1.0	BP	p	protein transport	3/41	178/2382	7	3	OG_12592, OG_13272, OG_14530
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/41	225/2382	6	3	OG_12702, OG_14131, OG_15392
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/41	268/2382	7	4	OG_12702, OG_13336, OG_14131, OG_15705
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/41	235/2382	6	4	OG_12702, OG_15392, OG_17662, OG_18952
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	6/41	382/2382	5	6	OG_12592, OG_12702, OG_14131, OG_15392, OG_17662, OG_18952
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/41	225/2382	6	3	OG_12702, OG_14131, OG_15392
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	3/41	207/2382	4	3	OG_12702, OG_14131, OG_17662
GO:0006996	1.0	1.0	BP	p	organelle organization	6/41	358/2382	3	6	OG_11841, OG_12592, OG_13272, OG_14131, OG_14447, OG_18149
