GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0071840	0.566075580315	0.95600187583	BP	p	cellular component organization or biogenesis	15/60	684/2375	1	15	OG_11469, OG_11645, OG_11823, OG_11916, OG_12487, OG_13038, OG_13194, OG_13286, OG_13762, OG_13940, OG_14234, OG_15489, OG_15522, OG_16191, OG_18738
GO:0044093	0.576209874186	0.95600187583	BP	e	positive regulation of molecular function	4/60	133/2375	3	4	OG_12860, OG_14017, OG_14786, OG_15522
GO:1901564	0.566786969113	0.95600187583	BP	e	organonitrogen compound metabolic process	19/60	680/2375	3	19	OG_11469, OG_11492, OG_11622, OG_11823, OG_12815, OG_13028, OG_13147, OG_13216, OG_13630, OG_13758, OG_14255, OG_14786, OG_15214, OG_15522, OG_15607, OG_16972, OG_17379, OG_18683, OG_19446
GO:0065003	0.599222938579	0.95600187583	BP	e	protein-containing complex assembly	5/60	161/2375	4	5	OG_11645, OG_11916, OG_12487, OG_13940, OG_16191
GO:0006811	0.590878177604	0.95600187583	BP	e	ion transport	5/60	155/2375	4	5	OG_11052, OG_12606, OG_14234, OG_14786, OG_18435
GO:1902531	0.587454261928	0.95600187583	BP	e	regulation of intracellular signal transduction	5/60	152/2375	6	5	OG_11094, OG_11469, OG_12606, OG_12860, OG_15522
GO:0023056	0.600793489995	0.95600187583	BP	e	positive regulation of signaling	5/60	162/2375	4	5	OG_11469, OG_12606, OG_12860, OG_14017, OG_15522
GO:0023057	0.602412140934	0.95600187583	BP	e	negative regulation of signaling	5/60	163/2375	4	5	OG_11052, OG_11094, OG_11469, OG_12606, OG_16326
GO:0010648	0.602412140934	0.95600187583	BP	e	negative regulation of cell communication	5/60	163/2375	5	5	OG_11052, OG_11094, OG_11469, OG_12606, OG_16326
GO:0010647	0.600793489995	0.95600187583	BP	e	positive regulation of cell communication	5/60	162/2375	5	5	OG_11469, OG_12606, OG_12860, OG_14017, OG_15522
GO:0051247	0.589678575138	0.95600187583	BP	e	positive regulation of protein metabolic process	5/60	154/2375	6	5	OG_11469, OG_14017, OG_14786, OG_15522, OG_17595
GO:0032502	0.565753908584	0.95600187583	BP	p	developmental process	15/60	697/2375	1	15	OG_11469, OG_11823, OG_12266, OG_12815, OG_13038, OG_13762, OG_14234, OG_14255, OG_15489, OG_15522, OG_16191, OG_16281, OG_16950, OG_18346, OG_18435
GO:0044237	0.601255780711	0.95600187583	BP	p	cellular metabolic process	27/60	1167/2375	2	27	OG_11469, OG_11492, OG_11622, OG_12487, OG_12815, OG_12908, OG_13028, OG_13147, OG_13216, OG_13336, OG_13367, OG_13630, OG_13758, OG_13940, OG_14255, OG_14786, OG_15214, OG_15489, OG_15522, OG_15607, OG_16450, OG_16950, OG_16972, OG_17019, OG_17379, OG_18683, OG_18738
GO:0048585	0.621951939404	0.969674128192	BP	p	negative regulation of response to stimulus	3/60	181/2375	4	3	OG_11094, OG_11469, OG_16326
GO:1901566	0.627631541878	0.969674128192	BP	e	organonitrogen compound biosynthetic process	6/60	192/2375	4	6	OG_11492, OG_11622, OG_13147, OG_13630, OG_14786, OG_17379
GO:0097659	0.62487290053	0.969674128192	BP	p	nucleic acid-templated transcription	3/60	188/2375	8	3	OG_12487, OG_13336, OG_16450
GO:0006351	0.624303575907	0.969674128192	BP	p	transcription, DNA-templated	3/60	187/2375	9	3	OG_12487, OG_13336, OG_16450
GO:0045935	0.622213822838	0.969674128192	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/60	182/2375	6	3	OG_12487, OG_12860, OG_15489
GO:0080090	0.651139257544	0.998570903459	BP	p	regulation of primary metabolic process	13/60	595/2375	4	13	OG_11094, OG_11469, OG_12487, OG_12606, OG_12860, OG_13762, OG_14017, OG_14786, OG_15489, OG_15522, OG_16326, OG_16450, OG_17595
GO:0042221	0.65317480329	0.998570903459	BP	p	response to chemical	4/60	224/2375	2	4	OG_11052, OG_13038, OG_14017, OG_14786
GO:0048584	1.0	1.0	BP	e	positive regulation of response to stimulus	5/60	194/2375	4	5	OG_11469, OG_12860, OG_13336, OG_14017, OG_15522
GO:0048583	0.860547791911	1.0	BP	e	regulation of response to stimulus	10/60	386/2375	3	10	OG_11094, OG_11469, OG_12606, OG_12860, OG_13336, OG_13762, OG_14017, OG_15522, OG_16326, OG_16450
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	4/60	161/2375	5	4	OG_11469, OG_12606, OG_12860, OG_14786
GO:1901362	0.849287499922	1.0	BP	p	organic cyclic compound biosynthetic process	7/60	329/2375	4	7	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13630, OG_16450
GO:0071705	0.828534753919	1.0	BP	p	nitrogen compound transport	5/60	237/2375	4	5	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758
GO:0010605	0.829337555944	1.0	BP	p	negative regulation of macromolecule metabolic process	5/60	246/2375	5	5	OG_11094, OG_13762, OG_15489, OG_16326, OG_16450
GO:0009967	0.783316121161	1.0	BP	e	positive regulation of signal transduction	4/60	145/2375	6	4	OG_11469, OG_12860, OG_14017, OG_15522
GO:0018193	0.740381204085	1.0	BP	e	peptidyl-amino acid modification	3/60	101/2375	7	3	OG_11469, OG_15522, OG_15607
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/60	150/2375	4	3	OG_13038, OG_13114, OG_13367
GO:0048518	0.76260495495	1.0	BP	e	positive regulation of biological process	16/60	591/2375	3	16	OG_11469, OG_11823, OG_12487, OG_12606, OG_12860, OG_12908, OG_13038, OG_13336, OG_14017, OG_14786, OG_15489, OG_15522, OG_16191, OG_16281, OG_16450, OG_17595
GO:0003008	1.0	1.0	BP	e	system process	4/60	157/2375	2	4	OG_11916, OG_12860, OG_13286, OG_17379
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	3/60	129/2375	4	3	OG_11469, OG_14017, OG_16950
GO:0045184	1.0	1.0	BP	e	establishment of protein localization	5/60	195/2375	4	5	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/60	145/2375	2	3	OG_11469, OG_16191, OG_16281
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/60	139/2375	2	3	OG_11469, OG_16191, OG_16281
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/60	136/2375	4	3	OG_12908, OG_14786, OG_18738
GO:0051128	0.686084812801	1.0	BP	e	regulation of cellular component organization	8/60	282/2375	4	8	OG_11052, OG_11469, OG_11823, OG_14017, OG_14234, OG_16191, OG_16281, OG_16450
GO:0010033	0.795257268229	1.0	BP	p	response to organic substance	3/60	156/2375	3	3	OG_13038, OG_14017, OG_14786
GO:0019538	1.0	1.0	BP	e	protein metabolic process	13/60	512/2375	4	13	OG_11469, OG_11823, OG_12815, OG_13028, OG_13216, OG_13758, OG_14255, OG_15522, OG_15607, OG_16972, OG_17379, OG_18683, OG_19446
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	7/60	306/2375	4	7	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13630, OG_16450
GO:0033036	1.0	1.0	BP	p	macromolecule localization	6/60	256/2375	2	6	OG_12606, OG_12815, OG_12908, OG_13114, OG_13194, OG_13758
GO:0022607	0.845748748831	1.0	BP	e	cellular component assembly	8/60	305/2375	3	8	OG_11645, OG_11823, OG_11916, OG_12487, OG_13194, OG_13940, OG_14234, OG_16191
GO:0009892	0.839475239319	1.0	BP	p	negative regulation of metabolic process	6/60	275/2375	4	6	OG_11094, OG_13762, OG_14786, OG_15489, OG_16326, OG_16450
GO:0009893	0.714649904177	1.0	BP	e	positive regulation of metabolic process	10/60	358/2375	4	10	OG_11469, OG_12487, OG_12860, OG_13038, OG_14017, OG_14786, OG_15489, OG_15522, OG_16450, OG_17595
GO:0022603	0.734606291977	1.0	BP	e	regulation of anatomical structure morphogenesis	3/60	97/2375	4	3	OG_11469, OG_14234, OG_15522
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/60	136/2375	3	3	OG_12908, OG_14786, OG_18738
GO:0035556	0.7747241944	1.0	BP	e	intracellular signal transduction	4/60	136/2375	5	4	OG_12606, OG_12860, OG_15522, OG_17595
GO:0009653	0.676571166757	1.0	BP	p	anatomical structure morphogenesis	5/60	265/2375	2	5	OG_11469, OG_11823, OG_13762, OG_15489, OG_16191
GO:0006886	0.765538855542	1.0	BP	e	intracellular protein transport	3/60	115/2375	8	3	OG_12606, OG_12908, OG_13758
GO:0016043	0.663848515465	1.0	BP	p	cellular component organization	15/60	671/2375	2	15	OG_11469, OG_11645, OG_11823, OG_11916, OG_12487, OG_13038, OG_13194, OG_13286, OG_13762, OG_13940, OG_14234, OG_15489, OG_15522, OG_16191, OG_18738
GO:0044267	0.862057368439	1.0	BP	e	cellular protein metabolic process	11/60	408/2375	5	11	OG_11469, OG_12815, OG_13028, OG_13216, OG_13758, OG_14255, OG_15522, OG_15607, OG_16972, OG_17379, OG_18683
GO:0065009	0.663063634962	1.0	BP	e	regulation of molecular function	7/60	240/2375	2	7	OG_11094, OG_12860, OG_13762, OG_14017, OG_14786, OG_15522, OG_16326
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	7/60	309/2375	4	7	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13630, OG_16450
GO:0007165	1.0	1.0	BP	p	signal transduction	9/60	375/2375	4	9	OG_11469, OG_11823, OG_12606, OG_12860, OG_13038, OG_13762, OG_14786, OG_15522, OG_17595
GO:0050793	0.67530835422	1.0	BP	p	regulation of developmental process	5/60	258/2375	3	5	OG_11052, OG_11469, OG_14234, OG_15522, OG_16950
GO:0042886	0.811907136314	1.0	BP	e	amide transport	5/60	191/2375	5	5	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758
GO:0048468	1.0	1.0	BP	e	cell development	3/60	116/2375	3	3	OG_11469, OG_11823, OG_16281
GO:0006950	0.85082422895	1.0	BP	e	response to stress	9/60	336/2375	2	9	OG_11469, OG_12606, OG_13336, OG_13630, OG_14786, OG_15522, OG_15607, OG_17379, OG_18738
GO:0036211	0.708412907095	1.0	BP	e	protein modification process	9/60	329/2375	5	9	OG_11469, OG_12815, OG_13028, OG_13216, OG_14255, OG_15522, OG_15607, OG_16972, OG_18683
GO:0008150	0.704451739965	1.0	BP	p	biological_process	51/60	2051/2375	0	51	OG_11052, OG_11094, OG_11469, OG_11492, OG_11622, OG_11645, OG_11823, OG_11916, OG_12266, OG_12443, OG_12487, OG_12606, OG_12815, OG_12860, OG_12908, OG_13028, OG_13038, OG_13114, OG_13147, OG_13194, OG_13216, OG_13286, OG_13336, OG_13367, OG_13630, OG_13758, OG_13762, OG_13940, OG_14017, OG_14234, OG_14255, OG_14786, OG_15214, OG_15244, OG_15489, OG_15522, OG_15607, OG_16191, OG_16281, OG_16326, OG_16450, OG_16950, OG_16972, OG_17019, OG_17379, OG_17595, OG_18346, OG_18435, OG_18683, OG_18738, OG_19446
GO:0008152	0.793647957616	1.0	BP	p	metabolic process	31/60	1277/2375	1	31	OG_11469, OG_11492, OG_11622, OG_11645, OG_11823, OG_12443, OG_12487, OG_12815, OG_12908, OG_13028, OG_13147, OG_13216, OG_13336, OG_13367, OG_13630, OG_13758, OG_13940, OG_14255, OG_14786, OG_15214, OG_15489, OG_15522, OG_15607, OG_16450, OG_16950, OG_16972, OG_17019, OG_17379, OG_18683, OG_18738, OG_19446
GO:0034654	1.0	1.0	BP	e	nucleobase-containing compound biosynthetic process	7/60	276/2375	5	7	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13630, OG_16450
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	8/60	329/2375	5	8	OG_11469, OG_12487, OG_14017, OG_14786, OG_15489, OG_15522, OG_16450, OG_17595
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/60	146/2375	6	3	OG_11094, OG_11469, OG_16326
GO:0050896	0.75495099279	1.0	BP	e	response to stimulus	14/60	524/2375	1	14	OG_11052, OG_11469, OG_11916, OG_12606, OG_12860, OG_13038, OG_13336, OG_13630, OG_14017, OG_14786, OG_15522, OG_15607, OG_17379, OG_18738
GO:0043412	1.0	1.0	BP	p	macromolecule modification	9/60	361/2375	4	9	OG_11469, OG_12815, OG_13028, OG_13216, OG_14255, OG_15522, OG_15607, OG_16972, OG_18683
GO:0065007	0.793969767407	1.0	BP	p	biological regulation	30/60	1239/2375	1	30	OG_11052, OG_11094, OG_11469, OG_11492, OG_11823, OG_12487, OG_12606, OG_12815, OG_12860, OG_12908, OG_13038, OG_13114, OG_13147, OG_13336, OG_13762, OG_13940, OG_14017, OG_14234, OG_14786, OG_15244, OG_15489, OG_15522, OG_16191, OG_16281, OG_16326, OG_16450, OG_16950, OG_17595, OG_18435, OG_18738
GO:0051240	0.7763999614	1.0	BP	e	positive regulation of multicellular organismal process	4/60	138/2375	4	4	OG_12860, OG_13336, OG_14786, OG_15522
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/60	153/2375	5	3	OG_14017, OG_16281, OG_16450
GO:0008104	1.0	1.0	BP	p	protein localization	6/60	246/2375	3	6	OG_12606, OG_12815, OG_12908, OG_13114, OG_13194, OG_13758
GO:0016310	0.795206611278	1.0	BP	p	phosphorylation	3/60	157/2375	5	3	OG_11469, OG_11492, OG_15522
GO:0051173	0.847545268585	1.0	BP	e	positive regulation of nitrogen compound metabolic process	8/60	309/2375	5	8	OG_11469, OG_12487, OG_12860, OG_14017, OG_14786, OG_15489, OG_15522, OG_17595
GO:0015833	0.809251341331	1.0	BP	e	peptide transport	5/60	188/2375	6	5	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758
GO:0023051	0.711894065669	1.0	BP	e	regulation of signaling	10/60	352/2375	3	10	OG_11052, OG_11094, OG_11469, OG_12606, OG_12860, OG_13762, OG_14017, OG_15522, OG_16326, OG_16450
GO:0010646	0.710817690833	1.0	BP	e	regulation of cell communication	10/60	349/2375	4	10	OG_11052, OG_11094, OG_11469, OG_12606, OG_12860, OG_13762, OG_14017, OG_15522, OG_16326, OG_16450
GO:0051248	0.735975201575	1.0	BP	e	negative regulation of protein metabolic process	3/60	98/2375	6	3	OG_11094, OG_13762, OG_16326
GO:0051234	0.748537776109	1.0	BP	p	establishment of localization	11/60	502/2375	2	11	OG_11052, OG_12606, OG_12815, OG_12908, OG_13038, OG_13114, OG_13367, OG_13758, OG_14234, OG_14786, OG_18435
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	6/60	242/2375	3	6	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758, OG_18435
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/60	121/2375	5	3	OG_11052, OG_14234, OG_15522
GO:0043933	1.0	1.0	BP	e	protein-containing complex subunit organization	5/60	195/2375	3	5	OG_11645, OG_11916, OG_12487, OG_13940, OG_16191
GO:0042592	1.0	1.0	BP	p	homeostatic process	4/60	170/2375	3	4	OG_12606, OG_13147, OG_15244, OG_16191
GO:0006810	0.870908821135	1.0	BP	p	transport	11/60	484/2375	3	11	OG_11052, OG_12606, OG_12815, OG_12908, OG_13038, OG_13114, OG_13367, OG_13758, OG_14234, OG_14786, OG_18435
GO:0006508	0.789126273024	1.0	BP	e	proteolysis	4/60	150/2375	5	4	OG_11823, OG_13758, OG_15607, OG_19446
GO:0032501	0.873467317311	1.0	BP	e	multicellular organismal process	13/60	501/2375	1	13	OG_11469, OG_11916, OG_12266, OG_12606, OG_12860, OG_13038, OG_13147, OG_13286, OG_15489, OG_16191, OG_16950, OG_17379, OG_19446
GO:0044238	0.694604558053	1.0	BP	p	primary metabolic process	26/60	1105/2375	2	26	OG_11469, OG_11492, OG_11622, OG_11823, OG_12487, OG_12815, OG_12908, OG_13028, OG_13147, OG_13216, OG_13336, OG_13630, OG_13758, OG_13940, OG_14255, OG_14786, OG_15214, OG_15522, OG_15607, OG_16450, OG_16950, OG_16972, OG_17379, OG_18683, OG_18738, OG_19446
GO:0019752	1.0	1.0	BP	p	carboxylic acid metabolic process	3/60	127/2375	5	3	OG_12908, OG_14786, OG_18738
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	13/60	521/2375	3	13	OG_11052, OG_11094, OG_11469, OG_11492, OG_12606, OG_12860, OG_12908, OG_13762, OG_14017, OG_14786, OG_15489, OG_16326, OG_16450
GO:0044271	0.856034047356	1.0	BP	p	cellular nitrogen compound biosynthetic process	8/60	367/2375	4	8	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13630, OG_16450, OG_17379
GO:0032879	0.673620350746	1.0	BP	e	regulation of localization	7/60	250/2375	3	7	OG_11052, OG_12815, OG_12860, OG_12908, OG_14017, OG_16191, OG_18738
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	4/60	192/2375	5	4	OG_12487, OG_12860, OG_14786, OG_15489
GO:0055085	0.790363467195	1.0	BP	e	transmembrane transport	4/60	151/2375	4	4	OG_11052, OG_12606, OG_14234, OG_18435
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/60	136/2375	2	3	OG_11916, OG_14786, OG_17379
GO:0032269	0.732030310537	1.0	BP	e	negative regulation of cellular protein metabolic process	3/60	95/2375	7	3	OG_11094, OG_13762, OG_16326
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	3/60	121/2375	4	3	OG_13758, OG_15214, OG_17379
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	7/60	287/2375	3	7	OG_11052, OG_12860, OG_13336, OG_14234, OG_14786, OG_15522, OG_16950
GO:0010628	0.814477085634	1.0	BP	p	positive regulation of gene expression	4/60	195/2375	6	4	OG_12487, OG_14017, OG_15489, OG_16450
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	12/60	505/2375	3	12	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13367, OG_13630, OG_13940, OG_14786, OG_16450, OG_16972, OG_17379
GO:0080134	0.782235554407	1.0	BP	e	regulation of response to stress	4/60	144/2375	4	4	OG_11469, OG_12606, OG_12860, OG_13336
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/60	190/2375	6	4	OG_12487, OG_12860, OG_14786, OG_15489
GO:0030030	0.779173316847	1.0	BP	e	cell projection organization	4/60	141/2375	3	4	OG_11469, OG_11916, OG_13286, OG_16191
GO:0031325	0.704451739965	1.0	BP	e	positive regulation of cellular metabolic process	9/60	324/2375	5	9	OG_11469, OG_12487, OG_12860, OG_13038, OG_14017, OG_14786, OG_15489, OG_15522, OG_17595
GO:0031324	1.0	1.0	BP	e	negative regulation of cellular metabolic process	6/60	233/2375	5	6	OG_11094, OG_13762, OG_14786, OG_15489, OG_16326, OG_16450
GO:0031323	0.765594188826	1.0	BP	p	regulation of cellular metabolic process	14/60	612/2375	4	14	OG_11094, OG_11469, OG_12487, OG_12606, OG_12860, OG_13038, OG_13762, OG_14017, OG_14786, OG_15489, OG_15522, OG_16326, OG_16450, OG_17595
GO:0022402	0.777290739644	1.0	BP	e	cell cycle process	4/60	139/2375	2	4	OG_11492, OG_13762, OG_14234, OG_16191
GO:0034622	0.750365231637	1.0	BP	e	cellular protein-containing complex assembly	3/60	107/2375	5	3	OG_11916, OG_12487, OG_16191
GO:0007275	1.0	1.0	BP	e	multicellular organism development	3/60	118/2375	3	3	OG_12266, OG_15489, OG_16950
GO:0007389	0.752159551624	1.0	BP	e	pattern specification process	3/60	108/2375	2	3	OG_11916, OG_15489, OG_16191
GO:0022414	1.0	1.0	BP	e	reproductive process	7/60	277/2375	1	7	OG_11052, OG_11469, OG_11916, OG_13038, OG_16191, OG_16281, OG_17379
GO:0071702	0.693890796055	1.0	BP	p	organic substance transport	6/60	292/2375	4	6	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758, OG_14786
GO:0009987	1.0	1.0	BP	e	cellular process	44/60	1733/2375	1	44	OG_11469, OG_11492, OG_11622, OG_11645, OG_11823, OG_11916, OG_12487, OG_12606, OG_12815, OG_12860, OG_12908, OG_13028, OG_13038, OG_13114, OG_13147, OG_13194, OG_13216, OG_13286, OG_13336, OG_13367, OG_13630, OG_13758, OG_13762, OG_13940, OG_14017, OG_14234, OG_14255, OG_14786, OG_15214, OG_15489, OG_15522, OG_15607, OG_16191, OG_16281, OG_16326, OG_16450, OG_16950, OG_16972, OG_17019, OG_17379, OG_17595, OG_18435, OG_18683, OG_18738
GO:0006464	0.708412907095	1.0	BP	e	cellular protein modification process	9/60	329/2375	6	9	OG_11469, OG_12815, OG_13028, OG_13216, OG_14255, OG_15522, OG_15607, OG_16972, OG_18683
GO:0009058	1.0	1.0	BP	p	biosynthetic process	13/60	517/2375	2	13	OG_11492, OG_11622, OG_12443, OG_12487, OG_13147, OG_13336, OG_13367, OG_13630, OG_13940, OG_14786, OG_16450, OG_16972, OG_17379
GO:0051171	0.760896673845	1.0	BP	p	regulation of nitrogen compound metabolic process	13/60	581/2375	4	13	OG_11094, OG_11469, OG_12487, OG_12606, OG_12860, OG_13762, OG_14017, OG_14786, OG_15489, OG_15522, OG_16326, OG_16450, OG_17595
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	5/60	211/2375	5	5	OG_11094, OG_13762, OG_15489, OG_16326, OG_16450
GO:0006996	1.0	1.0	BP	p	organelle organization	8/60	342/2375	3	8	OG_11823, OG_11916, OG_13194, OG_13762, OG_14234, OG_15522, OG_16191, OG_18738
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/60	122/2375	4	3	OG_11469, OG_11492, OG_15522
GO:0048856	0.745490942692	1.0	BP	e	anatomical structure development	13/60	479/2375	2	13	OG_11469, OG_11823, OG_12266, OG_12815, OG_13038, OG_14255, OG_15489, OG_15522, OG_16191, OG_16281, OG_16950, OG_18346, OG_18435
GO:0015031	0.808406141492	1.0	BP	e	protein transport	5/60	187/2375	7	5	OG_12606, OG_12815, OG_12908, OG_13114, OG_13758
GO:0044249	0.748165965778	1.0	BP	p	cellular biosynthetic process	11/60	498/2375	3	11	OG_11492, OG_11622, OG_12487, OG_13147, OG_13336, OG_13367, OG_13630, OG_13940, OG_14786, OG_16450, OG_17379
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	11/60	455/2375	4	11	OG_11052, OG_11094, OG_11469, OG_11492, OG_12606, OG_13762, OG_14017, OG_14786, OG_15489, OG_16326, OG_16450
GO:0048522	0.874261315246	1.0	BP	p	positive regulation of cellular process	12/60	517/2375	4	12	OG_11469, OG_12487, OG_12606, OG_12860, OG_13038, OG_14017, OG_14786, OG_15489, OG_15522, OG_16191, OG_16281, OG_17595
