GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0034641	0.106193303202	0.212386606404	BP	e	cellular nitrogen compound metabolic process	19/48	673/2347	3	19	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14375, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_17337, OG_17622, OG_18514
GO:0000122	0.104790090756	0.212386606404	BP	e	negative regulation of transcription by RNA polymerase II	3/48	56/2347	11	3	OG_12886, OG_13864, OG_18487
GO:0042493	0.104790090756	0.212386606404	BP	e	response to drug	3/48	56/2347	3	3	OG_12973, OG_16128, OG_16680
GO:0045934	0.106065093294	0.212386606404	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/48	124/2347	6	5	OG_12886, OG_12931, OG_13864, OG_16897, OG_18487
GO:0044087	0.106065093294	0.212386606404	BP	e	regulation of cellular component biogenesis	5/48	124/2347	3	5	OG_11944, OG_12780, OG_14271, OG_14966, OG_16897
GO:0006820	0.109083047769	0.216692000298	BP	e	anion transport	3/48	57/2347	5	3	OG_12481, OG_16128, OG_16680
GO:1901576	0.112355239669	0.220921348485	BP	e	organic substance biosynthetic process	15/48	510/2347	3	15	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16770, OG_16972, OG_17337, OG_18514
GO:0044271	0.113466406875	0.220921348485	BP	e	cellular nitrogen compound biosynthetic process	12/48	384/2347	4	12	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_17337, OG_18514
GO:0045892	0.112874878882	0.220921348485	BP	e	negative regulation of transcription, DNA-templated	4/48	91/2347	10	4	OG_12886, OG_13864, OG_16897, OG_18487
GO:0051252	0.114977123107	0.220936432637	BP	e	regulation of RNA metabolic process	12/48	386/2347	6	12	OG_12886, OG_12973, OG_13864, OG_13969, OG_14078, OG_14966, OG_16148, OG_16215, OG_16680, OG_16897, OG_18487, OG_18514
GO:0050896	0.114949553644	0.220936432637	BP	e	response to stimulus	15/48	514/2347	1	15	OG_12591, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13864, OG_14966, OG_15468, OG_16128, OG_16656, OG_16680, OG_16759, OG_17056, OG_18313
GO:0051128	0.119718810679	0.227171988029	BP	e	regulation of cellular component organization	10/48	298/2347	4	10	OG_11944, OG_12780, OG_12973, OG_14271, OG_14966, OG_15468, OG_16680, OG_16855, OG_16897, OG_18487
GO:0022603	0.119767544709	0.227171988029	BP	e	regulation of anatomical structure morphogenesis	4/48	93/2347	4	4	OG_11944, OG_12531, OG_12973, OG_14271
GO:0007166	0.122636042812	0.227439591477	BP	e	cell surface receptor signaling pathway	6/48	150/2347	5	6	OG_11944, OG_12614, OG_12973, OG_16148, OG_16352, OG_17056
GO:0022604	0.122367120485	0.227439591477	BP	e	regulation of cell morphogenesis	3/48	60/2347	5	3	OG_11944, OG_12973, OG_14271
GO:0034654	0.12300304437	0.227439591477	BP	e	nucleobase-containing compound biosynthetic process	10/48	303/2347	5	10	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14966, OG_16148, OG_16215, OG_18514
GO:0051247	0.122636042812	0.227439591477	BP	e	positive regulation of protein metabolic process	6/48	150/2347	6	6	OG_14966, OG_16128, OG_16855, OG_17056, OG_18313, OG_18487
GO:0019219	0.123901726334	0.227669422139	BP	e	regulation of nucleobase-containing compound metabolic process	13/48	418/2347	5	13	OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14966, OG_16148, OG_16215, OG_16680, OG_16897, OG_18487, OG_18514
GO:0010629	0.12915678367	0.233850576858	BP	e	negative regulation of gene expression	6/48	155/2347	6	6	OG_12886, OG_13359, OG_13864, OG_13969, OG_16897, OG_18487
GO:1902679	0.13044726056	0.233850576858	BP	e	negative regulation of RNA biosynthetic process	4/48	96/2347	8	4	OG_12886, OG_13864, OG_16897, OG_18487
GO:1903507	0.13044726056	0.233850576858	BP	e	negative regulation of nucleic acid-templated transcription	4/48	96/2347	9	4	OG_12886, OG_13864, OG_16897, OG_18487
GO:0031324	0.12837694123	0.233850576858	BP	e	negative regulation of cellular metabolic process	8/48	224/2347	5	8	OG_12886, OG_12931, OG_13359, OG_13864, OG_13969, OG_16680, OG_16897, OG_18487
GO:0030001	0.131543497656	0.234386595823	BP	e	metal ion transport	3/48	62/2347	6	3	OG_12591, OG_16680, OG_16696
GO:0046483	0.133734681205	0.236071806522	BP	e	heterocycle metabolic process	17/48	605/2347	3	17	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14375, OG_14464, OG_14966, OG_16148, OG_16215, OG_16759, OG_17622, OG_18514
GO:0007049	0.134095209827	0.236071806522	BP	e	cell cycle	4/48	97/2347	2	4	OG_12931, OG_14271, OG_15468, OG_16759
GO:0009886	0.136222523157	0.238389415525	BP	e	post-embryonic animal morphogenesis	3/48	63/2347	3	3	OG_12780, OG_16148, OG_17056
GO:1902531	0.13854151716	0.240573210024	BP	e	regulation of intracellular signal transduction	6/48	161/2347	6	6	OG_14078, OG_16128, OG_16855, OG_16897, OG_17056, OG_18487
GO:0010605	0.139106958177	0.240573210024	BP	e	negative regulation of macromolecule metabolic process	8/48	235/2347	5	8	OG_12886, OG_12931, OG_13359, OG_13864, OG_13969, OG_16680, OG_16897, OG_18487
GO:0019438	0.141650876085	0.240724610225	BP	e	aromatic compound biosynthetic process	10/48	322/2347	4	10	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14966, OG_16148, OG_16215, OG_18514
GO:0006897	0.140959749336	0.240724610225	BP	e	endocytosis	3/48	64/2347	5	3	OG_12531, OG_12780, OG_16680
GO:0002009	0.140959749336	0.240724610225	BP	e	morphogenesis of an epithelium	3/48	64/2347	4	3	OG_12531, OG_16148, OG_16855
GO:0065009	0.145370679581	0.243474433124	BP	e	regulation of molecular function	8/48	240/2347	2	8	OG_14078, OG_14966, OG_16128, OG_16680, OG_16855, OG_16897, OG_17056, OG_18487
GO:0033043	0.145696448361	0.243474433124	BP	e	regulation of organelle organization	6/48	165/2347	5	6	OG_11944, OG_14966, OG_15468, OG_16855, OG_16897, OG_18487
GO:0060627	0.145753402142	0.243474433124	BP	e	regulation of vesicle-mediated transport	3/48	65/2347	5	3	OG_16680, OG_16855, OG_16897
GO:0065007	0.147569430539	0.245115325302	BP	e	biological regulation	30/48	1221/2347	1	30	OG_11492, OG_11935, OG_11944, OG_12481, OG_12531, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13359, OG_13729, OG_13864, OG_13969, OG_14078, OG_14271, OG_14966, OG_15468, OG_16128, OG_16148, OG_16215, OG_16352, OG_16656, OG_16680, OG_16855, OG_16897, OG_17056, OG_18313, OG_18487, OG_18514
GO:0045859	0.150601704844	0.247356990079	BP	e	regulation of protein kinase activity	3/48	66/2347	9	3	OG_16855, OG_16897, OG_17056
GO:0048856	0.149871729095	0.247356990079	BP	e	anatomical structure development	14/48	485/2347	2	14	OG_11944, OG_12531, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13359, OG_14966, OG_16148, OG_16215, OG_16680, OG_16855, OG_18487
GO:0009058	0.15715375551	0.256684467333	BP	e	biosynthetic process	15/48	518/2347	2	15	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16770, OG_16972, OG_17337, OG_18514
GO:0120035	0.160455149929	0.260628807067	BP	e	regulation of plasma membrane bounded cell projection organization	3/48	68/2347	6	3	OG_11944, OG_12973, OG_14271
GO:0030162	0.17050588097	0.275432576952	BP	e	regulation of proteolysis	3/48	70/2347	6	3	OG_16128, OG_16680, OG_18313
GO:0065008	0.176837598517	0.284099748437	BP	e	regulation of biological quality	12/48	409/2347	2	12	OG_11944, OG_12481, OG_12780, OG_13864, OG_13969, OG_14271, OG_14966, OG_16128, OG_16680, OG_17056, OG_18313, OG_18487
GO:0048518	0.179595044436	0.285685417733	BP	e	positive regulation of biological process	16/48	586/2347	3	16	OG_11944, OG_12531, OG_12886, OG_12973, OG_14078, OG_14271, OG_14966, OG_16128, OG_16148, OG_16215, OG_16680, OG_16855, OG_16897, OG_17056, OG_18313, OG_18487
GO:0043549	0.180739754076	0.285685417733	BP	e	regulation of kinase activity	3/48	72/2347	8	3	OG_16855, OG_16897, OG_17056
GO:0051129	0.180739754076	0.285685417733	BP	e	negative regulation of cellular component organization	3/48	72/2347	5	3	OG_14271, OG_14966, OG_18487
GO:0006725	0.183734287911	0.288865671903	BP	e	cellular aromatic compound metabolic process	17/48	618/2347	3	17	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14375, OG_14464, OG_14966, OG_16148, OG_16215, OG_16759, OG_17622, OG_18514
GO:0032880	0.185920976269	0.290748760761	BP	e	regulation of protein localization	3/48	73/2347	4	3	OG_16680, OG_16897, OG_18487
GO:0044093	0.187913157152	0.29230935557	BP	e	positive regulation of molecular function	5/48	131/2347	3	5	OG_14078, OG_14966, OG_16128, OG_16855, OG_17056
GO:1901360	0.191257050152	0.294227611695	BP	e	organic cyclic compound metabolic process	17/48	635/2347	3	17	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14375, OG_14464, OG_14966, OG_16148, OG_16215, OG_16759, OG_17622, OG_18514
GO:0035556	0.193149418562	0.294227611695	BP	e	intracellular signal transduction	5/48	134/2347	5	5	OG_12973, OG_15468, OG_16128, OG_17056, OG_18487
GO:0006811	0.191342373745	0.294227611695	BP	e	ion transport	5/48	133/2347	4	5	OG_12481, OG_12591, OG_16128, OG_16680, OG_16696
GO:0007275	0.193149418562	0.294227611695	BP	e	multicellular organism development	5/48	134/2347	3	5	OG_12931, OG_14966, OG_16215, OG_16855, OG_18487
GO:0009968	0.196943587784	0.296930332351	BP	e	negative regulation of signal transduction	5/48	136/2347	6	5	OG_12780, OG_13864, OG_16680, OG_16897, OG_18487
GO:0044092	0.196403281322	0.296930332351	BP	e	negative regulation of molecular function	3/48	75/2347	3	3	OG_16680, OG_16897, OG_18487
GO:0018130	0.199451105135	0.299176657703	BP	e	heterocycle biosynthetic process	10/48	323/2347	4	10	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14966, OG_16148, OG_16215, OG_18514
GO:0044249	0.209215779448	0.312230655623	BP	e	cellular biosynthetic process	14/48	497/2347	3	14	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16770, OG_17337, OG_18514
GO:1901362	0.214787087733	0.314166188027	BP	e	organic cyclic compound biosynthetic process	10/48	342/2347	4	10	OG_11492, OG_12886, OG_12973, OG_13864, OG_14078, OG_14464, OG_14966, OG_16148, OG_16215, OG_18514
GO:0010648	0.214381980667	0.314166188027	BP	e	negative regulation of cell communication	5/48	144/2347	5	5	OG_12780, OG_13864, OG_16680, OG_16897, OG_18487
GO:0055085	0.214381980667	0.314166188027	BP	e	transmembrane transport	5/48	144/2347	4	5	OG_12481, OG_12591, OG_12780, OG_16128, OG_16680
GO:0023057	0.214381980667	0.314166188027	BP	e	negative regulation of signaling	5/48	144/2347	4	5	OG_12780, OG_13864, OG_16680, OG_16897, OG_18487
GO:0051049	0.216800685514	0.315541591788	BP	e	regulation of transport	5/48	145/2347	4	5	OG_13864, OG_16128, OG_16680, OG_16855, OG_16897
GO:0042221	0.221010326206	0.320083920712	BP	e	response to chemical	7/48	227/2347	2	7	OG_12614, OG_12886, OG_12973, OG_13864, OG_14966, OG_16128, OG_16680
GO:0051301	0.22868590846	0.329576750428	BP	e	cell division	3/48	81/2347	2	3	OG_14271, OG_15468, OG_16897
GO:0009892	0.237582979827	0.340728761313	BP	e	negative regulation of metabolic process	8/48	258/2347	4	8	OG_12886, OG_12931, OG_13359, OG_13864, OG_13969, OG_16680, OG_16897, OG_18487
GO:0051338	0.239680754981	0.342068650313	BP	e	regulation of transferase activity	3/48	83/2347	4	3	OG_16855, OG_16897, OG_17056
GO:0006753	0.256347826202	0.362337792805	BP	e	nucleoside phosphate metabolic process	3/48	86/2347	6	3	OG_11492, OG_11935, OG_16215
GO:0009117	0.256347826202	0.362337792805	BP	e	nucleotide metabolic process	3/48	86/2347	7	3	OG_11492, OG_11935, OG_16215
GO:0008104	0.266466403663	0.374837907545	BP	p	protein localization	3/48	284/2347	3	3	OG_14078, OG_16680, OG_16897
GO:0051253	0.27683436664	0.387568113296	BP	e	negative regulation of RNA metabolic process	4/48	107/2347	7	4	OG_12886, OG_13864, OG_16897, OG_18487
GO:0007610	0.282615720517	0.393786833327	BP	e	behavior	4/48	110/2347	1	4	OG_11935, OG_12481, OG_12780, OG_14966
GO:0043170	0.301521542172	0.41814779905	BP	e	macromolecule metabolic process	23/48	951/2347	3	23	OG_12614, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18514
GO:0016192	0.309951299519	0.425820944199	BP	e	vesicle-mediated transport	6/48	207/2347	4	6	OG_12531, OG_12614, OG_12780, OG_16680, OG_16855, OG_16897
GO:0008152	0.309801940743	0.425820944199	BP	e	metabolic process	30/48	1294/2347	1	30	OG_11492, OG_11935, OG_12614, OG_12886, OG_12931, OG_12973, OG_13438, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_15734, OG_16148, OG_16215, OG_16680, OG_16759, OG_16770, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18514, OG_18582
GO:0009653	0.329163991073	0.450112620351	BP	e	anatomical structure morphogenesis	7/48	239/2347	2	7	OG_12531, OG_12780, OG_12973, OG_16148, OG_16680, OG_16855, OG_17056
GO:0044260	0.350079998935	0.476497776328	BP	e	cellular macromolecule metabolic process	19/48	764/2347	4	19	OG_12614, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14271, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16897, OG_16972, OG_17056, OG_17337, OG_18514
GO:0032501	0.353158111304	0.478472279831	BP	e	multicellular organismal process	12/48	452/2347	1	12	OG_11935, OG_11944, OG_12481, OG_12931, OG_12973, OG_13864, OG_14966, OG_16148, OG_16215, OG_16680, OG_16855, OG_18487
GO:0051716	0.388421818263	0.523113074673	BP	e	cellular response to stimulus	8/48	303/2347	2	8	OG_12614, OG_12780, OG_12886, OG_12931, OG_13864, OG_14966, OG_15468, OG_16759
GO:0010033	0.39286490127	0.523113074673	BP	e	response to organic substance	5/48	171/2347	3	5	OG_12614, OG_13864, OG_14966, OG_16128, OG_16680
GO:0008150	0.393187873361	0.523113074673	BP	e	biological_process	44/48	2034/2347	0	44	OG_11492, OG_11935, OG_11944, OG_12481, OG_12531, OG_12591, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13359, OG_13438, OG_13729, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_15468, OG_15734, OG_16128, OG_16148, OG_16215, OG_16352, OG_16656, OG_16680, OG_16696, OG_16759, OG_16770, OG_16855, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18487, OG_18514, OG_18582
GO:0022414	0.393224454091	0.523113074673	BP	p	reproductive process	4/48	312/2347	1	4	OG_11935, OG_12780, OG_16215, OG_16680
GO:0050790	0.413819717928	0.548031518337	BP	e	regulation of catalytic activity	5/48	181/2347	3	5	OG_16128, OG_16680, OG_16855, OG_16897, OG_17056
GO:0032502	0.420711619211	0.55466016165	BP	e	developmental process	16/48	662/2347	1	16	OG_11944, OG_12531, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13359, OG_14966, OG_16148, OG_16215, OG_16680, OG_16855, OG_16897, OG_17056, OG_18487
GO:0016043	0.422669735868	0.554754028327	BP	p	cellular component organization	11/48	684/2347	2	11	OG_11944, OG_12780, OG_12973, OG_14966, OG_15468, OG_16215, OG_16680, OG_16897, OG_17622, OG_18313, OG_18487
GO:0007154	0.433962797831	0.564535675054	BP	e	cell communication	3/48	92/2347	2	3	OG_12481, OG_12780, OG_12886
GO:0070925	0.433962797831	0.564535675054	BP	e	organelle assembly	3/48	92/2347	4	3	OG_15468, OG_16215, OG_16897
GO:0043085	0.459932418353	0.590480921379	BP	e	positive regulation of catalytic activity	3/48	101/2347	4	3	OG_16128, OG_16855, OG_17056
GO:0032879	0.455945542297	0.590480921379	BP	e	regulation of localization	6/48	225/2347	3	6	OG_13864, OG_16128, OG_16680, OG_16855, OG_16897, OG_18487
GO:0055086	0.459932418353	0.590480921379	BP	e	nucleobase-containing small molecule metabolic process	3/48	101/2347	5	3	OG_11492, OG_11935, OG_16215
GO:0044238	0.470291896277	0.601155728285	BP	e	primary metabolic process	26/48	1148/2347	2	26	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_15734, OG_16148, OG_16215, OG_16759, OG_16770, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18514
GO:0042127	0.476322146528	0.60622818649	BP	e	regulation of cell population proliferation	3/48	106/2347	4	3	OG_16680, OG_16897, OG_18487
GO:0033036	0.50899921251	0.629463486666	BP	p	macromolecule localization	4/48	290/2347	2	4	OG_14078, OG_16680, OG_16897, OG_17622
GO:0080134	0.500968222878	0.629463486666	BP	e	regulation of response to stress	3/48	113/2347	4	3	OG_13864, OG_16128, OG_18313
GO:0042981	0.508291616007	0.629463486666	BP	e	regulation of apoptotic process	3/48	115/2347	6	3	OG_12780, OG_16128, OG_18487
GO:0006974	0.508291616007	0.629463486666	BP	e	cellular response to DNA damage stimulus	3/48	115/2347	4	3	OG_12931, OG_13864, OG_16759
GO:0009056	0.509565679682	0.629463486666	BP	p	catabolic process	4/48	285/2347	2	4	OG_12614, OG_13969, OG_14271, OG_16897
GO:0009987	0.508275395287	0.629463486666	BP	e	cellular process	38/48	1750/2347	1	38	OG_11492, OG_11935, OG_11944, OG_12481, OG_12531, OG_12614, OG_12780, OG_12886, OG_12931, OG_12973, OG_13359, OG_13729, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_15468, OG_16128, OG_16148, OG_16215, OG_16352, OG_16680, OG_16759, OG_16770, OG_16855, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18487, OG_18514
GO:1901700	0.504616714461	0.629463486666	BP	e	response to oxygen-containing compound	3/48	114/2347	3	3	OG_13864, OG_16128, OG_16680
GO:0051704	0.511991197812	0.629813439986	BP	e	multi-organism process	3/48	116/2347	1	3	OG_14966, OG_16897, OG_17056
GO:0009628	0.527479707148	0.640822454138	BP	e	response to abiotic stimulus	4/48	139/2347	2	4	OG_12591, OG_13864, OG_15468, OG_16680
GO:0071840	0.526745577792	0.640822454138	BP	p	cellular component organization or biogenesis	12/48	697/2347	1	12	OG_11944, OG_12780, OG_12973, OG_14375, OG_14966, OG_15468, OG_16215, OG_16680, OG_16897, OG_17622, OG_18313, OG_18487
GO:1901564	0.527156777092	0.640822454138	BP	p	organonitrogen compound metabolic process	12/48	695/2347	3	12	OG_11492, OG_11935, OG_13864, OG_14271, OG_14659, OG_14966, OG_16215, OG_16897, OG_16972, OG_17056, OG_17337, OG_18313
GO:0006950	0.534879127345	0.647137709627	BP	e	response to stress	8/48	331/2347	2	8	OG_12780, OG_12886, OG_12931, OG_13864, OG_15468, OG_16656, OG_16759, OG_17056
GO:0048869	0.539837547057	0.650459995224	BP	e	cellular developmental process	9/48	356/2347	2	9	OG_12531, OG_12780, OG_12886, OG_12973, OG_13359, OG_14966, OG_16680, OG_16897, OG_17056
GO:0030154	0.548819488528	0.658583386234	BP	e	cell differentiation	4/48	152/2347	3	4	OG_12780, OG_12886, OG_14966, OG_16897
GO:0006807	0.562763857476	0.665072203833	BP	e	nitrogen compound metabolic process	24/48	1077/2347	2	24	OG_11492, OG_11935, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18514
GO:0043412	0.558021546495	0.665072203833	BP	p	macromolecule modification	6/48	390/2347	4	6	OG_13864, OG_14271, OG_14966, OG_16897, OG_16972, OG_17056
GO:0071704	0.560594209072	0.665072203833	BP	e	organic substance metabolic process	27/48	1207/2347	2	27	OG_11492, OG_11935, OG_12614, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_15734, OG_16148, OG_16215, OG_16759, OG_16770, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18313, OG_18514
GO:0009057	0.56327543794	0.665072203833	BP	e	macromolecule catabolic process	4/48	159/2347	4	4	OG_12614, OG_13969, OG_14271, OG_16897
GO:0019538	0.60370266208	0.709954330606	BP	p	protein metabolic process	9/48	542/2347	4	9	OG_13864, OG_14271, OG_14659, OG_14966, OG_16897, OG_16972, OG_17056, OG_17337, OG_18313
GO:0051179	0.615371655072	0.720793890801	BP	e	localization	14/48	598/2347	1	14	OG_12481, OG_12531, OG_12591, OG_12614, OG_12780, OG_13864, OG_14078, OG_14966, OG_16128, OG_16680, OG_16696, OG_16855, OG_16897, OG_17622
GO:0033554	0.618249241099	0.721290781282	BP	e	cellular response to stress	5/48	213/2347	3	5	OG_12780, OG_12931, OG_13864, OG_15468, OG_16759
GO:0022607	0.665285558372	0.773098633049	BP	e	cellular component assembly	7/48	303/2347	3	7	OG_11944, OG_12780, OG_15468, OG_16215, OG_16897, OG_17622, OG_18487
GO:0051641	0.672750034862	0.778694922242	BP	p	cellular localization	5/48	328/2347	2	5	OG_12614, OG_12780, OG_14966, OG_16680, OG_16897
GO:0048609	0.734256999395	0.846555128714	BP	e	multicellular organismal reproductive process	3/48	120/2347	2	3	OG_11935, OG_12780, OG_16215
GO:0043067	0.737703457305	0.847206314249	BP	e	regulation of programmed cell death	3/48	123/2347	5	3	OG_12780, OG_16128, OG_18487
GO:1901135	0.744073369971	0.84789756113	BP	e	carbohydrate derivative metabolic process	3/48	128/2347	3	3	OG_11492, OG_11935, OG_16215
GO:0070887	0.742741645039	0.84789756113	BP	e	cellular response to chemical stimulus	3/48	127/2347	3	3	OG_12614, OG_12886, OG_14966
GO:0070647	0.751115418692	0.849629200673	BP	e	protein modification by small protein conjugation or removal	3/48	133/2347	7	3	OG_14271, OG_14966, OG_16897
GO:0044265	0.757152552981	0.849629200673	BP	e	cellular macromolecule catabolic process	3/48	137/2347	5	3	OG_13969, OG_14271, OG_16897
GO:0010941	0.757152552981	0.849629200673	BP	e	regulation of cell death	3/48	137/2347	4	3	OG_12780, OG_16128, OG_18487
GO:0007017	0.752593833029	0.849629200673	BP	e	microtubule-based process	3/48	134/2347	2	3	OG_12614, OG_12973, OG_15468
GO:0016310	0.765109957011	0.855294020385	BP	e	phosphorylation	3/48	142/2347	5	3	OG_11492, OG_13864, OG_17056
GO:1901566	0.773150864737	0.857759827293	BP	e	organonitrogen compound biosynthetic process	4/48	167/2347	4	4	OG_11492, OG_14659, OG_16215, OG_17337
GO:0022402	0.773150864737	0.857759827293	BP	e	cell cycle process	4/48	167/2347	2	4	OG_11492, OG_12931, OG_15468, OG_16897
GO:0048513	0.784211434178	0.861145046842	BP	e	animal organ development	4/48	181/2347	3	4	OG_14966, OG_16148, OG_16680, OG_18487
GO:0006928	0.792210347496	0.861145046842	BP	e	movement of cell or subcellular component	4/48	189/2347	2	4	OG_11944, OG_12531, OG_12614, OG_12780
GO:0042886	0.794767964634	0.861145046842	BP	p	amide transport	3/48	204/2347	5	3	OG_14078, OG_16680, OG_16897
GO:0015833	0.794134999999	0.861145046842	BP	p	peptide transport	3/48	200/2347	6	3	OG_14078, OG_16680, OG_16897
GO:0043933	0.79395457113	0.861145046842	BP	p	protein-containing complex subunit organization	3/48	198/2347	3	3	OG_16215, OG_16897, OG_17622
GO:0045184	0.796705621568	0.861145046842	BP	p	establishment of protein localization	3/48	211/2347	4	3	OG_14078, OG_16680, OG_16897
GO:0015031	0.794134999999	0.861145046842	BP	p	protein transport	3/48	200/2347	7	3	OG_14078, OG_16680, OG_16897
GO:1901575	0.813271649894	0.873155032303	BP	p	organic substance catabolic process	4/48	252/2347	3	4	OG_12614, OG_13969, OG_14271, OG_16897
GO:0044248	0.813756730786	0.873155032303	BP	p	cellular catabolic process	4/48	255/2347	3	4	OG_12614, OG_13969, OG_14271, OG_16897
GO:0036211	0.837982422028	0.892633449552	BP	p	protein modification process	6/48	354/2347	5	6	OG_13864, OG_14271, OG_14966, OG_16897, OG_16972, OG_17056
GO:0006464	0.837982422028	0.892633449552	BP	p	cellular protein modification process	6/48	354/2347	6	6	OG_13864, OG_14271, OG_14966, OG_16897, OG_16972, OG_17056
GO:0006810	0.859389425622	0.912131736942	BP	e	transport	11/48	508/2347	3	11	OG_12481, OG_12531, OG_12591, OG_12614, OG_12780, OG_14078, OG_16128, OG_16680, OG_16696, OG_16855, OG_16897
GO:0051234	0.863044470894	0.912716095118	BP	e	establishment of localization	11/48	526/2347	2	11	OG_12481, OG_12531, OG_12591, OG_12614, OG_12780, OG_14078, OG_16128, OG_16680, OG_16696, OG_16855, OG_16897
GO:0044237	0.884470588662	0.932022770848	BP	e	cellular metabolic process	25/48	1184/2347	2	25	OG_11492, OG_11935, OG_12614, OG_12886, OG_12931, OG_12973, OG_13864, OG_13969, OG_14078, OG_14248, OG_14271, OG_14375, OG_14464, OG_14659, OG_14966, OG_16148, OG_16215, OG_16759, OG_16770, OG_16897, OG_16972, OG_17056, OG_17337, OG_17622, OG_18514
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/48	156/2347	2	3	OG_12780, OG_16215, OG_16680
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	3/48	147/2347	4	3	OG_11492, OG_11935, OG_16215
GO:0044281	1.0	1.0	BP	e	small molecule metabolic process	5/48	240/2347	2	5	OG_11492, OG_11935, OG_13864, OG_16215, OG_16680
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/48	430/2347	5	8	OG_13864, OG_14271, OG_14659, OG_14966, OG_16897, OG_16972, OG_17056, OG_17337
GO:0048468	1.0	1.0	BP	e	cell development	3/48	143/2347	3	3	OG_12531, OG_12780, OG_13359
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/48	235/2347	4	4	OG_12614, OG_12780, OG_16680, OG_16897
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	5/48	261/2347	3	5	OG_12531, OG_12614, OG_12780, OG_16680, OG_16897
GO:0006508	1.0	1.0	BP	e	proteolysis	4/48	195/2347	5	4	OG_14271, OG_14966, OG_16897, OG_18313
GO:0006996	1.0	1.0	BP	p	organelle organization	7/48	364/2347	3	7	OG_11944, OG_12780, OG_12973, OG_14966, OG_15468, OG_16215, OG_16897
GO:0042592	1.0	1.0	BP	e	homeostatic process	3/48	143/2347	3	3	OG_13864, OG_16680, OG_18487
