GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031327	1.0	1.0	BP	e	negative regulation of cellular biosynthetic process	3/51	130/2265	6	3	OG_12658, OG_13781, OG_14556
GO:0006508	0.783993491446	1.0	BP	e	proteolysis	4/51	164/2265	5	4	OG_13667, OG_13781, OG_14080, OG_17657
GO:0032501	0.717726203477	1.0	BP	p	multicellular organismal process	8/51	431/2265	1	8	OG_13340, OG_13626, OG_13781, OG_14080, OG_14286, OG_16827, OG_17721, OG_17887
GO:0010556	1.0	1.0	BP	e	regulation of macromolecule biosynthetic process	9/51	396/2265	5	9	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_14556, OG_16090, OG_16655
GO:0006725	0.871261507485	1.0	BP	p	cellular aromatic compound metabolic process	12/51	579/2265	3	12	OG_12658, OG_13289, OG_13295, OG_13676, OG_14556, OG_14607, OG_14620, OG_16090, OG_16101, OG_16686, OG_16827, OG_18888
GO:1903506	0.842051367159	1.0	BP	e	regulation of nucleic acid-templated transcription	8/51	336/2265	8	8	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_16090, OG_16655
GO:0045595	0.776632131653	1.0	BP	e	regulation of cell differentiation	4/51	156/2265	4	4	OG_11309, OG_13626, OG_13781, OG_16827
GO:0044255	0.74090478917	1.0	BP	e	cellular lipid metabolic process	3/51	114/2265	4	3	OG_13781, OG_15810, OG_16357
GO:0032879	0.814736009792	1.0	BP	p	regulation of localization	4/51	234/2265	3	4	OG_11493, OG_12355, OG_13416, OG_13781
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	10/51	460/2265	5	10	OG_12658, OG_13676, OG_14556, OG_14607, OG_14620, OG_16090, OG_16101, OG_16686, OG_16827, OG_18888
GO:0032268	0.493960779765	1.0	BP	e	regulation of cellular protein metabolic process	7/51	247/2265	6	7	OG_12355, OG_12658, OG_13450, OG_13667, OG_13781, OG_17056, OG_17721
GO:0051253	0.738170617939	1.0	BP	e	negative regulation of RNA metabolic process	3/51	112/2265	7	3	OG_12658, OG_13781, OG_14620
GO:0051252	0.705425117552	1.0	BP	e	regulation of RNA metabolic process	9/51	369/2265	6	9	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_14620, OG_16090, OG_16655
GO:0043170	0.885162098055	1.0	BP	e	macromolecule metabolic process	21/51	899/2265	3	21	OG_12067, OG_12115, OG_12355, OG_12658, OG_13667, OG_13676, OG_13781, OG_13926, OG_14080, OG_14556, OG_14607, OG_14620, OG_16090, OG_16101, OG_16357, OG_16686, OG_16827, OG_17056, OG_17657, OG_17721, OG_18888
GO:0006807	0.887010746563	1.0	BP	p	nitrogen compound metabolic process	22/51	1022/2265	2	22	OG_12067, OG_12115, OG_12355, OG_12658, OG_13289, OG_13295, OG_13667, OG_13676, OG_13781, OG_13926, OG_14080, OG_14556, OG_14607, OG_14620, OG_16090, OG_16101, OG_16357, OG_16686, OG_16827, OG_17056, OG_17657, OG_18888
GO:0042127	0.736860138339	1.0	BP	e	regulation of cell population proliferation	3/51	111/2265	4	3	OG_11309, OG_12658, OG_13781
GO:0032774	0.475308020836	1.0	BP	p	RNA biosynthetic process	3/51	218/2265	7	3	OG_12658, OG_13676, OG_16090
GO:0031329	0.486718387534	1.0	BP	e	regulation of cellular catabolic process	3/51	99/2265	5	3	OG_13781, OG_16357, OG_17721
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	9/51	412/2265	5	9	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_14556, OG_16090, OG_16655
GO:0031324	0.812553494131	1.0	BP	e	negative regulation of cellular metabolic process	5/51	216/2265	5	5	OG_12658, OG_13450, OG_13781, OG_14556, OG_14620
GO:0031323	0.523108238043	1.0	BP	e	regulation of cellular metabolic process	16/51	611/2265	4	16	OG_11309, OG_11912, OG_12355, OG_12658, OG_13340, OG_13450, OG_13667, OG_13676, OG_13781, OG_14556, OG_14620, OG_16090, OG_16357, OG_16655, OG_17056, OG_17721
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/51	153/2265	3	3	OG_12115, OG_13626, OG_18044
GO:2000112	0.853396515724	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	9/51	391/2265	6	9	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_14556, OG_16090, OG_16655
GO:2000113	0.74378071553	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/51	116/2265	7	3	OG_12658, OG_13781, OG_14556
GO:0071704	0.777988607683	1.0	BP	e	organic substance metabolic process	27/51	1145/2265	2	27	OG_12067, OG_12106, OG_12115, OG_12355, OG_12658, OG_13289, OG_13295, OG_13667, OG_13676, OG_13781, OG_13926, OG_14080, OG_14556, OG_14607, OG_14620, OG_15810, OG_16090, OG_16101, OG_16357, OG_16655, OG_16686, OG_16827, OG_17044, OG_17056, OG_17657, OG_17721, OG_18888
GO:0045937	0.460905616264	1.0	BP	e	positive regulation of phosphate metabolic process	3/51	92/2265	7	3	OG_12355, OG_13450, OG_17056
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	11/51	495/2265	3	11	OG_12106, OG_12658, OG_13289, OG_13295, OG_13676, OG_13926, OG_14556, OG_15810, OG_16090, OG_17044, OG_17721
GO:0019219	0.70987031833	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	10/51	399/2265	5	10	OG_11309, OG_11912, OG_12658, OG_13340, OG_13676, OG_13781, OG_14556, OG_14620, OG_16090, OG_16655
GO:0006464	0.691726083683	1.0	BP	p	cellular protein modification process	6/51	343/2265	6	6	OG_12067, OG_12355, OG_13781, OG_16357, OG_17056, OG_17657
GO:0051174	0.40589711611	1.0	BP	e	regulation of phosphorus metabolic process	5/51	161/2265	5	5	OG_12355, OG_13450, OG_13781, OG_17056, OG_17721
GO:0022414	1.0	1.0	BP	p	reproductive process	6/51	285/2265	1	6	OG_12355, OG_13340, OG_13416, OG_13781, OG_14080, OG_16686
GO:0009058	1.0	1.0	BP	p	biosynthetic process	11/51	508/2265	2	11	OG_12106, OG_12658, OG_13289, OG_13295, OG_13676, OG_13926, OG_14556, OG_15810, OG_16090, OG_17044, OG_17721
GO:0009059	0.838170942027	1.0	BP	p	macromolecule biosynthetic process	6/51	318/2265	4	6	OG_12658, OG_13676, OG_13926, OG_14556, OG_16090, OG_17721
GO:0051171	0.515971161078	1.0	BP	e	regulation of nitrogen compound metabolic process	15/51	575/2265	4	15	OG_11309, OG_11912, OG_12355, OG_12658, OG_13340, OG_13450, OG_13667, OG_13676, OG_13781, OG_14556, OG_14620, OG_16090, OG_16655, OG_17056, OG_17721
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/51	195/2265	5	4	OG_12658, OG_13781, OG_14556, OG_14620
GO:0042221	0.622889136819	1.0	BP	p	response to chemical	3/51	211/2265	2	3	OG_11493, OG_13295, OG_13781
GO:0009056	0.658227753226	1.0	BP	e	catabolic process	7/51	266/2265	2	7	OG_13289, OG_13781, OG_14620, OG_16686, OG_16827, OG_17657, OG_18888
GO:0006996	0.424311693093	1.0	BP	p	organelle organization	5/51	336/2265	3	5	OG_13416, OG_13626, OG_14556, OG_16827, OG_18888
GO:0044238	0.571364218114	1.0	BP	e	primary metabolic process	27/51	1093/2265	2	27	OG_12067, OG_12106, OG_12115, OG_12355, OG_12658, OG_13289, OG_13295, OG_13667, OG_13676, OG_13781, OG_13926, OG_14080, OG_14556, OG_14607, OG_14620, OG_15810, OG_16090, OG_16101, OG_16357, OG_16655, OG_16686, OG_16827, OG_17044, OG_17056, OG_17657, OG_17721, OG_18888
GO:0001932	0.759921922762	1.0	BP	e	regulation of protein phosphorylation	3/51	126/2265	8	3	OG_12355, OG_13781, OG_17056
GO:0051726	0.761668353283	1.0	BP	e	regulation of cell cycle	3/51	127/2265	4	3	OG_12658, OG_13416, OG_13781
GO:0048856	0.5933247895	1.0	BP	p	anatomical structure development	8/51	442/2265	2	8	OG_12355, OG_12832, OG_13340, OG_13450, OG_13626, OG_14286, OG_15123, OG_17044
GO:0044237	0.88789484637	1.0	BP	p	cellular metabolic process	25/51	1142/2265	2	25	OG_12067, OG_12106, OG_12115, OG_12355, OG_12658, OG_13289, OG_13295, OG_13676, OG_13781, OG_13811, OG_13926, OG_14556, OG_14607, OG_14620, OG_15810, OG_16090, OG_16101, OG_16357, OG_16686, OG_16827, OG_17044, OG_17056, OG_17657, OG_17721, OG_18888
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	6/51	268/2265	4	6	OG_12355, OG_13289, OG_13295, OG_15810, OG_16357, OG_17056
GO:2000026	0.794834923332	1.0	BP	p	regulation of multicellular organismal development	3/51	184/2265	4	3	OG_11309, OG_13781, OG_16827
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	9/51	418/2265	4	9	OG_11309, OG_12355, OG_12658, OG_13450, OG_13781, OG_14556, OG_14620, OG_16827, OG_17657
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	6/51	271/2265	3	6	OG_12355, OG_13289, OG_13295, OG_15810, OG_16357, OG_17056
GO:0048522	0.395057677414	1.0	BP	e	positive regulation of cellular process	14/51	506/2265	4	14	OG_11493, OG_11912, OG_12355, OG_12658, OG_13340, OG_13450, OG_13626, OG_13667, OG_13676, OG_13781, OG_14620, OG_16090, OG_16655, OG_17056
GO:0006396	0.420966267888	1.0	BP	e	RNA processing	5/51	167/2265	7	5	OG_14607, OG_14620, OG_16101, OG_16827, OG_18888
GO:0006397	0.441200913433	1.0	BP	e	mRNA processing	3/51	86/2265	8	3	OG_14620, OG_16827, OG_18888
