GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0060249	0.0476117624809	0.428505862328	BP	e	anatomical structure homeostasis	4/72	45/2338	4	4	OG_13442, OG_13727, OG_13847, OG_14126
GO:0048584	0.044204316102	0.428505862328	BP	e	positive regulation of response to stimulus	11/72	191/2338	4	11	OG_11614, OG_12769, OG_13022, OG_13326, OG_13442, OG_13727, OG_13954, OG_14091, OG_14126, OG_14427, OG_16766
GO:0044248	0.0452601660551	0.428505862328	BP	e	cellular catabolic process	13/72	241/2338	3	13	OG_11422, OG_11520, OG_11560, OG_11614, OG_12769, OG_13192, OG_13331, OG_13442, OG_13615, OG_13727, OG_14785, OG_15132, OG_16827
GO:0010498	0.0474852632054	0.428505862328	BP	e	proteasomal protein catabolic process	5/72	65/2338	7	5	OG_11520, OG_12769, OG_13615, OG_13727, OG_14785
GO:0019220	0.054855544734	0.440671601914	BP	e	regulation of phosphate metabolic process	9/72	157/2338	6	9	OG_11433, OG_12297, OG_13022, OG_13727, OG_13954, OG_14091, OG_14126, OG_16489, OG_16766
GO:0061919	0.0734452669856	0.440671601914	BP	e	process utilizing autophagic mechanism	3/72	32/2338	2	3	OG_11560, OG_13192, OG_13442
GO:0044265	0.0613218222096	0.440671601914	BP	e	cellular macromolecule catabolic process	8/72	132/2338	5	8	OG_11422, OG_11520, OG_11614, OG_12769, OG_13615, OG_13727, OG_14785, OG_16827
GO:0043549	0.06501788183	0.440671601914	BP	e	regulation of kinase activity	5/72	71/2338	8	5	OG_11433, OG_12297, OG_13022, OG_14126, OG_16489
GO:0060271	0.0734452669856	0.440671601914	BP	e	cilium assembly	3/72	32/2338	6	3	OG_11942, OG_15003, OG_18897
GO:1902531	0.0578539056687	0.440671601914	BP	e	regulation of intracellular signal transduction	9/72	159/2338	6	9	OG_12297, OG_13022, OG_13039, OG_13442, OG_13727, OG_13954, OG_14091, OG_16489, OG_16766
GO:0023051	0.0611227992579	0.440671601914	BP	e	regulation of signaling	16/72	337/2338	3	16	OG_11433, OG_11614, OG_12297, OG_12769, OG_13022, OG_13039, OG_13442, OG_13727, OG_13847, OG_13954, OG_14091, OG_14427, OG_15804, OG_16157, OG_16489, OG_16766
GO:0010646	0.0584471930918	0.440671601914	BP	e	regulation of cell communication	16/72	333/2338	4	16	OG_11433, OG_11614, OG_12297, OG_12769, OG_13022, OG_13039, OG_13442, OG_13727, OG_13847, OG_13954, OG_14091, OG_14427, OG_15804, OG_16157, OG_16489, OG_16766
GO:0043066	0.0715773324586	0.440671601914	BP	e	negative regulation of apoptotic process	5/72	73/2338	7	5	OG_12769, OG_13727, OG_14126, OG_15369, OG_16489
GO:0043069	0.0715773324586	0.440671601914	BP	e	negative regulation of programmed cell death	5/72	73/2338	6	5	OG_12769, OG_13727, OG_14126, OG_15369, OG_16489
GO:0045088	0.0528937687544	0.440671601914	BP	e	regulation of innate immune response	3/72	28/2338	6	3	OG_11614, OG_12769, OG_13326
GO:0006914	0.0734452669856	0.440671601914	BP	e	autophagy	3/72	32/2338	4	3	OG_11560, OG_13192, OG_13442
GO:0051174	0.054855544734	0.440671601914	BP	e	regulation of phosphorus metabolic process	9/72	157/2338	5	9	OG_11433, OG_12297, OG_13022, OG_13727, OG_13954, OG_14091, OG_14126, OG_16489, OG_16766
GO:0008593	0.0680119528508	0.440671601914	BP	e	regulation of Notch signaling pathway	3/72	31/2338	6	3	OG_13727, OG_14427, OG_16157
GO:0007265	0.0627724674869	0.440671601914	BP	e	Ras protein signal transduction	3/72	30/2338	7	3	OG_13614, OG_14091, OG_15567
GO:0052547	0.0734452669856	0.440671601914	BP	e	regulation of peptidase activity	3/72	32/2338	7	3	OG_13022, OG_13192, OG_16766
GO:0030162	0.0618719572156	0.440671601914	BP	e	regulation of proteolysis	5/72	70/2338	6	5	OG_11520, OG_13022, OG_13192, OG_16489, OG_16766
GO:0042325	0.0754652595852	0.444084027559	BP	e	regulation of phosphorylation	8/72	141/2338	7	8	OG_11433, OG_12297, OG_13022, OG_13727, OG_13954, OG_14126, OG_16489, OG_16766
GO:0120036	0.0857564151649	0.483129908658	BP	e	plasma membrane bounded cell projection organization	5/72	77/2338	4	5	OG_11942, OG_13326, OG_13614, OG_15003, OG_18897
GO:0060562	0.0848730716139	0.483129908658	BP	e	epithelial tube morphogenesis	3/72	34/2338	5	3	OG_13326, OG_13442, OG_14793
GO:0031400	0.0868370750855	0.483129908658	BP	e	negative regulation of protein modification process	4/72	55/2338	8	4	OG_11433, OG_12297, OG_13727, OG_16489
GO:0048583	0.100737061059	0.487028675312	BP	e	regulation of response to stimulus	17/72	376/2338	3	17	OG_11433, OG_11614, OG_12297, OG_12769, OG_13022, OG_13039, OG_13326, OG_13442, OG_13727, OG_13954, OG_14091, OG_14126, OG_14427, OG_15804, OG_16157, OG_16489, OG_16766
GO:0060548	0.109602508122	0.487028675312	BP	e	negative regulation of cell death	5/72	83/2338	5	5	OG_12769, OG_13727, OG_14126, OG_15369, OG_16489
GO:0044782	0.0970131877347	0.487028675312	BP	e	cilium organization	3/72	36/2338	5	3	OG_11942, OG_15003, OG_18897
GO:0051345	0.096134459096	0.487028675312	BP	e	positive regulation of hydrolase activity	4/72	57/2338	5	4	OG_13022, OG_13192, OG_13549, OG_16766
GO:0051338	0.109602508122	0.487028675312	BP	e	regulation of transferase activity	5/72	83/2338	4	5	OG_11433, OG_12297, OG_13022, OG_14126, OG_16489
GO:0009314	0.105885202724	0.487028675312	BP	e	response to radiation	4/72	59/2338	3	4	OG_13022, OG_13727, OG_14126, OG_16766
GO:0023056	0.0935965647219	0.487028675312	BP	e	positive regulation of signaling	9/72	164/2338	4	9	OG_11614, OG_12769, OG_13022, OG_13442, OG_13727, OG_13954, OG_14091, OG_14427, OG_16766
GO:0010647	0.0946552614823	0.487028675312	BP	e	positive regulation of cell communication	9/72	165/2338	5	9	OG_11614, OG_12769, OG_13022, OG_13442, OG_13727, OG_13954, OG_14091, OG_14427, OG_16766
GO:0043408	0.0914281068355	0.487028675312	BP	e	regulation of MAPK cascade	4/72	56/2338	9	4	OG_12297, OG_13022, OG_13727, OG_16489
GO:0031399	0.108674607184	0.487028675312	BP	e	regulation of protein modification process	9/72	175/2338	7	9	OG_11433, OG_12297, OG_13022, OG_13727, OG_13954, OG_14091, OG_14126, OG_15369, OG_16489
GO:0070925	0.101318521119	0.487028675312	BP	e	organelle assembly	5/72	81/2338	4	5	OG_11942, OG_15003, OG_16340, OG_16827, OG_18897
GO:0034622	0.100165737213	0.487028675312	BP	e	cellular protein-containing complex assembly	7/72	123/2338	5	7	OG_13024, OG_13033, OG_13724, OG_14785, OG_16340, OG_16489, OG_16827
GO:0007264	0.109820191492	0.487028675312	BP	e	small GTPase mediated signal transduction	3/72	38/2338	6	3	OG_13614, OG_14091, OG_15567
GO:0001932	0.104584132214	0.487028675312	BP	e	regulation of protein phosphorylation	7/72	125/2338	8	7	OG_11433, OG_12297, OG_13022, OG_13727, OG_13954, OG_14126, OG_16489
GO:0042981	0.116932209973	0.496961892385	BP	e	regulation of apoptotic process	7/72	130/2338	6	7	OG_12769, OG_13192, OG_13727, OG_14126, OG_15369, OG_16489, OG_16766
GO:0007186	0.116459024293	0.496961892385	BP	e	G protein-coupled receptor signaling pathway	3/72	39/2338	5	3	OG_11433, OG_13219, OG_16640
GO:1902532	0.116072454009	0.496961892385	BP	e	negative regulation of intracellular signal transduction	4/72	61/2338	7	4	OG_12297, OG_13039, OG_13727, OG_16489
GO:0043067	0.119618909662	0.50141625146	BP	e	regulation of programmed cell death	7/72	131/2338	5	7	OG_12769, OG_13192, OG_13727, OG_14126, OG_15369, OG_16489, OG_16766
GO:0050778	0.123246690948	0.502846499068	BP	e	positive regulation of immune response	3/72	40/2338	5	3	OG_12769, OG_13022, OG_13326
GO:0045927	0.123246690948	0.502846499068	BP	e	positive regulation of growth	3/72	40/2338	4	3	OG_11614, OG_13727, OG_16489
GO:0006915	0.126677889307	0.510045185894	BP	e	apoptotic process	4/72	63/2338	4	4	OG_13192, OG_16489, OG_16766, OG_18024
GO:0050776	0.137681908316	0.547151479801	BP	e	regulation of immune response	4/72	65/2338	4	4	OG_11614, OG_12769, OG_13022, OG_13326
GO:0120031	0.144441266417	0.566654199021	BP	e	plasma membrane bounded cell projection assembly	3/72	43/2338	5	3	OG_11942, OG_15003, OG_18897
GO:0042592	0.15116370271	0.585520164927	BP	e	homeostatic process	8/72	160/2338	3	8	OG_13147, OG_13442, OG_13727, OG_13847, OG_14126, OG_15132, OG_15421, OG_16766
GO:1901575	0.156155070326	0.597293143997	BP	e	organic substance catabolic process	11/72	232/2338	3	11	OG_11422, OG_11520, OG_11614, OG_12633, OG_12769, OG_13331, OG_13615, OG_13727, OG_14785, OG_15132, OG_16827
GO:0007005	0.159202033896	0.601429905829	BP	e	mitochondrion organization	3/72	45/2338	4	3	OG_15421, OG_16766, OG_18024
GO:0009165	0.166753127628	0.607620541956	BP	e	nucleotide biosynthetic process	3/72	46/2338	8	3	OG_13022, OG_13147, OG_13868
GO:0044092	0.166797795831	0.607620541956	BP	e	negative regulation of molecular function	4/72	70/2338	3	4	OG_11433, OG_12297, OG_13192, OG_16489
GO:1901293	0.166753127628	0.607620541956	BP	e	nucleoside phosphate biosynthetic process	3/72	46/2338	7	3	OG_13022, OG_13147, OG_13868
GO:0009987	0.16938055464	0.609769996704	BP	e	cellular process	59/72	1744/2338	1	59	OG_11422, OG_11433, OG_11450, OG_11520, OG_11560, OG_11614, OG_11942, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13024, OG_13028, OG_13033, OG_13039, OG_13147, OG_13192, OG_13219, OG_13326, OG_13331, OG_13442, OG_13549, OG_13614, OG_13615, OG_13724, OG_13727, OG_13847, OG_13868, OG_13885, OG_13954, OG_14091, OG_14126, OG_14217, OG_14393, OG_14785, OG_14789, OG_14792, OG_14793, OG_15003, OG_15123, OG_15132, OG_15351, OG_15369, OG_15388, OG_15394, OG_15421, OG_15567, OG_16121, OG_16157, OG_16279, OG_16340, OG_16489, OG_16640, OG_16766, OG_16827, OG_18024, OG_18101, OG_18897
GO:0050790	0.180787455896	0.628164608676	BP	e	regulation of catalytic activity	9/72	188/2338	3	9	OG_11433, OG_12297, OG_13022, OG_13192, OG_13549, OG_14091, OG_14126, OG_16489, OG_16766
GO:1902533	0.182701471151	0.628164608676	BP	e	positive regulation of intracellular signal transduction	5/72	84/2338	7	5	OG_13022, OG_13442, OG_13954, OG_14091, OG_16766
GO:0030031	0.182165910354	0.628164608676	BP	e	cell projection assembly	3/72	48/2338	4	3	OG_11942, OG_15003, OG_18897
GO:0007018	0.182165910354	0.628164608676	BP	e	microtubule-based movement	3/72	48/2338	3	3	OG_11560, OG_13024, OG_15003
GO:0023052	0.190015386198	0.646052313073	BP	e	signaling	3/72	49/2338	1	3	OG_13847, OG_14217, OG_15804
GO:0051246	0.193841913797	0.651820061779	BP	e	regulation of protein metabolic process	12/72	276/2338	5	12	OG_11433, OG_11520, OG_12297, OG_13022, OG_13192, OG_13727, OG_13954, OG_14091, OG_14126, OG_15369, OG_16489, OG_16766
GO:0007163	0.197952197612	0.658406222492	BP	e	establishment or maintenance of cell polarity	3/72	50/2338	2	3	OG_13549, OG_13847, OG_15003
GO:0033036	0.201610875534	0.661635453513	BP	p	macromolecule localization	5/72	289/2338	2	5	OG_11560, OG_11942, OG_13614, OG_15567, OG_16766
GO:0045184	0.2073059696	0.661635453513	BP	p	establishment of protein localization	3/72	213/2338	4	3	OG_13614, OG_15567, OG_16766
GO:0022607	0.207843724582	0.661635453513	BP	e	cellular component assembly	13/72	301/2338	3	13	OG_11942, OG_13024, OG_13033, OG_13326, OG_13549, OG_13724, OG_14126, OG_14785, OG_15003, OG_16340, OG_16489, OG_16827, OG_18897
GO:0002684	0.205970383313	0.661635453513	BP	e	positive regulation of immune system process	3/72	51/2338	4	3	OG_12769, OG_13022, OG_13326
GO:0010941	0.209734114349	0.661635453513	BP	e	regulation of cell death	7/72	145/2338	4	7	OG_12769, OG_13192, OG_13727, OG_14126, OG_15369, OG_16489, OG_16766
GO:0055114	0.212218504839	0.662641453885	BP	e	oxidation-reduction process	7/72	146/2338	2	7	OG_11800, OG_13724, OG_14792, OG_15132, OG_15388, OG_16157, OG_16766
GO:0051336	0.217501702983	0.672277991038	BP	e	regulation of hydrolase activity	5/72	96/2338	4	5	OG_13022, OG_13192, OG_13549, OG_14091, OG_16766
GO:0048585	0.222984913942	0.675578056102	BP	e	negative regulation of response to stimulus	7/72	150/2338	4	7	OG_11433, OG_11614, OG_12297, OG_13039, OG_13727, OG_14126, OG_16489
GO:0008150	0.222955877946	0.675578056102	BP	e	biological_process	66/72	2022/2338	0	66	OG_11422, OG_11433, OG_11450, OG_11520, OG_11560, OG_11614, OG_11800, OG_11942, OG_12297, OG_12633, OG_12769, OG_12913, OG_13016, OG_13022, OG_13024, OG_13028, OG_13033, OG_13039, OG_13147, OG_13192, OG_13219, OG_13326, OG_13331, OG_13442, OG_13549, OG_13614, OG_13615, OG_13724, OG_13727, OG_13847, OG_13868, OG_13885, OG_13954, OG_14091, OG_14126, OG_14217, OG_14393, OG_14427, OG_14785, OG_14789, OG_14792, OG_14793, OG_15003, OG_15123, OG_15132, OG_15351, OG_15369, OG_15388, OG_15394, OG_15421, OG_15567, OG_15804, OG_16121, OG_16157, OG_16279, OG_16340, OG_16489, OG_16640, OG_16714, OG_16766, OG_16782, OG_16827, OG_17779, OG_18024, OG_18101, OG_18897
GO:0032101	0.230454710193	0.691364130579	BP	e	regulation of response to external stimulus	3/72	54/2338	4	3	OG_11614, OG_13022, OG_13954
GO:0032446	0.245621304	0.715810657371	BP	e	protein modification by small protein conjugation	5/72	103/2338	8	5	OG_11422, OG_12769, OG_13028, OG_13615, OG_14785
GO:0048869	0.241914154147	0.715810657371	BP	p	cellular developmental process	7/72	352/2338	2	7	OG_11450, OG_13326, OG_13549, OG_13727, OG_14793, OG_15123, OG_15421
GO:0050896	0.243471049012	0.715810657371	BP	p	response to stimulus	11/72	493/2338	1	11	OG_11800, OG_13022, OG_13192, OG_13326, OG_13614, OG_13724, OG_13727, OG_14126, OG_15351, OG_15421, OG_16766
GO:0065003	0.249835054958	0.721221951105	BP	e	protein-containing complex assembly	8/72	175/2338	4	8	OG_13024, OG_13033, OG_13724, OG_14126, OG_14785, OG_16340, OG_16489, OG_16827
GO:0032268	0.252388988085	0.721785330411	BP	e	regulation of cellular protein metabolic process	11/72	260/2338	6	11	OG_11433, OG_12297, OG_13022, OG_13192, OG_13727, OG_13954, OG_14091, OG_14126, OG_15369, OG_16489, OG_16766
GO:0008104	0.266058650115	0.753832841993	BP	p	protein localization	5/72	281/2338	3	5	OG_11560, OG_11942, OG_13614, OG_15567, OG_16766
GO:0009968	0.292926230646	0.764294426378	BP	e	negative regulation of signal transduction	6/72	131/2338	6	6	OG_11433, OG_11614, OG_12297, OG_13039, OG_13727, OG_16489
GO:0070647	0.284776218632	0.764294426378	BP	e	protein modification by small protein conjugation or removal	6/72	128/2338	7	6	OG_11422, OG_11614, OG_12769, OG_13028, OG_13615, OG_14785
GO:0012501	0.293565846145	0.764294426378	BP	e	programmed cell death	4/72	76/2338	3	4	OG_13192, OG_16489, OG_16766, OG_18024
GO:0006753	0.283540693688	0.764294426378	BP	e	nucleoside phosphate metabolic process	4/72	73/2338	6	4	OG_13022, OG_13147, OG_13331, OG_13868
GO:0006810	0.289261086467	0.764294426378	BP	p	transport	10/72	456/2338	3	10	OG_11560, OG_12913, OG_13614, OG_14792, OG_15003, OG_15421, OG_15567, OG_15804, OG_16714, OG_16782
GO:0051641	0.288423308782	0.764294426378	BP	p	cellular localization	6/72	312/2338	2	6	OG_11560, OG_11942, OG_13614, OG_15003, OG_15567, OG_16766
GO:0008380	0.27771246982	0.764294426378	BP	e	RNA splicing	4/72	71/2338	8	4	OG_13033, OG_13039, OG_16121, OG_16827
GO:0008219	0.297225610258	0.764294426378	BP	e	cell death	4/72	77/2338	2	4	OG_13192, OG_16489, OG_16766, OG_18024
GO:0009117	0.283540693688	0.764294426378	BP	e	nucleotide metabolic process	4/72	73/2338	7	4	OG_13022, OG_13147, OG_13331, OG_13868
GO:0009628	0.295835306709	0.764294426378	BP	e	response to abiotic stimulus	6/72	132/2338	2	6	OG_13022, OG_13727, OG_14126, OG_15351, OG_15421, OG_16766
GO:0048856	0.288730780458	0.764294426378	BP	p	anatomical structure development	10/72	452/2338	2	10	OG_11614, OG_11942, OG_12633, OG_13326, OG_13727, OG_13847, OG_14792, OG_14793, OG_15123, OG_15369
GO:0051234	0.301670366721	0.769259435139	BP	p	establishment of localization	11/72	480/2338	2	11	OG_11560, OG_12913, OG_13614, OG_14792, OG_15003, OG_15421, OG_15567, OG_15804, OG_16714, OG_16766, OG_16782
GO:0090407	0.30498715543	0.771289831087	BP	e	organophosphate biosynthetic process	4/72	79/2338	5	4	OG_13022, OG_13147, OG_13868, OG_16279
GO:0035556	0.308371443039	0.773307817482	BP	e	intracellular signal transduction	6/72	136/2338	5	6	OG_11433, OG_13022, OG_13549, OG_13614, OG_14091, OG_15567
GO:0046907	0.310839416831	0.773307817482	BP	p	intracellular transport	4/72	228/2338	4	4	OG_11560, OG_13614, OG_15003, OG_15567
GO:0065009	0.319470510086	0.78837077489	BP	e	regulation of molecular function	10/72	239/2338	2	10	OG_11433, OG_12297, OG_13022, OG_13192, OG_13549, OG_14091, OG_14126, OG_15804, OG_16489, OG_16766
GO:0051179	0.323403376521	0.791691465723	BP	p	localization	13/72	548/2338	1	13	OG_11560, OG_11942, OG_12913, OG_13614, OG_14792, OG_15003, OG_15421, OG_15567, OG_15804, OG_16489, OG_16714, OG_16766, OG_16782
GO:0009059	0.326452294005	0.792812714012	BP	p	macromolecule biosynthetic process	8/72	365/2338	4	8	OG_11422, OG_12297, OG_13727, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369
GO:0006508	0.343183159086	0.826882257325	BP	e	proteolysis	7/72	163/2338	5	7	OG_11422, OG_11520, OG_11614, OG_12769, OG_13615, OG_13727, OG_14785
GO:0055086	0.346115307866	0.827431907867	BP	e	nucleobase-containing small molecule metabolic process	4/72	88/2338	5	4	OG_13022, OG_13147, OG_13331, OG_13868
GO:0006397	0.35120700112	0.833095677075	BP	e	mRNA processing	4/72	89/2338	8	4	OG_13033, OG_13039, OG_16121, OG_16827
GO:0016192	0.366235235846	0.848999864916	BP	p	vesicle-mediated transport	3/72	179/2338	4	3	OG_11560, OG_13614, OG_14792
GO:0032269	0.36164467136	0.848999864916	BP	e	negative regulation of cellular protein metabolic process	4/72	91/2338	7	4	OG_11433, OG_12297, OG_13727, OG_16489
GO:0022414	0.364483162685	0.848999864916	BP	p	reproductive process	6/72	289/2338	1	6	OG_13024, OG_13033, OG_13326, OG_14126, OG_15369, OG_15388
GO:0006950	0.386288779892	0.888754636443	BP	p	response to stress	7/72	320/2338	2	7	OG_13192, OG_13326, OG_13724, OG_13727, OG_14126, OG_15351, OG_15421
GO:0042221	0.402553464399	0.905745294898	BP	p	response to chemical	4/72	208/2338	2	4	OG_13614, OG_13724, OG_14126, OG_15421
GO:0065007	0.401246662786	0.905745294898	BP	e	biological regulation	43/72	1274/2338	1	43	OG_11433, OG_11450, OG_11520, OG_11614, OG_11942, OG_12297, OG_12633, OG_12769, OG_13022, OG_13033, OG_13039, OG_13147, OG_13192, OG_13219, OG_13326, OG_13442, OG_13549, OG_13614, OG_13727, OG_13847, OG_13885, OG_13954, OG_14091, OG_14126, OG_14217, OG_14427, OG_14792, OG_14793, OG_15132, OG_15351, OG_15369, OG_15388, OG_15421, OG_15567, OG_15804, OG_16157, OG_16489, OG_16640, OG_16714, OG_16766, OG_16827, OG_18101, OG_18897
GO:0043085	0.396817879364	0.905745294898	BP	e	positive regulation of catalytic activity	5/72	114/2338	4	5	OG_13022, OG_13192, OG_13549, OG_16489, OG_16766
GO:0032940	0.446418613159	0.916806010917	BP	e	secretion by cell	3/72	64/2338	5	3	OG_13614, OG_14792, OG_15421
GO:0009886	0.446418613159	0.916806010917	BP	e	post-embryonic animal morphogenesis	3/72	64/2338	3	3	OG_13442, OG_13727, OG_13847
GO:0016072	0.423176060618	0.916806010917	BP	e	rRNA metabolic process	3/72	58/2338	8	3	OG_12297, OG_12633, OG_15394
GO:0032774	0.434133773286	0.916806010917	BP	p	RNA biosynthetic process	5/72	247/2338	7	5	OG_12297, OG_13727, OG_14793, OG_15351, OG_15369
GO:0023057	0.442258244871	0.916806010917	BP	e	negative regulation of signaling	6/72	140/2338	4	6	OG_11433, OG_11614, OG_12297, OG_13039, OG_13727, OG_16489
GO:0010648	0.442258244871	0.916806010917	BP	e	negative regulation of cell communication	6/72	140/2338	5	6	OG_11433, OG_11614, OG_12297, OG_13039, OG_13727, OG_16489
GO:0032501	0.436597246835	0.916806010917	BP	p	multicellular organismal process	10/72	418/2338	1	10	OG_11942, OG_12633, OG_13147, OG_13727, OG_13847, OG_14792, OG_15003, OG_15369, OG_15804, OG_16827
GO:0035239	0.438006412747	0.916806010917	BP	e	tube morphogenesis	3/72	62/2338	3	3	OG_13326, OG_13442, OG_14793
GO:0032879	0.432843127572	0.916806010917	BP	p	regulation of localization	5/72	241/2338	3	5	OG_13022, OG_13847, OG_15567, OG_15804, OG_16714
GO:0045934	0.445367436525	0.916806010917	BP	e	negative regulation of nucleobase-containing compound metabolic process	6/72	142/2338	6	6	OG_11450, OG_13192, OG_13727, OG_14126, OG_16489, OG_16766
GO:0030030	0.429941974551	0.916806010917	BP	e	cell projection organization	5/72	124/2338	3	5	OG_11942, OG_13326, OG_13614, OG_15003, OG_18897
GO:0006725	0.419172929833	0.916806010917	BP	p	cellular aromatic compound metabolic process	16/72	629/2338	3	16	OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0008610	0.434035563382	0.916806010917	BP	e	lipid biosynthetic process	3/72	61/2338	4	3	OG_11800, OG_13868, OG_16279
GO:0051276	0.450842199281	0.919718086533	BP	e	chromosome organization	3/72	65/2338	4	3	OG_14126, OG_15369, OG_16340
