GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901361	0.113228555492	0.542093777895	BP	e	organic cyclic compound catabolic process	3/42	60/2124	4	3	OG_12413, OG_14646, OG_18511
GO:0051050	0.0967598759391	0.542093777895	BP	e	positive regulation of transport	3/42	56/2124	5	3	OG_12312, OG_16779, OG_16995
GO:0032787	0.067224892444	0.542093777895	BP	e	monocarboxylic acid metabolic process	3/42	48/2124	6	3	OG_12420, OG_13564, OG_16995
GO:0016192	0.0572759126992	0.542093777895	BP	e	vesicle-mediated transport	6/42	142/2124	4	6	OG_11491, OG_11751, OG_12312, OG_13221, OG_14136, OG_14887
GO:0031667	0.0889336203243	0.542093777895	BP	e	response to nutrient levels	3/42	54/2124	4	3	OG_13564, OG_16779, OG_16995
GO:0006810	0.12136233676	0.542093777895	BP	e	transport	13/42	440/2124	3	13	OG_11488, OG_11491, OG_11751, OG_12138, OG_12312, OG_13221, OG_14136, OG_14646, OG_14887, OG_15913, OG_16271, OG_16779, OG_16995
GO:0046700	0.0889336203243	0.542093777895	BP	e	heterocycle catabolic process	3/42	54/2124	4	3	OG_12413, OG_14646, OG_18511
GO:0019439	0.109013114991	0.542093777895	BP	e	aromatic compound catabolic process	3/42	59/2124	4	3	OG_12413, OG_14646, OG_18511
GO:0034654	0.104130694561	0.542093777895	BP	e	nucleobase-containing compound biosynthetic process	9/42	275/2124	5	9	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14940, OG_16779, OG_16995
GO:0034655	0.070650731157	0.542093777895	BP	e	nucleobase-containing compound catabolic process	3/42	49/2124	5	3	OG_12413, OG_14646, OG_18511
GO:0044270	0.0889336203243	0.542093777895	BP	e	cellular nitrogen compound catabolic process	3/42	54/2124	4	3	OG_12413, OG_14646, OG_18511
GO:0006753	0.121846766591	0.542093777895	BP	e	nucleoside phosphate metabolic process	3/42	62/2124	6	3	OG_12420, OG_14940, OG_16995
GO:0042221	0.099439647432	0.542093777895	BP	e	response to chemical	7/42	194/2124	2	7	OG_11196, OG_11488, OG_12320, OG_16349, OG_16378, OG_16779, OG_16995
GO:0008380	0.113228555492	0.542093777895	BP	e	RNA splicing	3/42	60/2124	8	3	OG_14646, OG_16608, OG_18511
GO:0035239	0.0741552210143	0.542093777895	BP	e	tube morphogenesis	3/42	50/2124	3	3	OG_11751, OG_13488, OG_16349
GO:0043604	0.121846766591	0.542093777895	BP	e	amide biosynthetic process	3/42	62/2124	5	3	OG_12420, OG_13564, OG_16995
GO:1901137	0.0967598759391	0.542093777895	BP	e	carbohydrate derivative biosynthetic process	3/42	56/2124	4	3	OG_12420, OG_16378, OG_16995
GO:1901135	0.0799272248805	0.542093777895	BP	e	carbohydrate derivative metabolic process	5/42	118/2124	3	5	OG_11693, OG_11751, OG_12420, OG_16378, OG_16995
GO:0042493	0.104862175307	0.542093777895	BP	e	response to drug	3/42	58/2124	3	3	OG_11196, OG_12320, OG_16779
GO:0048731	0.0961613967777	0.542093777895	BP	e	system development	4/42	89/2124	3	4	OG_11506, OG_12138, OG_12951, OG_13564
GO:0009991	0.0928115081088	0.542093777895	BP	e	response to extracellular stimulus	3/42	55/2124	3	3	OG_13564, OG_16779, OG_16995
GO:0002009	0.053693344512	0.542093777895	BP	e	morphogenesis of an epithelium	4/42	73/2124	4	4	OG_11506, OG_12138, OG_13488, OG_16349
GO:0048729	0.0681041397	0.542093777895	BP	e	tissue morphogenesis	4/42	79/2124	3	4	OG_11506, OG_12138, OG_13488, OG_16349
GO:0071702	0.0860234861719	0.542093777895	BP	e	organic substance transport	9/42	254/2124	4	9	OG_11488, OG_11751, OG_12138, OG_13221, OG_14136, OG_14646, OG_14887, OG_15913, OG_16995
GO:0044265	0.0588357510832	0.542093777895	BP	e	cellular macromolecule catabolic process	5/42	108/2124	5	5	OG_10739, OG_11751, OG_12413, OG_14646, OG_18511
GO:0009117	0.121846766591	0.542093777895	BP	e	nucleotide metabolic process	3/42	62/2124	7	3	OG_12420, OG_14940, OG_16995
GO:0009057	0.102015623649	0.542093777895	BP	e	macromolecule catabolic process	5/42	127/2124	4	5	OG_10739, OG_11751, OG_12413, OG_14646, OG_18511
GO:0098657	0.0889336203243	0.542093777895	BP	e	import into cell	3/42	54/2124	4	3	OG_12312, OG_14136, OG_16995
GO:0006397	0.0630938933087	0.542093777895	BP	e	mRNA processing	4/42	77/2124	8	4	OG_12413, OG_14646, OG_16608, OG_18511
GO:1901700	0.128910163037	0.542214439298	BP	e	response to oxygen-containing compound	4/42	99/2124	3	4	OG_11196, OG_12320, OG_16349, OG_16779
GO:0006796	0.125296699588	0.542214439298	BP	e	phosphate-containing compound metabolic process	8/42	231/2124	4	8	OG_12420, OG_14628, OG_14940, OG_15398, OG_16349, OG_16378, OG_16779, OG_16995
GO:0006793	0.129335554328	0.542214439298	BP	e	phosphorus metabolic process	8/42	236/2124	3	8	OG_12420, OG_14628, OG_14940, OG_15398, OG_16349, OG_16378, OG_16779, OG_16995
GO:0050896	0.132468969651	0.544872365734	BP	e	response to stimulus	13/42	457/2124	1	13	OG_10739, OG_11196, OG_11488, OG_11751, OG_12320, OG_12612, OG_12951, OG_13564, OG_14628, OG_16349, OG_16378, OG_16779, OG_16995
GO:0016071	0.139567837774	0.563440530273	BP	e	mRNA metabolic process	4/42	102/2124	7	4	OG_12413, OG_14646, OG_16608, OG_18511
GO:0045944	0.146870589864	0.580374123612	BP	e	positive regulation of transcription by RNA polymerase II	4/42	104/2124	11	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0007155	0.149086930836	0.580374123612	BP	e	cell adhesion	3/42	68/2124	2	3	OG_11506, OG_11751, OG_16271
GO:0022610	0.153812328832	0.588264696235	BP	e	biological adhesion	3/42	69/2124	1	3	OG_11506, OG_11751, OG_16271
GO:0055086	0.168274330697	0.632479380896	BP	e	nucleobase-containing small molecule metabolic process	3/42	72/2124	5	3	OG_12420, OG_14940, OG_16995
GO:0019438	0.17554959143	0.633693304308	BP	e	aromatic compound biosynthetic process	9/42	298/2124	4	9	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14940, OG_16779, OG_16995
GO:0018130	0.177749901347	0.633693304308	BP	e	heterocycle biosynthetic process	9/42	300/2124	4	9	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14940, OG_16779, OG_16995
GO:0051234	0.183052191895	0.633693304308	BP	e	establishment of localization	13/42	461/2124	2	13	OG_11488, OG_11491, OG_11751, OG_12138, OG_12312, OG_13221, OG_14136, OG_14646, OG_14887, OG_15913, OG_16271, OG_16779, OG_16995
GO:0017144	0.183131551245	0.633693304308	BP	e	drug metabolic process	3/42	75/2124	3	3	OG_11693, OG_12320, OG_13564
GO:0051270	0.173184944391	0.633693304308	BP	e	regulation of cellular component movement	3/42	73/2124	4	3	OG_11751, OG_16271, OG_16349
GO:0060548	0.188164384399	0.640934934359	BP	e	negative regulation of cell death	3/42	76/2124	5	3	OG_13564, OG_16349, OG_16779
GO:0044271	0.200211264227	0.662076432787	BP	e	cellular nitrogen compound biosynthetic process	10/42	343/2124	4	10	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_14628, OG_14940, OG_16779, OG_16995
GO:0040008	0.203482206407	0.662076432787	BP	e	regulation of growth	3/42	79/2124	3	3	OG_14628, OG_16779, OG_16995
GO:0048598	0.203482206407	0.662076432787	BP	e	embryonic morphogenesis	3/42	79/2124	3	3	OG_11506, OG_12138, OG_16349
GO:0009605	0.21081276963	0.675840937931	BP	e	response to external stimulus	5/42	148/2124	2	5	OG_11488, OG_11751, OG_13564, OG_16779, OG_16995
GO:0007166	0.222779634153	0.69872164004	BP	e	cell surface receptor signaling pathway	5/42	153/2124	5	5	OG_11751, OG_12951, OG_15398, OG_16349, OG_16779
GO:0006468	0.224360159646	0.69872164004	BP	e	protein phosphorylation	3/42	83/2124	7	3	OG_14628, OG_15398, OG_16779
GO:0010629	0.238606259776	0.727594526027	BP	e	negative regulation of gene expression	5/42	159/2124	6	5	OG_12413, OG_14499, OG_14646, OG_16779, OG_18511
GO:0071310	0.240306448963	0.727594526027	BP	e	cellular response to organic substance	3/42	86/2124	4	3	OG_11196, OG_16378, OG_16779
GO:0051336	0.245668853307	0.733641233163	BP	e	regulation of hydrolase activity	3/42	87/2124	4	3	OG_11488, OG_13221, OG_16271
GO:0007154	0.251052348629	0.739586648664	BP	e	cell communication	3/42	88/2124	2	3	OG_11196, OG_11488, OG_13564
GO:1901362	0.268458540337	0.772330115745	BP	e	organic cyclic compound biosynthetic process	9/42	315/2124	4	9	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14940, OG_16779, OG_16995
GO:0019637	0.277991916485	0.772330115745	BP	e	organophosphate metabolic process	4/42	112/2124	4	4	OG_12420, OG_14940, OG_16378, OG_16995
GO:0006629	0.27988109699	0.772330115745	BP	e	lipid metabolic process	4/42	113/2124	3	4	OG_12138, OG_12420, OG_16378, OG_16995
GO:0006139	0.273784725205	0.772330115745	BP	e	nucleobase-containing compound metabolic process	13/42	505/2124	4	13	OG_10739, OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14646, OG_14940, OG_16608, OG_16779, OG_16995, OG_18511
GO:0009628	0.274442323852	0.772330115745	BP	e	response to abiotic stimulus	4/42	110/2124	2	4	OG_10739, OG_12951, OG_14628, OG_16779
GO:1901360	0.291272292597	0.793716997327	BP	e	organic cyclic compound metabolic process	14/42	558/2124	3	14	OG_10739, OG_11693, OG_12138, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14646, OG_14940, OG_16608, OG_16779, OG_16995, OG_18511
GO:0032774	0.305399913877	0.807973380871	BP	e	RNA biosynthetic process	6/42	213/2124	7	6	OG_11693, OG_12413, OG_12951, OG_13270, OG_14628, OG_16779
GO:0044248	0.307622892717	0.807973380871	BP	e	cellular catabolic process	6/42	214/2124	3	6	OG_10739, OG_11751, OG_12320, OG_12413, OG_14646, OG_18511
GO:0030030	0.302585971273	0.807973380871	BP	e	cell projection organization	4/42	123/2124	3	4	OG_12951, OG_16349, OG_16779, OG_17081
GO:0016310	0.322057104409	0.835814866204	BP	e	phosphorylation	4/42	130/2124	5	4	OG_14628, OG_15398, OG_16349, OG_16779
GO:0009653	0.349130847309	0.86833928891	BP	e	anatomical structure morphogenesis	7/42	263/2124	2	7	OG_11506, OG_11751, OG_12138, OG_13488, OG_16349, OG_16779, OG_17081
GO:1903508	0.350522281762	0.86833928891	BP	e	positive regulation of nucleic acid-templated transcription	4/42	139/2124	9	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0045893	0.340657978523	0.86833928891	BP	e	positive regulation of transcription, DNA-templated	4/42	136/2124	10	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:1902680	0.350522281762	0.86833928891	BP	e	positive regulation of RNA biosynthetic process	4/42	139/2124	8	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0044093	0.360716145019	0.877657334975	BP	e	positive regulation of molecular function	4/42	142/2124	3	4	OG_11488, OG_12312, OG_13221, OG_16349
GO:0051179	0.362335597008	0.877657334975	BP	e	localization	13/42	516/2124	1	13	OG_11488, OG_11491, OG_11751, OG_12138, OG_12312, OG_13221, OG_14136, OG_14646, OG_14887, OG_15913, OG_16271, OG_16779, OG_16995
GO:0046483	0.368892016934	0.88371933727	BP	e	heterocycle metabolic process	13/42	529/2124	3	13	OG_10739, OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14646, OG_14940, OG_16608, OG_16779, OG_16995, OG_18511
GO:0009891	0.381079102508	0.893282197277	BP	e	positive regulation of biosynthetic process	5/42	171/2124	5	5	OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0031328	0.37809520443	0.893282197277	BP	e	positive regulation of cellular biosynthetic process	5/42	169/2124	6	5	OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0048583	0.520136195787	0.910598731569	BP	e	regulation of response to stimulus	8/42	332/2124	3	8	OG_10739, OG_11196, OG_11488, OG_13221, OG_13564, OG_15398, OG_16349, OG_16995
GO:0007165	0.40773716692	0.910598731569	BP	e	signal transduction	9/42	359/2124	4	9	OG_11196, OG_11751, OG_12312, OG_12612, OG_12951, OG_15398, OG_16349, OG_16393, OG_16779
GO:0010605	0.449424923487	0.910598731569	BP	e	negative regulation of macromolecule metabolic process	6/42	230/2124	5	6	OG_12413, OG_13221, OG_14499, OG_14646, OG_16779, OG_18511
GO:0048869	0.531409392027	0.910598731569	BP	p	cellular developmental process	5/42	355/2124	2	5	OG_13221, OG_16271, OG_16349, OG_16779, OG_17081
GO:0048519	0.457762743962	0.910598731569	BP	e	negative regulation of biological process	11/42	466/2124	3	11	OG_11488, OG_11751, OG_12413, OG_13221, OG_13564, OG_14499, OG_14646, OG_16349, OG_16779, OG_16995, OG_18511
GO:0003008	0.525082900523	0.910598731569	BP	e	system process	4/42	143/2124	2	4	OG_11196, OG_12138, OG_12612, OG_16779
GO:0042127	0.487034544438	0.910598731569	BP	e	regulation of cell population proliferation	3/42	113/2124	4	3	OG_14628, OG_16349, OG_16779
GO:0043436	0.487034544438	0.910598731569	BP	e	oxoacid metabolic process	3/42	113/2124	4	3	OG_12420, OG_13564, OG_16995
GO:0022607	0.489443746019	0.910598731569	BP	e	cellular component assembly	7/42	281/2124	3	7	OG_11506, OG_12320, OG_12951, OG_14887, OG_16271, OG_16349, OG_16995
GO:0050789	0.53663950269	0.910598731569	BP	e	regulation of biological process	23/42	1057/2124	2	23	OG_10739, OG_11196, OG_11488, OG_11751, OG_12312, OG_12413, OG_12612, OG_12951, OG_13221, OG_13270, OG_13564, OG_14499, OG_14628, OG_14646, OG_14887, OG_15398, OG_16271, OG_16349, OG_16393, OG_16608, OG_16779, OG_16995, OG_18511
GO:1901576	0.454939251016	0.910598731569	BP	e	organic substance biosynthetic process	11/42	463/2124	3	11	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_14628, OG_14940, OG_16378, OG_16779, OG_16995
GO:0065007	0.532483937055	0.910598731569	BP	e	biological regulation	25/42	1137/2124	1	25	OG_10739, OG_11196, OG_11488, OG_11506, OG_11751, OG_12312, OG_12413, OG_12612, OG_12951, OG_13221, OG_13270, OG_13488, OG_13564, OG_14499, OG_14628, OG_14646, OG_14887, OG_15398, OG_16271, OG_16349, OG_16393, OG_16608, OG_16779, OG_16995, OG_18511
GO:0051130	0.490470578506	0.910598731569	BP	e	positive regulation of cellular component organization	3/42	114/2124	5	3	OG_14887, OG_16349, OG_16779
GO:0050793	0.470957387524	0.910598731569	BP	p	regulation of developmental process	3/42	253/2124	3	3	OG_11751, OG_16349, OG_16779
GO:0015833	0.543510332508	0.910598731569	BP	e	peptide transport	4/42	155/2124	6	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0006950	0.503687678799	0.910598731569	BP	e	response to stress	7/42	292/2124	2	7	OG_10739, OG_11488, OG_12320, OG_13564, OG_14628, OG_16349, OG_16779
GO:0010557	0.543510332508	0.910598731569	BP	e	positive regulation of macromolecule biosynthetic process	4/42	155/2124	6	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0044249	0.445084545817	0.910598731569	BP	e	cellular biosynthetic process	11/42	450/2124	3	11	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_14628, OG_14940, OG_16378, OG_16779, OG_16995
GO:0034641	0.486565588056	0.910598731569	BP	e	cellular nitrogen compound metabolic process	14/42	592/2124	3	14	OG_10739, OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_14628, OG_14646, OG_14940, OG_16608, OG_16779, OG_16995, OG_18511
GO:0070887	0.487034544438	0.910598731569	BP	e	cellular response to chemical stimulus	3/42	113/2124	3	3	OG_11196, OG_16378, OG_16779
GO:1901566	0.526351804784	0.910598731569	BP	e	organonitrogen compound biosynthetic process	4/42	144/2124	4	4	OG_12420, OG_13564, OG_14940, OG_16995
GO:0043085	0.497435461996	0.910598731569	BP	e	positive regulation of catalytic activity	3/42	116/2124	4	3	OG_11488, OG_13221, OG_16349
GO:0042886	0.547194650622	0.910598731569	BP	e	amide transport	4/42	157/2124	5	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0016070	0.539289144304	0.910598731569	BP	e	RNA metabolic process	9/42	376/2124	6	9	OG_11693, OG_12413, OG_12951, OG_13270, OG_14628, OG_14646, OG_16608, OG_16779, OG_18511
GO:0006725	0.473414960169	0.910598731569	BP	e	cellular aromatic compound metabolic process	13/42	540/2124	3	13	OG_10739, OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_14628, OG_14646, OG_14940, OG_16608, OG_16779, OG_16995, OG_18511
GO:0044255	0.423376063674	0.910598731569	BP	e	cellular lipid metabolic process	3/42	91/2124	4	3	OG_12420, OG_16378, OG_16995
GO:0032879	0.438098875738	0.910598731569	BP	e	regulation of localization	6/42	221/2124	3	6	OG_11751, OG_12312, OG_16271, OG_16349, OG_16779, OG_16995
GO:0043603	0.432760431675	0.910598731569	BP	e	cellular amide metabolic process	3/42	95/2124	4	3	OG_12420, OG_13564, OG_16995
GO:0051094	0.500960912623	0.910598731569	BP	e	positive regulation of developmental process	3/42	117/2124	4	3	OG_11751, OG_16349, OG_16779
GO:0051254	0.533456642204	0.910598731569	BP	e	positive regulation of RNA metabolic process	4/42	149/2124	7	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0019752	0.448936615187	0.910598731569	BP	e	carboxylic acid metabolic process	3/42	101/2124	5	3	OG_12420, OG_13564, OG_16995
GO:0015031	0.543510332508	0.910598731569	BP	e	protein transport	4/42	155/2124	7	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0006357	0.413924403717	0.910598731569	BP	e	regulation of transcription by RNA polymerase II	5/42	188/2124	10	5	OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0006082	0.487034544438	0.910598731569	BP	e	organic acid metabolic process	3/42	113/2124	3	3	OG_12420, OG_13564, OG_16995
GO:0009056	0.470849022667	0.910598731569	BP	e	catabolic process	6/42	243/2124	2	6	OG_10739, OG_11751, OG_12320, OG_12413, OG_14646, OG_18511
GO:0048856	0.447004338955	0.910598731569	BP	e	anatomical structure development	11/42	453/2124	2	11	OG_11506, OG_11751, OG_12138, OG_12951, OG_13221, OG_13564, OG_14887, OG_16271, OG_16349, OG_16779, OG_16995
GO:0006259	0.432760431675	0.910598731569	BP	e	DNA metabolic process	3/42	95/2124	6	3	OG_10739, OG_12413, OG_14628
GO:0006396	0.539986898154	0.910598731569	BP	e	RNA processing	4/42	153/2124	7	4	OG_12413, OG_14646, OG_16608, OG_18511
GO:0045184	0.5633759652	0.916537018012	BP	e	establishment of protein localization	4/42	165/2124	4	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0045935	0.56123751454	0.916537018012	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/42	164/2124	6	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0022412	0.557054905	0.916537018012	BP	e	cellular process involved in reproduction in multicellular organism	4/42	162/2124	2	4	OG_11751, OG_12320, OG_14887, OG_16349
GO:0090304	0.567844029864	0.916749592485	BP	e	nucleic acid metabolic process	10/42	439/2124	5	10	OG_10739, OG_11693, OG_12413, OG_12951, OG_13270, OG_14628, OG_14646, OG_16608, OG_16779, OG_18511
GO:0009058	0.571917176963	0.916749592485	BP	e	biosynthetic process	11/42	468/2124	2	11	OG_11693, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_14628, OG_14940, OG_16378, OG_16779, OG_16995
GO:1901564	0.605759210751	0.931705650867	BP	e	organonitrogen compound metabolic process	13/42	589/2124	3	13	OG_10739, OG_11693, OG_11751, OG_12420, OG_13551, OG_13564, OG_13812, OG_14628, OG_14940, OG_15398, OG_16378, OG_16779, OG_16995
GO:0044281	0.604020471662	0.931705650867	BP	e	small molecule metabolic process	5/42	212/2124	2	5	OG_12138, OG_12420, OG_13564, OG_14940, OG_16995
GO:1901575	0.606937402048	0.931705650867	BP	e	organic substance catabolic process	5/42	214/2124	3	5	OG_10739, OG_11751, OG_12413, OG_14646, OG_18511
GO:0016043	0.606740194383	0.931705650867	BP	e	cellular component organization	14/42	618/2124	2	14	OG_11488, OG_11491, OG_11506, OG_11751, OG_12320, OG_12951, OG_13221, OG_14628, OG_14887, OG_16271, OG_16349, OG_16779, OG_16995, OG_17081
GO:0071840	0.61034259685	0.931705650867	BP	e	cellular component organization or biogenesis	14/42	630/2124	1	14	OG_11488, OG_11491, OG_11506, OG_11751, OG_12320, OG_12951, OG_13221, OG_14628, OG_14887, OG_16271, OG_16349, OG_16779, OG_16995, OG_17081
GO:0032502	0.611164715936	0.931705650867	BP	e	developmental process	14/42	632/2124	1	14	OG_11506, OG_11751, OG_12138, OG_12320, OG_12951, OG_13221, OG_13488, OG_13564, OG_14887, OG_16271, OG_16349, OG_16779, OG_16995, OG_17081
GO:0071705	0.593508188414	0.931705650867	BP	e	nitrogen compound transport	5/42	204/2124	4	5	OG_11751, OG_13221, OG_14136, OG_14646, OG_14887
GO:0065009	0.62174305115	0.94124989688	BP	e	regulation of molecular function	6/42	244/2124	2	6	OG_11488, OG_12312, OG_13221, OG_14628, OG_16271, OG_16349
GO:0051716	0.627445008177	0.94211597769	BP	e	cellular response to stimulus	6/42	252/2124	2	6	OG_10739, OG_11196, OG_13564, OG_14628, OG_16378, OG_16779
GO:0009892	0.630958407077	0.94211597769	BP	e	negative regulation of metabolic process	6/42	256/2124	4	6	OG_12413, OG_13221, OG_14499, OG_14646, OG_16779, OG_18511
GO:0034645	0.648374036145	0.953884994799	BP	p	cellular macromolecule biosynthetic process	4/42	291/2124	5	4	OG_12951, OG_13270, OG_14628, OG_16779
GO:0023051	0.665094124814	0.953884994799	BP	e	regulation of signaling	7/42	316/2124	3	7	OG_11196, OG_13221, OG_13564, OG_15398, OG_16349, OG_16779, OG_16995
GO:0010646	0.661519831838	0.953884994799	BP	e	regulation of cell communication	7/42	312/2124	4	7	OG_11196, OG_13221, OG_13564, OG_15398, OG_16349, OG_16779, OG_16995
GO:0036211	0.657501944709	0.953884994799	BP	e	protein modification process	7/42	307/2124	5	7	OG_10739, OG_13564, OG_13812, OG_14628, OG_15398, OG_16378, OG_16779
GO:0051239	0.646118812982	0.953884994799	BP	p	regulation of multicellular organismal process	4/42	271/2124	3	4	OG_11196, OG_11751, OG_16349, OG_16779
GO:0006464	0.657501944709	0.953884994799	BP	e	cellular protein modification process	7/42	307/2124	6	7	OG_10739, OG_13564, OG_13812, OG_14628, OG_15398, OG_16378, OG_16779
GO:0009889	0.68695696165	0.972445569089	BP	p	regulation of biosynthetic process	6/42	392/2124	4	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0031326	0.685735642163	0.972445569089	BP	p	regulation of cellular biosynthetic process	6/42	386/2124	5	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0032501	0.700915607289	0.985803886381	BP	e	multicellular organismal process	10/42	444/2124	1	10	OG_11196, OG_11751, OG_12138, OG_12612, OG_13488, OG_14887, OG_16349, OG_16779, OG_16995, OG_17081
GO:0008104	1.0	1.0	BP	p	protein localization	4/42	219/2124	3	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0080090	0.859975519515	1.0	BP	p	regulation of primary metabolic process	10/42	548/2124	4	10	OG_10739, OG_12413, OG_13221, OG_13270, OG_14499, OG_14628, OG_16349, OG_16608, OG_16779, OG_16995
GO:0019222	1.0	1.0	BP	p	regulation of metabolic process	12/42	617/2124	3	12	OG_10739, OG_12413, OG_13221, OG_13270, OG_14499, OG_14628, OG_14646, OG_16349, OG_16608, OG_16779, OG_16995, OG_18511
GO:0051049	0.749809728783	1.0	BP	e	regulation of transport	3/42	137/2124	4	3	OG_12312, OG_16779, OG_16995
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	3/42	174/2124	4	3	OG_11196, OG_11488, OG_16349
GO:0010556	0.836041614242	1.0	BP	p	regulation of macromolecule biosynthetic process	6/42	366/2124	5	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0010604	0.824831853593	1.0	BP	p	positive regulation of macromolecule metabolic process	5/42	302/2124	5	5	OG_13270, OG_14499, OG_14628, OG_16349, OG_16779
GO:0009966	0.815660696439	1.0	BP	e	regulation of signal transduction	6/42	276/2124	5	6	OG_11196, OG_13221, OG_13564, OG_15398, OG_16349, OG_16995
GO:0048513	1.0	1.0	BP	p	animal organ development	3/42	192/2124	3	3	OG_16349, OG_16779, OG_16995
