GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	3/72	113/2322	6	3	OG_14447, OG_15156, OG_17497
GO:0031327	0.596149012909	1.0	BP	e	negative regulation of cellular biosynthetic process	5/72	129/2322	6	5	OG_14193, OG_14447, OG_17439, OG_17634, OG_17755
GO:0019438	0.856966892378	1.0	BP	p	aromatic compound biosynthetic process	8/72	288/2322	4	8	OG_11881, OG_12761, OG_13630, OG_13868, OG_15768, OG_17439, OG_17488, OG_17497
GO:0051252	0.871122736938	1.0	BP	e	regulation of RNA metabolic process	12/72	375/2322	6	12	OG_11881, OG_12060, OG_12761, OG_14447, OG_15768, OG_16403, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_18463
GO:0007389	1.0	1.0	BP	p	pattern specification process	3/72	105/2322	2	3	OG_12797, OG_15481, OG_15768
GO:0009892	0.347597162742	1.0	BP	e	negative regulation of metabolic process	11/72	270/2322	4	11	OG_11401, OG_12331, OG_12797, OG_13111, OG_13808, OG_14193, OG_14447, OG_16038, OG_17439, OG_17634, OG_17755
GO:0009893	0.49940894203	1.0	BP	p	positive regulation of metabolic process	8/72	345/2322	4	8	OG_12797, OG_13038, OG_15768, OG_16038, OG_16403, OG_17755, OG_17963, OG_18463
GO:0009890	0.599753425194	1.0	BP	e	negative regulation of biosynthetic process	5/72	131/2322	5	5	OG_14193, OG_14447, OG_17439, OG_17634, OG_17755
GO:0006928	1.0	1.0	BP	e	movement of cell or subcellular component	6/72	193/2322	2	6	OG_11401, OG_12797, OG_15003, OG_15481, OG_17439, OG_19113
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/72	117/2322	4	3	OG_12761, OG_14447, OG_17755
GO:0010628	0.369469465976	1.0	BP	p	positive regulation of gene expression	3/72	183/2322	6	3	OG_15768, OG_16403, OG_17755
GO:0120036	0.7438355613	1.0	BP	e	plasma membrane bounded cell projection organization	3/72	84/2322	4	3	OG_13286, OG_15003, OG_15481
GO:0034660	1.0	1.0	BP	p	ncRNA metabolic process	3/72	113/2322	7	3	OG_13014, OG_17536, OG_18463
GO:0035556	0.614574270852	1.0	BP	e	intracellular signal transduction	5/72	138/2322	5	5	OG_12132, OG_12797, OG_16038, OG_16385, OG_17755
GO:0050789	0.811922481346	1.0	BP	p	regulation of biological process	34/72	1131/2322	2	34	OG_11401, OG_11694, OG_11834, OG_11881, OG_12060, OG_12132, OG_12331, OG_12405, OG_12761, OG_12797, OG_13038, OG_13111, OG_13808, OG_13956, OG_14193, OG_14447, OG_14911, OG_15481, OG_15768, OG_16038, OG_16223, OG_16281, OG_16385, OG_16403, OG_17003, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_17963, OG_18111, OG_18463, OG_19113
GO:0097659	1.0	1.0	BP	e	nucleic acid-templated transcription	6/72	191/2322	8	6	OG_11881, OG_12761, OG_15768, OG_17439, OG_17488, OG_17497
GO:0009605	1.0	1.0	BP	p	response to external stimulus	5/72	164/2322	2	5	OG_12797, OG_13014, OG_13630, OG_16403, OG_17755
GO:0044267	0.875032766614	1.0	BP	e	cellular protein metabolic process	13/72	406/2322	5	13	OG_11593, OG_12060, OG_12331, OG_12797, OG_12944, OG_13111, OG_13170, OG_14911, OG_16038, OG_16205, OG_16223, OG_16385, OG_17755
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	7/72	248/2322	3	7	OG_12132, OG_12331, OG_13630, OG_13792, OG_13808, OG_13817, OG_18111
GO:0045937	0.750104784444	1.0	BP	e	positive regulation of phosphate metabolic process	3/72	87/2322	7	3	OG_12797, OG_16038, OG_17755
GO:0044260	0.897010701248	1.0	BP	e	cellular macromolecule metabolic process	23/72	718/2322	4	23	OG_11593, OG_11881, OG_12060, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13808, OG_14447, OG_14911, OG_15156, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17755
GO:0006357	1.0	1.0	BP	p	regulation of transcription by RNA polymerase II	6/72	195/2322	10	6	OG_12761, OG_14447, OG_15768, OG_17439, OG_17488, OG_17755
GO:0043549	0.498463889461	1.0	BP	e	regulation of kinase activity	3/72	74/2322	8	3	OG_12797, OG_16038, OG_17755
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	5/72	166/2322	6	5	OG_12331, OG_14447, OG_17439, OG_17634, OG_17755
GO:0016043	0.894394534918	1.0	BP	e	cellular component organization	21/72	657/2322	2	21	OG_11401, OG_11694, OG_11834, OG_12060, OG_12761, OG_13038, OG_13286, OG_14193, OG_14447, OG_15003, OG_15481, OG_15768, OG_16038, OG_16223, OG_17003, OG_17439, OG_17497, OG_17634, OG_17963, OG_19113, OG_19271
GO:0065003	0.639528133404	1.0	BP	e	protein-containing complex assembly	6/72	165/2322	4	6	OG_12060, OG_15481, OG_17003, OG_17497, OG_17963, OG_19271
GO:0065007	0.719412168325	1.0	BP	p	biological regulation	36/72	1222/2322	1	36	OG_11401, OG_11694, OG_11834, OG_11881, OG_12014, OG_12060, OG_12132, OG_12331, OG_12405, OG_12761, OG_12797, OG_13038, OG_13111, OG_13808, OG_13956, OG_14193, OG_14447, OG_14911, OG_15481, OG_15768, OG_16038, OG_16223, OG_16281, OG_16385, OG_16403, OG_17003, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_17963, OG_18111, OG_18463, OG_19113, OG_19271
GO:0043085	0.783485084536	1.0	BP	e	positive regulation of catalytic activity	4/72	118/2322	4	4	OG_12797, OG_16038, OG_17755, OG_17963
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/72	151/2322	7	4	OG_15768, OG_16403, OG_17755, OG_18463
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	7/72	253/2322	2	7	OG_12060, OG_12797, OG_13111, OG_15768, OG_16038, OG_17755, OG_17963
GO:0065008	0.438177848201	1.0	BP	p	regulation of biological quality	10/72	426/2322	2	10	OG_11401, OG_12014, OG_12797, OG_14193, OG_16223, OG_17003, OG_17439, OG_17634, OG_17755, OG_19113
GO:0044281	0.84142504206	1.0	BP	p	small molecule metabolic process	6/72	233/2322	2	6	OG_11593, OG_12060, OG_12132, OG_13630, OG_13868, OG_15165
GO:0048646	0.442151733493	1.0	BP	e	anatomical structure formation involved in morphogenesis	6/72	139/2322	2	6	OG_11694, OG_12797, OG_16038, OG_17439, OG_17755, OG_17963
GO:0018130	1.0	1.0	BP	e	heterocycle biosynthetic process	9/72	288/2322	4	9	OG_11593, OG_11881, OG_12761, OG_13630, OG_13868, OG_15768, OG_17439, OG_17488, OG_17497
GO:0050790	0.82958922637	1.0	BP	p	regulation of catalytic activity	5/72	193/2322	3	5	OG_12797, OG_13111, OG_16038, OG_17755, OG_17963
GO:0006629	0.803988663758	1.0	BP	e	lipid metabolic process	5/72	147/2322	3	5	OG_11593, OG_12132, OG_13817, OG_13868, OG_18111
GO:0050793	0.451167252099	1.0	BP	e	regulation of developmental process	10/72	263/2322	3	10	OG_11401, OG_12060, OG_12797, OG_15768, OG_16038, OG_16223, OG_17439, OG_17755, OG_17963, OG_19113
GO:0006811	1.0	1.0	BP	p	ion transport	4/72	131/2322	4	4	OG_11899, OG_12014, OG_14071, OG_17003
GO:0006810	0.369723697852	1.0	BP	e	transport	17/72	457/2322	3	17	OG_11401, OG_11694, OG_11899, OG_12014, OG_12324, OG_13038, OG_13111, OG_13808, OG_14071, OG_15003, OG_15352, OG_17003, OG_17963, OG_18111, OG_18579, OG_19113, OG_19271
GO:0009889	0.642346481876	1.0	BP	p	regulation of biosynthetic process	11/72	427/2322	4	11	OG_11881, OG_12060, OG_12761, OG_14193, OG_14447, OG_15768, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755
GO:0042886	0.372435927113	1.0	BP	e	amide transport	8/72	186/2322	5	8	OG_11694, OG_13111, OG_13808, OG_15352, OG_17963, OG_18111, OG_18579, OG_19113
GO:0050794	1.0	1.0	BP	e	regulation of cellular process	33/72	1062/2322	3	33	OG_11401, OG_11694, OG_11834, OG_11881, OG_12060, OG_12132, OG_12331, OG_12405, OG_12761, OG_12797, OG_13038, OG_13111, OG_13808, OG_13956, OG_14193, OG_14447, OG_14911, OG_15768, OG_16038, OG_16223, OG_16281, OG_16385, OG_16403, OG_17003, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_17963, OG_18111, OG_18463, OG_19113
GO:0006952	0.49304115645	1.0	BP	e	defense response	3/72	73/2322	3	3	OG_13014, OG_17439, OG_17755
GO:0019637	0.796103351361	1.0	BP	p	organophosphate metabolic process	3/72	132/2322	4	3	OG_12132, OG_13630, OG_13868
GO:0036211	1.0	1.0	BP	p	protein modification process	10/72	333/2322	5	10	OG_11593, OG_12060, OG_12331, OG_12797, OG_13111, OG_13170, OG_16038, OG_16223, OG_16385, OG_17755
GO:0008150	1.0	1.0	BP	e	biological_process	63/72	2015/2322	0	63	OG_11401, OG_11593, OG_11694, OG_11746, OG_11834, OG_11881, OG_11899, OG_12014, OG_12060, OG_12132, OG_12324, OG_12331, OG_12405, OG_12761, OG_12797, OG_12944, OG_12945, OG_13014, OG_13038, OG_13111, OG_13170, OG_13286, OG_13530, OG_13539, OG_13630, OG_13792, OG_13808, OG_13817, OG_13868, OG_13956, OG_14071, OG_14193, OG_14447, OG_14898, OG_14911, OG_15003, OG_15156, OG_15165, OG_15352, OG_15481, OG_15768, OG_16038, OG_16205, OG_16223, OG_16281, OG_16385, OG_16403, OG_17003, OG_17343, OG_17439, OG_17488, OG_17497, OG_17536, OG_17634, OG_17755, OG_17963, OG_18038, OG_18111, OG_18463, OG_18579, OG_19088, OG_19113, OG_19271
GO:0008152	0.904845198509	1.0	BP	p	metabolic process	38/72	1246/2322	1	38	OG_11593, OG_11746, OG_11834, OG_11881, OG_12014, OG_12060, OG_12132, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13539, OG_13630, OG_13792, OG_13808, OG_13817, OG_13868, OG_14193, OG_14447, OG_14911, OG_15156, OG_15165, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463, OG_19113
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	8/72	271/2322	5	8	OG_11881, OG_12761, OG_13630, OG_13868, OG_15768, OG_17439, OG_17488, OG_17497
GO:0044238	0.549124916334	1.0	BP	p	primary metabolic process	31/72	1095/2322	2	31	OG_11593, OG_11834, OG_11881, OG_12060, OG_12132, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13630, OG_13792, OG_13817, OG_13868, OG_14447, OG_14911, OG_15156, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463
GO:0010604	0.481003902437	1.0	BP	p	positive regulation of macromolecule metabolic process	7/72	312/2322	5	7	OG_12797, OG_15768, OG_16038, OG_16403, OG_17755, OG_17963, OG_18463
GO:0045597	0.733055918826	1.0	BP	e	positive regulation of cell differentiation	3/72	78/2322	5	3	OG_12060, OG_12797, OG_17755
GO:1902679	0.549666036171	1.0	BP	e	negative regulation of RNA biosynthetic process	4/72	100/2322	8	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0046903	0.443945877185	1.0	BP	e	secretion	3/72	63/2322	4	3	OG_13038, OG_18111, OG_19113
GO:0046483	0.577107818224	1.0	BP	p	heterocycle metabolic process	15/72	562/2322	3	15	OG_11593, OG_11881, OG_12331, OG_12761, OG_13014, OG_13630, OG_13868, OG_14447, OG_15156, OG_15768, OG_17439, OG_17488, OG_17497, OG_17536, OG_18463
GO:0043207	0.733055918826	1.0	BP	e	response to external biotic stimulus	3/72	78/2322	3	3	OG_13014, OG_16403, OG_17755
GO:0046907	0.836355323967	1.0	BP	e	intracellular transport	7/72	215/2322	4	7	OG_11694, OG_13111, OG_15003, OG_15352, OG_17963, OG_18111, OG_19113
GO:0022414	0.859762987103	1.0	BP	e	reproductive process	10/72	308/2322	1	10	OG_11401, OG_12761, OG_12797, OG_13038, OG_13111, OG_15481, OG_16281, OG_16385, OG_17634, OG_19113
GO:0031401	0.388126666848	1.0	BP	e	positive regulation of protein modification process	5/72	110/2322	8	5	OG_12797, OG_15768, OG_16038, OG_17755, OG_17963
GO:0043412	1.0	1.0	BP	p	macromolecule modification	11/72	377/2322	4	11	OG_11593, OG_12060, OG_12331, OG_12797, OG_13014, OG_13111, OG_13170, OG_16038, OG_16223, OG_16385, OG_17755
GO:0051338	0.745868284054	1.0	BP	e	regulation of transferase activity	3/72	85/2322	4	3	OG_12797, OG_16038, OG_17755
GO:0032502	0.596166468265	1.0	BP	p	developmental process	18/72	663/2322	1	18	OG_11401, OG_11694, OG_12761, OG_12797, OG_12945, OG_13038, OG_13530, OG_15481, OG_15768, OG_16038, OG_16281, OG_16385, OG_17343, OG_17439, OG_17634, OG_17755, OG_17963, OG_19113
GO:0051962	0.431748443788	1.0	BP	e	positive regulation of nervous system development	3/72	60/2322	6	3	OG_12797, OG_16038, OG_19113
GO:0051960	0.784839234317	1.0	BP	e	regulation of nervous system development	4/72	119/2322	5	4	OG_12797, OG_16038, OG_17439, OG_19113
GO:0006351	1.0	1.0	BP	e	transcription, DNA-templated	6/72	191/2322	9	6	OG_11881, OG_12761, OG_15768, OG_17439, OG_17488, OG_17497
GO:0048869	0.736870763998	1.0	BP	e	cellular developmental process	12/72	349/2322	2	12	OG_11401, OG_12761, OG_12797, OG_12945, OG_15768, OG_16281, OG_16385, OG_17343, OG_17439, OG_17755, OG_17963, OG_19113
GO:0006518	0.754547546775	1.0	BP	e	peptide metabolic process	3/72	89/2322	5	3	OG_12060, OG_12944, OG_16205
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	10/72	339/2322	8	10	OG_11881, OG_12060, OG_12761, OG_14447, OG_15768, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755
GO:0010562	0.750104784444	1.0	BP	e	positive regulation of phosphorus metabolic process	3/72	87/2322	6	3	OG_12797, OG_16038, OG_17755
GO:0048638	0.443945877185	1.0	BP	e	regulation of developmental growth	3/72	63/2322	4	3	OG_11401, OG_12797, OG_19113
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	8/72	283/2322	3	8	OG_11401, OG_12060, OG_12797, OG_16038, OG_17439, OG_17755, OG_17963, OG_19113
GO:0033043	0.638065336442	1.0	BP	e	regulation of organelle organization	6/72	164/2322	5	6	OG_11694, OG_12331, OG_14193, OG_15768, OG_16281, OG_17634
GO:0016310	0.809621216893	1.0	BP	e	phosphorylation	5/72	153/2322	5	5	OG_12331, OG_12797, OG_16038, OG_16223, OG_16385
GO:0022607	1.0	1.0	BP	p	cellular component assembly	9/72	297/2322	3	9	OG_11401, OG_12060, OG_15003, OG_15481, OG_17003, OG_17497, OG_17963, OG_19113, OG_19271
GO:0023052	0.49304115645	1.0	BP	e	signaling	3/72	73/2322	1	3	OG_15768, OG_17003, OG_19113
GO:0070887	0.396151468482	1.0	BP	e	cellular response to chemical stimulus	5/72	113/2322	3	5	OG_12060, OG_12324, OG_14447, OG_16038, OG_17755
GO:0009719	0.734665728144	1.0	BP	e	response to endogenous stimulus	3/72	79/2322	2	3	OG_14447, OG_15156, OG_16038
GO:0006139	0.48193969213	1.0	BP	p	nucleobase-containing compound metabolic process	14/72	540/2322	4	14	OG_11881, OG_12331, OG_12761, OG_13014, OG_13630, OG_13868, OG_14447, OG_15156, OG_15768, OG_17439, OG_17488, OG_17497, OG_17536, OG_18463
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	7/72	245/2322	3	7	OG_11694, OG_13111, OG_15003, OG_15352, OG_17963, OG_18111, OG_19113
GO:0000122	0.462257436366	1.0	BP	e	negative regulation of transcription by RNA polymerase II	3/72	67/2322	11	3	OG_14447, OG_17439, OG_17755
GO:1901360	0.411179954366	1.0	BP	p	organic cyclic compound metabolic process	15/72	597/2322	3	15	OG_11593, OG_11881, OG_12331, OG_12761, OG_13014, OG_13630, OG_13868, OG_14447, OG_15156, OG_15768, OG_17439, OG_17488, OG_17497, OG_17536, OG_18463
GO:0022603	1.0	1.0	BP	p	regulation of anatomical structure morphogenesis	3/72	97/2322	4	3	OG_16223, OG_17439, OG_17963
GO:0051246	0.854123203257	1.0	BP	e	regulation of protein metabolic process	9/72	279/2322	5	9	OG_11401, OG_12797, OG_13111, OG_13808, OG_15768, OG_16038, OG_17003, OG_17755, OG_17963
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	5/72	166/2322	6	5	OG_12797, OG_15768, OG_16038, OG_17755, OG_17963
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	4/72	138/2322	4	4	OG_12331, OG_13792, OG_13808, OG_18111
GO:0030030	0.592857588471	1.0	BP	e	cell projection organization	5/72	127/2322	3	5	OG_11401, OG_13286, OG_15003, OG_15481, OG_17439
GO:0032270	0.81175247438	1.0	BP	e	positive regulation of cellular protein metabolic process	5/72	155/2322	7	5	OG_12797, OG_15768, OG_16038, OG_17755, OG_17963
GO:1901565	1.0	1.0	BP	p	organonitrogen compound catabolic process	3/72	124/2322	4	3	OG_13630, OG_13792, OG_18111
GO:0016070	0.745426221795	1.0	BP	p	RNA metabolic process	10/72	379/2322	6	10	OG_11881, OG_12331, OG_12761, OG_13014, OG_15768, OG_17439, OG_17488, OG_17497, OG_17536, OG_18463
GO:0032501	0.358917750693	1.0	BP	e	multicellular organismal process	17/72	442/2322	1	17	OG_11401, OG_11834, OG_12761, OG_12797, OG_12945, OG_13038, OG_13286, OG_13808, OG_15003, OG_15481, OG_15768, OG_16038, OG_16385, OG_17003, OG_17439, OG_17755, OG_19088
GO:0035239	0.424486703784	1.0	BP	e	tube morphogenesis	3/72	58/2322	3	3	OG_11401, OG_12797, OG_15481
GO:0009628	0.599753425194	1.0	BP	e	response to abiotic stimulus	5/72	131/2322	2	5	OG_14447, OG_15352, OG_15481, OG_17003, OG_17963
GO:0009987	1.0	1.0	BP	p	cellular process	53/72	1717/2322	1	53	OG_11401, OG_11593, OG_11694, OG_11746, OG_11834, OG_11881, OG_12014, OG_12060, OG_12132, OG_12324, OG_12331, OG_12761, OG_12797, OG_12944, OG_12945, OG_13014, OG_13038, OG_13111, OG_13170, OG_13286, OG_13630, OG_13792, OG_13808, OG_13817, OG_13868, OG_13956, OG_14193, OG_14447, OG_14911, OG_15003, OG_15156, OG_15165, OG_15481, OG_15768, OG_16038, OG_16205, OG_16223, OG_16281, OG_16385, OG_16403, OG_17003, OG_17343, OG_17439, OG_17488, OG_17497, OG_17536, OG_17634, OG_17755, OG_17963, OG_18111, OG_18463, OG_19113, OG_19271
GO:1903507	0.549666036171	1.0	BP	e	negative regulation of nucleic acid-templated transcription	4/72	100/2322	9	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0006974	0.565141887299	1.0	BP	e	cellular response to DNA damage stimulus	4/72	105/2322	4	4	OG_14447, OG_15156, OG_17497, OG_17755
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	5/72	164/2322	4	5	OG_12060, OG_12797, OG_15768, OG_17439, OG_17755
GO:0045892	0.541434884335	1.0	BP	e	negative regulation of transcription, DNA-templated	4/72	97/2322	10	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0051603	1.0	1.0	BP	e	proteolysis involved in cellular protein catabolic process	3/72	96/2322	6	3	OG_13170, OG_13792, OG_18111
GO:0044271	0.868274231108	1.0	BP	p	cellular nitrogen compound biosynthetic process	10/72	354/2322	4	10	OG_11881, OG_12761, OG_12944, OG_13630, OG_13868, OG_15768, OG_16205, OG_17439, OG_17488, OG_17497
GO:0044255	0.408330537767	1.0	BP	e	cellular lipid metabolic process	5/72	117/2322	4	5	OG_11593, OG_12132, OG_13817, OG_13868, OG_18111
GO:0032879	0.697918300006	1.0	BP	p	regulation of localization	6/72	250/2322	3	6	OG_11401, OG_14193, OG_17003, OG_17439, OG_17755, OG_17963
GO:0042592	0.815296664031	1.0	BP	p	homeostatic process	4/72	159/2322	3	4	OG_11401, OG_12797, OG_17003, OG_17755
GO:0032269	0.549666036171	1.0	BP	e	negative regulation of cellular protein metabolic process	4/72	100/2322	7	4	OG_11401, OG_13111, OG_13808, OG_16038
GO:0032268	0.704334303653	1.0	BP	e	regulation of cellular protein metabolic process	9/72	261/2322	6	9	OG_11401, OG_12797, OG_13111, OG_13808, OG_15768, OG_16038, OG_17003, OG_17755, OG_17963
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/72	116/2322	3	3	OG_11593, OG_12060, OG_15165
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	3/72	116/2322	4	3	OG_12060, OG_12944, OG_16205
GO:0051253	0.575315938179	1.0	BP	e	negative regulation of RNA metabolic process	4/72	108/2322	7	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0042493	0.457486172745	1.0	BP	e	response to drug	3/72	66/2322	3	3	OG_14447, OG_15352, OG_17003
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	28/72	916/2322	3	28	OG_11593, OG_11834, OG_11881, OG_12060, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13792, OG_13808, OG_14447, OG_14911, OG_15156, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463
GO:0006807	0.719520121272	1.0	BP	p	nitrogen compound metabolic process	30/72	1018/2322	2	30	OG_11593, OG_11834, OG_11881, OG_12014, OG_12060, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13630, OG_13792, OG_13868, OG_14447, OG_14911, OG_15156, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463
GO:0048731	0.536452570573	1.0	BP	e	system development	4/72	95/2322	3	4	OG_11401, OG_13530, OG_15481, OG_15768
GO:1901698	0.477231919585	1.0	BP	e	response to nitrogen compound	3/72	70/2322	3	3	OG_13792, OG_14447, OG_18111
GO:0043933	0.38570416997	1.0	BP	e	protein-containing complex subunit organization	8/72	195/2322	3	8	OG_11834, OG_12060, OG_12761, OG_15481, OG_17003, OG_17497, OG_17963, OG_19271
GO:0031326	0.641290458603	1.0	BP	p	regulation of cellular biosynthetic process	11/72	421/2322	5	11	OG_11881, OG_12060, OG_12761, OG_14193, OG_14447, OG_15768, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755
GO:0031325	0.725720268389	1.0	BP	p	positive regulation of cellular metabolic process	8/72	315/2322	5	8	OG_12797, OG_13038, OG_15768, OG_16038, OG_16403, OG_17755, OG_17963, OG_18463
GO:0031323	0.788458428201	1.0	BP	e	regulation of cellular metabolic process	21/72	637/2322	4	21	OG_11401, OG_11881, OG_12060, OG_12761, OG_12797, OG_13038, OG_13111, OG_13808, OG_14193, OG_14447, OG_15768, OG_16038, OG_16403, OG_17003, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_17963, OG_18463
GO:0019752	1.0	1.0	BP	p	carboxylic acid metabolic process	3/72	109/2322	5	3	OG_11593, OG_12060, OG_15165
GO:1901564	0.596217092604	1.0	BP	p	organonitrogen compound metabolic process	18/72	657/2322	3	18	OG_11593, OG_11834, OG_12060, OG_12331, OG_12797, OG_12944, OG_13111, OG_13170, OG_13630, OG_13792, OG_13868, OG_14911, OG_16038, OG_16205, OG_16223, OG_16385, OG_17755, OG_18111
GO:0090304	0.550906869873	1.0	BP	p	nucleic acid metabolic process	12/72	465/2322	5	12	OG_11881, OG_12331, OG_12761, OG_13014, OG_14447, OG_15156, OG_15768, OG_17439, OG_17488, OG_17497, OG_17536, OG_18463
GO:0022402	0.815231727607	1.0	BP	p	cell cycle process	4/72	161/2322	2	4	OG_11401, OG_14447, OG_17634, OG_19113
GO:0010942	0.448321956623	1.0	BP	e	positive regulation of cell death	3/72	64/2322	5	3	OG_13038, OG_16038, OG_17963
GO:0007275	0.782173357102	1.0	BP	e	multicellular organism development	4/72	117/2322	3	4	OG_11401, OG_12797, OG_15768, OG_16385
GO:0002009	0.452838243377	1.0	BP	e	morphogenesis of an epithelium	3/72	65/2322	4	3	OG_11401, OG_12797, OG_15481
GO:0048522	0.563843033717	1.0	BP	e	positive regulation of cellular process	18/72	513/2322	4	18	OG_11401, OG_11694, OG_11834, OG_12060, OG_12331, OG_12761, OG_12797, OG_13038, OG_15768, OG_16038, OG_16281, OG_16403, OG_17439, OG_17497, OG_17755, OG_17963, OG_18463, OG_19113
GO:0006508	0.817575433047	1.0	BP	p	proteolysis	4/72	172/2322	5	4	OG_11834, OG_13170, OG_13792, OG_18111
GO:0006325	0.364959378457	1.0	BP	e	chromatin organization	4/72	91/2322	3	4	OG_12761, OG_15768, OG_17497, OG_17634
GO:0040008	0.555612064215	1.0	BP	e	regulation of growth	4/72	102/2322	3	4	OG_11401, OG_12060, OG_12797, OG_19113
GO:0017144	0.487690466213	1.0	BP	e	drug metabolic process	3/72	72/2322	3	3	OG_11746, OG_12014, OG_12060
GO:2000112	0.527925090978	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	10/72	398/2322	6	10	OG_11881, OG_12060, OG_12761, OG_14447, OG_15768, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755
GO:2000113	0.789139460062	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/72	122/2322	7	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0071704	0.633903223419	1.0	BP	p	organic substance metabolic process	34/72	1164/2322	2	34	OG_11593, OG_11834, OG_11881, OG_12014, OG_12060, OG_12132, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13630, OG_13792, OG_13808, OG_13817, OG_13868, OG_14447, OG_14911, OG_15156, OG_15165, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463
GO:0051301	0.509500128897	1.0	BP	e	cell division	3/72	76/2322	2	3	OG_11401, OG_14447, OG_16223
GO:2000026	0.522254499459	1.0	BP	e	regulation of multicellular organismal development	8/72	204/2322	4	8	OG_11401, OG_12060, OG_12797, OG_16038, OG_17439, OG_17755, OG_17963, OG_19113
GO:0051704	1.0	1.0	BP	p	multi-organism process	3/72	112/2322	1	3	OG_13014, OG_16403, OG_17439
GO:0043068	0.428024080583	1.0	BP	e	positive regulation of programmed cell death	3/72	59/2322	6	3	OG_13038, OG_16038, OG_17963
GO:0048598	0.452838243377	1.0	BP	e	embryonic morphogenesis	3/72	65/2322	3	3	OG_11401, OG_12797, OG_15481
GO:0045859	0.467143978706	1.0	BP	e	regulation of protein kinase activity	3/72	68/2322	9	3	OG_12797, OG_16038, OG_17755
GO:0045935	0.817184066681	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/72	171/2322	6	4	OG_15768, OG_16403, OG_17755, OG_18463
GO:0045934	0.784839234317	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/72	119/2322	6	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	12/72	404/2322	5	12	OG_11881, OG_12060, OG_12761, OG_14447, OG_15768, OG_16403, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_18463
GO:0034613	0.793761950276	1.0	BP	e	cellular protein localization	4/72	125/2322	4	4	OG_11694, OG_15352, OG_17634, OG_19113
