GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006807	0.0598410458538	0.557084626784	BP	p	nitrogen compound metabolic process	19/57	1051/2293	2	19	OG_11318, OG_11343, OG_11697, OG_11999, OG_12274, OG_12453, OG_12977, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_17675, OG_18547, OG_18734
GO:0006139	0.0453010378545	0.557084626784	BP	p	nucleobase-containing compound metabolic process	8/57	587/2293	4	8	OG_11999, OG_12453, OG_12977, OG_15215, OG_16090, OG_16796, OG_16797, OG_17435
GO:0045862	0.0505680433778	0.557084626784	BP	e	positive regulation of proteolysis	3/57	34/2293	8	3	OG_15263, OG_17675, OG_18547
GO:0045732	0.0367760946434	0.557084626784	BP	e	positive regulation of protein catabolic process	3/57	30/2293	7	3	OG_16053, OG_17675, OG_18547
GO:0008152	0.0606560314705	0.557084626784	BP	p	metabolic process	24/57	1248/2293	1	24	OG_11318, OG_11343, OG_11697, OG_11804, OG_11999, OG_12214, OG_12274, OG_12311, OG_12453, OG_12977, OG_13020, OG_14699, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_17675, OG_18547, OG_18734
GO:0050801	0.0597193279232	0.557084626784	BP	e	ion homeostasis	4/57	60/2293	5	4	OG_13020, OG_16093, OG_16560, OG_16624
GO:0051247	0.0514361271708	0.557084626784	BP	e	positive regulation of protein metabolic process	8/57	153/2293	6	8	OG_15263, OG_16053, OG_16796, OG_16863, OG_17086, OG_17675, OG_18547, OG_19310
GO:0060562	0.0623413100124	0.557084626784	BP	e	epithelial tube morphogenesis	3/57	37/2293	5	3	OG_12887, OG_17086, OG_19310
GO:0008285	0.0276749849152	0.557084626784	BP	e	negative regulation of cell population proliferation	4/57	47/2293	5	4	OG_11999, OG_14058, OG_16560, OG_18547
GO:0006875	0.0623413100124	0.557084626784	BP	e	cellular metal ion homeostasis	3/57	37/2293	8	3	OG_16093, OG_16560, OG_16624
GO:0006725	0.0503766729396	0.557084626784	BP	p	cellular aromatic compound metabolic process	9/57	626/2293	3	9	OG_11999, OG_12453, OG_12977, OG_14770, OG_15215, OG_16090, OG_16796, OG_16797, OG_17435
GO:0006873	0.0360437396163	0.557084626784	BP	e	cellular ion homeostasis	4/57	51/2293	6	4	OG_13020, OG_16093, OG_16560, OG_16624
GO:0055082	0.0538779699303	0.557084626784	BP	e	cellular chemical homeostasis	4/57	58/2293	5	4	OG_13020, OG_16093, OG_16560, OG_16624
GO:0042127	0.0586556063813	0.557084626784	BP	e	regulation of cell population proliferation	6/57	113/2293	4	6	OG_11343, OG_11999, OG_14058, OG_16560, OG_18547, OG_19310
GO:0051301	0.0421580851851	0.557084626784	BP	e	cell division	5/57	78/2293	2	5	OG_11343, OG_16239, OG_17435, OG_18519, OG_19310
GO:0048856	0.0465424149606	0.557084626784	BP	e	anatomical structure development	18/57	474/2293	2	18	OG_11343, OG_11348, OG_11804, OG_12214, OG_12311, OG_12887, OG_13020, OG_15263, OG_16093, OG_16560, OG_16796, OG_16863, OG_17004, OG_17086, OG_17435, OG_18519, OG_18547, OG_19310
GO:1901360	0.0748153530125	0.595955736854	BP	p	organic cyclic compound metabolic process	10/57	644/2293	3	10	OG_11999, OG_12453, OG_12977, OG_14699, OG_14770, OG_15215, OG_16090, OG_16796, OG_16797, OG_17435
GO:0034641	0.0798435802963	0.595955736854	BP	p	cellular nitrogen compound metabolic process	11/57	687/2293	3	11	OG_11318, OG_11999, OG_12274, OG_12453, OG_12977, OG_15215, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0055065	0.0798345394258	0.595955736854	BP	e	metal ion homeostasis	3/57	41/2293	7	3	OG_16093, OG_16560, OG_16624
GO:0043170	0.0744793067465	0.595955736854	BP	p	macromolecule metabolic process	16/57	923/2293	3	16	OG_11318, OG_11343, OG_11697, OG_11999, OG_12453, OG_12977, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_17675, OG_18547, OG_18734
GO:0045930	0.0708395613792	0.595955736854	BP	e	negative regulation of mitotic cell cycle	3/57	39/2293	6	3	OG_11343, OG_16093, OG_18547
GO:0044237	0.0805345590343	0.595955736854	BP	p	cellular metabolic process	22/57	1161/2293	2	22	OG_11318, OG_11343, OG_11697, OG_11804, OG_11999, OG_12214, OG_12274, OG_12453, OG_12977, OG_13020, OG_14699, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_18547, OG_18734
GO:0032270	0.0904932112936	0.651048381251	BP	e	positive regulation of cellular protein metabolic process	7/57	147/2293	7	7	OG_15263, OG_16796, OG_16863, OG_17086, OG_17675, OG_18547, OG_19310
GO:0033993	0.0942111777766	0.659478244436	BP	e	response to lipid	3/57	44/2293	4	3	OG_12214, OG_14770, OG_17086
GO:0048869	0.103579815505	0.660025121553	BP	e	cellular developmental process	14/57	378/2293	2	14	OG_11343, OG_11348, OG_12214, OG_14568, OG_15263, OG_16093, OG_16560, OG_16636, OG_16863, OG_17004, OG_17435, OG_18519, OG_18547, OG_19310
GO:0015711	0.109579460335	0.660025121553	BP	e	organic anion transport	3/57	47/2293	6	3	OG_11804, OG_13952, OG_14699
GO:0022607	0.105420105847	0.660025121553	BP	p	cellular component assembly	3/57	287/2293	3	3	OG_16053, OG_16090, OG_18547
GO:0016070	0.108600912506	0.660025121553	BP	p	RNA metabolic process	5/57	398/2293	6	5	OG_11999, OG_12977, OG_16090, OG_16796, OG_17435
GO:0042176	0.104351515095	0.660025121553	BP	e	regulation of protein catabolic process	3/57	46/2293	6	3	OG_16053, OG_17675, OG_18547
GO:0007267	0.109579460335	0.660025121553	BP	e	cell-cell signaling	3/57	47/2293	3	3	OG_13248, OG_17004, OG_19310
GO:0051338	0.113602643546	0.668706469964	BP	e	regulation of transferase activity	4/57	75/2293	4	4	OG_11343, OG_16863, OG_17086, OG_18547
GO:0048468	0.167752812154	0.681133911649	BP	e	cell development	6/57	144/2293	3	6	OG_15263, OG_16560, OG_16863, OG_17004, OG_17435, OG_18519
GO:0006820	0.16689423627	0.681133911649	BP	e	anion transport	3/57	57/2293	5	3	OG_11804, OG_13952, OG_14699
GO:0045786	0.179289184214	0.681133911649	BP	e	negative regulation of cell cycle	3/57	59/2293	5	3	OG_11343, OG_16093, OG_18547
GO:0048583	0.145733304696	0.681133911649	BP	p	regulation of response to stimulus	5/57	371/2293	3	5	OG_12887, OG_16636, OG_16796, OG_16863, OG_17086
GO:0045859	0.16689423627	0.681133911649	BP	e	regulation of protein kinase activity	3/57	57/2293	9	3	OG_11343, OG_16863, OG_17086
GO:1901564	0.186637507303	0.681133911649	BP	p	organonitrogen compound metabolic process	12/57	671/2293	3	12	OG_11318, OG_11343, OG_11697, OG_12274, OG_14770, OG_15215, OG_15263, OG_16053, OG_17086, OG_17675, OG_18547, OG_18734
GO:0009896	0.142959175694	0.681133911649	BP	e	positive regulation of catabolic process	3/57	53/2293	5	3	OG_16053, OG_17675, OG_18547
GO:0009892	0.146003135773	0.681133911649	BP	p	negative regulation of metabolic process	3/57	269/2293	4	3	OG_12887, OG_18547, OG_19310
GO:0050789	0.181290417463	0.681133911649	BP	p	regulation of biological process	24/57	1172/2293	2	24	OG_11343, OG_11651, OG_11999, OG_12752, OG_12887, OG_14058, OG_14568, OG_15263, OG_16053, OG_16090, OG_16093, OG_16239, OG_16560, OG_16624, OG_16636, OG_16796, OG_16863, OG_17004, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0044267	0.163054265097	0.681133911649	BP	p	cellular protein metabolic process	6/57	412/2293	5	6	OG_11343, OG_11697, OG_15263, OG_17086, OG_18547, OG_18734
GO:0007346	0.16313335692	0.681133911649	BP	e	regulation of mitotic cell cycle	4/57	86/2293	5	4	OG_11343, OG_16093, OG_16239, OG_18547
GO:0044260	0.150933197528	0.681133911649	BP	p	cellular macromolecule metabolic process	13/57	736/2293	4	13	OG_11343, OG_11697, OG_11999, OG_12453, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_18547, OG_18734
GO:0043549	0.191935056832	0.681133911649	BP	e	regulation of kinase activity	3/57	61/2293	8	3	OG_11343, OG_16863, OG_17086
GO:0050790	0.199127962146	0.681133911649	BP	e	regulation of catalytic activity	7/57	175/2293	3	7	OG_11343, OG_15263, OG_16239, OG_16624, OG_16863, OG_17086, OG_18547
GO:0006811	0.138725084558	0.681133911649	BP	e	ion transport	6/57	132/2293	4	6	OG_11804, OG_12913, OG_13248, OG_13952, OG_14699, OG_17004
GO:0043412	0.194281046546	0.681133911649	BP	p	macromolecule modification	5/57	355/2293	4	5	OG_11343, OG_11697, OG_15263, OG_17086, OG_18547
GO:0031401	0.185371288869	0.681133911649	BP	e	positive regulation of protein modification process	5/57	106/2293	8	5	OG_16796, OG_16863, OG_17086, OG_18547, OG_19310
GO:0033044	0.131470519816	0.681133911649	BP	e	regulation of chromosome organization	3/57	51/2293	6	3	OG_11343, OG_18547, OG_19310
GO:0023052	0.137172256469	0.681133911649	BP	e	signaling	3/57	52/2293	1	3	OG_13248, OG_17004, OG_19310
GO:0014070	0.198344220747	0.681133911649	BP	e	response to organic cyclic compound	3/57	62/2293	4	3	OG_12214, OG_14770, OG_17086
GO:0035239	0.191935056832	0.681133911649	BP	e	tube morphogenesis	3/57	61/2293	3	3	OG_12887, OG_17086, OG_19310
GO:0009987	0.121672623608	0.681133911649	BP	p	cellular process	38/57	1729/2293	1	38	OG_11318, OG_11343, OG_11348, OG_11697, OG_11804, OG_11999, OG_12214, OG_12274, OG_12410, OG_12453, OG_12887, OG_12977, OG_13020, OG_13248, OG_14568, OG_14570, OG_14699, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16093, OG_16239, OG_16560, OG_16624, OG_16636, OG_16796, OG_16797, OG_16863, OG_17004, OG_17086, OG_17150, OG_17435, OG_18519, OG_18547, OG_18734, OG_19310
GO:0030003	0.120335438013	0.681133911649	BP	e	cellular cation homeostasis	3/57	49/2293	7	3	OG_16093, OG_16560, OG_16624
GO:0055080	0.148828056012	0.681133911649	BP	e	cation homeostasis	3/57	54/2293	6	3	OG_16093, OG_16560, OG_16624
GO:0032879	0.199869410368	0.681133911649	BP	p	regulation of localization	3/57	254/2293	3	3	OG_14568, OG_17086, OG_19310
GO:0090304	0.136711056213	0.681133911649	BP	p	nucleic acid metabolic process	7/57	483/2293	5	7	OG_11999, OG_12453, OG_12977, OG_16090, OG_16796, OG_16797, OG_17435
GO:0009725	0.160798805435	0.681133911649	BP	e	response to hormone	3/57	56/2293	4	3	OG_12214, OG_14770, OG_17086
GO:0071704	0.139418343367	0.681133911649	BP	p	organic substance metabolic process	23/57	1165/2293	2	23	OG_11318, OG_11343, OG_11697, OG_11804, OG_11999, OG_12274, OG_12311, OG_12453, OG_12977, OG_13020, OG_14699, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_17675, OG_18547, OG_18734
GO:0010468	0.193229176039	0.681133911649	BP	p	regulation of gene expression	8/57	503/2293	5	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0051173	0.172200769986	0.681133911649	BP	e	positive regulation of nitrogen compound metabolic process	11/57	307/2293	5	11	OG_11999, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0042221	0.1732987865	0.681133911649	BP	e	response to chemical	9/57	229/2293	2	9	OG_11804, OG_12214, OG_13952, OG_14699, OG_14770, OG_16053, OG_17004, OG_17086, OG_18547
GO:0044238	0.141142072108	0.681133911649	BP	p	primary metabolic process	22/57	1112/2293	2	22	OG_11318, OG_11343, OG_11697, OG_11804, OG_11999, OG_12311, OG_12453, OG_12977, OG_13020, OG_14699, OG_14770, OG_15215, OG_15263, OG_16053, OG_16090, OG_16796, OG_16797, OG_17086, OG_17435, OG_17675, OG_18547, OG_18734
GO:0061024	0.231129107768	0.704263987199	BP	e	membrane organization	3/57	67/2293	3	3	OG_16093, OG_17004, OG_18547
GO:0051716	0.230435230792	0.704263987199	BP	p	cellular response to stimulus	4/57	299/2293	2	4	OG_12214, OG_16053, OG_16797, OG_18547
GO:0030162	0.224483671036	0.704263987199	BP	e	regulation of proteolysis	3/57	66/2293	6	3	OG_15263, OG_17675, OG_18547
GO:0050794	0.226452935335	0.704263987199	BP	p	regulation of cellular process	22/57	1084/2293	3	22	OG_11343, OG_11651, OG_11999, OG_12887, OG_14058, OG_14568, OG_15263, OG_16090, OG_16093, OG_16239, OG_16560, OG_16624, OG_16636, OG_16796, OG_16863, OG_17004, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0046903	0.211319487711	0.704263987199	BP	e	secretion	3/57	64/2293	4	3	OG_13952, OG_16093, OG_17435
GO:2000145	0.224483671036	0.704263987199	BP	e	regulation of cell motility	3/57	66/2293	5	3	OG_14568, OG_17086, OG_19310
GO:0051128	0.230490694566	0.704263987199	BP	p	regulation of cellular component organization	4/57	290/2293	4	4	OG_11343, OG_11651, OG_18547, OG_19310
GO:0051246	0.213818565973	0.704263987199	BP	e	regulation of protein metabolic process	10/57	277/2293	5	10	OG_11343, OG_15263, OG_16053, OG_16796, OG_16863, OG_17086, OG_17675, OG_18519, OG_18547, OG_19310
GO:0030334	0.217879473468	0.704263987199	BP	e	regulation of cell migration	3/57	65/2293	6	3	OG_14568, OG_17086, OG_19310
GO:0010604	0.244273496404	0.727974575918	BP	e	positive regulation of macromolecule metabolic process	11/57	320/2293	5	11	OG_11999, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0000122	0.244532000405	0.727974575918	BP	e	negative regulation of transcription by RNA polymerase II	3/57	69/2293	11	3	OG_12887, OG_18547, OG_19310
GO:0023051	0.25607481808	0.746167319225	BP	p	regulation of signaling	5/57	333/2293	3	5	OG_12887, OG_16636, OG_16796, OG_16863, OG_17086
GO:0010646	0.256404986143	0.746167319225	BP	p	regulation of cell communication	5/57	331/2293	4	5	OG_12887, OG_16636, OG_16796, OG_16863, OG_17086
GO:0019538	0.262413104744	0.746868067348	BP	p	protein metabolic process	9/57	513/2293	4	9	OG_11318, OG_11343, OG_11697, OG_15263, OG_16053, OG_17086, OG_17675, OG_18547, OG_18734
GO:0044249	0.262060281814	0.746868067348	BP	p	cellular biosynthetic process	9/57	516/2293	3	9	OG_11999, OG_12274, OG_12453, OG_14699, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0044281	0.271244188667	0.762980416846	BP	p	small molecule metabolic process	3/57	240/2293	2	3	OG_11804, OG_14770, OG_15215
GO:0010605	0.273965941184	0.762980416846	BP	p	negative regulation of macromolecule metabolic process	3/57	246/2293	5	3	OG_12887, OG_18547, OG_19310
GO:0031399	0.292829611266	0.790029888728	BP	e	regulation of protein modification process	6/57	163/2293	7	6	OG_11343, OG_16796, OG_16863, OG_17086, OG_18547, OG_19310
GO:0032268	0.28766929451	0.790029888728	BP	e	regulation of cellular protein metabolic process	9/57	260/2293	6	9	OG_11343, OG_15263, OG_16796, OG_16863, OG_17086, OG_17675, OG_18519, OG_18547, OG_19310
GO:0042592	0.292829611266	0.790029888728	BP	e	homeostatic process	6/57	163/2293	3	6	OG_13020, OG_15263, OG_16093, OG_16560, OG_16624, OG_16797
GO:0048878	0.298568687388	0.797209175603	BP	e	chemical homeostasis	4/57	96/2293	4	4	OG_13020, OG_16093, OG_16560, OG_16624
GO:0051641	0.305024508845	0.806136201947	BP	p	cellular localization	4/57	281/2293	2	4	OG_11651, OG_13392, OG_16093, OG_18547
GO:0019222	0.312381231798	0.808169493488	BP	p	regulation of metabolic process	14/57	725/2293	3	14	OG_11343, OG_11999, OG_12887, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0006810	0.310834080696	0.808169493488	BP	e	transport	14/57	445/2293	3	14	OG_11804, OG_12913, OG_12977, OG_13248, OG_13392, OG_13952, OG_14699, OG_15285, OG_16093, OG_16807, OG_16863, OG_17004, OG_17435, OG_18547
GO:0009889	0.315154899005	0.808169493488	BP	p	regulation of biosynthetic process	8/57	456/2293	4	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0043085	0.33749693336	0.832492435621	BP	e	positive regulation of catalytic activity	4/57	107/2293	4	4	OG_15263, OG_16624, OG_16863, OG_18547
GO:0036211	0.334921328668	0.832492435621	BP	p	protein modification process	5/57	327/2293	5	5	OG_11343, OG_11697, OG_15263, OG_17086, OG_18547
GO:0048731	0.33749693336	0.832492435621	BP	e	system development	4/57	107/2293	3	4	OG_11343, OG_11348, OG_12214, OG_19310
GO:0006464	0.334921328668	0.832492435621	BP	p	cellular protein modification process	5/57	327/2293	6	5	OG_11343, OG_11697, OG_15263, OG_17086, OG_18547
GO:0065007	0.346020111117	0.845464233767	BP	p	biological regulation	27/57	1246/2293	1	27	OG_11318, OG_11343, OG_11651, OG_11999, OG_12752, OG_12887, OG_13020, OG_14058, OG_14568, OG_15263, OG_16053, OG_16090, OG_16093, OG_16239, OG_16560, OG_16624, OG_16636, OG_16796, OG_16797, OG_16863, OG_17004, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0051704	0.35380451111	0.84592697452	BP	e	multi-organism process	4/57	111/2293	1	4	OG_12410, OG_12977, OG_14570, OG_17435
GO:0009893	0.352978706104	0.84592697452	BP	e	positive regulation of metabolic process	11/57	348/2293	4	11	OG_11999, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0031324	0.362540131937	0.84592697452	BP	p	negative regulation of cellular metabolic process	3/57	222/2293	5	3	OG_12887, OG_18547, OG_19310
GO:2000026	0.360861586658	0.84592697452	BP	e	regulation of multicellular organismal development	7/57	212/2293	4	7	OG_11343, OG_11651, OG_11999, OG_16796, OG_18519, OG_18547, OG_19310
GO:0001932	0.358025771648	0.84592697452	BP	e	regulation of protein phosphorylation	4/57	112/2293	8	4	OG_11343, OG_16796, OG_16863, OG_17086
GO:0043207	0.43846648996	0.861514974676	BP	e	response to external biotic stimulus	3/57	77/2293	3	3	OG_12214, OG_12977, OG_14570
GO:0042327	0.448760426457	0.861514974676	BP	e	positive regulation of phosphorylation	3/57	80/2293	8	3	OG_16796, OG_16863, OG_17086
GO:0009607	0.445232693996	0.861514974676	BP	e	response to biotic stimulus	3/57	79/2293	2	3	OG_12214, OG_12977, OG_14570
GO:0051186	0.426224394442	0.861514974676	BP	e	cofactor metabolic process	3/57	73/2293	3	3	OG_12274, OG_14770, OG_15215
GO:0006812	0.432117336222	0.861514974676	BP	e	cation transport	3/57	75/2293	5	3	OG_12913, OG_13248, OG_17004
GO:0051239	0.42172349051	0.861514974676	BP	e	regulation of multicellular organismal process	9/57	289/2293	3	9	OG_11343, OG_11651, OG_11999, OG_14568, OG_16796, OG_17086, OG_18519, OG_18547, OG_19310
GO:0051234	0.403614252209	0.861514974676	BP	e	establishment of localization	14/57	462/2293	2	14	OG_11804, OG_12913, OG_12977, OG_13248, OG_13392, OG_13952, OG_14699, OG_15285, OG_16093, OG_16807, OG_16863, OG_17004, OG_17435, OG_18547
GO:0051960	0.384443771694	0.861514974676	BP	e	regulation of nervous system development	5/57	136/2293	5	5	OG_11651, OG_11999, OG_16796, OG_18547, OG_19310
GO:0009653	0.39136095938	0.861514974676	BP	e	anatomical structure morphogenesis	8/57	249/2293	2	8	OG_12887, OG_15263, OG_16093, OG_16636, OG_17086, OG_17435, OG_18519, OG_19310
GO:0009719	0.448760426457	0.861514974676	BP	e	response to endogenous stimulus	3/57	80/2293	2	3	OG_12214, OG_14770, OG_17086
GO:0051241	0.448760426457	0.861514974676	BP	e	negative regulation of multicellular organismal process	3/57	80/2293	4	3	OG_11999, OG_17086, OG_18547
GO:0032502	0.376578569756	0.861514974676	BP	e	developmental process	20/57	673/2293	1	20	OG_11343, OG_11348, OG_11804, OG_12214, OG_12311, OG_12887, OG_13020, OG_14568, OG_15263, OG_16093, OG_16560, OG_16636, OG_16796, OG_16863, OG_17004, OG_17086, OG_17435, OG_18519, OG_18547, OG_19310
GO:0010556	0.396157241638	0.861514974676	BP	p	regulation of macromolecule biosynthetic process	8/57	432/2293	5	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0040012	0.452378519521	0.861514974676	BP	e	regulation of locomotion	3/57	81/2293	3	3	OG_14568, OG_17086, OG_19310
GO:0031326	0.396165802803	0.861514974676	BP	p	regulation of cellular biosynthetic process	8/57	447/2293	5	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0031325	0.435466151074	0.861514974676	BP	e	positive regulation of cellular metabolic process	10/57	318/2293	5	10	OG_11999, OG_15263, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0031323	0.375025225656	0.861514974676	BP	p	regulation of cellular metabolic process	13/57	658/2293	4	13	OG_11343, OG_11999, OG_12887, OG_15263, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0002009	0.42346172122	0.861514974676	BP	e	morphogenesis of an epithelium	3/57	72/2293	4	3	OG_12887, OG_17086, OG_19310
GO:0048729	0.441799840281	0.861514974676	BP	e	tissue morphogenesis	3/57	78/2293	3	3	OG_12887, OG_17086, OG_19310
GO:1901576	0.424646597021	0.861514974676	BP	p	organic substance biosynthetic process	10/57	526/2293	3	10	OG_11697, OG_11999, OG_12274, OG_12453, OG_14699, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0019219	0.395207338452	0.861514974676	BP	p	regulation of nucleobase-containing compound metabolic process	8/57	439/2293	5	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0051270	0.452378519521	0.861514974676	BP	e	regulation of cellular component movement	3/57	81/2293	4	3	OG_14568, OG_17086, OG_19310
GO:0051276	0.426224394442	0.861514974676	BP	e	chromosome organization	3/57	73/2293	4	3	OG_11343, OG_16797, OG_18547
GO:0051726	0.38256588566	0.861514974676	BP	e	regulation of cell cycle	5/57	135/2293	4	5	OG_11343, OG_16093, OG_16239, OG_17435, OG_18547
GO:0001934	0.435237375134	0.861514974676	BP	e	positive regulation of protein phosphorylation	3/57	76/2293	9	3	OG_16796, OG_16863, OG_17086
GO:0030154	0.455970138968	0.862016540093	BP	e	cell differentiation	6/57	184/2293	3	6	OG_11348, OG_12214, OG_14568, OG_16560, OG_17435, OG_18519
GO:0033554	0.48285439322	0.862945674937	BP	p	cellular response to stress	3/57	212/2293	3	3	OG_16053, OG_16797, OG_18547
GO:0065009	0.489756653863	0.862945674937	BP	e	regulation of molecular function	7/57	219/2293	2	7	OG_11343, OG_15263, OG_16239, OG_16624, OG_16863, OG_17086, OG_18547
GO:0046907	0.477463619355	0.862945674937	BP	p	intracellular transport	3/57	201/2293	4	3	OG_13392, OG_16093, OG_18547
GO:0006518	0.488313464483	0.862945674937	BP	e	peptide metabolic process	3/57	90/2293	5	3	OG_11318, OG_12274, OG_18734
GO:0007154	0.488313464483	0.862945674937	BP	e	cell communication	3/57	90/2293	2	3	OG_13248, OG_17004, OG_19310
GO:0010562	0.488313464483	0.862945674937	BP	e	positive regulation of phosphorus metabolic process	3/57	90/2293	6	3	OG_16796, OG_16863, OG_17086
GO:2000112	0.489779977667	0.862945674937	BP	p	regulation of cellular macromolecule biosynthetic process	8/57	426/2293	6	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0032989	0.48406839224	0.862945674937	BP	e	cellular component morphogenesis	3/57	89/2293	3	3	OG_15263, OG_16093, OG_16636
GO:0045937	0.488313464483	0.862945674937	BP	e	positive regulation of phosphate metabolic process	3/57	90/2293	7	3	OG_16796, OG_16863, OG_17086
GO:0051172	0.477916329313	0.862945674937	BP	p	negative regulation of nitrogen compound metabolic process	3/57	203/2293	5	3	OG_12887, OG_18547, OG_19310
GO:0048519	0.518500324322	0.901771017434	BP	p	negative regulation of biological process	10/57	511/2293	3	10	OG_11343, OG_11999, OG_12887, OG_14058, OG_16093, OG_16560, OG_16796, OG_17086, OG_18547, OG_19310
GO:0048522	0.518779465628	0.901771017434	BP	e	positive regulation of cellular process	15/57	512/2293	4	15	OG_11343, OG_11999, OG_14568, OG_15263, OG_16090, OG_16560, OG_16624, OG_16636, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0009966	0.543325953397	0.905572996726	BP	p	regulation of signal transduction	5/57	291/2293	5	5	OG_12887, OG_16636, OG_16796, OG_16863, OG_17086
GO:0044093	0.561896897736	0.905572996726	BP	e	positive regulation of molecular function	4/57	130/2293	3	4	OG_15263, OG_16624, OG_16863, OG_18547
GO:0060255	0.554614805034	0.905572996726	BP	p	regulation of macromolecule metabolic process	14/57	663/2293	4	14	OG_11343, OG_11999, OG_12887, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0042325	0.544976539069	0.905572996726	BP	e	regulation of phosphorylation	4/57	123/2293	7	4	OG_11343, OG_16796, OG_16863, OG_17086
