GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901575	0.367849789601	0.776571778047	BP	p	organic substance catabolic process	3/65	200/2293	3	3	OG_11755, OG_14069, OG_16618
GO:0050896	0.367750621899	0.776571778047	BP	e	response to stimulus	18/65	523/2293	1	18	OG_11354, OG_12602, OG_13254, OG_13696, OG_13864, OG_13931, OG_14069, OG_14398, OG_14425, OG_14626, OG_15099, OG_15426, OG_15581, OG_16286, OG_16287, OG_16618, OG_17918, OG_18028
GO:0051128	0.36202591918	0.776571778047	BP	p	regulation of cellular component organization	6/65	309/2293	4	6	OG_11766, OG_12602, OG_13254, OG_13672, OG_13696, OG_19009
GO:0034645	0.355080292198	0.776571778047	BP	e	cellular macromolecule biosynthetic process	11/65	304/2293	5	11	OG_11152, OG_12256, OG_12389, OG_13195, OG_13864, OG_15099, OG_15832, OG_16499, OG_17128, OG_18028, OG_18734
GO:0006139	0.367273465056	0.776571778047	BP	e	nucleobase-containing compound metabolic process	18/65	522/2293	4	18	OG_11152, OG_11765, OG_12140, OG_12256, OG_12389, OG_12602, OG_13195, OG_13864, OG_14324, OG_15099, OG_15581, OG_15832, OG_16499, OG_16501, OG_17128, OG_17268, OG_17918, OG_18028
GO:0006807	0.374689664894	0.78555626295	BP	e	nitrogen compound metabolic process	32/65	995/2293	2	32	OG_11152, OG_11354, OG_11755, OG_11765, OG_12140, OG_12256, OG_12389, OG_12602, OG_13195, OG_13514, OG_13696, OG_13864, OG_14311, OG_14324, OG_14397, OG_14398, OG_14680, OG_15099, OG_15581, OG_15832, OG_16286, OG_16287, OG_16499, OG_16501, OG_16618, OG_16972, OG_17128, OG_17268, OG_17860, OG_17918, OG_18028, OG_18734
GO:0006725	0.379595100774	0.787028710787	BP	e	cellular aromatic compound metabolic process	19/65	560/2293	3	19	OG_11152, OG_11765, OG_12140, OG_12256, OG_12389, OG_12602, OG_13195, OG_13864, OG_14324, OG_15099, OG_15581, OG_15832, OG_16499, OG_16501, OG_17128, OG_17268, OG_17860, OG_17918, OG_18028
GO:0051704	0.380569804229	0.787028710787	BP	e	multi-organism process	5/65	117/2293	1	5	OG_14398, OG_14626, OG_16287, OG_17918, OG_18028
GO:0008150	0.3833624545	0.787447203838	BP	e	biological_process	58/65	1938/2293	0	58	OG_10698, OG_11152, OG_11354, OG_11548, OG_11755, OG_11765, OG_11766, OG_11980, OG_12127, OG_12140, OG_12256, OG_12389, OG_12602, OG_12693, OG_12841, OG_13037, OG_13195, OG_13254, OG_13506, OG_13513, OG_13514, OG_13672, OG_13696, OG_13864, OG_13931, OG_14069, OG_14311, OG_14324, OG_14397, OG_14398, OG_14425, OG_14626, OG_14680, OG_15099, OG_15426, OG_15445, OG_15581, OG_15606, OG_15832, OG_16116, OG_16286, OG_16287, OG_16499, OG_16501, OG_16618, OG_16853, OG_16972, OG_17128, OG_17268, OG_17860, OG_17918, OG_18028, OG_18349, OG_18660, OG_18713, OG_18734, OG_19009, OG_19065
GO:0006928	0.387192891519	0.789977443099	BP	e	movement of cell or subcellular component	8/65	215/2293	2	8	OG_11354, OG_11766, OG_13254, OG_13506, OG_13696, OG_15832, OG_16499, OG_18028
GO:0031324	0.392767316162	0.796008427422	BP	e	negative regulation of cellular metabolic process	8/65	218/2293	5	8	OG_11152, OG_11354, OG_11548, OG_12256, OG_13864, OG_14626, OG_16499, OG_17128
GO:0048513	0.396767029156	0.798789250751	BP	e	animal organ development	8/65	220/2293	3	8	OG_11354, OG_12256, OG_13254, OG_13506, OG_13696, OG_16287, OG_16499, OG_18028
GO:0019222	0.408241949572	0.809193383347	BP	e	regulation of metabolic process	22/65	670/2293	3	22	OG_11152, OG_11354, OG_11548, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13864, OG_13931, OG_14397, OG_14626, OG_15099, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:1901360	0.471624876976	0.809193383347	BP	e	organic cyclic compound metabolic process	19/65	583/2293	3	19	OG_11152, OG_11765, OG_12140, OG_12256, OG_12389, OG_12602, OG_13195, OG_13864, OG_14324, OG_15099, OG_15581, OG_15832, OG_16499, OG_16501, OG_17128, OG_17268, OG_17860, OG_17918, OG_18028
GO:0050801	0.452368462479	0.809193383347	BP	e	ion homeostasis	3/65	71/2293	5	3	OG_14425, OG_15445, OG_16286
GO:0060255	0.481184866741	0.809193383347	BP	e	regulation of macromolecule metabolic process	20/65	620/2293	4	20	OG_11152, OG_11354, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13864, OG_13931, OG_14397, OG_15099, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:0010975	0.440372391741	0.809193383347	BP	e	regulation of neuron projection development	3/65	68/2293	8	3	OG_11766, OG_13696, OG_19009
GO:1901564	0.484451301872	0.809193383347	BP	e	organonitrogen compound metabolic process	21/65	646/2293	3	21	OG_11354, OG_11755, OG_11765, OG_12140, OG_12602, OG_13514, OG_13696, OG_13864, OG_14311, OG_14324, OG_14397, OG_14398, OG_14680, OG_16286, OG_16287, OG_16618, OG_16972, OG_17268, OG_17860, OG_17918, OG_18734
GO:0010243	0.474505002893	0.809193383347	BP	e	response to organonitrogen compound	3/65	76/2293	4	3	OG_13864, OG_14425, OG_16618
GO:0010629	0.450722178101	0.809193383347	BP	e	negative regulation of gene expression	6/65	158/2293	6	6	OG_11152, OG_11354, OG_12256, OG_13864, OG_16499, OG_17128
GO:0022607	0.455470605415	0.809193383347	BP	p	cellular component assembly	6/65	299/2293	3	6	OG_13254, OG_14626, OG_16116, OG_16618, OG_18660, OG_19009
GO:0043933	0.483852199037	0.809193383347	BP	p	protein-containing complex subunit organization	3/65	185/2293	3	3	OG_16116, OG_16618, OG_19009
GO:0003008	0.477396615355	0.809193383347	BP	e	system process	6/65	170/2293	2	6	OG_13254, OG_13513, OG_13672, OG_16286, OG_16618, OG_18660
GO:0009888	0.474505002893	0.809193383347	BP	e	tissue development	3/65	76/2293	3	3	OG_12256, OG_13254, OG_13696
GO:0036211	0.470141619361	0.809193383347	BP	e	protein modification process	11/65	322/2293	5	11	OG_11354, OG_12140, OG_13696, OG_13864, OG_14311, OG_14397, OG_14398, OG_14680, OG_16618, OG_16972, OG_17918
GO:0090407	0.456598352951	0.809193383347	BP	e	organophosphate biosynthetic process	3/65	72/2293	5	3	OG_11765, OG_14311, OG_17860
GO:0012501	0.456598352951	0.809193383347	BP	e	programmed cell death	3/65	72/2293	3	3	OG_11354, OG_18028, OG_18660
GO:2000145	0.452368462479	0.809193383347	BP	e	regulation of cell motility	3/65	71/2293	5	3	OG_13672, OG_13696, OG_16499
GO:0006518	0.456598352951	0.809193383347	BP	e	peptide metabolic process	3/65	72/2293	5	3	OG_13696, OG_16286, OG_18734
GO:0051171	0.471624876976	0.809193383347	BP	e	regulation of nitrogen compound metabolic process	19/65	583/2293	4	19	OG_11152, OG_11354, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13864, OG_13931, OG_14397, OG_15099, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660
GO:0009719	0.483967981152	0.809193383347	BP	e	response to endogenous stimulus	3/65	78/2293	2	3	OG_11354, OG_13864, OG_14425
GO:0060284	0.42704390153	0.809193383347	BP	e	regulation of cell development	5/65	134/2293	5	5	OG_11766, OG_13696, OG_16499, OG_18660, OG_19009
GO:0031399	0.479157463951	0.809193383347	BP	p	regulation of protein modification process	3/65	172/2293	7	3	OG_11354, OG_13864, OG_18660
GO:0050877	0.430472170684	0.809193383347	BP	e	nervous system process	5/65	135/2293	3	5	OG_13254, OG_13513, OG_13672, OG_16286, OG_16618
GO:0045596	0.448249771989	0.809193383347	BP	e	negative regulation of cell differentiation	3/65	70/2293	5	3	OG_11354, OG_12256, OG_16499
GO:0008283	0.423106120943	0.809193383347	BP	e	cell population proliferation	3/65	63/2293	1	3	OG_11354, OG_11980, OG_13254
GO:0051094	0.430472170684	0.809193383347	BP	e	positive regulation of developmental process	5/65	135/2293	4	5	OG_11766, OG_13195, OG_16499, OG_18660, OG_19009
GO:0031326	0.413878812414	0.809193383347	BP	e	regulation of cellular biosynthetic process	14/65	410/2293	5	14	OG_11152, OG_11354, OG_12140, OG_12256, OG_12389, OG_13195, OG_13864, OG_13931, OG_14397, OG_15099, OG_15832, OG_16499, OG_17128, OG_18028
GO:0008219	0.46989233284	0.809193383347	BP	e	cell death	3/65	75/2293	2	3	OG_11354, OG_18028, OG_18660
GO:0030334	0.448249771989	0.809193383347	BP	e	regulation of cell migration	3/65	70/2293	6	3	OG_13672, OG_13696, OG_16499
GO:0006793	0.420530416119	0.809193383347	BP	e	phosphorus metabolic process	9/65	251/2293	3	9	OG_11354, OG_11765, OG_12602, OG_13696, OG_13864, OG_14311, OG_14680, OG_17860, OG_19065
GO:0006464	0.470141619361	0.809193383347	BP	e	cellular protein modification process	11/65	322/2293	6	11	OG_11354, OG_12140, OG_13696, OG_13864, OG_14311, OG_14397, OG_14398, OG_14680, OG_16618, OG_16972, OG_17918
GO:0006796	0.416214254628	0.809193383347	BP	e	phosphate-containing compound metabolic process	9/65	248/2293	4	9	OG_11354, OG_11765, OG_12602, OG_13696, OG_13864, OG_14311, OG_14680, OG_17860, OG_19065
GO:0120036	0.493711827864	0.815697802558	BP	e	plasma membrane bounded cell projection organization	3/65	80/2293	4	3	OG_11766, OG_13254, OG_13506
GO:1901698	0.493711827864	0.815697802558	BP	e	response to nitrogen compound	3/65	80/2293	3	3	OG_13864, OG_14425, OG_16618
GO:0090066	0.503695617681	0.827694420406	BP	e	regulation of anatomical structure size	3/65	82/2293	3	3	OG_11766, OG_16286, OG_18028
GO:0009889	0.512633494739	0.837852593552	BP	e	regulation of biosynthetic process	14/65	416/2293	4	14	OG_11152, OG_11354, OG_12140, OG_12256, OG_12389, OG_13195, OG_13864, OG_13931, OG_14397, OG_15099, OG_15832, OG_16499, OG_17128, OG_18028
GO:0046907	0.515948283006	0.838760845101	BP	p	intracellular transport	4/65	215/2293	4	4	OG_10698, OG_12841, OG_13254, OG_13506
GO:0016477	0.530213001592	0.857365704702	BP	e	cell migration	4/65	101/2293	4	4	OG_13506, OG_13696, OG_15832, OG_16499
GO:0048878	0.538575178393	0.866279652018	BP	e	chemical homeostasis	4/65	105/2293	4	4	OG_13864, OG_14425, OG_15445, OG_16286
GO:0048731	0.543305700207	0.869289120331	BP	e	system development	4/65	107/2293	3	4	OG_11766, OG_12256, OG_12841, OG_13254
GO:0080090	0.566448350761	0.880406378488	BP	e	regulation of primary metabolic process	19/65	596/2293	4	19	OG_11152, OG_11354, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13864, OG_13931, OG_14397, OG_15099, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660
GO:0048870	0.559398241689	0.880406378488	BP	e	cell motility	4/65	113/2293	3	4	OG_13506, OG_13696, OG_15832, OG_16499
GO:0019637	0.556535617391	0.880406378488	BP	e	organophosphate metabolic process	4/65	112/2293	4	4	OG_11765, OG_12602, OG_14311, OG_17860
GO:0050767	0.556535617391	0.880406378488	BP	e	regulation of neurogenesis	4/65	112/2293	6	4	OG_11766, OG_13696, OG_16499, OG_19009
GO:0009653	0.564136162414	0.880406378488	BP	e	anatomical structure morphogenesis	9/65	274/2293	2	9	OG_11354, OG_11766, OG_12256, OG_13195, OG_13254, OG_13696, OG_15832, OG_16499, OG_18028
GO:0051246	0.567630428236	0.880406378488	BP	p	regulation of protein metabolic process	6/65	288/2293	5	6	OG_11354, OG_12841, OG_13254, OG_13864, OG_16287, OG_18660
GO:0010604	0.590459883514	0.911166520753	BP	e	positive regulation of macromolecule metabolic process	11/65	332/2293	5	11	OG_11354, OG_12140, OG_12256, OG_13195, OG_14397, OG_15832, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:0016310	0.600458041532	0.921915376898	BP	e	phosphorylation	5/65	144/2293	5	5	OG_11354, OG_13696, OG_13864, OG_14680, OG_19065
GO:0043170	0.607491466498	0.928027164901	BP	e	macromolecule metabolic process	27/65	883/2293	3	27	OG_11152, OG_11354, OG_11755, OG_12140, OG_12256, OG_12389, OG_13195, OG_13514, OG_13696, OG_13864, OG_14311, OG_14324, OG_14397, OG_14398, OG_14680, OG_15099, OG_15581, OG_15832, OG_16499, OG_16501, OG_16618, OG_16972, OG_17128, OG_17268, OG_17918, OG_18028, OG_18734
GO:0048468	0.612079166012	0.928944094514	BP	e	cell development	5/65	150/2293	3	5	OG_11354, OG_11766, OG_13696, OG_16499, OG_18028
GO:0007166	0.614203167754	0.928944094514	BP	e	cell surface receptor signaling pathway	5/65	151/2293	5	5	OG_11354, OG_11766, OG_13254, OG_13696, OG_16499
GO:0065008	0.625095511034	0.936103622435	BP	e	regulation of biological quality	13/65	412/2293	2	13	OG_11766, OG_12256, OG_13254, OG_13672, OG_13696, OG_13864, OG_14425, OG_15426, OG_15445, OG_15606, OG_16286, OG_18028, OG_18660
GO:0023056	0.622181953389	0.936103622435	BP	p	positive regulation of signaling	3/65	155/2293	4	3	OG_11354, OG_13195, OG_13254
GO:0009605	0.62993984873	0.938733892225	BP	e	response to external stimulus	6/65	173/2293	2	6	OG_13864, OG_14398, OG_14626, OG_16287, OG_17918, OG_18028
GO:0030154	0.638133353205	0.946305070119	BP	e	cell differentiation	6/65	180/2293	3	6	OG_11354, OG_12256, OG_13195, OG_13254, OG_13696, OG_16499
GO:0031323	0.669752951714	0.988373287966	BP	e	regulation of cellular metabolic process	19/65	612/2293	4	19	OG_11152, OG_11354, OG_11548, OG_12140, OG_12256, OG_12389, OG_12602, OG_13195, OG_13254, OG_13864, OG_13931, OG_14397, OG_14626, OG_15099, OG_15832, OG_16499, OG_17128, OG_18028, OG_18660
GO:0009056	0.676350502296	0.993287694193	BP	p	catabolic process	5/65	231/2293	2	5	OG_11755, OG_14069, OG_15099, OG_16618, OG_18660
GO:0019220	0.800322181526	0.995516134175	BP	e	regulation of phosphate metabolic process	5/65	156/2293	6	5	OG_11354, OG_11548, OG_14626, OG_15099, OG_18660
GO:0070727	0.786984095467	0.995516134175	BP	e	cellular macromolecule localization	4/65	132/2293	3	4	OG_12841, OG_14626, OG_16116, OG_18660
GO:0048518	0.775627350602	0.995516134175	BP	e	positive regulation of biological process	18/65	601/2293	3	18	OG_11354, OG_11766, OG_12140, OG_12256, OG_13195, OG_13254, OG_13506, OG_13672, OG_13696, OG_14397, OG_15426, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:0048519	0.75698740647	0.995516134175	BP	p	negative regulation of biological process	12/65	478/2293	3	12	OG_11152, OG_11354, OG_11548, OG_11766, OG_12256, OG_13254, OG_13696, OG_13864, OG_14626, OG_16286, OG_16499, OG_17128
GO:1901135	0.78832089481	0.995516134175	BP	e	carbohydrate derivative metabolic process	4/65	133/2293	3	4	OG_11765, OG_12602, OG_14311, OG_16618
GO:0009893	0.72862053803	0.995516134175	BP	e	positive regulation of metabolic process	11/65	356/2293	4	11	OG_11354, OG_12140, OG_12256, OG_13195, OG_14397, OG_15832, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:0010647	0.799169112412	0.995516134175	BP	p	positive regulation of cell communication	3/65	154/2293	5	3	OG_11354, OG_13195, OG_13254
GO:0000226	0.733945379481	0.995516134175	BP	e	microtubule cytoskeleton organization	3/65	86/2293	5	3	OG_12602, OG_13254, OG_14626
GO:0034660	0.753722763993	0.995516134175	BP	e	ncRNA metabolic process	3/65	97/2293	7	3	OG_14324, OG_16501, OG_17268
GO:0042981	0.793962814749	0.995516134175	BP	e	regulation of apoptotic process	4/65	137/2293	6	4	OG_12256, OG_13696, OG_16286, OG_18660
GO:0050789	0.707129578516	0.995516134175	BP	e	regulation of biological process	34/65	1141/2293	2	34	OG_11152, OG_11354, OG_11548, OG_11766, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13506, OG_13513, OG_13672, OG_13696, OG_13864, OG_13931, OG_14397, OG_14425, OG_14626, OG_14680, OG_15099, OG_15426, OG_15445, OG_15606, OG_15832, OG_16286, OG_16287, OG_16499, OG_16618, OG_17128, OG_18028, OG_18660, OG_19009
GO:0065003	0.79692663996	0.995516134175	BP	p	protein-containing complex assembly	3/65	149/2293	4	3	OG_16116, OG_16618, OG_19009
GO:0044267	0.735904814624	0.995516134175	BP	e	cellular protein metabolic process	12/65	385/2293	5	12	OG_11354, OG_12140, OG_13696, OG_13864, OG_14311, OG_14397, OG_14398, OG_14680, OG_16618, OG_16972, OG_17918, OG_18734
GO:0022603	0.777548382076	0.995516134175	BP	e	regulation of anatomical structure morphogenesis	4/65	124/2293	4	4	OG_11766, OG_13254, OG_13696, OG_16499
GO:0006811	0.796049324306	0.995516134175	BP	p	ion transport	3/65	146/2293	4	3	OG_12693, OG_13672, OG_15445
GO:0034613	0.778593312359	0.995516134175	BP	e	cellular protein localization	4/65	125/2293	4	4	OG_12841, OG_14626, OG_16116, OG_18660
GO:0050793	0.712482618842	0.995516134175	BP	e	regulation of developmental process	10/65	312/2293	3	10	OG_11354, OG_11766, OG_12140, OG_12256, OG_13195, OG_13254, OG_13696, OG_16499, OG_18660, OG_19009
GO:0050794	0.801737533086	0.995516134175	BP	e	regulation of cellular process	31/65	1055/2293	3	31	OG_11152, OG_11354, OG_11548, OG_11766, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13513, OG_13672, OG_13696, OG_13864, OG_13931, OG_14397, OG_14425, OG_14626, OG_14680, OG_15099, OG_15606, OG_15832, OG_16286, OG_16287, OG_16499, OG_16618, OG_17128, OG_18028, OG_18660, OG_19009
GO:0051234	0.757007119026	0.995516134175	BP	p	establishment of localization	12/65	473/2293	2	12	OG_10698, OG_12127, OG_12256, OG_12693, OG_12841, OG_13254, OG_13506, OG_13672, OG_13696, OG_15445, OG_16499, OG_18349
GO:0051174	0.800322181526	0.995516134175	BP	e	regulation of phosphorus metabolic process	5/65	156/2293	5	5	OG_11354, OG_11548, OG_14626, OG_15099, OG_18660
GO:0009968	0.77967932302	0.995516134175	BP	e	negative regulation of signal transduction	4/65	126/2293	6	4	OG_11766, OG_13864, OG_16286, OG_16499
GO:0043412	0.728082392204	0.995516134175	BP	e	macromolecule modification	11/65	355/2293	4	11	OG_11354, OG_12140, OG_13696, OG_13864, OG_14311, OG_14397, OG_14398, OG_14680, OG_16618, OG_16972, OG_17918
GO:0007165	0.731001408311	0.995516134175	BP	e	signal transduction	11/65	360/2293	4	11	OG_11354, OG_11766, OG_12841, OG_13254, OG_13513, OG_13696, OG_13864, OG_14425, OG_14680, OG_16499, OG_16618
GO:0051960	0.786984095467	0.995516134175	BP	e	regulation of nervous system development	4/65	132/2293	5	4	OG_11766, OG_13696, OG_16499, OG_19009
GO:1901566	0.802307410766	0.995516134175	BP	e	organonitrogen compound biosynthetic process	5/65	159/2293	4	5	OG_11765, OG_16286, OG_16287, OG_17860, OG_18734
GO:0030030	0.791085371084	0.995516134175	BP	e	cell projection organization	4/65	135/2293	3	4	OG_11766, OG_13254, OG_13506, OG_18028
GO:0006508	0.800950600435	0.995516134175	BP	e	proteolysis	5/65	157/2293	5	5	OG_11755, OG_13514, OG_13696, OG_14398, OG_16618
GO:0032501	0.762159328007	0.995516134175	BP	e	multicellular organismal process	15/65	500/2293	1	15	OG_11354, OG_11766, OG_12256, OG_13195, OG_13254, OG_13513, OG_13672, OG_13696, OG_13864, OG_15832, OG_16286, OG_16499, OG_16618, OG_18660, OG_18713
GO:0051093	0.760075543302	0.995516134175	BP	e	negative regulation of developmental process	3/65	100/2293	4	3	OG_11354, OG_12256, OG_16499
GO:0031329	0.732500229974	0.995516134175	BP	e	regulation of cellular catabolic process	3/65	85/2293	5	3	OG_11354, OG_13254, OG_18660
GO:0006325	0.766717558807	0.995516134175	BP	e	chromatin organization	3/65	103/2293	3	3	OG_12140, OG_13195, OG_17918
GO:0006396	0.795546259629	0.995516134175	BP	p	RNA processing	3/65	143/2293	7	3	OG_14324, OG_16501, OG_17128
GO:0032989	0.766717558807	0.995516134175	BP	e	cellular component morphogenesis	3/65	103/2293	3	3	OG_11766, OG_13254, OG_18028
GO:0070925	0.733945379481	0.995516134175	BP	e	organelle assembly	3/65	86/2293	4	3	OG_13254, OG_14626, OG_18660
GO:0051179	0.767288695962	0.995516134175	BP	e	localization	16/65	534/2293	1	16	OG_10698, OG_12127, OG_12256, OG_12693, OG_12841, OG_13254, OG_13506, OG_13672, OG_13696, OG_13864, OG_14626, OG_15445, OG_16116, OG_16499, OG_18349, OG_18660
GO:0040011	0.791085371084	0.995516134175	BP	e	locomotion	4/65	135/2293	1	4	OG_13506, OG_13696, OG_15832, OG_16499
GO:0051726	0.77558713019	0.995516134175	BP	e	regulation of cell cycle	4/65	122/2293	4	4	OG_11354, OG_12256, OG_13864, OG_14626
GO:0048522	0.763772890888	0.995516134175	BP	e	positive regulation of cellular process	16/65	521/2293	4	16	OG_11354, OG_11766, OG_12140, OG_12256, OG_13195, OG_13254, OG_13672, OG_13696, OG_14397, OG_15832, OG_16287, OG_16499, OG_17128, OG_18028, OG_18660, OG_19009
GO:0003006	0.808025474728	0.998535546005	BP	e	developmental process involved in reproduction	5/65	166/2293	2	5	OG_12256, OG_13254, OG_13696, OG_16499, OG_18028
GO:0045184	0.814760078649	0.998896342222	BP	p	establishment of protein localization	4/65	177/2293	4	4	OG_10698, OG_12841, OG_13254, OG_15445
GO:0042886	0.814889121286	0.998896342222	BP	p	amide transport	4/65	173/2293	5	4	OG_10698, OG_12841, OG_13254, OG_15445
GO:0008104	0.839913203523	1.0	BP	e	protein localization	7/65	242/2293	3	7	OG_10698, OG_12841, OG_13254, OG_14626, OG_15445, OG_16116, OG_18660
GO:0051049	1.0	1.0	BP	p	regulation of transport	4/65	168/2293	4	4	OG_12841, OG_13672, OG_13864, OG_15445
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	4/65	148/2293	4	4	OG_11766, OG_13864, OG_16286, OG_16499
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	5/65	180/2293	4	5	OG_11354, OG_11766, OG_13195, OG_13254, OG_13696
GO:0007610	1.0	1.0	BP	p	behavior	4/65	143/2293	1	4	OG_13672, OG_14425, OG_16286, OG_16618
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/65	134/2293	2	3	OG_12602, OG_13254, OG_14626
GO:0010648	1.0	1.0	BP	e	negative regulation of cell communication	4/65	141/2293	5	4	OG_11766, OG_13864, OG_16286, OG_16499
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	7/65	264/2293	2	7	OG_13864, OG_14425, OG_15099, OG_15426, OG_15581, OG_16286, OG_16618
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	6/65	236/2293	5	6	OG_11152, OG_11354, OG_12256, OG_13864, OG_16499, OG_17128
GO:0009966	0.847320264128	1.0	BP	e	regulation of signal transduction	8/65	274/2293	5	8	OG_11354, OG_11766, OG_13195, OG_13254, OG_13696, OG_13864, OG_16286, OG_16499
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/65	138/2293	6	3	OG_11354, OG_13195, OG_13254
GO:0048583	1.0	1.0	BP	e	regulation of response to stimulus	10/65	350/2293	3	10	OG_11354, OG_11766, OG_12602, OG_13195, OG_13254, OG_13506, OG_13696, OG_13864, OG_16286, OG_16499
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/65	138/2293	7	3	OG_11354, OG_15099, OG_18660
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	5/65	207/2293	3	5	OG_11755, OG_14069, OG_15099, OG_16618, OG_18660
GO:0019538	1.0	1.0	BP	e	protein metabolic process	14/65	492/2293	4	14	OG_11354, OG_11755, OG_12140, OG_13514, OG_13696, OG_13864, OG_14311, OG_14397, OG_14398, OG_14680, OG_16618, OG_16972, OG_17918, OG_18734
GO:0015833	1.0	1.0	BP	p	peptide transport	4/65	171/2293	6	4	OG_10698, OG_12841, OG_13254, OG_15445
GO:0007154	1.0	1.0	BP	p	cell communication	3/65	106/2293	2	3	OG_11548, OG_13696, OG_18349
GO:0009892	0.841847403887	1.0	BP	e	negative regulation of metabolic process	8/65	260/2293	4	8	OG_11152, OG_11354, OG_11548, OG_12256, OG_13864, OG_14626, OG_16499, OG_17128
GO:0023051	1.0	1.0	BP	p	regulation of signaling	9/65	318/2293	3	9	OG_11354, OG_11766, OG_12841, OG_13195, OG_13254, OG_13696, OG_13864, OG_16286, OG_16499
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/65	123/2293	4	3	OG_12602, OG_13506, OG_13864
GO:0065007	0.900324887692	1.0	BP	p	biological regulation	34/65	1219/2293	1	34	OG_11152, OG_11354, OG_11548, OG_11766, OG_12140, OG_12256, OG_12389, OG_12602, OG_12841, OG_13195, OG_13254, OG_13506, OG_13513, OG_13672, OG_13696, OG_13864, OG_13931, OG_14397, OG_14425, OG_14626, OG_14680, OG_15099, OG_15426, OG_15445, OG_15606, OG_15832, OG_16286, OG_16287, OG_16499, OG_16618, OG_17128, OG_18028, OG_18660, OG_19009
GO:0010646	1.0	1.0	BP	e	regulation of cell communication	9/65	316/2293	4	9	OG_11354, OG_11766, OG_12841, OG_13195, OG_13254, OG_13696, OG_13864, OG_16286, OG_16499
GO:0016043	1.0	1.0	BP	p	cellular component organization	19/65	688/2293	2	19	OG_11548, OG_11766, OG_12127, OG_12140, OG_12602, OG_13195, OG_13254, OG_13506, OG_13672, OG_13696, OG_14626, OG_15445, OG_16116, OG_16286, OG_16618, OG_17918, OG_18028, OG_18660, OG_19009
GO:0071840	0.891757846401	1.0	BP	p	cellular component organization or biogenesis	19/65	707/2293	1	19	OG_11548, OG_11766, OG_12127, OG_12140, OG_12602, OG_13195, OG_13254, OG_13506, OG_13672, OG_13696, OG_14626, OG_15445, OG_16116, OG_16286, OG_16618, OG_17918, OG_18028, OG_18660, OG_19009
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	6/65	234/2293	2	6	OG_11548, OG_14626, OG_15099, OG_16286, OG_16618, OG_18660
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/65	136/2293	5	3	OG_11766, OG_13672, OG_19009
GO:0033554	1.0	1.0	BP	p	cellular response to stress	5/65	190/2293	3	5	OG_13864, OG_15099, OG_15426, OG_15581, OG_16618
GO:0006810	0.875344102159	1.0	BP	p	transport	12/65	458/2293	3	12	OG_10698, OG_12127, OG_12256, OG_12693, OG_12841, OG_13254, OG_13506, OG_13672, OG_13696, OG_15445, OG_16499, OG_18349
GO:1901700	1.0	1.0	BP	p	response to oxygen-containing compound	3/65	117/2293	3	3	OG_11354, OG_13864, OG_14425
GO:0048869	0.867247637197	1.0	BP	p	cellular developmental process	10/65	384/2293	2	10	OG_11354, OG_11766, OG_12256, OG_13195, OG_13254, OG_13696, OG_15832, OG_16499, OG_18028, OG_18660
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/65	131/2293	3	3	OG_12256, OG_13195, OG_13696
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	5/65	185/2293	3	5	OG_11548, OG_14626, OG_15099, OG_16286, OG_18660
GO:0006996	1.0	1.0	BP	e	organelle organization	10/65	350/2293	3	10	OG_11548, OG_12127, OG_12602, OG_13254, OG_13672, OG_14626, OG_15445, OG_16116, OG_16286, OG_18660
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/65	136/2293	3	3	OG_16286, OG_16618, OG_18660
