GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0023051	0.794846448169	0.913127169623	BP	e	regulation of signaling	5/30	290/1950	3	5	OG_11293, OG_11471, OG_12460, OG_14806, OG_15628
GO:0008150	0.800323834293	0.913979290051	BP	p	biological_process	25/30	1648/1950	0	25	OG_11293, OG_11471, OG_11712, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_13036, OG_13519, OG_13839, OG_14198, OG_14214, OG_14420, OG_14787, OG_14806, OG_15358, OG_15628, OG_15752, OG_15879, OG_15934, OG_16098, OG_16191, OG_17126, OG_17598
GO:1901564	0.836050189486	0.927343026269	BP	p	organonitrogen compound metabolic process	7/30	513/1950	3	7	OG_11471, OG_12460, OG_12890, OG_12910, OG_13016, OG_14806, OG_15879
GO:0006725	0.829642744546	0.927343026269	BP	e	cellular aromatic compound metabolic process	8/30	471/1950	3	8	OG_11293, OG_11471, OG_12416, OG_14806, OG_15358, OG_15879, OG_15934, OG_17126
GO:0090304	0.819294174965	0.927343026269	BP	p	nucleic acid metabolic process	5/30	384/1950	5	5	OG_11293, OG_12416, OG_15358, OG_15934, OG_17126
GO:0048856	0.828833442084	0.927343026269	BP	e	anatomical structure development	7/30	438/1950	2	7	OG_13036, OG_14787, OG_14806, OG_15358, OG_15752, OG_15934, OG_16191
GO:1901360	0.832243633832	0.927343026269	BP	e	organic cyclic compound metabolic process	8/30	486/1950	3	8	OG_11293, OG_11471, OG_12416, OG_14806, OG_15358, OG_15879, OG_15934, OG_17126
GO:0006807	0.854281566478	0.942150527601	BP	p	nitrogen compound metabolic process	12/30	823/1950	2	12	OG_11293, OG_11471, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_14806, OG_15358, OG_15879, OG_15934, OG_17126
GO:0008104	1.0	1.0	BP	p	protein localization	3/30	206/1950	3	3	OG_12460, OG_12910, OG_14806
GO:0071840	1.0	1.0	BP	e	cellular component organization or biogenesis	9/30	584/1950	1	9	OG_12460, OG_12910, OG_13036, OG_14787, OG_14806, OG_15628, OG_15752, OG_16191, OG_17598
GO:0048513	1.0	1.0	BP	p	animal organ development	3/30	198/1950	3	3	OG_13036, OG_14787, OG_16191
GO:0033036	1.0	1.0	BP	p	macromolecule localization	3/30	216/1950	2	3	OG_12460, OG_12910, OG_14806
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	3/30	219/1950	6	3	OG_12460, OG_12910, OG_15934
GO:0022607	1.0	1.0	BP	p	cellular component assembly	3/30	250/1950	3	3	OG_13036, OG_14806, OG_16191
GO:0008152	1.0	1.0	BP	p	metabolic process	15/30	999/1950	1	15	OG_11293, OG_11471, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_13519, OG_14198, OG_14806, OG_15358, OG_15879, OG_15934, OG_16098, OG_17126
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	9/30	580/1950	4	9	OG_11293, OG_12416, OG_12460, OG_12890, OG_13016, OG_14198, OG_15358, OG_15934, OG_17126
GO:0016043	1.0	1.0	BP	e	cellular component organization	9/30	572/1950	2	9	OG_12460, OG_12910, OG_13036, OG_14787, OG_14806, OG_15628, OG_15752, OG_16191, OG_17598
GO:0051234	1.0	1.0	BP	p	establishment of localization	6/30	398/1950	2	6	OG_12460, OG_14214, OG_14787, OG_14806, OG_15752, OG_15879
GO:0016070	1.0	1.0	BP	e	RNA metabolic process	5/30	324/1950	6	5	OG_11293, OG_12416, OG_15358, OG_15934, OG_17126
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	3/30	236/1950	5	3	OG_12460, OG_12910, OG_15934
GO:0032502	1.0	1.0	BP	p	developmental process	9/30	606/1950	1	9	OG_12416, OG_12460, OG_13036, OG_14787, OG_14806, OG_15358, OG_15752, OG_15934, OG_16191
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	14/30	911/1950	2	14	OG_11293, OG_11471, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_14198, OG_14806, OG_15358, OG_15879, OG_15934, OG_16098, OG_17126
GO:0009056	1.0	1.0	BP	p	catabolic process	3/30	214/1950	2	3	OG_11471, OG_12910, OG_17126
GO:0051179	1.0	1.0	BP	p	localization	7/30	463/1950	1	7	OG_12460, OG_12910, OG_14214, OG_14787, OG_14806, OG_15752, OG_15879
GO:0044238	1.0	1.0	BP	p	primary metabolic process	13/30	862/1950	2	13	OG_11293, OG_11471, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_14806, OG_15358, OG_15879, OG_15934, OG_16098, OG_17126
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	14/30	903/1950	2	14	OG_11293, OG_11471, OG_12416, OG_12460, OG_12890, OG_12910, OG_13016, OG_14198, OG_14806, OG_15358, OG_15879, OG_15934, OG_16098, OG_17126
