GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051234	0.452006045132	0.892767218239	BP	e	establishment of localization	17/67	538/2493	2	17	OG_12469, OG_12614, OG_12892, OG_12959, OG_13309, OG_13413, OG_13416, OG_13961, OG_14260, OG_15891, OG_16110, OG_16539, OG_16638, OG_16855, OG_17807, OG_18686, OG_19769
GO:0032774	0.401866653448	0.892767218239	BP	p	RNA biosynthetic process	4/67	240/2493	7	4	OG_14681, OG_14729, OG_16047, OG_17103
GO:0051129	0.441736888633	0.892767218239	BP	e	negative regulation of cellular component organization	3/67	72/2493	5	3	OG_15290, OG_16047, OG_18686
GO:1902531	0.453787335171	0.892767218239	BP	e	regulation of intracellular signal transduction	6/67	168/2493	6	6	OG_12469, OG_13416, OG_14260, OG_15290, OG_16110, OG_16855
GO:0050776	0.425143601901	0.892767218239	BP	e	regulation of immune response	3/67	67/2493	4	3	OG_11611, OG_14260, OG_15290
GO:0010942	0.425143601901	0.892767218239	BP	e	positive regulation of cell death	3/67	67/2493	5	3	OG_12469, OG_13837, OG_13870
GO:0022414	0.450882923048	0.892767218239	BP	e	reproductive process	10/67	304/2493	1	10	OG_11048, OG_11611, OG_12892, OG_13309, OG_13416, OG_14126, OG_14681, OG_15618, OG_15990, OG_18686
GO:0012501	0.482972429539	0.892767218239	BP	e	programmed cell death	3/67	82/2493	3	3	OG_11611, OG_13837, OG_18686
GO:0009987	0.477937786469	0.892767218239	BP	p	cellular process	48/67	1872/2493	1	48	OG_11048, OG_11611, OG_12284, OG_12469, OG_12614, OG_12892, OG_12959, OG_13058, OG_13309, OG_13376, OG_13416, OG_13450, OG_13588, OG_13760, OG_13770, OG_13837, OG_13838, OG_13870, OG_14126, OG_14194, OG_14282, OG_14681, OG_14729, OG_14917, OG_15290, OG_15338, OG_15618, OG_15891, OG_15986, OG_15990, OG_16047, OG_16110, OG_16157, OG_16223, OG_16224, OG_16535, OG_16539, OG_16638, OG_16855, OG_17103, OG_17145, OG_17694, OG_17705, OG_17807, OG_17912, OG_18360, OG_18686, OG_19769
GO:0051174	0.447123017724	0.892767218239	BP	e	regulation of phosphorus metabolic process	6/67	164/2493	5	6	OG_13450, OG_14126, OG_15290, OG_15986, OG_16110, OG_16855
GO:0006259	0.429645017714	0.892767218239	BP	e	DNA metabolic process	5/67	142/2493	6	5	OG_12284, OG_13760, OG_13770, OG_14126, OG_17145
GO:0007281	0.425143601901	0.892767218239	BP	e	germ cell development	3/67	67/2493	4	3	OG_11048, OG_12892, OG_13309
GO:0080135	0.478479654992	0.892767218239	BP	e	regulation of cellular response to stress	3/67	81/2493	5	3	OG_12469, OG_13416, OG_14126
GO:0006397	0.474055711327	0.892767218239	BP	e	mRNA processing	3/67	80/2493	8	3	OG_11048, OG_17103, OG_17694
GO:0001934	0.474055711327	0.892767218239	BP	e	positive regulation of protein phosphorylation	3/67	80/2493	9	3	OG_15986, OG_16110, OG_16855
GO:0050790	0.488250982659	0.897087648861	BP	e	regulation of catalytic activity	7/67	199/2493	3	7	OG_13870, OG_14126, OG_15290, OG_16110, OG_16268, OG_16855, OG_18686
GO:0060255	0.492546802967	0.899561526377	BP	e	regulation of macromolecule metabolic process	21/67	693/2493	4	21	OG_11048, OG_12469, OG_12614, OG_12892, OG_13102, OG_13376, OG_13450, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15986, OG_16027, OG_16047, OG_16110, OG_16535, OG_16855, OG_17103, OG_18686, OG_19769
GO:0042327	0.496818544116	0.90196223783	BP	e	positive regulation of phosphorylation	3/67	85/2493	8	3	OG_15986, OG_16110, OG_16855
GO:0008219	0.506312838143	0.91375985582	BP	e	cell death	3/67	87/2493	2	3	OG_11611, OG_13837, OG_18686
GO:0097659	0.516972104951	0.916723790756	BP	p	nucleic acid-templated transcription	4/67	227/2493	8	4	OG_14681, OG_14729, OG_16047, OG_17103
GO:0006351	0.516660212918	0.916723790756	BP	p	transcription, DNA-templated	4/67	226/2493	9	4	OG_14681, OG_14729, OG_16047, OG_17103
GO:0032989	0.511126826833	0.916723790756	BP	e	cellular component morphogenesis	3/67	88/2493	3	3	OG_13450, OG_15618, OG_19769
GO:0008152	0.533753501939	0.93135763555	BP	p	metabolic process	35/67	1402/2493	1	35	OG_11048, OG_11611, OG_12284, OG_12311, OG_12469, OG_12614, OG_12892, OG_12915, OG_13058, OG_13309, OG_13376, OG_13760, OG_13770, OG_13870, OG_14126, OG_14282, OG_14681, OG_14729, OG_14917, OG_15290, OG_15338, OG_15734, OG_16047, OG_16157, OG_16223, OG_16224, OG_16535, OG_17103, OG_17145, OG_17694, OG_17705, OG_17912, OG_18360, OG_18686, OG_19769
GO:0051603	0.535391185601	0.93135763555	BP	e	proteolysis involved in cellular protein catabolic process	4/67	109/2493	6	4	OG_12469, OG_13376, OG_15338, OG_17705
GO:0016071	0.537439160186	0.93135763555	BP	e	mRNA metabolic process	4/67	110/2493	7	4	OG_11048, OG_16535, OG_17103, OG_17694
GO:0045944	0.531552582576	0.93135763555	BP	e	positive regulation of transcription by RNA polymerase II	4/67	107/2493	11	4	OG_14729, OG_15290, OG_16047, OG_17103
GO:0071705	0.548633388931	0.934401103678	BP	e	nitrogen compound transport	9/67	272/2493	4	9	OG_12469, OG_12892, OG_12959, OG_13413, OG_13416, OG_14260, OG_15891, OG_16638, OG_19769
GO:0032268	0.551449831679	0.934401103678	BP	e	regulation of cellular protein metabolic process	9/67	276/2493	6	9	OG_12469, OG_13450, OG_13870, OG_14126, OG_15290, OG_15986, OG_16110, OG_16855, OG_18686
GO:0007049	0.548858663869	0.934401103678	BP	e	cell cycle	4/67	115/2493	2	4	OG_13309, OG_13416, OG_15990, OG_16223
GO:0090304	0.548813222577	0.934401103678	BP	p	nucleic acid metabolic process	12/67	530/2493	5	12	OG_11048, OG_12284, OG_13760, OG_13770, OG_14126, OG_14681, OG_14729, OG_16047, OG_16535, OG_17103, OG_17145, OG_17694
GO:0043085	0.559253806544	0.942389011027	BP	e	positive regulation of catalytic activity	4/67	119/2493	4	4	OG_13870, OG_16110, OG_16268, OG_16855
GO:0009967	0.589638962669	0.949311229798	BP	e	positive regulation of signal transduction	5/67	144/2493	6	5	OG_12469, OG_13376, OG_15290, OG_16110, OG_16855
GO:0071840	0.590064301418	0.949311229798	BP	e	cellular component organization or biogenesis	22/67	745/2493	1	22	OG_11048, OG_11611, OG_12892, OG_12959, OG_13309, OG_13376, OG_13416, OG_13450, OG_13588, OG_14126, OG_14729, OG_15290, OG_15618, OG_15891, OG_15990, OG_16047, OG_16223, OG_16638, OG_17103, OG_17807, OG_18686, OG_19769
GO:0044093	0.599498149971	0.949311229798	BP	e	positive regulation of molecular function	5/67	151/2493	3	5	OG_13870, OG_15290, OG_16110, OG_16268, OG_16855
GO:0030154	0.623710592665	0.949311229798	BP	p	cell differentiation	3/67	172/2493	3	3	OG_16110, OG_17694, OG_19769
GO:0009605	0.625611662916	0.949311229798	BP	p	response to external stimulus	3/67	176/2493	2	3	OG_11611, OG_15290, OG_15891
GO:0023057	0.622629591493	0.949311229798	BP	p	negative regulation of signaling	3/67	166/2493	4	3	OG_13102, OG_14260, OG_16047
GO:0010648	0.622629591493	0.949311229798	BP	p	negative regulation of cell communication	3/67	166/2493	5	3	OG_13102, OG_14260, OG_16047
GO:0006928	0.612091462582	0.949311229798	BP	e	movement of cell or subcellular component	5/67	158/2493	2	5	OG_11611, OG_12614, OG_13309, OG_15618, OG_19769
GO:0045893	0.588482980154	0.949311229798	BP	e	positive regulation of transcription, DNA-templated	5/67	143/2493	10	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0065008	0.616830433973	0.949311229798	BP	p	regulation of biological quality	9/67	411/2493	2	9	OG_12892, OG_12959, OG_13376, OG_14126, OG_14917, OG_15618, OG_16047, OG_16223, OG_18686
GO:0044238	0.621352678561	0.949311229798	BP	p	primary metabolic process	31/67	1237/2493	2	31	OG_11048, OG_11611, OG_12284, OG_12311, OG_12469, OG_12892, OG_12915, OG_13309, OG_13376, OG_13760, OG_13770, OG_13870, OG_14126, OG_14681, OG_14729, OG_14917, OG_15290, OG_15338, OG_15734, OG_16047, OG_16157, OG_16223, OG_16224, OG_16535, OG_17103, OG_17145, OG_17694, OG_17705, OG_18360, OG_18686, OG_19769
GO:0023056	0.61612214565	0.949311229798	BP	e	positive regulation of signaling	5/67	160/2493	4	5	OG_12469, OG_13376, OG_15290, OG_16110, OG_16855
GO:0010647	0.61612214565	0.949311229798	BP	e	positive regulation of cell communication	5/67	160/2493	5	5	OG_12469, OG_13376, OG_15290, OG_16110, OG_16855
GO:1902680	0.596380317828	0.949311229798	BP	e	positive regulation of RNA biosynthetic process	5/67	149/2493	8	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:1903508	0.594908742805	0.949311229798	BP	e	positive regulation of nucleic acid-templated transcription	5/67	148/2493	9	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0006325	0.576573571609	0.949311229798	BP	e	chromatin organization	4/67	125/2493	3	4	OG_11048, OG_14729, OG_16047, OG_17103
GO:0071704	0.622556008782	0.949311229798	BP	p	organic substance metabolic process	33/67	1303/2493	2	33	OG_11048, OG_11611, OG_12284, OG_12311, OG_12469, OG_12614, OG_12892, OG_12915, OG_13309, OG_13376, OG_13760, OG_13770, OG_13870, OG_14126, OG_14681, OG_14729, OG_14917, OG_15290, OG_15338, OG_15734, OG_16047, OG_16157, OG_16223, OG_16224, OG_16535, OG_17103, OG_17145, OG_17694, OG_17705, OG_17912, OG_18360, OG_18686, OG_19769
GO:0044265	0.590860994852	0.949311229798	BP	e	cellular macromolecule catabolic process	5/67	145/2493	5	5	OG_12469, OG_13376, OG_15338, OG_16535, OG_17705
GO:0051726	0.608243488991	0.949311229798	BP	e	regulation of cell cycle	5/67	156/2493	4	5	OG_12959, OG_13416, OG_13870, OG_14126, OG_18686
GO:0006396	0.623710592665	0.949311229798	BP	p	RNA processing	3/67	172/2493	7	3	OG_11048, OG_17103, OG_17694
GO:0048584	0.644300735716	0.970230406177	BP	e	positive regulation of response to stimulus	6/67	194/2493	4	6	OG_12469, OG_13376, OG_14126, OG_15290, OG_16110, OG_16855
GO:0048513	0.645759909685	0.970230406177	BP	e	animal organ development	6/67	195/2493	3	6	OG_11048, OG_14917, OG_15618, OG_16047, OG_16110, OG_17705
GO:0080090	0.779159381358	1.0	BP	e	regulation of primary metabolic process	19/67	662/2493	4	19	OG_11048, OG_12469, OG_12892, OG_13102, OG_13376, OG_13450, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15986, OG_16027, OG_16047, OG_16110, OG_16855, OG_17103, OG_18686, OG_19769
GO:0019222	0.789128314632	1.0	BP	e	regulation of metabolic process	21/67	751/2493	3	21	OG_11048, OG_12469, OG_12614, OG_12892, OG_13102, OG_13376, OG_13450, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15986, OG_16027, OG_16047, OG_16110, OG_16535, OG_16855, OG_17103, OG_18686, OG_19769
GO:0051049	1.0	1.0	BP	p	regulation of transport	4/67	158/2493	4	4	OG_13416, OG_15891, OG_16855, OG_18686
GO:0048585	1.0	1.0	BP	e	negative regulation of response to stimulus	5/67	186/2493	4	5	OG_11611, OG_13102, OG_14126, OG_14260, OG_16047
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	7/67	281/2493	3	7	OG_12469, OG_12614, OG_12892, OG_13376, OG_15338, OG_16535, OG_17705
GO:0007165	0.720019563141	1.0	BP	e	signal transduction	10/67	342/2493	4	10	OG_11611, OG_12614, OG_13376, OG_13838, OG_14194, OG_15290, OG_15618, OG_16110, OG_16539, OG_17705
GO:0007166	0.785701449211	1.0	BP	e	cell surface receptor signaling pathway	4/67	138/2493	5	4	OG_12614, OG_15290, OG_15618, OG_17705
GO:0010556	1.0	1.0	BP	e	regulation of macromolecule biosynthetic process	12/67	443/2493	5	12	OG_12469, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0051716	0.716946447327	1.0	BP	e	cellular response to stimulus	10/67	337/2493	2	10	OG_12284, OG_12614, OG_13376, OG_13588, OG_13760, OG_14126, OG_15290, OG_15891, OG_15986, OG_17145
GO:0009968	0.798347726866	1.0	BP	p	negative regulation of signal transduction	3/67	160/2493	6	3	OG_13102, OG_14260, OG_16047
GO:0070727	1.0	1.0	BP	p	cellular macromolecule localization	4/67	164/2493	3	4	OG_12892, OG_13309, OG_14917, OG_15290
GO:0071310	0.736057940666	1.0	BP	e	cellular response to organic substance	3/67	92/2493	4	3	OG_12614, OG_13376, OG_15290
GO:0018193	0.765484716067	1.0	BP	e	peptidyl-amino acid modification	3/67	108/2493	7	3	OG_15290, OG_16223, OG_17145
GO:0032446	0.755247802276	1.0	BP	e	protein modification by small protein conjugation	3/67	103/2493	8	3	OG_13870, OG_17145, OG_18686
GO:0002682	0.765484716067	1.0	BP	e	regulation of immune system process	3/67	108/2493	3	3	OG_11611, OG_14260, OG_15290
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	7/67	267/2493	5	7	OG_12892, OG_13870, OG_14126, OG_15290, OG_16535, OG_17103, OG_18686
GO:0003006	0.807366038181	1.0	BP	e	developmental process involved in reproduction	5/67	174/2493	2	5	OG_11048, OG_11611, OG_12892, OG_13309, OG_14681
GO:2001141	0.730793106355	1.0	BP	e	regulation of RNA biosynthetic process	11/67	378/2493	7	11	OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:1902679	1.0	1.0	BP	p	negative regulation of RNA biosynthetic process	3/67	114/2493	8	3	OG_12892, OG_17103, OG_18686
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	4/67	151/2493	2	4	OG_13870, OG_14126, OG_15891, OG_15986
GO:0055114	1.0	1.0	BP	p	oxidation-reduction process	4/67	178/2493	2	4	OG_12892, OG_12915, OG_13058, OG_16157
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	7/67	273/2493	3	7	OG_12469, OG_12614, OG_12892, OG_13376, OG_15338, OG_16535, OG_17705
GO:0019538	0.769472592875	1.0	BP	p	protein metabolic process	14/67	574/2493	4	14	OG_12469, OG_13309, OG_13376, OG_13870, OG_15290, OG_15338, OG_16157, OG_16223, OG_16224, OG_17145, OG_17705, OG_18360, OG_18686, OG_19769
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	5/67	197/2493	5	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0010468	0.879335150273	1.0	BP	e	regulation of gene expression	14/67	512/2493	5	14	OG_11048, OG_12469, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_16535, OG_17103, OG_18686, OG_19769
GO:0002376	1.0	1.0	BP	p	immune system process	3/67	127/2493	1	3	OG_13837, OG_15290, OG_17694
GO:0033554	0.837154503019	1.0	BP	e	cellular response to stress	7/67	250/2493	3	7	OG_12284, OG_13588, OG_13760, OG_14126, OG_15290, OG_15986, OG_17145
GO:0032269	0.749493627169	1.0	BP	e	negative regulation of cellular protein metabolic process	3/67	100/2493	7	3	OG_13870, OG_15290, OG_18686
GO:0022607	0.711189502582	1.0	BP	p	cellular component assembly	7/67	321/2493	3	7	OG_11611, OG_13309, OG_14126, OG_14729, OG_15618, OG_15990, OG_18686
GO:0009892	1.0	1.0	BP	e	negative regulation of metabolic process	8/67	295/2493	4	8	OG_12892, OG_13450, OG_13870, OG_14126, OG_15290, OG_16535, OG_17103, OG_18686
GO:0070887	0.781111532055	1.0	BP	e	cellular response to chemical stimulus	4/67	134/2493	3	4	OG_12614, OG_13376, OG_14126, OG_15290
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/67	140/2493	5	3	OG_12892, OG_17103, OG_18686
GO:0010629	0.815194355579	1.0	BP	p	negative regulation of gene expression	4/67	188/2493	6	4	OG_12892, OG_16535, OG_17103, OG_18686
GO:0010628	1.0	1.0	BP	e	positive regulation of gene expression	5/67	184/2493	6	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0045934	0.784506294535	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/67	137/2493	6	4	OG_12892, OG_14126, OG_17103, OG_18686
GO:0044260	0.693810719812	1.0	BP	e	cellular macromolecule metabolic process	24/67	830/2493	4	24	OG_12284, OG_12469, OG_12614, OG_13309, OG_13376, OG_13760, OG_13770, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15338, OG_16047, OG_16157, OG_16223, OG_16224, OG_16535, OG_17103, OG_17145, OG_17705, OG_18360, OG_18686, OG_19769
GO:0016043	0.683788486775	1.0	BP	e	cellular component organization	21/67	726/2493	2	21	OG_11048, OG_11611, OG_12892, OG_12959, OG_13309, OG_13376, OG_13416, OG_13450, OG_14126, OG_14729, OG_15290, OG_15618, OG_15891, OG_15990, OG_16047, OG_16223, OG_16638, OG_17103, OG_17807, OG_18686, OG_19769
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	12/67	468/2493	5	12	OG_13309, OG_13376, OG_13870, OG_15290, OG_15338, OG_16157, OG_16223, OG_16224, OG_17145, OG_18360, OG_18686, OG_19769
GO:0065009	0.683062238944	1.0	BP	e	regulation of molecular function	8/67	259/2493	2	8	OG_13870, OG_14126, OG_14729, OG_15290, OG_16110, OG_16268, OG_16855, OG_18686
GO:0034613	0.796395692144	1.0	BP	p	cellular protein localization	3/67	154/2493	4	3	OG_12892, OG_14917, OG_15290
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/67	125/2493	5	3	OG_13309, OG_18686, OG_19769
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	4/67	160/2493	3	4	OG_11611, OG_12892, OG_12915, OG_14917
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	7/67	278/2493	3	7	OG_13102, OG_15290, OG_15576, OG_16110, OG_16223, OG_16855, OG_19769
GO:0006811	0.794846910957	1.0	BP	e	ion transport	4/67	145/2493	4	4	OG_13961, OG_14260, OG_15891, OG_16539
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	12/67	466/2493	4	12	OG_12469, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0051248	0.757235698542	1.0	BP	e	negative regulation of protein metabolic process	3/67	104/2493	6	3	OG_13870, OG_15290, OG_18686
GO:0048468	1.0	1.0	BP	p	cell development	3/67	128/2493	3	3	OG_11048, OG_12892, OG_13309
GO:0043412	1.0	1.0	BP	e	macromolecule modification	11/67	404/2493	4	11	OG_13309, OG_13376, OG_13870, OG_15290, OG_15338, OG_16157, OG_16223, OG_16224, OG_17145, OG_18686, OG_19769
GO:0036211	0.727328928643	1.0	BP	e	protein modification process	11/67	371/2493	5	11	OG_13309, OG_13376, OG_13870, OG_15290, OG_15338, OG_16157, OG_16223, OG_16224, OG_17145, OG_18686, OG_19769
GO:0008150	1.0	1.0	BP	e	biological_process	59/67	2173/2493	0	59	OG_11048, OG_11611, OG_12284, OG_12311, OG_12469, OG_12614, OG_12892, OG_12915, OG_12959, OG_13058, OG_13102, OG_13309, OG_13376, OG_13413, OG_13416, OG_13450, OG_13588, OG_13760, OG_13770, OG_13837, OG_13838, OG_13870, OG_13961, OG_14126, OG_14139, OG_14194, OG_14260, OG_14282, OG_14681, OG_14729, OG_14917, OG_15290, OG_15338, OG_15576, OG_15618, OG_15734, OG_15891, OG_15986, OG_15990, OG_16027, OG_16047, OG_16110, OG_16157, OG_16223, OG_16224, OG_16268, OG_16535, OG_16539, OG_16638, OG_16855, OG_17103, OG_17145, OG_17694, OG_17705, OG_17807, OG_17912, OG_18360, OG_18686, OG_19769
GO:0010604	0.722129845125	1.0	BP	e	positive regulation of macromolecule metabolic process	10/67	345/2493	5	10	OG_13450, OG_13870, OG_14126, OG_14729, OG_15290, OG_15986, OG_16047, OG_16110, OG_16855, OG_17103
GO:0051336	0.745852613329	1.0	BP	e	regulation of hydrolase activity	3/67	98/2493	4	3	OG_15290, OG_16268, OG_18686
GO:0006950	1.0	1.0	BP	p	response to stress	10/67	380/2493	2	10	OG_11611, OG_12284, OG_12311, OG_13588, OG_13760, OG_14126, OG_15290, OG_15338, OG_15986, OG_17145
GO:0040008	0.740726717906	1.0	BP	e	regulation of growth	3/67	95/2493	3	3	OG_13413, OG_13870, OG_16855
GO:0006355	0.728688807927	1.0	BP	e	regulation of transcription, DNA-templated	11/67	374/2493	9	11	OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0010557	0.807366038181	1.0	BP	e	positive regulation of macromolecule biosynthetic process	5/67	174/2493	6	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0048869	1.0	1.0	BP	e	cellular developmental process	10/67	366/2493	2	10	OG_11048, OG_11611, OG_12892, OG_13309, OG_13376, OG_13450, OG_15618, OG_16110, OG_17694, OG_19769
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/67	119/2493	3	3	OG_12311, OG_13413, OG_16855
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	10/67	376/2493	4	10	OG_13450, OG_13870, OG_14126, OG_14729, OG_15290, OG_15986, OG_16047, OG_16110, OG_16855, OG_17103
GO:0051247	0.812809734712	1.0	BP	e	positive regulation of protein metabolic process	5/67	180/2493	6	5	OG_13450, OG_13870, OG_15986, OG_16110, OG_16855
GO:0060284	1.0	1.0	BP	e	regulation of cell development	3/67	110/2493	5	3	OG_15290, OG_16110, OG_19769
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/67	138/2493	6	3	OG_12892, OG_17103, OG_18686
GO:0032270	0.800328967967	1.0	BP	e	positive regulation of cellular protein metabolic process	5/67	164/2493	7	5	OG_13450, OG_13870, OG_15986, OG_16110, OG_16855
GO:0006810	0.760967171485	1.0	BP	e	transport	15/67	521/2493	3	15	OG_12469, OG_12614, OG_12892, OG_12959, OG_13413, OG_13416, OG_13961, OG_14260, OG_15891, OG_16110, OG_16539, OG_16638, OG_16855, OG_17807, OG_19769
GO:0048609	0.767612120141	1.0	BP	e	multicellular organismal reproductive process	3/67	109/2493	2	3	OG_11048, OG_13309, OG_14681
GO:1903506	0.729700071974	1.0	BP	e	regulation of nucleic acid-templated transcription	11/67	376/2493	8	11	OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0045892	1.0	1.0	BP	p	negative regulation of transcription, DNA-templated	3/67	112/2493	10	3	OG_12892, OG_17103, OG_18686
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	14/67	543/2493	3	14	OG_11611, OG_12892, OG_13102, OG_13450, OG_13870, OG_14126, OG_14260, OG_14681, OG_15290, OG_15576, OG_16047, OG_16535, OG_17103, OG_18686
GO:0044255	1.0	1.0	BP	p	cellular lipid metabolic process	3/67	133/2493	4	3	OG_11611, OG_12892, OG_14917
GO:0032879	0.835122905292	1.0	BP	e	regulation of localization	7/67	246/2493	3	7	OG_13376, OG_13416, OG_15576, OG_15891, OG_16047, OG_16855, OG_18686
GO:0006508	1.0	1.0	BP	p	proteolysis	4/67	180/2493	5	4	OG_12469, OG_13376, OG_15338, OG_17705
GO:0051239	0.696563234102	1.0	BP	p	regulation of multicellular organismal process	6/67	286/2493	3	6	OG_13102, OG_14260, OG_15290, OG_16110, OG_16855, OG_19769
GO:0042592	1.0	1.0	BP	p	homeostatic process	4/67	162/2493	3	4	OG_14126, OG_14917, OG_15618, OG_16047
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	3/67	123/2493	7	3	OG_12892, OG_17103, OG_18686
GO:0051252	0.742127278122	1.0	BP	e	regulation of RNA metabolic process	12/67	418/2493	6	12	OG_11048, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0051254	0.80090353558	1.0	BP	e	positive regulation of RNA metabolic process	5/67	165/2493	7	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0001932	0.777071664351	1.0	BP	e	regulation of protein phosphorylation	4/67	130/2493	8	4	OG_14126, OG_15986, OG_16110, OG_16855
GO:1903507	1.0	1.0	BP	p	negative regulation of nucleic acid-templated transcription	3/67	114/2493	9	3	OG_12892, OG_17103, OG_18686
GO:0050896	1.0	1.0	BP	p	response to stimulus	15/67	566/2493	1	15	OG_11611, OG_12284, OG_12311, OG_12614, OG_13376, OG_13588, OG_13760, OG_13870, OG_14126, OG_14194, OG_15290, OG_15338, OG_15891, OG_15986, OG_17145
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	5/67	192/2493	6	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0043933	0.830319641043	1.0	BP	p	protein-containing complex subunit organization	5/67	232/2493	3	5	OG_11048, OG_13309, OG_14126, OG_14729, OG_16047
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	12/67	460/2493	5	12	OG_12469, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0031325	0.720019563141	1.0	BP	e	positive regulation of cellular metabolic process	10/67	342/2493	5	10	OG_13450, OG_13870, OG_14126, OG_14729, OG_15290, OG_15986, OG_16047, OG_16110, OG_16855, OG_17103
GO:0031324	0.834210149859	1.0	BP	e	negative regulation of cellular metabolic process	7/67	244/2493	5	7	OG_12892, OG_13450, OG_13870, OG_14126, OG_15290, OG_17103, OG_18686
GO:0031323	0.889442848357	1.0	BP	e	regulation of cellular metabolic process	19/67	680/2493	4	19	OG_11048, OG_12469, OG_12614, OG_12892, OG_13102, OG_13450, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15986, OG_16027, OG_16047, OG_16110, OG_16855, OG_17103, OG_18686, OG_19769
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	27/67	1016/2493	3	27	OG_11048, OG_12284, OG_12469, OG_12614, OG_13309, OG_13376, OG_13760, OG_13770, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15338, OG_16047, OG_16157, OG_16223, OG_16224, OG_16535, OG_17103, OG_17145, OG_17694, OG_17705, OG_17912, OG_18360, OG_18686, OG_19769
GO:2000112	0.87086485656	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	12/67	434/2493	6	12	OG_12469, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/67	133/2493	7	3	OG_12892, OG_17103, OG_18686
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	5/67	190/2493	6	5	OG_14126, OG_14729, OG_15290, OG_16047, OG_17103
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	12/67	451/2493	5	12	OG_11048, OG_12892, OG_13102, OG_14126, OG_14681, OG_14729, OG_15290, OG_16027, OG_16047, OG_17103, OG_18686, OG_19769
GO:0006793	1.0	1.0	BP	e	phosphorus metabolic process	8/67	293/2493	3	8	OG_11611, OG_13309, OG_14282, OG_14917, OG_15290, OG_16223, OG_16224, OG_18686
