GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051128	0.558097515215	0.841363430872	BP	e	regulation of cellular component organization	9/58	310/2341	4	9	OG_11748, OG_12602, OG_13253, OG_13695, OG_13696, OG_13910, OG_15688, OG_15925, OG_16263
GO:0009987	0.548338149281	0.841363430872	BP	e	cellular process	45/58	1718/2341	1	45	OG_11354, OG_11492, OG_11748, OG_11783, OG_12100, OG_12251, OG_12536, OG_12546, OG_12601, OG_12602, OG_13240, OG_13253, OG_13435, OG_13624, OG_13695, OG_13696, OG_13840, OG_13867, OG_13910, OG_14004, OG_14119, OG_14367, OG_14398, OG_14751, OG_14802, OG_14824, OG_15355, OG_15430, OG_15434, OG_15688, OG_15925, OG_16032, OG_16156, OG_16263, OG_16587, OG_16722, OG_16854, OG_17044, OG_17150, OG_17397, OG_17447, OG_17573, OG_18184, OG_18562, OG_18790
GO:0006082	0.560908953915	0.841363430872	BP	e	organic acid metabolic process	4/58	130/2341	3	4	OG_13435, OG_14802, OG_16722, OG_16854
GO:1901362	0.564614657718	0.841726146169	BP	p	organic cyclic compound biosynthetic process	6/58	328/2341	4	6	OG_11492, OG_11783, OG_14119, OG_16722, OG_17044, OG_18184
GO:1901566	0.594372236894	0.849715615539	BP	e	organonitrogen compound biosynthetic process	5/58	161/2341	4	5	OG_11492, OG_13435, OG_16722, OG_17397, OG_18184
GO:0007165	0.587607236155	0.849715615539	BP	e	signal transduction	11/58	380/2341	4	11	OG_11354, OG_13253, OG_13624, OG_13696, OG_13867, OG_13910, OG_15355, OG_15434, OG_15925, OG_16263, OG_18790
GO:0006807	0.594855290667	0.849715615539	BP	e	nitrogen compound metabolic process	27/58	1011/2341	2	27	OG_11354, OG_11492, OG_11783, OG_12601, OG_12602, OG_13240, OG_13253, OG_13435, OG_13624, OG_13696, OG_13840, OG_14004, OG_14119, OG_14367, OG_14398, OG_14802, OG_15355, OG_15430, OG_15434, OG_15688, OG_16156, OG_16722, OG_16854, OG_17397, OG_17447, OG_17573, OG_18184
GO:0050789	0.59794802575	0.849715615539	BP	p	regulation of biological process	27/58	1172/2341	2	27	OG_11354, OG_11492, OG_11748, OG_11783, OG_12251, OG_12536, OG_12601, OG_12602, OG_13065, OG_13253, OG_13624, OG_13695, OG_13696, OG_13867, OG_13910, OG_14004, OG_14119, OG_15355, OG_15430, OG_15434, OG_15688, OG_15925, OG_16263, OG_17573, OG_18184, OG_18562, OG_18790
GO:0065007	0.594572494773	0.849715615539	BP	p	biological regulation	29/58	1262/2341	1	29	OG_11354, OG_11492, OG_11748, OG_11783, OG_12251, OG_12536, OG_12601, OG_12602, OG_13065, OG_13253, OG_13624, OG_13695, OG_13696, OG_13867, OG_13910, OG_14004, OG_14119, OG_14824, OG_15355, OG_15430, OG_15434, OG_15688, OG_15925, OG_16263, OG_17044, OG_17573, OG_18184, OG_18562, OG_18790
GO:0044271	0.582665366854	0.849715615539	BP	p	cellular nitrogen compound biosynthetic process	7/58	365/2341	4	7	OG_11492, OG_11783, OG_13435, OG_14119, OG_16722, OG_17397, OG_18184
GO:0007275	0.577145734201	0.849715615539	BP	e	multicellular organism development	4/58	136/2341	3	4	OG_10493, OG_13253, OG_13696, OG_15355
GO:0044238	0.593881983422	0.849715615539	BP	e	primary metabolic process	29/58	1072/2341	2	29	OG_11354, OG_11492, OG_11783, OG_12536, OG_12601, OG_12602, OG_13240, OG_13253, OG_13435, OG_13624, OG_13696, OG_13840, OG_14004, OG_14119, OG_14367, OG_14398, OG_14802, OG_15355, OG_15430, OG_15434, OG_15688, OG_16156, OG_16722, OG_16854, OG_17044, OG_17397, OG_17447, OG_17573, OG_18184
GO:0022412	0.621172830072	0.877587195974	BP	p	cellular process involved in reproduction in multicellular organism	3/58	178/2341	2	3	OG_11748, OG_13696, OG_16032
GO:0006139	0.633971560495	0.890491845088	BP	p	nucleobase-containing compound metabolic process	11/58	533/2341	4	11	OG_11492, OG_11783, OG_12602, OG_13240, OG_13435, OG_13840, OG_14119, OG_16722, OG_17397, OG_17573, OG_18184
GO:0044248	0.64792632382	0.892884156051	BP	e	cellular catabolic process	6/58	214/2341	3	6	OG_12546, OG_13240, OG_14802, OG_15925, OG_16722, OG_16854
GO:1901575	0.651799171656	0.892884156051	BP	p	organic substance catabolic process	4/58	217/2341	3	4	OG_13240, OG_14802, OG_16722, OG_16854
GO:0051649	0.654046830358	0.892884156051	BP	p	establishment of localization in cell	4/58	232/2341	3	4	OG_11748, OG_13910, OG_15430, OG_15925
GO:0009891	0.651497440547	0.892884156051	BP	p	positive regulation of biosynthetic process	4/58	221/2341	5	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0045935	0.651659879975	0.892884156051	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/58	218/2341	6	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0016043	0.661746590498	0.898348723413	BP	p	cellular component organization	15/58	685/2341	2	15	OG_11748, OG_12100, OG_12546, OG_12601, OG_12602, OG_13253, OG_13695, OG_13696, OG_13910, OG_14004, OG_14824, OG_16032, OG_16156, OG_16263, OG_17150
GO:0032268	0.66669144458	0.900033450183	BP	e	regulation of cellular protein metabolic process	7/58	249/2341	6	7	OG_11354, OG_12251, OG_12536, OG_12601, OG_15355, OG_15925, OG_18562
GO:0022607	0.693057355684	0.911520485872	BP	p	cellular component assembly	6/58	300/2341	3	6	OG_12100, OG_13253, OG_13695, OG_16032, OG_16156, OG_16263
GO:0050793	0.682914580785	0.911520485872	BP	e	regulation of developmental process	8/58	284/2341	3	8	OG_11354, OG_11748, OG_12251, OG_13253, OG_13695, OG_13696, OG_15688, OG_18562
GO:0008152	0.690469284657	0.911520485872	BP	e	metabolic process	32/58	1218/2341	1	32	OG_11354, OG_11492, OG_11783, OG_12536, OG_12546, OG_12601, OG_12602, OG_13240, OG_13253, OG_13435, OG_13624, OG_13696, OG_13840, OG_14004, OG_14119, OG_14367, OG_14398, OG_14751, OG_14802, OG_15355, OG_15430, OG_15434, OG_15688, OG_15925, OG_16156, OG_16722, OG_16854, OG_17044, OG_17397, OG_17447, OG_17573, OG_18184
GO:0051239	0.693955925458	0.911520485872	BP	p	regulation of multicellular organismal process	6/58	310/2341	3	6	OG_11354, OG_11748, OG_12251, OG_13253, OG_13696, OG_18562
GO:0071704	0.690245058295	0.911520485872	BP	e	organic substance metabolic process	30/58	1134/2341	2	30	OG_11354, OG_11492, OG_11783, OG_12536, OG_12601, OG_12602, OG_13240, OG_13253, OG_13435, OG_13624, OG_13696, OG_13840, OG_14004, OG_14119, OG_14367, OG_14398, OG_14751, OG_14802, OG_15355, OG_15430, OG_15434, OG_15688, OG_16156, OG_16722, OG_16854, OG_17044, OG_17397, OG_17447, OG_17573, OG_18184
GO:0006950	0.707896932814	0.915923475816	BP	p	response to stress	7/58	343/2341	2	7	OG_11354, OG_12251, OG_12602, OG_14398, OG_15925, OG_16263, OG_17397
GO:0031325	0.70816434608	0.915923475816	BP	p	positive regulation of cellular metabolic process	7/58	347/2341	5	7	OG_11354, OG_11783, OG_14119, OG_15355, OG_15925, OG_18184, OG_18562
GO:0006996	0.708615693224	0.915923475816	BP	p	organelle organization	7/58	350/2341	3	7	OG_11748, OG_12100, OG_12602, OG_13695, OG_13910, OG_16032, OG_16156
GO:0070647	0.734634974923	0.938053357568	BP	e	protein modification by small protein conjugation or removal	3/58	99/2341	7	3	OG_13624, OG_14367, OG_15688
GO:0031401	0.745038263418	0.938053357568	BP	e	positive regulation of protein modification process	3/58	106/2341	8	3	OG_11354, OG_15355, OG_18562
GO:0051248	0.741847680037	0.938053357568	BP	e	negative regulation of protein metabolic process	3/58	104/2341	6	3	OG_12251, OG_12601, OG_15925
GO:0032269	0.735982839296	0.938053357568	BP	e	negative regulation of cellular protein metabolic process	3/58	100/2341	7	3	OG_12251, OG_12601, OG_15925
GO:0040008	0.741847680037	0.938053357568	BP	e	regulation of growth	3/58	104/2341	3	3	OG_11354, OG_13253, OG_13696
GO:0048519	0.753861674464	0.94427003554	BP	p	negative regulation of biological process	12/58	538/2341	3	12	OG_11354, OG_11492, OG_11748, OG_11783, OG_12251, OG_12601, OG_13253, OG_13696, OG_15688, OG_15925, OG_17573, OG_18562
GO:0048518	0.764264976819	0.944527814555	BP	p	positive regulation of biological process	14/58	625/2341	3	14	OG_11354, OG_11748, OG_11783, OG_13253, OG_13695, OG_13696, OG_14119, OG_15355, OG_15430, OG_15688, OG_15925, OG_16263, OG_18184, OG_18562
GO:0042127	0.774056110301	0.944527814555	BP	e	regulation of cell population proliferation	4/58	138/2341	4	4	OG_11354, OG_12251, OG_13253, OG_13696
GO:0071840	0.77259160777	0.944527814555	BP	p	cellular component organization or biogenesis	16/58	701/2341	1	16	OG_11748, OG_12100, OG_12546, OG_12601, OG_12602, OG_13253, OG_13695, OG_13696, OG_13910, OG_14004, OG_14824, OG_16032, OG_16156, OG_16263, OG_17150, OG_17397
GO:0051130	0.774056110301	0.944527814555	BP	e	positive regulation of cellular component organization	4/58	138/2341	5	4	OG_11748, OG_13695, OG_15925, OG_16263
GO:1901700	0.764969140795	0.944527814555	BP	e	response to oxygen-containing compound	3/58	117/2341	3	3	OG_11354, OG_11783, OG_13910
GO:0022402	0.777389147782	0.944527814555	BP	e	cell cycle process	4/58	142/2341	2	4	OG_11492, OG_12602, OG_14824, OG_15688
GO:0007166	0.796059667833	0.955456607298	BP	p	cell surface receptor signaling pathway	3/58	169/2341	5	3	OG_11354, OG_13253, OG_13696
GO:0051049	0.79664691547	0.955456607298	BP	p	regulation of transport	3/58	171/2341	4	3	OG_13910, OG_15430, OG_16263
GO:0043933	0.798179799512	0.955456607298	BP	p	protein-containing complex subunit organization	3/58	175/2341	3	3	OG_12100, OG_12546, OG_13253
GO:0010557	0.814236330669	0.958395245253	BP	p	positive regulation of macromolecule biosynthetic process	4/58	204/2341	6	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0046907	0.814314565252	0.958395245253	BP	p	intracellular transport	4/58	205/2341	4	4	OG_11748, OG_13910, OG_15430, OG_15925
GO:0010628	0.815293381897	0.958395245253	BP	p	positive regulation of gene expression	4/58	211/2341	6	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0031328	0.816410764475	0.958395245253	BP	p	positive regulation of cellular biosynthetic process	4/58	215/2341	6	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0010605	0.830202171398	0.96525898397	BP	p	negative regulation of macromolecule metabolic process	5/58	256/2341	5	5	OG_11354, OG_11783, OG_12251, OG_12601, OG_15925
GO:0031324	0.828299557175	0.96525898397	BP	p	negative regulation of cellular metabolic process	5/58	244/2341	5	5	OG_11354, OG_11783, OG_12251, OG_12601, OG_15925
GO:0051246	0.835576226353	0.966881061923	BP	e	regulation of protein metabolic process	7/58	270/2341	5	7	OG_11354, OG_12251, OG_12536, OG_12601, OG_15355, OG_15925, OG_18562
GO:0023051	0.848179418103	0.972205653769	BP	p	regulation of signaling	7/58	330/2341	3	7	OG_11354, OG_12251, OG_13253, OG_13696, OG_15430, OG_15925, OG_18562
GO:0010646	0.847935343962	0.972205653769	BP	p	regulation of cell communication	7/58	327/2341	4	7	OG_11354, OG_12251, OG_13253, OG_13696, OG_15430, OG_15925, OG_18562
GO:0048583	0.854883192112	0.975289275508	BP	p	regulation of response to stimulus	8/58	363/2341	3	8	OG_11354, OG_12251, OG_12602, OG_13253, OG_13696, OG_15430, OG_15925, OG_18562
GO:0048523	0.870116072046	0.988028997697	BP	p	negative regulation of cellular process	11/58	479/2341	4	11	OG_11354, OG_11492, OG_11748, OG_11783, OG_12251, OG_12601, OG_13696, OG_15688, OG_15925, OG_17573, OG_18562
GO:0048522	0.874724188616	0.988641757366	BP	e	positive regulation of cellular process	14/58	541/2341	4	14	OG_11354, OG_11748, OG_11783, OG_13253, OG_13695, OG_13696, OG_14119, OG_15355, OG_15430, OG_15688, OG_15925, OG_16263, OG_18184, OG_18562
GO:0050794	0.894193575372	1.0	BP	p	regulation of cellular process	26/58	1084/2341	3	26	OG_11354, OG_11492, OG_11748, OG_11783, OG_12251, OG_12536, OG_12601, OG_12602, OG_13065, OG_13253, OG_13624, OG_13695, OG_13696, OG_13867, OG_13910, OG_14119, OG_15355, OG_15430, OG_15434, OG_15688, OG_15925, OG_16263, OG_17573, OG_18184, OG_18562, OG_18790
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	7/58	287/2341	5	7	OG_11354, OG_12251, OG_13253, OG_13696, OG_15430, OG_15925, OG_18562
GO:0030154	1.0	1.0	BP	p	cell differentiation	4/58	188/2341	3	4	OG_11354, OG_13696, OG_13910, OG_15430
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/58	168/2341	3	4	OG_11354, OG_11783, OG_13696, OG_13910
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	4/58	179/2341	8	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/58	178/2341	2	4	OG_12251, OG_14398, OG_15925, OG_18790
GO:0048646	1.0	1.0	BP	p	anatomical structure formation involved in morphogenesis	3/58	133/2341	2	3	OG_12251, OG_13695, OG_15430
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/58	149/2341	6	3	OG_13253, OG_15925, OG_18562
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/58	155/2341	6	3	OG_11354, OG_15355, OG_18562
GO:0002376	1.0	1.0	BP	p	immune system process	3/58	123/2341	1	3	OG_13696, OG_14398, OG_16263
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	3/58	145/2341	7	3	OG_11354, OG_15355, OG_18562
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/58	139/2341	3	3	OG_12100, OG_13695, OG_13910
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/58	177/2341	4	4	OG_11354, OG_11748, OG_12251, OG_13696
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	4/58	175/2341	10	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0032879	1.0	1.0	BP	p	regulation of localization	6/58	274/2341	3	6	OG_13253, OG_13696, OG_13910, OG_14004, OG_15430, OG_16263
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/58	193/2341	7	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0043170	0.891497086478	1.0	BP	e	macromolecule metabolic process	23/58	899/2341	3	23	OG_11354, OG_11783, OG_12536, OG_12601, OG_13240, OG_13253, OG_13435, OG_13624, OG_13696, OG_13840, OG_14004, OG_14119, OG_14367, OG_14398, OG_15355, OG_15430, OG_15434, OG_15688, OG_16156, OG_17397, OG_17447, OG_17573, OG_18184
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/58	123/2341	4	3	OG_12251, OG_12602, OG_18562
GO:0032502	1.0	1.0	BP	e	developmental process	17/58	684/2341	1	17	OG_10493, OG_11354, OG_11748, OG_11783, OG_12100, OG_12251, OG_12546, OG_13253, OG_13695, OG_13696, OG_13910, OG_15355, OG_15430, OG_16032, OG_16263, OG_17044, OG_18562
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	4/58	179/2341	9	4	OG_11354, OG_11783, OG_14119, OG_18184
GO:0022414	1.0	1.0	BP	p	reproductive process	7/58	313/2341	1	7	OG_11354, OG_11748, OG_11783, OG_13696, OG_13910, OG_15430, OG_16032
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	5/58	221/2341	5	5	OG_11354, OG_11783, OG_12251, OG_12601, OG_15925
GO:0009056	1.0	1.0	BP	p	catabolic process	6/58	248/2341	2	6	OG_12546, OG_13240, OG_14802, OG_15925, OG_16722, OG_16854
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	4/58	193/2341	3	4	OG_12251, OG_12536, OG_14824, OG_15355
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/58	135/2341	4	3	OG_11354, OG_11492, OG_11783
GO:0048856	1.0	1.0	BP	p	anatomical structure development	12/58	504/2341	2	12	OG_10493, OG_11354, OG_11748, OG_11783, OG_12251, OG_13253, OG_13695, OG_13696, OG_15355, OG_15430, OG_16263, OG_17044
GO:0044087	1.0	1.0	BP	e	regulation of cellular component biogenesis	3/58	121/2341	3	3	OG_13695, OG_15688, OG_16263
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	5/58	226/2341	4	5	OG_11354, OG_11748, OG_12251, OG_13696, OG_18562
