GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0002682	0.225527355616	0.474168728269	BP	e	regulation of immune system process	5/72	106/2528	3	5	OG_12769, OG_14192, OG_14585, OG_15791, OG_17405
GO:0018130	0.224775468665	0.474168728269	BP	p	heterocycle biosynthetic process	6/72	353/2528	4	6	OG_11152, OG_12095, OG_13733, OG_13950, OG_15666, OG_15768
GO:0050794	0.229615936947	0.474168728269	BP	e	regulation of cellular process	38/72	1145/2528	3	38	OG_10881, OG_11049, OG_11152, OG_11253, OG_11886, OG_12095, OG_12325, OG_12390, OG_12531, OG_12760, OG_12769, OG_13253, OG_13733, OG_13854, OG_14192, OG_14194, OG_14204, OG_14206, OG_14491, OG_14585, OG_14612, OG_14732, OG_15422, OG_15488, OG_15748, OG_15759, OG_15768, OG_15791, OG_15801, OG_16539, OG_16608, OG_17027, OG_17298, OG_17405, OG_17577, OG_17580, OG_17854, OG_18101
GO:0006644	0.220032275692	0.474168728269	BP	e	phospholipid metabolic process	3/72	57/2528	5	3	OG_11049, OG_13166, OG_15791
GO:0019438	0.224432270017	0.474168728269	BP	p	aromatic compound biosynthetic process	6/72	352/2528	4	6	OG_11152, OG_12095, OG_13733, OG_13950, OG_15666, OG_15768
GO:1901575	0.224856467544	0.474168728269	BP	e	organic substance catabolic process	10/72	246/2528	3	10	OG_11049, OG_12392, OG_12769, OG_13950, OG_14192, OG_14204, OG_14612, OG_15666, OG_15791, OG_17577
GO:0050804	0.227614694405	0.474168728269	BP	e	modulation of chemical synaptic transmission	3/72	58/2528	6	3	OG_15768, OG_15791, OG_17298
GO:0023051	0.229819940721	0.474168728269	BP	e	regulation of signaling	14/72	362/2528	3	14	OG_11049, OG_11886, OG_12390, OG_12531, OG_12769, OG_13253, OG_13733, OG_14192, OG_14204, OG_15422, OG_15768, OG_15791, OG_17298, OG_17405
GO:0010646	0.227752096039	0.474168728269	BP	e	regulation of cell communication	14/72	359/2528	4	14	OG_11049, OG_11886, OG_12390, OG_12531, OG_12769, OG_13253, OG_13733, OG_14192, OG_14204, OG_15422, OG_15768, OG_15791, OG_17298, OG_17405
GO:0022603	0.236644141889	0.485458553932	BP	e	regulation of anatomical structure morphogenesis	5/72	109/2528	4	5	OG_11886, OG_12531, OG_14491, OG_15488, OG_15791
GO:0002684	0.242929399343	0.489953114405	BP	e	positive regulation of immune system process	3/72	60/2528	4	3	OG_12769, OG_15791, OG_17405
GO:0015711	0.242929399343	0.489953114405	BP	e	organic anion transport	3/72	60/2528	6	3	OG_12325, OG_14585, OG_16539
GO:0032535	0.242929399343	0.489953114405	BP	e	regulation of cellular component size	3/72	60/2528	4	3	OG_14491, OG_15488, OG_17405
GO:0042493	0.250652978354	0.502706252676	BP	e	response to drug	3/72	61/2528	3	3	OG_11049, OG_15748, OG_17027
GO:0019538	0.254356043357	0.507298997584	BP	p	protein metabolic process	12/72	579/2528	4	12	OG_11886, OG_12325, OG_12390, OG_12769, OG_13053, OG_13253, OG_14148, OG_14192, OG_14204, OG_15422, OG_15665, OG_17405
GO:0044255	0.267070575824	0.529714567518	BP	e	cellular lipid metabolic process	6/72	129/2528	4	6	OG_10881, OG_11049, OG_12095, OG_12392, OG_13166, OG_15791
GO:0009966	0.26869529863	0.530008858287	BP	e	regulation of signal transduction	12/72	307/2528	5	12	OG_11049, OG_11886, OG_12390, OG_12531, OG_12769, OG_13253, OG_13733, OG_14192, OG_14204, OG_15422, OG_15791, OG_17405
GO:0035556	0.2702166524	0.530097148697	BP	e	intracellular signal transduction	6/72	131/2528	5	6	OG_14194, OG_14732, OG_15422, OG_15791, OG_17298, OG_17854
GO:0070887	0.273764628117	0.534138595076	BP	e	cellular response to chemical stimulus	6/72	133/2528	3	6	OG_14192, OG_14491, OG_15748, OG_15791, OG_17027, OG_17854
GO:0050790	0.277149911688	0.537820639438	BP	p	regulation of catalytic activity	3/72	212/2528	3	3	OG_11049, OG_14192, OG_14206
GO:0051186	0.284198246232	0.539826298398	BP	e	cofactor metabolic process	4/72	79/2528	3	4	OG_12095, OG_13166, OG_13950, OG_16794
GO:0032502	0.282825990641	0.539826298398	BP	e	developmental process	24/72	692/2528	1	24	OG_11886, OG_12095, OG_12390, OG_12531, OG_12760, OG_13253, OG_13733, OG_13854, OG_13950, OG_14192, OG_14204, OG_14491, OG_15422, OG_15488, OG_15666, OG_15768, OG_15791, OG_15912, OG_16267, OG_16485, OG_17027, OG_17580, OG_17854, OG_18332
GO:0031323	0.281451444784	0.539826298398	BP	p	regulation of cellular metabolic process	15/72	678/2528	4	15	OG_10881, OG_11049, OG_11152, OG_12325, OG_13733, OG_13854, OG_14192, OG_14612, OG_15759, OG_15768, OG_15791, OG_16608, OG_17027, OG_17405, OG_17577
GO:0044087	0.279807996806	0.539826298398	BP	e	regulation of cellular component biogenesis	6/72	136/2528	3	6	OG_12390, OG_14204, OG_14491, OG_15759, OG_17405, OG_17580
GO:0061024	0.290205843444	0.548336304192	BP	e	membrane organization	4/72	81/2528	3	4	OG_12390, OG_14204, OG_15759, OG_15912
GO:0080134	0.294308969133	0.553177591198	BP	e	regulation of response to stress	6/72	142/2528	4	6	OG_12769, OG_14192, OG_14491, OG_14585, OG_17027, OG_17405
GO:0043933	0.302613483822	0.565173311194	BP	e	protein-containing complex subunit organization	9/72	233/2528	3	9	OG_12325, OG_12866, OG_13253, OG_14204, OG_14491, OG_15401, OG_15666, OG_15759, OG_17405
GO:0009117	0.303839690976	0.565173311194	BP	e	nucleotide metabolic process	4/72	85/2528	7	4	OG_13166, OG_13950, OG_15666, OG_16794
GO:0006753	0.307558582977	0.565269489327	BP	e	nucleoside phosphate metabolic process	4/72	86/2528	6	4	OG_13166, OG_13950, OG_15666, OG_16794
GO:0019637	0.308615097237	0.565269489327	BP	e	organophosphate metabolic process	6/72	147/2528	4	6	OG_11049, OG_13166, OG_13950, OG_15666, OG_15791, OG_16794
GO:0010604	0.307998129146	0.565269489327	BP	p	positive regulation of macromolecule metabolic process	7/72	364/2528	5	7	OG_11049, OG_11886, OG_12095, OG_14192, OG_15759, OG_15768, OG_17405
GO:0048869	0.312187518337	0.568910249152	BP	e	cellular developmental process	14/72	378/2528	2	14	OG_11886, OG_12095, OG_12390, OG_12531, OG_12760, OG_14204, OG_14491, OG_15422, OG_15488, OG_15768, OG_15912, OG_16267, OG_17580, OG_18332
GO:1902533	0.319389335602	0.57909480546	BP	e	positive regulation of intracellular signal transduction	4/72	89/2528	7	4	OG_13253, OG_14192, OG_15422, OG_17405
GO:0048522	0.323141870114	0.582954429	BP	e	positive regulation of cellular process	20/72	583/2528	4	20	OG_10881, OG_11049, OG_11886, OG_12095, OG_12390, OG_12531, OG_12769, OG_13253, OG_13854, OG_14192, OG_14204, OG_14491, OG_14612, OG_15422, OG_15488, OG_15759, OG_15768, OG_15791, OG_17405, OG_17577
GO:0051252	0.328593946828	0.589826134556	BP	p	regulation of RNA metabolic process	8/72	410/2528	6	8	OG_11152, OG_12325, OG_13733, OG_13854, OG_15768, OG_16608, OG_17027, OG_17405
GO:0044281	0.334388578247	0.597241291496	BP	e	small molecule metabolic process	10/72	269/2528	2	10	OG_12095, OG_12325, OG_12392, OG_13166, OG_13950, OG_14612, OG_15666, OG_15791, OG_16485, OG_16794
GO:0050789	0.339771198661	0.600876159208	BP	e	regulation of biological process	39/72	1222/2528	2	39	OG_10881, OG_11049, OG_11152, OG_11253, OG_11886, OG_12095, OG_12325, OG_12390, OG_12531, OG_12760, OG_12769, OG_13253, OG_13733, OG_13854, OG_14192, OG_14194, OG_14204, OG_14206, OG_14491, OG_14585, OG_14612, OG_14732, OG_15422, OG_15488, OG_15748, OG_15759, OG_15768, OG_15791, OG_15801, OG_16267, OG_16539, OG_16608, OG_17027, OG_17298, OG_17405, OG_17577, OG_17580, OG_17854, OG_18101
GO:0065007	0.338627128017	0.600876159208	BP	e	biological regulation	42/72	1321/2528	1	42	OG_10881, OG_11049, OG_11152, OG_11253, OG_11886, OG_12095, OG_12325, OG_12390, OG_12531, OG_12760, OG_12769, OG_12866, OG_13253, OG_13733, OG_13854, OG_14192, OG_14194, OG_14204, OG_14206, OG_14491, OG_14585, OG_14612, OG_14732, OG_15422, OG_15488, OG_15666, OG_15748, OG_15759, OG_15768, OG_15791, OG_15801, OG_16267, OG_16485, OG_16539, OG_16608, OG_17027, OG_17298, OG_17405, OG_17577, OG_17580, OG_17854, OG_18101
GO:0019219	0.343500453093	0.602467371523	BP	p	regulation of nucleobase-containing compound metabolic process	9/72	441/2528	5	9	OG_11152, OG_12325, OG_13733, OG_13854, OG_14192, OG_15768, OG_16608, OG_17027, OG_17405
GO:0090407	0.345705511236	0.602467371523	BP	e	organophosphate biosynthetic process	4/72	95/2528	5	4	OG_13166, OG_13950, OG_15666, OG_15791
GO:0071310	0.345705511236	0.602467371523	BP	e	cellular response to organic substance	4/72	95/2528	4	4	OG_14491, OG_15748, OG_15791, OG_17854
GO:0008104	0.352402560703	0.611171590784	BP	e	protein localization	11/72	298/2528	3	11	OG_10881, OG_12325, OG_12390, OG_12548, OG_12866, OG_14204, OG_15759, OG_15791, OG_16267, OG_16839, OG_17298
GO:0060548	0.35514655448	0.61296929355	BP	e	negative regulation of cell death	4/72	97/2528	5	4	OG_12769, OG_14204, OG_17027, OG_17405
GO:0019222	0.357102349721	0.613395902152	BP	p	regulation of metabolic process	17/72	736/2528	3	17	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_13733, OG_13854, OG_14192, OG_14612, OG_15759, OG_15768, OG_15791, OG_16608, OG_17027, OG_17405, OG_17577
GO:0051128	0.373741718463	0.638920366325	BP	e	regulation of cellular component organization	12/72	331/2528	4	12	OG_12390, OG_13253, OG_14192, OG_14204, OG_14491, OG_15488, OG_15759, OG_15768, OG_15791, OG_17298, OG_17405, OG_17580
GO:0007275	0.378886490649	0.644645735275	BP	e	multicellular organism development	5/72	115/2528	3	5	OG_13253, OG_15768, OG_15791, OG_15912, OG_17854
GO:1901700	0.380734906075	0.644735053212	BP	e	response to oxygen-containing compound	5/72	116/2528	3	5	OG_11049, OG_14194, OG_15748, OG_15791, OG_17027
GO:2000026	0.390939345928	0.658907160508	BP	e	regulation of multicellular organismal development	8/72	215/2528	4	8	OG_11886, OG_12390, OG_12531, OG_12760, OG_14192, OG_15488, OG_15791, OG_17405
GO:0006139	0.393687907625	0.660439059988	BP	p	nucleobase-containing compound metabolic process	13/72	582/2528	4	13	OG_11152, OG_13166, OG_13733, OG_13854, OG_13950, OG_14192, OG_15401, OG_15666, OG_15768, OG_16222, OG_16608, OG_16794, OG_17027
GO:0046483	0.403367144974	0.667762119658	BP	p	heterocycle metabolic process	14/72	607/2528	3	14	OG_11152, OG_12095, OG_13166, OG_13733, OG_13854, OG_13950, OG_14192, OG_15401, OG_15666, OG_15768, OG_16222, OG_16608, OG_16794, OG_17027
GO:0051094	0.401928025468	0.667762119658	BP	e	positive regulation of developmental process	5/72	125/2528	4	5	OG_12531, OG_13253, OG_14491, OG_15791, OG_17405
GO:0006725	0.403633370378	0.667762119658	BP	p	cellular aromatic compound metabolic process	14/72	619/2528	3	14	OG_11152, OG_12095, OG_13166, OG_13733, OG_13854, OG_13950, OG_14192, OG_15401, OG_15666, OG_15768, OG_16222, OG_16608, OG_16794, OG_17027
GO:1901362	0.406317554174	0.669119274993	BP	p	organic cyclic compound biosynthetic process	8/72	378/2528	4	8	OG_11152, OG_12095, OG_13166, OG_13733, OG_13950, OG_15666, OG_15768, OG_16485
GO:0051171	0.412752235683	0.673536602774	BP	p	regulation of nitrogen compound metabolic process	15/72	639/2528	4	15	OG_11049, OG_11152, OG_11886, OG_12325, OG_13733, OG_13854, OG_14192, OG_14612, OG_15759, OG_15768, OG_15791, OG_16608, OG_17027, OG_17405, OG_17577
GO:0080090	0.412496456427	0.673536602774	BP	p	regulation of primary metabolic process	15/72	655/2528	4	15	OG_10881, OG_11049, OG_11152, OG_11886, OG_12325, OG_13733, OG_13854, OG_14192, OG_15759, OG_15768, OG_15791, OG_16608, OG_17027, OG_17405, OG_17577
GO:0009896	0.424492069109	0.683375124709	BP	e	positive regulation of catabolic process	3/72	63/2528	5	3	OG_11886, OG_14192, OG_15759
GO:0043412	0.422622473796	0.683375124709	BP	p	macromolecule modification	9/72	415/2528	4	9	OG_11886, OG_12390, OG_12769, OG_13253, OG_14148, OG_14192, OG_15422, OG_15665, OG_17405
GO:0044271	0.422712241625	0.683375124709	BP	p	cellular nitrogen compound biosynthetic process	9/72	423/2528	4	9	OG_11049, OG_11152, OG_13053, OG_13733, OG_13950, OG_14585, OG_15666, OG_15768, OG_17577
GO:0010563	0.431058275439	0.684734163197	BP	e	negative regulation of phosphorus metabolic process	3/72	65/2528	6	3	OG_11049, OG_15791, OG_17405
GO:0045936	0.431058275439	0.684734163197	BP	e	negative regulation of phosphate metabolic process	3/72	65/2528	7	3	OG_11049, OG_15791, OG_17405
GO:0031400	0.427695448193	0.684734163197	BP	e	negative regulation of protein modification process	3/72	64/2528	8	3	OG_11049, OG_15791, OG_17405
GO:0019693	0.434572852216	0.68496795982	BP	e	ribose phosphate metabolic process	3/72	66/2528	5	3	OG_13166, OG_13950, OG_16794
GO:0044267	0.438837411584	0.68496795982	BP	p	cellular protein metabolic process	10/72	464/2528	5	10	OG_11886, OG_12390, OG_12769, OG_13053, OG_13253, OG_14148, OG_14192, OG_15422, OG_15665, OG_17405
GO:0009889	0.43850130285	0.68496795982	BP	p	regulation of biosynthetic process	10/72	463/2528	4	10	OG_10881, OG_11152, OG_12325, OG_13733, OG_14192, OG_14612, OG_15768, OG_17027, OG_17405, OG_17577
GO:0031326	0.437136854318	0.68496795982	BP	p	regulation of cellular biosynthetic process	10/72	456/2528	5	10	OG_10881, OG_11152, OG_12325, OG_13733, OG_14192, OG_14612, OG_15768, OG_17027, OG_17405, OG_17577
GO:0050776	0.442027422011	0.686960365809	BP	e	regulation of immune response	3/72	68/2528	4	3	OG_12769, OG_15791, OG_17405
GO:0048523	0.446306981761	0.690386753698	BP	e	negative regulation of cellular process	16/72	477/2528	4	16	OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12760, OG_12769, OG_13733, OG_14192, OG_14204, OG_14491, OG_15488, OG_15791, OG_17027, OG_17405
GO:0009888	0.450001393775	0.690386753698	BP	e	tissue development	3/72	70/2528	3	3	OG_11886, OG_15422, OG_15768
GO:0055114	0.448149480384	0.690386753698	BP	e	oxidation-reduction process	6/72	155/2528	2	6	OG_12095, OG_12392, OG_13950, OG_16485, OG_17577, OG_17734
GO:0009892	0.459052366647	0.696089709243	BP	p	negative regulation of metabolic process	6/72	300/2528	4	6	OG_11049, OG_11152, OG_14192, OG_15791, OG_17027, OG_17405
GO:0033036	0.465005020893	0.696089709243	BP	e	macromolecule localization	11/72	312/2528	2	11	OG_10881, OG_12325, OG_12390, OG_12548, OG_12866, OG_14204, OG_15759, OG_15791, OG_16267, OG_16839, OG_17298
GO:0051239	0.462882167529	0.696089709243	BP	e	regulation of multicellular organismal process	11/72	309/2528	3	11	OG_10881, OG_11886, OG_12390, OG_12531, OG_12760, OG_13253, OG_14192, OG_14491, OG_15488, OG_15791, OG_17405
GO:0043408	0.467291420411	0.696089709243	BP	e	regulation of MAPK cascade	3/72	74/2528	9	3	OG_11049, OG_14192, OG_15791
GO:0048519	0.463852397061	0.696089709243	BP	e	negative regulation of biological process	18/72	536/2528	3	18	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12760, OG_12769, OG_13253, OG_13733, OG_14192, OG_14204, OG_14491, OG_15488, OG_15791, OG_17027, OG_17405
GO:0010243	0.46281723759	0.696089709243	BP	e	response to organonitrogen compound	3/72	73/2528	4	3	OG_11049, OG_15791, OG_17027
GO:0006820	0.467291420411	0.696089709243	BP	e	anion transport	3/72	74/2528	5	3	OG_12325, OG_14585, OG_16539
GO:1902531	0.470533699699	0.698023133025	BP	e	regulation of intracellular signal transduction	6/72	166/2528	6	6	OG_11049, OG_13253, OG_14192, OG_15422, OG_15791, OG_17405
GO:0071704	0.47583040834	0.70009474014	BP	p	organic substance metabolic process	33/72	1266/2528	2	33	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12392, OG_12769, OG_13053, OG_13166, OG_13253, OG_13733, OG_13854, OG_13950, OG_14148, OG_14192, OG_14204, OG_14612, OG_15401, OG_15422, OG_15665, OG_15666, OG_15748, OG_15768, OG_15791, OG_16222, OG_16485, OG_16608, OG_16794, OG_17027, OG_17405, OG_17577
GO:0044238	0.475064836809	0.70009474014	BP	p	primary metabolic process	31/72	1197/2528	2	31	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12392, OG_12769, OG_13053, OG_13166, OG_13253, OG_13733, OG_13854, OG_13950, OG_14148, OG_14192, OG_14204, OG_14612, OG_15401, OG_15422, OG_15665, OG_15666, OG_15768, OG_15791, OG_16222, OG_16485, OG_16608, OG_16794, OG_17027, OG_17405
GO:0022412	0.48075567405	0.701825323953	BP	p	cellular process involved in reproduction in multicellular organism	3/72	173/2528	2	3	OG_12095, OG_15791, OG_16267
GO:0006396	0.480916517249	0.701825323953	BP	p	RNA processing	3/72	171/2528	7	3	OG_13854, OG_16222, OG_16608
GO:0006812	0.48603959064	0.703581504193	BP	e	cation transport	3/72	78/2528	5	3	OG_14204, OG_14585, OG_15791
GO:1901698	0.48603959064	0.703581504193	BP	e	response to nitrogen compound	3/72	78/2528	3	3	OG_11049, OG_15791, OG_17027
GO:0120035	0.495846680874	0.705143735611	BP	e	regulation of plasma membrane bounded cell projection organization	3/72	80/2528	6	3	OG_14491, OG_15488, OG_17405
GO:0031344	0.495846680874	0.705143735611	BP	e	regulation of cell projection organization	3/72	80/2528	5	3	OG_14491, OG_15488, OG_17405
GO:0010564	0.495846680874	0.705143735611	BP	e	regulation of cell cycle process	3/72	80/2528	5	3	OG_14192, OG_14204, OG_17580
GO:0048518	0.496939735681	0.705143735611	BP	e	positive regulation of biological process	21/72	653/2528	3	21	OG_10881, OG_11049, OG_11886, OG_12095, OG_12325, OG_12390, OG_12531, OG_12769, OG_13253, OG_13854, OG_14192, OG_14204, OG_14491, OG_14612, OG_15422, OG_15488, OG_15759, OG_15768, OG_15791, OG_17405, OG_17577
GO:0048729	0.490911477854	0.705143735611	BP	e	tissue morphogenesis	3/72	79/2528	3	3	OG_12531, OG_15768, OG_16485
GO:0031325	0.498928224604	0.705178081232	BP	p	positive regulation of cellular metabolic process	8/72	372/2528	5	8	OG_10881, OG_11049, OG_14192, OG_14612, OG_15759, OG_15768, OG_17405, OG_17577
GO:0007346	0.505887086304	0.712209662679	BP	e	regulation of mitotic cell cycle	3/72	82/2528	5	3	OG_14192, OG_14204, OG_17580
GO:0048513	0.508978296948	0.713762533611	BP	e	animal organ development	7/72	201/2528	3	7	OG_13733, OG_13854, OG_14192, OG_15422, OG_15666, OG_15768, OG_17854
GO:0006928	0.512840681611	0.716380563029	BP	e	movement of cell or subcellular component	7/72	203/2528	2	7	OG_12531, OG_13253, OG_14192, OG_14491, OG_15422, OG_15488, OG_15791
GO:0051241	0.535943287349	0.742871197522	BP	e	negative regulation of multicellular organismal process	4/72	103/2528	4	4	OG_12760, OG_14192, OG_15488, OG_15791
GO:0055086	0.535943287349	0.742871197522	BP	e	nucleobase-containing small molecule metabolic process	4/72	103/2528	5	4	OG_13166, OG_13950, OG_15666, OG_16794
GO:0048856	0.542537939628	0.749119693563	BP	e	anatomical structure development	16/72	484/2528	2	16	OG_11886, OG_12095, OG_12531, OG_13253, OG_13733, OG_13854, OG_13950, OG_14192, OG_14204, OG_15422, OG_15666, OG_15768, OG_15791, OG_15912, OG_16485, OG_17854
GO:0006807	0.54776177365	0.753434776783	BP	p	nitrogen compound metabolic process	29/72	1123/2528	2	29	OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12769, OG_13053, OG_13166, OG_13253, OG_13733, OG_13854, OG_13950, OG_14148, OG_14192, OG_14204, OG_14585, OG_14612, OG_15401, OG_15422, OG_15665, OG_15666, OG_15768, OG_16222, OG_16608, OG_16794, OG_17027, OG_17405, OG_17577
GO:0032268	0.569302154065	0.780074325608	BP	p	regulation of cellular protein metabolic process	6/72	283/2528	6	6	OG_11049, OG_14192, OG_15759, OG_15768, OG_15791, OG_17405
GO:1901360	0.584935804844	0.795424067951	BP	p	organic cyclic compound metabolic process	16/72	643/2528	3	16	OG_11152, OG_12095, OG_12325, OG_13166, OG_13733, OG_13854, OG_13950, OG_14192, OG_15401, OG_15666, OG_15768, OG_16222, OG_16485, OG_16608, OG_16794, OG_17027
GO:0009987	0.584655622833	0.795424067951	BP	e	cellular process	56/72	1882/2528	1	56	OG_10881, OG_11049, OG_11152, OG_11253, OG_11886, OG_12095, OG_12325, OG_12390, OG_12392, OG_12531, OG_12548, OG_12760, OG_12769, OG_12866, OG_13053, OG_13166, OG_13253, OG_13290, OG_13733, OG_13765, OG_13854, OG_13950, OG_14148, OG_14192, OG_14194, OG_14204, OG_14206, OG_14491, OG_14585, OG_14612, OG_14732, OG_15401, OG_15422, OG_15488, OG_15665, OG_15666, OG_15748, OG_15759, OG_15768, OG_15791, OG_15801, OG_15912, OG_16222, OG_16267, OG_16485, OG_16539, OG_16608, OG_16794, OG_17027, OG_17298, OG_17405, OG_17577, OG_17580, OG_17854, OG_18101, OG_18332
GO:0051240	0.592886095887	0.800173339938	BP	e	positive regulation of multicellular organismal process	5/72	138/2528	4	5	OG_12531, OG_13253, OG_14491, OG_15791, OG_17405
GO:0034641	0.59130859693	0.800173339938	BP	p	cellular nitrogen compound metabolic process	17/72	690/2528	3	17	OG_11049, OG_11152, OG_13053, OG_13166, OG_13733, OG_13854, OG_13950, OG_14192, OG_14585, OG_15401, OG_15666, OG_15768, OG_16222, OG_16608, OG_16794, OG_17027, OG_17577
GO:0006950	0.605658526041	0.808295207616	BP	p	response to stress	8/72	357/2528	2	8	OG_12095, OG_12390, OG_12392, OG_14192, OG_15759, OG_17027, OG_17405, OG_17553
GO:0051173	0.604776515421	0.808295207616	BP	p	positive regulation of nitrogen compound metabolic process	8/72	351/2528	5	8	OG_11049, OG_11886, OG_14192, OG_14612, OG_15759, OG_15768, OG_17405, OG_17577
GO:0051641	0.604836663518	0.808295207616	BP	p	cellular localization	8/72	352/2528	2	8	OG_12325, OG_12390, OG_12866, OG_14204, OG_15759, OG_16267, OG_16839, OG_17298
GO:0022402	0.620965855588	0.817820599506	BP	e	cell cycle process	5/72	153/2528	2	5	OG_14192, OG_14204, OG_14732, OG_16267, OG_17580
GO:0009628	0.623271792574	0.817820599506	BP	p	response to abiotic stimulus	3/72	158/2528	2	3	OG_12392, OG_14192, OG_17027
GO:0003008	0.624186195723	0.817820599506	BP	p	system process	3/72	162/2528	2	3	OG_12866, OG_14491, OG_16267
GO:0006811	0.623256662566	0.817820599506	BP	e	ion transport	5/72	154/2528	4	5	OG_12325, OG_14204, OG_14585, OG_15791, OG_16539
GO:0016310	0.616519446848	0.817820599506	BP	e	phosphorylation	5/72	151/2528	5	5	OG_12548, OG_13166, OG_13253, OG_13950, OG_15422
GO:0030154	0.635243778104	0.829281877598	BP	e	cell differentiation	6/72	176/2528	3	6	OG_11886, OG_12760, OG_14491, OG_15422, OG_15768, OG_18332
GO:0051247	0.640377942967	0.832955367845	BP	e	positive regulation of protein metabolic process	6/72	180/2528	6	6	OG_11049, OG_11886, OG_14192, OG_15759, OG_15768, OG_17405
GO:0033554	0.656787379979	0.851215413041	BP	p	cellular response to stress	4/72	202/2528	3	4	OG_14192, OG_15759, OG_17027, OG_17405
GO:0050896	0.669667842674	0.86478689036	BP	e	response to stimulus	18/72	578/2528	1	18	OG_10881, OG_11049, OG_12095, OG_12325, OG_12390, OG_12392, OG_14192, OG_14194, OG_14204, OG_14491, OG_15666, OG_15748, OG_15759, OG_15791, OG_17027, OG_17405, OG_17553, OG_17854
GO:0051179	0.679372979415	0.871053212893	BP	p	localization	16/72	636/2528	1	16	OG_10881, OG_12325, OG_12390, OG_12531, OG_12548, OG_12866, OG_14204, OG_14491, OG_14585, OG_15759, OG_15791, OG_15912, OG_16267, OG_16539, OG_16839, OG_17298
GO:0031328	0.677831808248	0.871053212893	BP	p	positive regulation of cellular biosynthetic process	5/72	228/2528	6	5	OG_10881, OG_14612, OG_15768, OG_17405, OG_17577
GO:0046907	0.687458711632	0.878283549736	BP	e	intracellular transport	8/72	249/2528	4	8	OG_12325, OG_12390, OG_12866, OG_14204, OG_15759, OG_16267, OG_16839, OG_17298
GO:0009653	0.696602002018	0.88496471401	BP	p	anatomical structure morphogenesis	6/72	262/2528	2	6	OG_12531, OG_14192, OG_15488, OG_15768, OG_16267, OG_16485
GO:0010605	0.697618423579	0.88496471401	BP	p	negative regulation of macromolecule metabolic process	6/72	270/2528	5	6	OG_11049, OG_11152, OG_14192, OG_15791, OG_17027, OG_17405
GO:0051649	0.702548783892	0.888081033159	BP	e	establishment of localization in cell	9/72	281/2528	3	9	OG_12325, OG_12390, OG_12531, OG_12866, OG_14204, OG_15759, OG_16267, OG_16839, OG_17298
GO:0051246	0.712365611669	0.897330717857	BP	p	regulation of protein metabolic process	7/72	303/2528	5	7	OG_11049, OG_11886, OG_14192, OG_15759, OG_15768, OG_15791, OG_17405
GO:0008150	0.726653162824	0.912127571517	BP	p	biological_process	61/72	2183/2528	0	61	OG_10881, OG_11049, OG_11152, OG_11253, OG_11886, OG_12095, OG_12325, OG_12390, OG_12392, OG_12531, OG_12548, OG_12760, OG_12769, OG_12866, OG_13053, OG_13166, OG_13253, OG_13260, OG_13290, OG_13733, OG_13765, OG_13854, OG_13950, OG_14148, OG_14192, OG_14194, OG_14204, OG_14206, OG_14491, OG_14585, OG_14612, OG_14732, OG_15401, OG_15422, OG_15488, OG_15665, OG_15666, OG_15748, OG_15759, OG_15768, OG_15791, OG_15801, OG_15912, OG_16222, OG_16267, OG_16485, OG_16539, OG_16608, OG_16794, OG_16839, OG_17027, OG_17298, OG_17388, OG_17405, OG_17553, OG_17577, OG_17580, OG_17734, OG_17854, OG_18101, OG_18332
GO:0006464	0.736934113633	0.912273609635	BP	p	cellular protein modification process	9/72	379/2528	6	9	OG_11886, OG_12390, OG_12769, OG_13253, OG_14148, OG_14192, OG_15422, OG_15665, OG_17405
GO:0022607	0.734757750259	0.912273609635	BP	e	cellular component assembly	11/72	361/2528	3	11	OG_12095, OG_12390, OG_12866, OG_13253, OG_14204, OG_14491, OG_15401, OG_15488, OG_15666, OG_17405, OG_17580
GO:0080135	0.733430907086	0.912273609635	BP	e	regulation of cellular response to stress	3/72	85/2528	5	3	OG_14192, OG_17027, OG_17405
GO:0036211	0.736934113633	0.912273609635	BP	p	protein modification process	9/72	379/2528	5	9	OG_11886, OG_12390, OG_12769, OG_13253, OG_14148, OG_14192, OG_15422, OG_15665, OG_17405
GO:0090066	0.739714573924	0.912568838621	BP	e	regulation of anatomical structure size	3/72	89/2528	3	3	OG_14491, OG_15488, OG_17405
GO:0051640	0.743219327526	0.91375252939	BP	e	organelle localization	3/72	91/2528	3	3	OG_14204, OG_15759, OG_17298
GO:0006511	0.74693656944	0.914434378158	BP	e	ubiquitin-dependent protein catabolic process	3/72	93/2528	8	3	OG_12769, OG_14192, OG_14204
GO:0019941	0.748868265121	0.914434378158	BP	e	modification-dependent protein catabolic process	3/72	94/2528	7	3	OG_12769, OG_14192, OG_14204
GO:0043632	0.754925234518	0.915601889162	BP	e	modification-dependent macromolecule catabolic process	3/72	97/2528	6	3	OG_12769, OG_14192, OG_14204
