GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051338	0.0275867516188	0.2863767549	BP	e	regulation of transferase activity	5/45	87/2255	4	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0042592	0.0267384274752	0.2863767549	BP	e	homeostatic process	7/45	150/2255	3	7	OG_11487, OG_12478, OG_12629, OG_13986, OG_15829, OG_16155, OG_18660
GO:0048232	0.0335092735796	0.317609636537	BP	e	male gamete generation	3/45	36/2255	4	3	OG_11638, OG_13033, OG_16486
GO:0005975	0.0332619065133	0.317609636537	BP	e	carbohydrate metabolic process	4/45	62/2255	3	4	OG_14759, OG_16244, OG_16300, OG_18128
GO:0044281	0.0431042002106	0.382681323549	BP	e	small molecule metabolic process	9/45	232/2255	2	9	OG_11492, OG_12621, OG_14759, OG_15023, OG_16300, OG_16622, OG_16907, OG_18128, OG_19004
GO:0045860	0.0438854728841	0.382681323549	BP	e	positive regulation of protein kinase activity	3/45	40/2255	10	3	OG_13373, OG_17144, OG_18660
GO:0030155	0.049611468428	0.415973081435	BP	e	regulation of cell adhesion	3/45	42/2255	3	3	OG_11870, OG_15829, OG_17144
GO:0033674	0.0588535376984	0.45206254317	BP	e	positive regulation of kinase activity	3/45	45/2255	9	3	OG_13373, OG_17144, OG_18660
GO:0000902	0.0588535376984	0.45206254317	BP	e	cell morphogenesis	3/45	45/2255	4	3	OG_15829, OG_15929, OG_17144
GO:0006952	0.0601367603299	0.45206254317	BP	e	defense response	4/45	75/2255	3	4	OG_16244, OG_16358, OG_17144, OG_17199
GO:0007163	0.0688539848356	0.500338956472	BP	e	establishment or maintenance of cell polarity	3/45	48/2255	2	3	OG_12478, OG_15829, OG_17144
GO:0051347	0.094948460263	0.561667056153	BP	e	positive regulation of transferase activity	3/45	55/2255	5	3	OG_13373, OG_17144, OG_18660
GO:0048589	0.103063467232	0.561667056153	BP	e	developmental growth	3/45	57/2255	2	3	OG_11870, OG_15829, OG_17144
GO:0044093	0.108211084213	0.561667056153	BP	e	positive regulation of molecular function	5/45	128/2255	3	5	OG_13373, OG_14008, OG_15829, OG_17144, OG_18660
GO:0006163	0.10722339591	0.561667056153	BP	e	purine nucleotide metabolic process	3/45	58/2255	8	3	OG_11492, OG_16907, OG_19004
GO:0019219	0.0999384716707	0.561667056153	BP	p	regulation of nucleobase-containing compound metabolic process	3/45	367/2255	5	3	OG_12478, OG_13033, OG_15929
GO:0009150	0.0989713068152	0.561667056153	BP	e	purine ribonucleotide metabolic process	3/45	56/2255	9	3	OG_11492, OG_16907, OG_19004
GO:0010562	0.105276132817	0.561667056153	BP	e	positive regulation of phosphorus metabolic process	4/45	91/2255	6	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0035239	0.0909964516014	0.561667056153	BP	e	tube morphogenesis	3/45	54/2255	3	3	OG_11638, OG_13209, OG_17144
GO:0042493	0.0909964516014	0.561667056153	BP	e	response to drug	3/45	54/2255	3	3	OG_15352, OG_15748, OG_15779
GO:0040007	0.103063467232	0.561667056153	BP	e	growth	3/45	57/2255	1	3	OG_11870, OG_15829, OG_17144
GO:0045937	0.105276132817	0.561667056153	BP	e	positive regulation of phosphate metabolic process	4/45	91/2255	7	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0001932	0.0851951215013	0.561667056153	BP	e	regulation of protein phosphorylation	5/45	119/2255	8	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0009259	0.111449528017	0.565023188551	BP	e	ribonucleotide metabolic process	3/45	59/2255	8	3	OG_11492, OG_16907, OG_19004
GO:0019693	0.11574028174	0.573440486803	BP	e	ribose phosphate metabolic process	3/45	60/2255	5	3	OG_11492, OG_16907, OG_19004
GO:1901700	0.121901994265	0.590547438884	BP	e	response to oxygen-containing compound	4/45	96/2255	3	4	OG_13986, OG_15352, OG_15748, OG_15779
GO:0072521	0.133517400298	0.632756375325	BP	e	purine-containing compound metabolic process	3/45	64/2255	4	3	OG_11492, OG_16907, OG_19004
GO:0051252	0.140273267444	0.637074422975	BP	p	regulation of RNA metabolic process	3/45	345/2255	6	3	OG_12478, OG_13033, OG_15929
GO:0007155	0.138107086375	0.637074422975	BP	e	cell adhesion	3/45	65/2255	2	3	OG_11870, OG_15829, OG_16155
GO:0031401	0.146973145911	0.653880526706	BP	e	positive regulation of protein modification process	4/45	103/2255	8	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0044267	0.163888434942	0.656649647448	BP	p	cellular protein metabolic process	4/45	385/2255	5	4	OG_14008, OG_15929, OG_16622, OG_17144
GO:0043085	0.162159935594	0.656649647448	BP	e	positive regulation of catalytic activity	4/45	107/2255	4	4	OG_13373, OG_14008, OG_17144, OG_18660
GO:0022610	0.156998255569	0.656649647448	BP	e	biological adhesion	3/45	69/2255	1	3	OG_11870, OG_15829, OG_16155
GO:0008283	0.152198893305	0.656649647448	BP	e	cell population proliferation	3/45	68/2255	1	3	OG_12478, OG_13373, OG_17144
GO:0031323	0.165668489035	0.656649647448	BP	p	regulation of cellular metabolic process	7/45	577/2255	4	7	OG_12478, OG_13033, OG_13373, OG_15779, OG_15929, OG_17144, OG_18660
GO:0019752	0.162159935594	0.656649647448	BP	e	carboxylic acid metabolic process	4/45	107/2255	5	4	OG_14759, OG_15023, OG_16300, OG_16622
GO:0044092	0.176662284042	0.666187078104	BP	e	negative regulation of molecular function	3/45	73/2255	3	3	OG_12478, OG_15779, OG_15829
GO:0055114	0.195577857792	0.666187078104	BP	e	oxidation-reduction process	5/45	139/2255	2	5	OG_11302, OG_13986, OG_15023, OG_18128, OG_19004
GO:0042325	0.182347754073	0.666187078104	BP	e	regulation of phosphorylation	5/45	131/2255	7	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0036211	0.193786255755	0.666187078104	BP	p	protein modification process	3/45	311/2255	5	3	OG_14008, OG_15929, OG_17144
GO:0044248	0.191938515872	0.666187078104	BP	e	cellular catabolic process	7/45	215/2255	3	7	OG_11302, OG_11554, OG_12478, OG_14759, OG_15779, OG_16300, OG_18660
GO:0045597	0.171679572114	0.666187078104	BP	e	positive regulation of cell differentiation	3/45	72/2255	5	3	OG_15829, OG_17144, OG_18660
GO:0007276	0.191854416292	0.666187078104	BP	e	gamete generation	3/45	76/2255	3	3	OG_11638, OG_13033, OG_16486
GO:0006464	0.193786255755	0.666187078104	BP	p	cellular protein modification process	3/45	311/2255	6	3	OG_14008, OG_15929, OG_17144
GO:0001934	0.18168674317	0.666187078104	BP	e	positive regulation of protein phosphorylation	3/45	74/2255	9	3	OG_13373, OG_17144, OG_18660
GO:0048522	0.202653204333	0.679667669917	BP	p	positive regulation of cellular process	6/45	489/2255	4	6	OG_11638, OG_13373, OG_15779, OG_15829, OG_17144, OG_18660
GO:0042327	0.21261988402	0.681634334064	BP	e	positive regulation of phosphorylation	3/45	80/2255	8	3	OG_13373, OG_17144, OG_18660
GO:0043170	0.210584193407	0.681634334064	BP	p	macromolecule metabolic process	12/45	825/2255	3	12	OG_11637, OG_11638, OG_12478, OG_13033, OG_13182, OG_13373, OG_14008, OG_15929, OG_16512, OG_16622, OG_17144, OG_17199
GO:0070925	0.21261988402	0.681634334064	BP	e	organelle assembly	3/45	80/2255	4	3	OG_12478, OG_13209, OG_18660
GO:0080090	0.218959525867	0.681902523414	BP	p	regulation of primary metabolic process	7/45	553/2255	4	7	OG_12478, OG_13033, OG_13373, OG_15779, OG_15929, OG_17144, OG_18660
GO:0051171	0.218875329281	0.681902523414	BP	p	regulation of nitrogen compound metabolic process	7/45	537/2255	4	7	OG_12478, OG_13033, OG_13373, OG_15779, OG_15929, OG_17144, OG_18660
GO:0019220	0.232381765928	0.688983049245	BP	e	regulation of phosphate metabolic process	5/45	155/2255	6	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0006753	0.233874980019	0.688983049245	BP	e	nucleoside phosphate metabolic process	3/45	84/2255	6	3	OG_11492, OG_16907, OG_19004
GO:0051174	0.232381765928	0.688983049245	BP	e	regulation of phosphorus metabolic process	5/45	155/2255	5	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0009117	0.228520705523	0.688983049245	BP	e	nucleotide metabolic process	3/45	83/2255	7	3	OG_11492, OG_16907, OG_19004
GO:0019222	0.244823268146	0.707464723028	BP	p	regulation of metabolic process	9/45	637/2255	3	9	OG_12478, OG_13033, OG_13373, OG_15779, OG_15829, OG_15929, OG_16486, OG_17144, OG_18660
GO:0010468	0.246639077753	0.707464723028	BP	p	regulation of gene expression	5/45	426/2255	5	5	OG_12478, OG_13033, OG_15829, OG_15929, OG_16486
GO:0016071	0.250078764877	0.708015204457	BP	e	mRNA metabolic process	3/45	87/2255	7	3	OG_13033, OG_13182, OG_16512
GO:0043436	0.278726484553	0.73889647487	BP	e	oxoacid metabolic process	4/45	111/2255	4	4	OG_14759, OG_15023, OG_16300, OG_16622
GO:0050790	0.27013961942	0.73889647487	BP	e	regulation of catalytic activity	6/45	191/2255	3	6	OG_12478, OG_13373, OG_14008, OG_15779, OG_17144, OG_18660
GO:0051234	0.266914073774	0.73889647487	BP	p	establishment of localization	6/45	465/2255	2	6	OG_11554, OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0006996	0.278472079573	0.73889647487	BP	e	organelle organization	9/45	321/2255	3	9	OG_12478, OG_13209, OG_13373, OG_14048, OG_15001, OG_15829, OG_16244, OG_17144, OG_18660
GO:0048609	0.27689768361	0.73889647487	BP	e	multicellular organismal reproductive process	4/45	110/2255	2	4	OG_11638, OG_13033, OG_16486, OG_18128
GO:0006082	0.282612634361	0.73889647487	BP	e	organic acid metabolic process	4/45	113/2255	3	4	OG_14759, OG_15023, OG_16300, OG_16622
GO:0051179	0.284712403161	0.73889647487	BP	p	localization	7/45	527/2255	1	7	OG_11554, OG_12478, OG_12629, OG_13209, OG_15352, OG_17494, OG_18660
GO:0043412	0.296844905364	0.752467318248	BP	p	macromolecule modification	4/45	341/2255	4	4	OG_14008, OG_15929, OG_16512, OG_17144
GO:0042221	0.295832717419	0.752467318248	BP	e	response to chemical	6/45	206/2255	2	6	OG_13986, OG_15001, OG_15352, OG_15748, OG_15779, OG_15829
GO:1901135	0.311646500606	0.780907323358	BP	e	carbohydrate derivative metabolic process	4/45	125/2255	3	4	OG_11492, OG_14759, OG_16907, OG_19004
GO:0010941	0.317321401278	0.786091653166	BP	e	regulation of cell death	4/45	127/2255	4	4	OG_12478, OG_15023, OG_15779, OG_18660
GO:0065009	0.322336327219	0.789542913862	BP	e	regulation of molecular function	7/45	240/2255	2	7	OG_12478, OG_13373, OG_14008, OG_15779, OG_15829, OG_17144, OG_18660
GO:0009653	0.330199838016	0.79726138903	BP	e	anatomical structure morphogenesis	7/45	247/2255	2	7	OG_11638, OG_12478, OG_13209, OG_15829, OG_15929, OG_16155, OG_17144
GO:0009056	0.332801772485	0.79726138903	BP	e	catabolic process	7/45	249/2255	2	7	OG_11302, OG_11554, OG_12478, OG_14759, OG_15779, OG_16300, OG_18660
GO:0048518	0.381612451736	0.813574986061	BP	p	positive regulation of biological process	8/45	556/2255	3	8	OG_11638, OG_11870, OG_13373, OG_13559, OG_15779, OG_15829, OG_17144, OG_18660
GO:0045184	0.389758896818	0.813574986061	BP	e	establishment of protein localization	5/45	174/2255	4	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0019637	0.355320826501	0.813574986061	BP	e	organophosphate metabolic process	4/45	139/2255	4	4	OG_11492, OG_15779, OG_16907, OG_19004
GO:0009893	0.391859511635	0.813574986061	BP	p	positive regulation of metabolic process	4/45	329/2255	4	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0006810	0.345808135193	0.813574986061	BP	p	transport	6/45	446/2255	3	6	OG_11554, OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0006950	0.375506998903	0.813574986061	BP	e	response to stress	8/45	302/2255	2	8	OG_11554, OG_13986, OG_15001, OG_15352, OG_16244, OG_16358, OG_17144, OG_17199
GO:0008150	0.390849866154	0.813574986061	BP	e	biological_process	41/45	1933/2255	0	41	OG_11302, OG_11487, OG_11492, OG_11554, OG_11637, OG_11638, OG_11870, OG_12478, OG_12621, OG_12629, OG_13033, OG_13182, OG_13209, OG_13373, OG_13530, OG_13559, OG_13986, OG_14008, OG_14048, OG_14759, OG_15001, OG_15023, OG_15352, OG_15748, OG_15779, OG_15829, OG_15929, OG_16155, OG_16244, OG_16300, OG_16358, OG_16486, OG_16512, OG_16622, OG_16907, OG_17144, OG_17199, OG_17494, OG_18128, OG_18660, OG_19004
GO:0008152	0.366117888708	0.813574986061	BP	e	metabolic process	27/45	1182/2255	1	27	OG_11302, OG_11492, OG_11554, OG_11637, OG_11638, OG_12478, OG_12621, OG_13033, OG_13182, OG_13373, OG_13986, OG_14008, OG_14759, OG_15023, OG_15748, OG_15779, OG_15929, OG_16244, OG_16300, OG_16512, OG_16622, OG_16907, OG_17144, OG_17199, OG_18128, OG_18660, OG_19004
GO:0030154	0.378543496737	0.813574986061	BP	e	cell differentiation	5/45	167/2255	3	5	OG_12478, OG_13373, OG_15829, OG_15929, OG_16486
GO:0015833	0.375806993914	0.813574986061	BP	e	peptide transport	5/45	165/2255	6	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0042886	0.377148039987	0.813574986061	BP	e	amide transport	5/45	166/2255	5	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0032270	0.355320826501	0.813574986061	BP	e	positive regulation of cellular protein metabolic process	4/45	139/2255	7	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0031399	0.378543496737	0.813574986061	BP	e	regulation of protein modification process	5/45	167/2255	7	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0015031	0.375806993914	0.813574986061	BP	e	protein transport	5/45	165/2255	7	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0048585	0.501448897997	0.832507408291	BP	e	negative regulation of response to stimulus	3/45	116/2255	4	3	OG_12478, OG_14008, OG_15779
GO:0009968	0.440713836977	0.832507408291	BP	e	negative regulation of signal transduction	3/45	97/2255	6	3	OG_12478, OG_14008, OG_15779
GO:0060255	0.490404262717	0.832507408291	BP	p	regulation of macromolecule metabolic process	9/45	577/2255	4	9	OG_12478, OG_13033, OG_13373, OG_15779, OG_15829, OG_15929, OG_16486, OG_17144, OG_18660
GO:0051704	0.452050369374	0.832507408291	BP	e	multi-organism process	3/45	101/2255	1	3	OG_16244, OG_16358, OG_18128
GO:0043603	0.490893631905	0.832507408291	BP	e	cellular amide metabolic process	3/45	113/2255	4	3	OG_15779, OG_16622, OG_19004
GO:0019538	0.460864910174	0.832507408291	BP	p	protein metabolic process	7/45	471/2255	4	7	OG_11638, OG_12478, OG_14008, OG_15929, OG_16622, OG_17144, OG_17199
GO:0022607	0.497979960135	0.832507408291	BP	e	cellular component assembly	7/45	284/2255	3	7	OG_12478, OG_13033, OG_13209, OG_14048, OG_16155, OG_17144, OG_18660
GO:0034660	0.425722346887	0.832507408291	BP	e	ncRNA metabolic process	3/45	91/2255	7	3	OG_13182, OG_16512, OG_16622
GO:0042981	0.480625042225	0.832507408291	BP	e	regulation of apoptotic process	3/45	110/2255	6	3	OG_12478, OG_15779, OG_18660
GO:0002376	0.464283664953	0.832507408291	BP	e	immune system process	3/45	105/2255	1	3	OG_16244, OG_17144, OG_17199
GO:0006886	0.446260873397	0.832507408291	BP	e	intracellular protein transport	3/45	99/2255	8	3	OG_12478, OG_13209, OG_15352
GO:0065008	0.424099020299	0.832507408291	BP	e	regulation of biological quality	10/45	391/2255	2	10	OG_11487, OG_11638, OG_12478, OG_12629, OG_13373, OG_13986, OG_15829, OG_16155, OG_17144, OG_18660
GO:0010604	0.507074093045	0.832507408291	BP	p	positive regulation of macromolecule metabolic process	4/45	298/2255	5	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0050794	0.452968655491	0.832507408291	BP	p	regulation of cellular process	17/45	980/2255	3	17	OG_11492, OG_11638, OG_12478, OG_13033, OG_13209, OG_13373, OG_13986, OG_14008, OG_15001, OG_15023, OG_15748, OG_15779, OG_15829, OG_15929, OG_16907, OG_17144, OG_18660
GO:0051240	0.494382555238	0.832507408291	BP	e	positive regulation of multicellular organismal process	3/45	114/2255	4	3	OG_15829, OG_17144, OG_18660
GO:0023057	0.467465539632	0.832507408291	BP	e	negative regulation of signaling	3/45	106/2255	4	3	OG_12478, OG_14008, OG_15779
GO:0010648	0.467465539632	0.832507408291	BP	e	negative regulation of cell communication	3/45	106/2255	5	3	OG_12478, OG_14008, OG_15779
GO:0032502	0.507905895884	0.832507408291	BP	e	developmental process	15/45	650/2255	1	15	OG_11554, OG_11638, OG_11870, OG_12478, OG_13209, OG_13373, OG_13530, OG_14048, OG_15829, OG_15929, OG_16155, OG_16486, OG_17144, OG_18128, OG_18660
GO:0006725	0.480435267963	0.832507408291	BP	e	cellular aromatic compound metabolic process	13/45	542/2255	3	13	OG_11302, OG_11492, OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622, OG_16907, OG_17144, OG_19004
GO:0055086	0.428034304441	0.832507408291	BP	e	nucleobase-containing small molecule metabolic process	3/45	92/2255	5	3	OG_11492, OG_16907, OG_19004
GO:0051094	0.458063885135	0.832507408291	BP	e	positive regulation of developmental process	3/45	103/2255	4	3	OG_15829, OG_17144, OG_18660
GO:0048731	0.467465539632	0.832507408291	BP	e	system development	3/45	106/2255	3	3	OG_13530, OG_16155, OG_17144
GO:0031325	0.50749863339	0.832507408291	BP	p	positive regulation of cellular metabolic process	4/45	303/2255	5	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0044237	0.45520965809	0.832507408291	BP	e	cellular metabolic process	24/45	1075/2255	2	24	OG_11302, OG_11492, OG_11554, OG_11637, OG_12478, OG_12621, OG_13033, OG_13182, OG_13373, OG_13986, OG_14008, OG_14759, OG_15023, OG_15748, OG_15779, OG_15929, OG_16244, OG_16300, OG_16512, OG_16622, OG_16907, OG_17144, OG_18660, OG_19004
GO:0032989	0.435428393909	0.832507408291	BP	e	cellular component morphogenesis	3/45	95/2255	3	3	OG_15829, OG_15929, OG_17144
GO:0043067	0.487436536046	0.832507408291	BP	e	regulation of programmed cell death	3/45	112/2255	5	3	OG_12478, OG_15779, OG_18660
GO:0007389	0.435428393909	0.832507408291	BP	e	pattern specification process	3/45	95/2255	2	3	OG_13209, OG_15829, OG_17144
GO:0022414	0.496696482845	0.832507408291	BP	e	reproductive process	7/45	283/2255	1	7	OG_11638, OG_12478, OG_13033, OG_15929, OG_16486, OG_17144, OG_18128
GO:0044087	0.512244435848	0.833352888171	BP	e	regulation of cellular component biogenesis	3/45	119/2255	3	3	OG_11638, OG_15829, OG_17144
GO:0051247	0.530292224885	0.856323740925	BP	e	positive regulation of protein metabolic process	4/45	145/2255	6	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0045595	0.534771327851	0.857206981408	BP	e	regulation of cell differentiation	4/45	148/2255	4	4	OG_13373, OG_15829, OG_17144, OG_18660
GO:0071704	0.547478306413	0.87116985984	BP	e	organic substance metabolic process	24/45	1085/2255	2	24	OG_11302, OG_11492, OG_11637, OG_11638, OG_12478, OG_12621, OG_13033, OG_13182, OG_13373, OG_14008, OG_14759, OG_15023, OG_15748, OG_15779, OG_15929, OG_16244, OG_16300, OG_16512, OG_16622, OG_16907, OG_17144, OG_17199, OG_18128, OG_19004
GO:1901566	0.569467010992	0.899592814466	BP	e	organonitrogen compound biosynthetic process	4/45	166/2255	4	4	OG_11492, OG_15779, OG_16622, OG_16907
GO:0032501	0.587769464265	0.921825490718	BP	e	multicellular organismal process	11/45	487/2255	1	11	OG_11638, OG_13209, OG_13986, OG_15023, OG_15748, OG_15829, OG_15929, OG_16486, OG_17144, OG_18128, OG_18660
GO:1901360	0.601896145019	0.937238282958	BP	e	organic cyclic compound metabolic process	13/45	565/2255	3	13	OG_11302, OG_11492, OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622, OG_16907, OG_17144, OG_19004
GO:0071705	0.606270490739	0.937354375752	BP	e	nitrogen compound transport	5/45	211/2255	4	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:1901575	0.615488547472	0.944904953161	BP	e	organic substance catabolic process	5/45	217/2255	3	5	OG_11302, OG_12478, OG_14759, OG_15779, OG_16300
GO:0008104	0.625146564432	0.953020636687	BP	e	protein localization	6/45	245/2255	3	6	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494, OG_18660
GO:0033036	0.629803525776	0.953452559855	BP	e	macromolecule localization	6/45	251/2255	2	6	OG_12478, OG_12629, OG_13209, OG_15352, OG_17494, OG_18660
GO:0006807	0.647951156565	0.964269347148	BP	p	nitrogen compound metabolic process	17/45	951/2255	2	17	OG_11492, OG_11637, OG_11638, OG_12478, OG_13033, OG_13182, OG_13373, OG_14008, OG_15779, OG_15929, OG_16300, OG_16512, OG_16622, OG_16907, OG_17144, OG_17199, OG_19004
GO:0034645	0.650218321242	0.964269347148	BP	p	cellular macromolecule biosynthetic process	4/45	289/2255	5	4	OG_12478, OG_13373, OG_15929, OG_16622
GO:0051173	0.64809028433	0.964269347148	BP	p	positive regulation of nitrogen compound metabolic process	4/45	282/2255	5	4	OG_13373, OG_15779, OG_17144, OG_18660
GO:0048583	0.826833252842	0.979617658258	BP	p	regulation of response to stimulus	5/45	313/2255	3	5	OG_12478, OG_13373, OG_14008, OG_15779, OG_17144
GO:0007610	0.75335603027	0.979617658258	BP	e	behavior	3/45	138/2255	1	3	OG_11487, OG_15748, OG_17144
GO:0048869	0.679701958736	0.979617658258	BP	e	cellular developmental process	8/45	355/2255	2	8	OG_11554, OG_12478, OG_13373, OG_15829, OG_15929, OG_16486, OG_17144, OG_18660
GO:0048513	0.793568380832	0.979617658258	BP	p	animal organ development	3/45	205/2255	3	3	OG_14048, OG_15929, OG_17144
GO:0003006	0.764100458445	0.979617658258	BP	e	developmental process involved in reproduction	3/45	145/2255	2	3	OG_12478, OG_15929, OG_17144
GO:0010033	0.757858678293	0.979617658258	BP	e	response to organic substance	3/45	141/2255	3	3	OG_15748, OG_15779, OG_15829
GO:0019438	0.825860532135	0.979617658258	BP	e	aromatic compound biosynthetic process	6/45	293/2255	4	6	OG_11492, OG_12478, OG_13182, OG_13373, OG_15929, OG_16907
GO:0007165	0.687510806842	0.979617658258	BP	p	signal transduction	6/45	370/2255	4	6	OG_11638, OG_13209, OG_14008, OG_15748, OG_16907, OG_17144
GO:0009892	0.812856717501	0.979617658258	BP	p	negative regulation of metabolic process	4/45	260/2255	4	4	OG_12478, OG_15779, OG_15929, OG_16486
GO:0035556	0.738544015518	0.979617658258	BP	e	intracellular signal transduction	3/45	127/2255	5	3	OG_14008, OG_16907, OG_17144
GO:0050789	0.763740775067	0.979617658258	BP	p	regulation of biological process	20/45	1069/2255	2	20	OG_11492, OG_11638, OG_11870, OG_12478, OG_13033, OG_13209, OG_13373, OG_13559, OG_13986, OG_14008, OG_15001, OG_15023, OG_15748, OG_15779, OG_15829, OG_15929, OG_16486, OG_16907, OG_17144, OG_18660
GO:0010646	0.823567936052	0.979617658258	BP	e	regulation of cell communication	6/45	289/2255	4	6	OG_11638, OG_12478, OG_13373, OG_14008, OG_15779, OG_17144
GO:0016043	0.740875028143	0.979617658258	BP	e	cellular component organization	14/45	651/2255	2	14	OG_11554, OG_12478, OG_12629, OG_13033, OG_13209, OG_13373, OG_14048, OG_15001, OG_15829, OG_15929, OG_16155, OG_16244, OG_17144, OG_18660
GO:0018130	0.825860532135	0.979617658258	BP	e	heterocycle biosynthetic process	6/45	293/2255	4	6	OG_11492, OG_12478, OG_13182, OG_13373, OG_15929, OG_16907
GO:0050793	0.807689508777	0.979617658258	BP	e	regulation of developmental process	5/45	238/2255	3	5	OG_13373, OG_15001, OG_15829, OG_17144, OG_18660
GO:0034654	0.816250343515	0.979617658258	BP	e	nucleobase-containing compound biosynthetic process	6/45	273/2255	5	6	OG_11492, OG_12478, OG_13182, OG_13373, OG_15929, OG_16907
GO:1902531	0.743580275214	0.979617658258	BP	e	regulation of intracellular signal transduction	3/45	131/2255	6	3	OG_14008, OG_15779, OG_17144
GO:0044271	0.677319047138	0.979617658258	BP	e	cellular nitrogen compound biosynthetic process	8/45	351/2255	4	8	OG_11492, OG_12478, OG_13182, OG_13373, OG_15779, OG_15929, OG_16622, OG_16907
GO:0046907	0.78431782515	0.979617658258	BP	e	intracellular transport	4/45	186/2255	4	4	OG_12478, OG_12629, OG_13209, OG_15352
