GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031326	0.557920016194	0.776098050061	BP	p	regulation of cellular biosynthetic process	6/48	375/2272	5	6	OG_14870, OG_15281, OG_15359, OG_16284, OG_17840, OG_18389
GO:0007165	0.551962718787	0.776098050061	BP	e	signal transduction	9/48	362/2272	4	9	OG_11751, OG_12043, OG_12177, OG_13369, OG_13537, OG_14584, OG_15468, OG_16724, OG_17298
GO:0048856	0.582858704809	0.805404755736	BP	e	anatomical structure development	11/48	449/2272	2	11	OG_11400, OG_11751, OG_11754, OG_12177, OG_13012, OG_14000, OG_14055, OG_14485, OG_14870, OG_15281, OG_16485
GO:0071840	0.631455105162	0.852071338937	BP	e	cellular component organization or biogenesis	16/48	671/2272	1	16	OG_11400, OG_11751, OG_12177, OG_13012, OG_14000, OG_14055, OG_14065, OG_14777, OG_15281, OG_15359, OG_15468, OG_16223, OG_16284, OG_16335, OG_17157, OG_17298
GO:0044260	0.631407048698	0.852071338937	BP	p	cellular macromolecule metabolic process	12/48	653/2272	4	12	OG_11751, OG_11913, OG_13328, OG_14065, OG_14181, OG_14584, OG_15281, OG_15359, OG_16223, OG_16284, OG_17552, OG_18369
GO:0034641	0.624334034299	0.852071338937	BP	p	cellular nitrogen compound metabolic process	11/48	602/2272	3	11	OG_13282, OG_13328, OG_14755, OG_14998, OG_15281, OG_15359, OG_15661, OG_16284, OG_17107, OG_17195, OG_17552
GO:0009056	0.631579194212	0.852071338937	BP	e	catabolic process	6/48	238/2272	2	6	OG_11751, OG_14065, OG_14181, OG_16724, OG_16758, OG_17195
GO:0071704	0.66197854946	0.88783005457	BP	e	organic substance metabolic process	25/48	1094/2272	2	25	OG_11751, OG_11754, OG_11913, OG_12562, OG_13282, OG_13328, OG_14065, OG_14181, OG_14485, OG_14584, OG_14755, OG_14998, OG_15281, OG_15359, OG_15661, OG_15899, OG_16223, OG_16284, OG_16485, OG_16724, OG_16758, OG_17107, OG_17195, OG_17552, OG_18369
GO:2000112	0.688954093285	0.913473567818	BP	p	regulation of cellular macromolecule biosynthetic process	6/48	353/2272	6	6	OG_14870, OG_15281, OG_15359, OG_16284, OG_17840, OG_18389
GO:0010556	0.68911163888	0.913473567818	BP	p	regulation of macromolecule biosynthetic process	6/48	358/2272	5	6	OG_14870, OG_15281, OG_15359, OG_16284, OG_17840, OG_18389
GO:0043603	0.734002976877	0.947925031903	BP	e	cellular amide metabolic process	3/48	116/2272	4	3	OG_13282, OG_15359, OG_15661
GO:0006807	0.769570084407	0.947925031903	BP	p	nitrogen compound metabolic process	19/48	954/2272	2	19	OG_11751, OG_11913, OG_13282, OG_13328, OG_14065, OG_14181, OG_14584, OG_14755, OG_14998, OG_15281, OG_15359, OG_15661, OG_15899, OG_16223, OG_16284, OG_17107, OG_17195, OG_17552, OG_18369
GO:1901360	0.734339968057	0.947925031903	BP	e	organic cyclic compound metabolic process	13/48	557/2272	3	13	OG_12562, OG_13282, OG_13328, OG_14485, OG_14755, OG_14998, OG_15281, OG_15661, OG_16284, OG_16485, OG_17107, OG_17195, OG_17552
GO:0045893	0.760974367364	0.947925031903	BP	e	positive regulation of transcription, DNA-templated	3/48	135/2272	10	3	OG_14870, OG_15281, OG_17840
GO:0033043	0.759337530122	0.947925031903	BP	e	regulation of organelle organization	3/48	134/2272	5	3	OG_12177, OG_15468, OG_17298
GO:0006508	0.754541616185	0.947925031903	BP	e	proteolysis	3/48	131/2272	5	3	OG_11751, OG_14181, OG_15899
GO:1903508	0.765986629364	0.947925031903	BP	e	positive regulation of nucleic acid-templated transcription	3/48	138/2272	9	3	OG_14870, OG_15281, OG_17840
GO:0044238	0.770762842388	0.947925031903	BP	e	primary metabolic process	23/48	1034/2272	2	23	OG_11751, OG_11913, OG_12562, OG_13282, OG_13328, OG_14065, OG_14181, OG_14485, OG_14584, OG_14998, OG_15281, OG_15359, OG_15661, OG_15899, OG_16223, OG_16284, OG_16485, OG_16724, OG_16758, OG_17107, OG_17195, OG_17552, OG_18369
GO:0006725	0.733473410858	0.947925031903	BP	p	cellular aromatic compound metabolic process	10/48	537/2272	3	10	OG_13282, OG_13328, OG_14755, OG_14998, OG_15281, OG_15661, OG_16284, OG_17107, OG_17195, OG_17552
GO:0044255	0.731821671355	0.947925031903	BP	e	cellular lipid metabolic process	3/48	114/2272	4	3	OG_14485, OG_16724, OG_16758
GO:0055085	0.773307262868	0.947925031903	BP	e	transmembrane transport	4/48	162/2272	4	4	OG_11400, OG_13126, OG_16752, OG_17157
GO:1901135	0.75298434787	0.947925031903	BP	e	carbohydrate derivative metabolic process	3/48	130/2272	3	3	OG_11751, OG_17107, OG_17195
GO:0042592	0.773307262868	0.947925031903	BP	e	homeostatic process	4/48	162/2272	3	4	OG_11400, OG_14485, OG_16752, OG_17195
GO:0009605	0.773307262868	0.947925031903	BP	e	response to external stimulus	4/48	162/2272	2	4	OG_11400, OG_11751, OG_13537, OG_14055
GO:0032774	0.793835375024	0.952677604712	BP	p	RNA biosynthetic process	3/48	187/2272	7	3	OG_13328, OG_15281, OG_16284
GO:0048513	0.793843289263	0.952677604712	BP	p	animal organ development	3/48	191/2272	3	3	OG_11754, OG_14870, OG_15281
GO:0006357	0.793898003927	0.952677604712	BP	p	regulation of transcription by RNA polymerase II	3/48	186/2272	10	3	OG_14870, OG_15281, OG_17840
GO:0043933	0.793835375024	0.952677604712	BP	p	protein-containing complex subunit organization	3/48	187/2272	3	3	OG_13012, OG_15359, OG_17157
GO:0044248	0.798139485114	0.952752893225	BP	e	cellular catabolic process	5/48	208/2272	3	5	OG_11751, OG_14065, OG_14181, OG_16758, OG_17195
GO:0034654	0.819860897688	0.970915037955	BP	e	nucleobase-containing compound biosynthetic process	6/48	265/2272	5	6	OG_13282, OG_13328, OG_15281, OG_16284, OG_17107, OG_17195
GO:0051641	0.82187106283	0.970915037955	BP	e	cellular localization	6/48	269/2272	2	6	OG_12177, OG_13012, OG_13537, OG_14777, OG_14870, OG_17298
GO:0010646	0.832914408323	0.974476823695	BP	e	regulation of cell communication	7/48	314/2272	4	7	OG_12177, OG_13369, OG_14870, OG_16335, OG_16752, OG_17195, OG_17298
GO:0043412	0.837708146685	0.974476823695	BP	p	macromolecule modification	6/48	341/2272	4	6	OG_11913, OG_14181, OG_14584, OG_15281, OG_16223, OG_16284
GO:0023051	0.834617358422	0.974476823695	BP	e	regulation of signaling	7/48	318/2272	3	7	OG_12177, OG_13369, OG_14870, OG_16335, OG_16752, OG_17195, OG_17298
GO:0048522	0.858088445246	0.983593368842	BP	p	positive regulation of cellular process	9/48	479/2272	4	9	OG_11751, OG_12177, OG_13012, OG_13369, OG_14584, OG_14870, OG_15281, OG_17195, OG_17840
GO:0046483	0.862801200739	0.983593368842	BP	p	heterocycle metabolic process	10/48	527/2272	3	10	OG_13282, OG_13328, OG_14755, OG_14998, OG_15281, OG_15661, OG_16284, OG_17107, OG_17195, OG_17552
GO:0050896	0.860601645389	0.983593368842	BP	e	response to stimulus	11/48	499/2272	1	11	OG_11400, OG_11751, OG_12177, OG_13012, OG_13537, OG_14055, OG_14065, OG_15468, OG_16724, OG_17157, OG_17552
GO:0032501	0.858328245749	0.983593368842	BP	e	multicellular organismal process	10/48	463/2272	1	10	OG_11400, OG_11751, OG_12043, OG_13126, OG_14000, OG_14065, OG_14485, OG_14870, OG_17840, OG_18389
GO:0032502	0.871168728302	0.988191393298	BP	e	developmental process	14/48	635/2272	1	14	OG_11400, OG_11751, OG_11754, OG_12177, OG_13012, OG_14000, OG_14055, OG_14485, OG_14870, OG_15281, OG_16335, OG_16485, OG_17840, OG_18389
GO:0008152	0.884309758521	0.993214901196	BP	e	metabolic process	26/48	1193/2272	1	26	OG_11751, OG_11754, OG_11913, OG_12562, OG_13282, OG_13328, OG_14065, OG_14181, OG_14485, OG_14584, OG_14755, OG_14998, OG_15281, OG_15359, OG_15661, OG_15899, OG_16223, OG_16284, OG_16485, OG_16724, OG_16758, OG_17107, OG_17195, OG_17552, OG_18369, OG_18389
GO:0044237	0.884108834301	0.993214901196	BP	e	cellular metabolic process	24/48	1090/2272	2	24	OG_11751, OG_11754, OG_11913, OG_13282, OG_13328, OG_14065, OG_14181, OG_14485, OG_14584, OG_14755, OG_14998, OG_15281, OG_15359, OG_15661, OG_16223, OG_16284, OG_16485, OG_16724, OG_16758, OG_17107, OG_17195, OG_17552, OG_18369, OG_18389
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	5/48	267/2272	5	5	OG_12177, OG_13369, OG_14870, OG_16335, OG_16752
GO:0042221	1.0	1.0	BP	p	response to chemical	4/48	208/2272	2	4	OG_14065, OG_16724, OG_17157, OG_17552
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/48	145/2272	4	3	OG_13369, OG_14870, OG_17195
GO:0019538	1.0	1.0	BP	e	protein metabolic process	10/48	465/2272	4	10	OG_11751, OG_11913, OG_14181, OG_14584, OG_15281, OG_15359, OG_15899, OG_16223, OG_16284, OG_18369
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/48	163/2272	2	3	OG_11751, OG_15281, OG_18369
GO:0050789	1.0	1.0	BP	e	regulation of biological process	23/48	1077/2272	2	23	OG_11400, OG_11751, OG_12043, OG_12177, OG_13012, OG_13126, OG_13369, OG_13537, OG_14584, OG_14870, OG_15281, OG_15359, OG_15468, OG_16223, OG_16284, OG_16335, OG_16724, OG_16752, OG_17157, OG_17195, OG_17298, OG_17840, OG_18389
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	3/48	175/2272	8	3	OG_13328, OG_15281, OG_16284
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	3/48	162/2272	4	3	OG_13012, OG_15359, OG_17157
GO:0050794	1.0	1.0	BP	e	regulation of cellular process	21/48	988/2272	3	21	OG_11400, OG_11751, OG_12043, OG_12177, OG_13012, OG_13369, OG_13537, OG_14584, OG_14870, OG_15281, OG_15359, OG_15468, OG_16223, OG_16284, OG_16335, OG_16724, OG_16752, OG_17195, OG_17298, OG_17840, OG_18389
GO:0036211	1.0	1.0	BP	p	protein modification process	6/48	310/2272	5	6	OG_11913, OG_14181, OG_14584, OG_15281, OG_16223, OG_16284
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	6/48	310/2272	6	6	OG_11913, OG_14181, OG_14584, OG_15281, OG_16223, OG_16284
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	3/48	174/2272	9	3	OG_13328, OG_15281, OG_16284
GO:0046907	1.0	1.0	BP	e	intracellular transport	4/48	189/2272	4	4	OG_13012, OG_13537, OG_14777, OG_17298
GO:0022414	1.0	1.0	BP	e	reproductive process	6/48	280/2272	1	6	OG_11751, OG_12177, OG_13012, OG_14000, OG_14065, OG_15281
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/48	162/2272	6	3	OG_14870, OG_15281, OG_17840
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/48	143/2272	5	3	OG_13369, OG_14870, OG_17195
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/48	213/2272	3	4	OG_13012, OG_13537, OG_14777, OG_17298
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/48	183/2272	5	3	OG_14870, OG_15281, OG_17840
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/48	152/2272	7	3	OG_14870, OG_15281, OG_17840
GO:1902680	1.0	1.0	BP	e	positive regulation of RNA biosynthetic process	3/48	139/2272	8	3	OG_14870, OG_15281, OG_17840
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/48	172/2272	6	3	OG_14870, OG_15281, OG_17840
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/48	178/2272	6	3	OG_14870, OG_15281, OG_17840
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/48	171/2272	6	3	OG_14870, OG_15281, OG_17840
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/48	386/2272	5	8	OG_11913, OG_14181, OG_14584, OG_15281, OG_15359, OG_16223, OG_16284, OG_18369
GO:0006996	1.0	1.0	BP	e	organelle organization	7/48	329/2272	3	7	OG_12177, OG_14000, OG_14777, OG_15468, OG_16223, OG_16335, OG_17298
