GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0071704	0.379599251756	0.707644119193	BP	e	organic substance metabolic process	28/47	1105/2083	2	28	OG_11608, OG_12190, OG_12388, OG_12474, OG_12702, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14394, OG_14405, OG_14998, OG_15164, OG_15180, OG_15309, OG_16202, OG_16442, OG_16724, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547, OG_18888
GO:0043067	0.376047289923	0.707644119193	BP	e	regulation of programmed cell death	5/47	146/2083	5	5	OG_11608, OG_12190, OG_13394, OG_14372, OG_18547
GO:0051179	0.39513830604	0.707644119193	BP	e	localization	14/47	513/2083	1	14	OG_11815, OG_12190, OG_12388, OG_13183, OG_13651, OG_15164, OG_15684, OG_15776, OG_16703, OG_17151, OG_17568, OG_18159, OG_18369, OG_18547
GO:0044249	0.3830124029	0.707644119193	BP	e	cellular biosynthetic process	13/47	472/2083	3	13	OG_11608, OG_12190, OG_12388, OG_12474, OG_12702, OG_13733, OG_14394, OG_14405, OG_15309, OG_16442, OG_16724, OG_17151, OG_17483
GO:0048522	0.392137708748	0.707644119193	BP	e	positive regulation of cellular process	14/47	509/2083	4	14	OG_11608, OG_12190, OG_12474, OG_12702, OG_12822, OG_13394, OG_13805, OG_14775, OG_15180, OG_15684, OG_15776, OG_17568, OG_17729, OG_18547
GO:0048584	0.403256960192	0.712503095309	BP	e	positive regulation of response to stimulus	5/47	160/2083	4	5	OG_13394, OG_14775, OG_15684, OG_15776, OG_17729
GO:0071840	0.430423093858	0.716542491509	BP	e	cellular component organization or biogenesis	18/47	674/2083	1	18	OG_11608, OG_11815, OG_12474, OG_13033, OG_13183, OG_13589, OG_13805, OG_14055, OG_14405, OG_14775, OG_15164, OG_15684, OG_16786, OG_17568, OG_17729, OG_18159, OG_18547, OG_18888
GO:0071310	0.421862178194	0.716542491509	BP	e	cellular response to organic substance	3/47	79/2083	4	3	OG_13394, OG_14394, OG_16703
GO:0009607	0.426913999982	0.716542491509	BP	e	response to biotic stimulus	3/47	81/2083	2	3	OG_12190, OG_14055, OG_14775
GO:0009605	0.410540505056	0.716542491509	BP	e	response to external stimulus	5/47	163/2083	2	5	OG_12190, OG_13394, OG_14055, OG_14775, OG_15776
GO:0090066	0.421862178194	0.716542491509	BP	e	regulation of anatomical structure size	3/47	79/2083	3	3	OG_12474, OG_14775, OG_15684
GO:0006952	0.421862178194	0.716542491509	BP	e	defense response	3/47	79/2083	3	3	OG_14055, OG_14372, OG_14775
GO:0043207	0.424335579986	0.716542491509	BP	e	response to external biotic stimulus	3/47	80/2083	3	3	OG_12190, OG_14055, OG_14775
GO:0055086	0.429593525494	0.716542491509	BP	e	nucleobase-containing small molecule metabolic process	3/47	82/2083	5	3	OG_14372, OG_14394, OG_16442
GO:0022402	0.420924570749	0.716542491509	BP	e	cell cycle process	5/47	167/2083	2	5	OG_11608, OG_12931, OG_15684, OG_17568, OG_18547
GO:0006996	0.426892658819	0.716542491509	BP	e	organelle organization	10/47	348/2083	3	10	OG_11608, OG_12474, OG_13183, OG_13805, OG_15164, OG_15684, OG_16786, OG_17568, OG_18547, OG_18888
GO:0042886	0.434825706947	0.719711514947	BP	e	amide transport	6/47	189/2083	5	6	OG_12190, OG_12388, OG_13183, OG_15164, OG_15776, OG_18369
GO:0045184	0.439144316261	0.722706074761	BP	e	establishment of protein localization	6/47	193/2083	4	6	OG_12190, OG_12388, OG_13183, OG_15164, OG_15776, OG_18369
GO:0043933	0.445739636112	0.725271272318	BP	e	protein-containing complex subunit organization	6/47	198/2083	3	6	OG_11815, OG_13033, OG_13589, OG_14405, OG_15164, OG_18888
GO:0007276	0.444375972607	0.725271272318	BP	e	gamete generation	3/47	87/2083	3	3	OG_13033, OG_13805, OG_15684
GO:0032501	0.451526034259	0.730558976779	BP	e	multicellular organismal process	11/47	396/2083	1	11	OG_11815, OG_12190, OG_12388, OG_12474, OG_12702, OG_12931, OG_13651, OG_15180, OG_15684, OG_16202, OG_16442
GO:0006468	0.464695800078	0.7476669856	BP	e	protein phosphorylation	3/47	93/2083	7	3	OG_13394, OG_16786, OG_18547
GO:1901576	0.482079203785	0.763285973236	BP	e	organic substance biosynthetic process	13/47	478/2083	3	13	OG_11608, OG_12190, OG_12388, OG_12474, OG_12702, OG_13733, OG_14394, OG_14405, OG_15309, OG_16442, OG_16724, OG_17151, OG_17483
GO:0009653	0.484573966281	0.763285973236	BP	e	anatomical structure morphogenesis	7/47	240/2083	2	7	OG_11815, OG_12474, OG_12702, OG_14055, OG_14775, OG_15684, OG_16786
GO:0009058	0.485004628827	0.763285973236	BP	e	biosynthetic process	13/47	484/2083	2	13	OG_11608, OG_12190, OG_12388, OG_12474, OG_12702, OG_13733, OG_14394, OG_14405, OG_15309, OG_16442, OG_16724, OG_17151, OG_17483
GO:0048523	0.480196050347	0.763285973236	BP	e	negative regulation of cellular process	12/47	453/2083	4	12	OG_11608, OG_11815, OG_12190, OG_12702, OG_12931, OG_13394, OG_13733, OG_14372, OG_14775, OG_15684, OG_16786, OG_18547
GO:0048646	0.499033147629	0.776873224417	BP	e	anatomical structure formation involved in morphogenesis	3/47	102/2083	2	3	OG_13589, OG_14394, OG_15684
GO:0008150	0.498287170331	0.776873224417	BP	p	biological_process	40/47	1832/2083	0	40	OG_11608, OG_11815, OG_12190, OG_12388, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13183, OG_13394, OG_13589, OG_13651, OG_13733, OG_13805, OG_14055, OG_14372, OG_14394, OG_14405, OG_14775, OG_14879, OG_14998, OG_15164, OG_15180, OG_15309, OG_15684, OG_15776, OG_16202, OG_16442, OG_16703, OG_16724, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18159, OG_18369, OG_18547, OG_18888
GO:0055085	0.503059366994	0.778930632765	BP	e	transmembrane transport	3/47	103/2083	4	3	OG_11815, OG_16703, OG_17151
GO:0046483	0.516479371981	0.79105856836	BP	e	heterocycle metabolic process	15/47	584/2083	3	15	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14372, OG_14394, OG_14998, OG_16442, OG_17483, OG_17568, OG_17729, OG_18888
GO:0060255	0.518080711406	0.79105856836	BP	e	regulation of macromolecule metabolic process	16/47	614/2083	4	16	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14405, OG_15776, OG_16786, OG_17729, OG_18547, OG_18888
GO:0033036	0.519132185486	0.79105856836	BP	e	macromolecule localization	8/47	287/2083	2	8	OG_12190, OG_12388, OG_13183, OG_15164, OG_15776, OG_18159, OG_18369, OG_18547
GO:1901564	0.522988076336	0.792739820972	BP	e	organonitrogen compound metabolic process	16/47	624/2083	3	16	OG_13394, OG_13805, OG_14372, OG_14394, OG_14405, OG_15164, OG_15309, OG_16202, OG_16442, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547
GO:0019438	0.535463747433	0.794721316592	BP	p	aromatic compound biosynthetic process	5/47	303/2083	4	5	OG_12190, OG_12474, OG_12702, OG_13733, OG_14394
GO:0009893	0.546431700095	0.794721316592	BP	e	positive regulation of metabolic process	9/47	334/2083	4	9	OG_12474, OG_12702, OG_12822, OG_13394, OG_13805, OG_14372, OG_15776, OG_17729, OG_18547
GO:0006807	0.555219472391	0.794721316592	BP	e	nitrogen compound metabolic process	25/47	999/2083	2	25	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14394, OG_14405, OG_14998, OG_15164, OG_15309, OG_16202, OG_16442, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547, OG_18888
GO:0006629	0.529941329565	0.794721316592	BP	e	lipid metabolic process	4/47	128/2083	3	4	OG_12388, OG_15180, OG_16442, OG_16724
GO:0048468	0.553221131614	0.794721316592	BP	e	cell development	4/47	140/2083	3	4	OG_12190, OG_13394, OG_13805, OG_15684
GO:0044271	0.558058196677	0.794721316592	BP	p	cellular nitrogen compound biosynthetic process	6/47	362/2083	4	6	OG_12190, OG_12474, OG_12702, OG_13733, OG_14394, OG_14405
GO:0043412	0.559040158625	0.794721316592	BP	p	macromolecule modification	6/47	365/2083	4	6	OG_13394, OG_13805, OG_15164, OG_16786, OG_17151, OG_18547
GO:0008152	0.552892432458	0.794721316592	BP	e	metabolic process	29/47	1183/2083	1	29	OG_11608, OG_12190, OG_12388, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14394, OG_14405, OG_14998, OG_15164, OG_15180, OG_15309, OG_16202, OG_16442, OG_16724, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547, OG_18888
GO:0023056	0.548814716317	0.794721316592	BP	e	positive regulation of signaling	4/47	138/2083	4	4	OG_13394, OG_14775, OG_15180, OG_15776
GO:0010647	0.550994435641	0.794721316592	BP	e	positive regulation of cell communication	4/47	139/2083	5	4	OG_13394, OG_14775, OG_15180, OG_15776
GO:0051247	0.560168150237	0.794721316592	BP	e	positive regulation of protein metabolic process	4/47	143/2083	6	4	OG_12822, OG_13394, OG_13805, OG_18547
GO:0032270	0.540596125058	0.794721316592	BP	e	positive regulation of cellular protein metabolic process	4/47	134/2083	7	4	OG_12822, OG_13394, OG_13805, OG_18547
GO:0007010	0.529941329565	0.794721316592	BP	e	cytoskeleton organization	4/47	128/2083	4	4	OG_15684, OG_16786, OG_17568, OG_18547
GO:0016070	0.576440006317	0.81189055832	BP	p	RNA metabolic process	7/47	409/2083	6	7	OG_12190, OG_12474, OG_12702, OG_13033, OG_13733, OG_14998, OG_18888
GO:2000112	0.577908209915	0.81189055832	BP	e	regulation of cellular macromolecule biosynthetic process	11/47	413/2083	6	11	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13394, OG_13733, OG_14372, OG_14405, OG_17729, OG_18547
GO:0010556	0.581455351765	0.812908452953	BP	e	regulation of macromolecule biosynthetic process	11/47	420/2083	5	11	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13394, OG_13733, OG_14372, OG_14405, OG_17729, OG_18547
GO:0031326	0.588572625241	0.81521346209	BP	e	regulation of cellular biosynthetic process	11/47	430/2083	5	11	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13394, OG_13733, OG_14372, OG_14405, OG_17729, OG_18547
GO:0022412	0.588765278176	0.81521346209	BP	e	cellular process involved in reproduction in multicellular organism	5/47	174/2083	2	5	OG_11608, OG_13651, OG_13805, OG_15684, OG_18547
GO:0010557	0.593673752949	0.818076750475	BP	e	positive regulation of macromolecule biosynthetic process	5/47	178/2083	6	5	OG_12474, OG_12702, OG_12822, OG_13394, OG_17729
GO:0031328	0.603862481375	0.828154260171	BP	e	positive regulation of cellular biosynthetic process	5/47	185/2083	6	5	OG_12474, OG_12702, OG_12822, OG_13394, OG_17729
GO:0048519	0.609681196961	0.828246154362	BP	e	negative regulation of biological process	13/47	513/2083	3	13	OG_11608, OG_11815, OG_12190, OG_12702, OG_12931, OG_13394, OG_13733, OG_14372, OG_14775, OG_15684, OG_16786, OG_18547, OG_18888
GO:0010629	0.60711279839	0.828246154362	BP	e	negative regulation of gene expression	5/47	187/2083	6	5	OG_12190, OG_12702, OG_14372, OG_18547, OG_18888
GO:0006357	0.619771867407	0.838001398184	BP	p	regulation of transcription by RNA polymerase II	3/47	207/2083	10	3	OG_12474, OG_12702, OG_18547
GO:0033554	0.634328144225	0.841873297405	BP	e	cellular response to stress	6/47	226/2083	3	6	OG_12931, OG_13394, OG_14372, OG_16786, OG_17729, OG_18547
GO:1901360	0.630320011244	0.841873297405	BP	e	organic cyclic compound metabolic process	15/47	606/2083	3	15	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14372, OG_14394, OG_14998, OG_16442, OG_17483, OG_17568, OG_17729, OG_18888
GO:0034641	0.63391494072	0.841873297405	BP	e	cellular nitrogen compound metabolic process	16/47	643/2083	3	16	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14372, OG_14394, OG_14405, OG_14998, OG_16202, OG_16442, OG_17568, OG_17729, OG_18888
GO:0051172	0.626581827695	0.841873297405	BP	e	negative regulation of nitrogen compound metabolic process	6/47	218/2083	5	6	OG_12190, OG_12702, OG_12931, OG_14372, OG_16786, OG_18547
GO:0051649	0.645458997301	0.848822790971	BP	e	establishment of localization in cell	6/47	235/2083	3	6	OG_11815, OG_15164, OG_15684, OG_15776, OG_17151, OG_18547
GO:0009056	0.645458997301	0.848822790971	BP	e	catabolic process	6/47	235/2083	2	6	OG_13805, OG_14372, OG_14394, OG_16442, OG_16724, OG_18888
GO:0010605	0.654247343378	0.856469249513	BP	e	negative regulation of macromolecule metabolic process	7/47	262/2083	5	7	OG_12190, OG_12702, OG_12931, OG_14372, OG_16786, OG_18547, OG_18888
GO:0034654	0.670452657841	0.873712060897	BP	p	nucleobase-containing compound biosynthetic process	5/47	289/2083	5	5	OG_12190, OG_12474, OG_12702, OG_13733, OG_14394
GO:0031325	0.67357765023	0.873830465163	BP	e	positive regulation of cellular metabolic process	8/47	302/2083	5	8	OG_12474, OG_12702, OG_12822, OG_13394, OG_13805, OG_15776, OG_17729, OG_18547
GO:0010604	0.679011260854	0.876929341372	BP	e	positive regulation of macromolecule metabolic process	8/47	312/2083	5	8	OG_12474, OG_12702, OG_12822, OG_13394, OG_13805, OG_15776, OG_17729, OG_18547
GO:0036211	0.68821781149	0.880918798707	BP	p	protein modification process	6/47	334/2083	5	6	OG_13394, OG_13805, OG_15164, OG_16786, OG_17151, OG_18547
GO:0006464	0.68821781149	0.880918798707	BP	p	cellular protein modification process	6/47	334/2083	6	6	OG_13394, OG_13805, OG_15164, OG_16786, OG_17151, OG_18547
GO:0009889	0.715661382157	0.907975674278	BP	e	regulation of biosynthetic process	11/47	433/2083	4	11	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13394, OG_13733, OG_14372, OG_14405, OG_17729, OG_18547
GO:0019219	0.712840254931	0.907975674278	BP	e	regulation of nucleobase-containing compound metabolic process	10/47	408/2083	5	10	OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13394, OG_13733, OG_14372, OG_17729, OG_18547
GO:0009967	0.753272761017	0.911683083026	BP	e	positive regulation of signal transduction	3/47	122/2083	6	3	OG_13394, OG_14775, OG_15776
GO:0042325	0.739460328389	0.911683083026	BP	e	regulation of phosphorylation	3/47	113/2083	7	3	OG_12931, OG_13394, OG_16786
GO:0019538	0.729192370853	0.911683083026	BP	e	protein metabolic process	12/47	490/2083	4	12	OG_13394, OG_13805, OG_14405, OG_15164, OG_16202, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547
GO:0002376	0.751620696846	0.911683083026	BP	e	immune system process	3/47	121/2083	1	3	OG_12190, OG_14055, OG_14775
GO:0006139	0.740153046329	0.911683083026	BP	e	nucleobase-containing compound metabolic process	14/47	566/2083	4	14	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14372, OG_14394, OG_14998, OG_16442, OG_17568, OG_17729, OG_18888
GO:0048609	0.745288637461	0.911683083026	BP	e	multicellular organismal reproductive process	3/47	117/2083	2	3	OG_13033, OG_13805, OG_15684
GO:0030030	0.748396914844	0.911683083026	BP	e	cell projection organization	3/47	119/2083	3	3	OG_14055, OG_15164, OG_15684
GO:0006974	0.739460328389	0.911683083026	BP	e	cellular response to DNA damage stimulus	3/47	113/2083	4	3	OG_12931, OG_17729, OG_18547
GO:0031323	0.746640477451	0.911683083026	BP	e	regulation of cellular metabolic process	15/47	614/2083	4	15	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14405, OG_15776, OG_16786, OG_17729, OG_18547
GO:0051171	0.74432416204	0.911683083026	BP	e	regulation of nitrogen compound metabolic process	14/47	581/2083	4	14	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14405, OG_16786, OG_17729, OG_18547
GO:0019222	0.753404770001	0.911683083026	BP	e	regulation of metabolic process	16/47	666/2083	3	16	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14405, OG_15776, OG_16786, OG_17729, OG_18547, OG_18888
GO:0044260	0.75683360986	0.91200033322	BP	e	cellular macromolecule metabolic process	17/47	708/2083	4	17	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13394, OG_13733, OG_13805, OG_14405, OG_15164, OG_16786, OG_17151, OG_17568, OG_17729, OG_18369, OG_18547, OG_18888
GO:0051130	0.761886716323	0.914264059588	BP	e	positive regulation of cellular component organization	3/47	127/2083	5	3	OG_15684, OG_15776, OG_17568
GO:0003006	0.78598022662	0.939262677455	BP	e	developmental process involved in reproduction	4/47	166/2083	2	4	OG_13733, OG_13805, OG_15684, OG_18547
GO:0033043	0.793489314583	0.944317861983	BP	p	regulation of organelle organization	3/47	175/2083	5	3	OG_15684, OG_17568, OG_18547
GO:0048513	0.797474439412	0.945154891155	BP	e	animal organ development	5/47	194/2083	3	5	OG_11608, OG_12474, OG_12702, OG_13733, OG_15684
GO:0032268	0.815221173058	0.947112542735	BP	e	regulation of cellular protein metabolic process	6/47	238/2083	6	6	OG_12822, OG_13394, OG_13805, OG_14405, OG_16786, OG_18547
GO:0032774	0.812652641519	0.947112542735	BP	p	RNA biosynthetic process	4/47	227/2083	7	4	OG_12190, OG_12474, OG_12702, OG_13733
GO:0031324	0.815569134022	0.947112542735	BP	e	negative regulation of cellular metabolic process	6/47	239/2083	5	6	OG_12190, OG_12702, OG_12931, OG_14372, OG_16786, OG_18547
GO:1901575	0.806685587014	0.947112542735	BP	e	organic substance catabolic process	5/47	209/2083	3	5	OG_13805, OG_14394, OG_16442, OG_16724, OG_18888
GO:0044248	0.809040672579	0.947112542735	BP	e	cellular catabolic process	5/47	212/2083	3	5	OG_13805, OG_14372, OG_14394, OG_16442, OG_18888
GO:1901362	0.838062975959	0.950964579892	BP	p	organic cyclic compound biosynthetic process	6/47	324/2083	4	6	OG_12190, OG_12474, OG_12702, OG_13733, OG_14394, OG_17483
GO:0009892	0.829210905743	0.950964579892	BP	e	negative regulation of metabolic process	7/47	285/2083	4	7	OG_12190, OG_12702, OG_12931, OG_14372, OG_16786, OG_18547, OG_18888
GO:0018130	0.836790314875	0.950964579892	BP	p	heterocycle biosynthetic process	6/47	306/2083	4	6	OG_12190, OG_12474, OG_12702, OG_13733, OG_14394, OG_17483
GO:0006950	0.838697928099	0.950964579892	BP	e	response to stress	8/47	327/2083	2	8	OG_12931, OG_13394, OG_14055, OG_14372, OG_14775, OG_16786, OG_17729, OG_18547
GO:0051173	0.833469747098	0.950964579892	BP	e	positive regulation of nitrogen compound metabolic process	7/47	296/2083	5	7	OG_12474, OG_12702, OG_12822, OG_13394, OG_13805, OG_17729, OG_18547
GO:0051246	0.822814719264	0.950964579892	BP	e	regulation of protein metabolic process	6/47	254/2083	5	6	OG_12822, OG_13394, OG_13805, OG_14405, OG_16786, OG_18547
GO:0048869	0.842335121246	0.95134319576	BP	e	cellular developmental process	8/47	339/2083	2	8	OG_12190, OG_12474, OG_13394, OG_13805, OG_14055, OG_14775, OG_15684, OG_18547
GO:0044267	0.852068386096	0.958576934358	BP	p	cellular protein metabolic process	8/47	405/2083	5	8	OG_13394, OG_13805, OG_14405, OG_15164, OG_16786, OG_17151, OG_18369, OG_18547
GO:0080090	0.870506100122	0.971727739671	BP	e	regulation of primary metabolic process	14/47	594/2083	4	14	OG_12190, OG_12474, OG_12702, OG_12822, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14372, OG_14405, OG_16786, OG_17729, OG_18547
GO:0006725	0.869956138799	0.971727739671	BP	e	cellular aromatic compound metabolic process	14/47	589/2083	3	14	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14372, OG_14394, OG_14998, OG_16442, OG_17568, OG_17729, OG_18888
GO:0043170	0.881690750643	0.980412881024	BP	e	macromolecule metabolic process	21/47	892/2083	3	21	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13394, OG_13733, OG_13805, OG_14405, OG_14998, OG_15164, OG_16202, OG_16786, OG_17151, OG_17483, OG_17568, OG_17729, OG_18369, OG_18547, OG_18888
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/47	149/2083	9	3	OG_12474, OG_12702, OG_17729
GO:0019220	1.0	1.0	BP	e	regulation of phosphate metabolic process	3/47	130/2083	6	3	OG_12931, OG_13394, OG_16786
GO:0034645	1.0	1.0	BP	e	cellular macromolecule biosynthetic process	7/47	308/2083	5	7	OG_11608, OG_12190, OG_12474, OG_12702, OG_13733, OG_14405, OG_17151
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	4/47	210/2083	2	4	OG_13394, OG_14372, OG_18159, OG_18547
GO:0070727	1.0	1.0	BP	p	cellular macromolecule localization	3/47	152/2083	3	3	OG_15164, OG_18159, OG_18547
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/47	149/2083	8	3	OG_12474, OG_12702, OG_17729
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/47	139/2083	3	3	OG_12190, OG_14055, OG_15684
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	7/47	346/2083	7	7	OG_12190, OG_12474, OG_12702, OG_13733, OG_14372, OG_17729, OG_18547
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	8/47	386/2083	6	8	OG_12190, OG_12474, OG_12702, OG_13033, OG_13733, OG_14372, OG_17729, OG_18547
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/47	209/2083	8	4	OG_12190, OG_12474, OG_12702, OG_13733
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/47	149/2083	10	3	OG_12474, OG_12702, OG_17729
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/47	162/2083	7	3	OG_12474, OG_12702, OG_17729
GO:0051174	1.0	1.0	BP	e	regulation of phosphorus metabolic process	3/47	130/2083	5	3	OG_12931, OG_13394, OG_16786
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/47	206/2083	4	4	OG_15164, OG_15776, OG_17151, OG_18547
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/47	209/2083	9	4	OG_12190, OG_12474, OG_12702, OG_13733
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	7/47	345/2083	8	7	OG_12190, OG_12474, OG_12702, OG_13733, OG_14372, OG_17729, OG_18547
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	6/47	296/2083	4	6	OG_12474, OG_15684, OG_15776, OG_16786, OG_17568, OG_18547
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/47	145/2083	6	3	OG_13394, OG_14775, OG_16786
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	3/47	146/2083	7	3	OG_13394, OG_16786, OG_18547
GO:0006508	1.0	1.0	BP	p	proteolysis	3/47	154/2083	5	3	OG_13805, OG_16202, OG_17568
GO:0051641	1.0	1.0	BP	p	cellular localization	6/47	302/2083	2	6	OG_15164, OG_15684, OG_15776, OG_17151, OG_18159, OG_18547
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	3/47	157/2083	3	3	OG_13394, OG_14372, OG_18547
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	11/47	490/2083	5	11	OG_11608, OG_12190, OG_12474, OG_12702, OG_12931, OG_13033, OG_13733, OG_14998, OG_17568, OG_17729, OG_18888
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/47	197/2083	6	4	OG_12474, OG_12702, OG_12822, OG_17729
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	7/47	344/2083	9	7	OG_12190, OG_12474, OG_12702, OG_13733, OG_14372, OG_17729, OG_18547
GO:0010468	1.0	1.0	BP	e	regulation of gene expression	11/47	481/2083	5	11	OG_12190, OG_12474, OG_12702, OG_12822, OG_13033, OG_13733, OG_14372, OG_14405, OG_17729, OG_18547, OG_18888
GO:0045935	1.0	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/47	176/2083	6	4	OG_12474, OG_12702, OG_13394, OG_17729
GO:0034613	1.0	1.0	BP	p	cellular protein localization	3/47	141/2083	4	3	OG_15164, OG_18159, OG_18547
GO:0009059	1.0	1.0	BP	p	macromolecule biosynthetic process	7/47	329/2083	4	7	OG_11608, OG_12190, OG_12474, OG_12702, OG_13733, OG_14405, OG_17151
