GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044260	0.415366313278	0.78122230793	BP	e	cellular macromolecule metabolic process	24/63	845/2569	4	24	OG_12948, OG_13023, OG_13337, OG_13684, OG_13984, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_18148, OG_18310
GO:0031327	0.419049950936	0.78122230793	BP	e	negative regulation of cellular biosynthetic process	5/63	152/2569	6	5	OG_12948, OG_13337, OG_14872, OG_15619, OG_15683
GO:0044267	0.416594250221	0.78122230793	BP	p	cellular protein metabolic process	9/63	486/2569	5	9	OG_13684, OG_13984, OG_14515, OG_14619, OG_14809, OG_14926, OG_15654, OG_15683, OG_16451
GO:0001934	0.429672466469	0.789839092774	BP	e	positive regulation of protein phosphorylation	3/63	75/2569	9	3	OG_14515, OG_14784, OG_15654
GO:0031399	0.441941918978	0.795195542748	BP	e	regulation of protein modification process	6/63	176/2569	7	6	OG_14515, OG_14784, OG_14809, OG_15654, OG_15683, OG_15768
GO:0048729	0.442128721768	0.795195542748	BP	e	tissue morphogenesis	3/63	79/2569	3	3	OG_12948, OG_14784, OG_15768
GO:0071702	0.437679571725	0.795195542748	BP	e	organic substance transport	10/63	321/2569	4	10	OG_11777, OG_11901, OG_12391, OG_12426, OG_14718, OG_14859, OG_17392, OG_17511, OG_18177, OG_18925
GO:0000122	0.445495848763	0.795528301362	BP	e	negative regulation of transcription by RNA polymerase II	3/63	80/2569	11	3	OG_13337, OG_15619, OG_15683
GO:0042327	0.456133249393	0.808746896087	BP	e	positive regulation of phosphorylation	3/63	83/2569	8	3	OG_14515, OG_14784, OG_15654
GO:0009117	0.459843619203	0.809583836625	BP	e	nucleotide metabolic process	3/63	84/2569	7	3	OG_13868, OG_16337, OG_16391
GO:0006753	0.463629469574	0.810541030724	BP	e	nucleoside phosphate metabolic process	3/63	85/2569	6	3	OG_13868, OG_16337, OG_16391
GO:0048869	0.476205695858	0.812593531721	BP	e	cellular developmental process	11/63	378/2569	2	11	OG_11777, OG_12391, OG_12948, OG_13023, OG_13337, OG_14515, OG_14809, OG_15348, OG_15654, OG_15683, OG_15768
GO:1902533	0.4754010211	0.812593531721	BP	e	positive regulation of intracellular signal transduction	3/63	88/2569	7	3	OG_14515, OG_14784, OG_15654
GO:0010564	0.47141196322	0.812593531721	BP	e	regulation of cell cycle process	3/63	87/2569	5	3	OG_13337, OG_15683, OG_17392
GO:0006996	0.477804996652	0.812593531721	BP	p	organelle organization	7/63	395/2569	3	7	OG_12721, OG_14809, OG_14872, OG_16754, OG_16827, OG_17068, OG_17511
GO:0065008	0.49612771133	0.81951308632	BP	p	regulation of biological quality	8/63	438/2569	2	8	OG_11777, OG_12948, OG_14515, OG_15654, OG_15683, OG_16047, OG_17207, OG_17642
GO:0045937	0.504820061173	0.81951308632	BP	e	positive regulation of phosphate metabolic process	3/63	95/2569	7	3	OG_14515, OG_14784, OG_15654
GO:0051241	0.491925193513	0.81951308632	BP	e	negative regulation of multicellular organismal process	3/63	92/2569	4	3	OG_15348, OG_15683, OG_16827
GO:0032880	0.504820061173	0.81951308632	BP	e	regulation of protein localization	3/63	95/2569	4	3	OG_15683, OG_17207, OG_17642
GO:0010562	0.504820061173	0.81951308632	BP	e	positive regulation of phosphorus metabolic process	3/63	95/2569	6	3	OG_14515, OG_14784, OG_15654
GO:0060341	0.504820061173	0.81951308632	BP	e	regulation of cellular localization	3/63	95/2569	4	3	OG_14718, OG_15683, OG_17642
GO:0007154	0.491925193513	0.81951308632	BP	e	cell communication	3/63	92/2569	2	3	OG_14718, OG_15768, OG_16451
GO:0046907	0.515184763755	0.830943167347	BP	p	intracellular transport	4/63	241/2569	4	4	OG_12391, OG_14718, OG_14719, OG_17392
GO:0042127	0.532732480863	0.837629686892	BP	e	regulation of cell population proliferation	4/63	118/2569	4	4	OG_15654, OG_15683, OG_15768, OG_16047
GO:0007275	0.532732480863	0.837629686892	BP	e	multicellular organism development	4/63	118/2569	3	4	OG_12689, OG_15348, OG_15683, OG_15768
GO:0071705	0.531256767659	0.837629686892	BP	e	nitrogen compound transport	8/63	269/2569	4	8	OG_11901, OG_12391, OG_14718, OG_14859, OG_17392, OG_17511, OG_18177, OG_18925
GO:0040011	0.531046826376	0.837629686892	BP	e	locomotion	4/63	117/2569	1	4	OG_12948, OG_13337, OG_14784, OG_15683
GO:0010605	0.541598914014	0.846248303147	BP	e	negative regulation of macromolecule metabolic process	8/63	277/2569	5	8	OG_12948, OG_13337, OG_14809, OG_14872, OG_15619, OG_15683, OG_16686, OG_16827
GO:0042325	0.560630893418	0.860413993451	BP	e	regulation of phosphorylation	4/63	131/2569	7	4	OG_14515, OG_14784, OG_14809, OG_15654
GO:0051128	0.56098992373	0.860413993451	BP	e	regulation of cellular component organization	9/63	314/2569	4	9	OG_12948, OG_14245, OG_14515, OG_14718, OG_14727, OG_15683, OG_15768, OG_16047, OG_16451
GO:0051171	0.559624768272	0.860413993451	BP	e	regulation of nitrogen compound metabolic process	18/63	654/2569	4	18	OG_12948, OG_13023, OG_13337, OG_13984, OG_14515, OG_14619, OG_14784, OG_14809, OG_14872, OG_15348, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16494, OG_17068, OG_17207
GO:0032502	0.57107660243	0.870543601265	BP	e	developmental process	20/63	726/2569	1	20	OG_11777, OG_12374, OG_12391, OG_12689, OG_12948, OG_13023, OG_13337, OG_14515, OG_14784, OG_14809, OG_15348, OG_15507, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16391, OG_16827, OG_17642
GO:0008150	0.575473408224	0.8719294064	BP	p	biological_process	53/63	2221/2569	0	53	OG_11645, OG_11777, OG_11901, OG_12374, OG_12391, OG_12426, OG_12689, OG_12721, OG_12948, OG_13023, OG_13337, OG_13684, OG_13839, OG_13868, OG_13984, OG_14245, OG_14383, OG_14515, OG_14619, OG_14718, OG_14719, OG_14727, OG_14784, OG_14809, OG_14855, OG_14859, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16754, OG_16827, OG_17068, OG_17207, OG_17392, OG_17511, OG_17642, OG_18148, OG_18177, OG_18310, OG_18925
GO:0019637	0.579308870334	0.872453117973	BP	e	organophosphate metabolic process	4/63	138/2569	4	4	OG_13868, OG_16337, OG_16391, OG_16451
GO:0006950	0.585462992833	0.876441606037	BP	p	response to stress	7/63	369/2569	2	7	OG_14245, OG_14515, OG_15654, OG_15683, OG_16451, OG_17068, OG_17642
GO:0019220	0.598556448876	0.882113566707	BP	e	regulation of phosphate metabolic process	5/63	165/2569	6	5	OG_14515, OG_14784, OG_14809, OG_15654, OG_16451
GO:0050794	0.610404781478	0.882113566707	BP	p	regulation of cellular process	26/63	1146/2569	3	26	OG_12948, OG_13023, OG_13337, OG_13839, OG_13984, OG_14245, OG_14515, OG_14619, OG_14718, OG_14727, OG_14784, OG_14809, OG_14872, OG_15348, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16451, OG_16494, OG_16827, OG_17068, OG_17207, OG_17392, OG_17642
GO:0008152	0.610422588161	0.882113566707	BP	p	metabolic process	33/63	1427/2569	1	33	OG_11645, OG_11777, OG_12948, OG_13023, OG_13337, OG_13684, OG_13868, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_17511, OG_18148, OG_18310
GO:0051174	0.598556448876	0.882113566707	BP	e	regulation of phosphorus metabolic process	5/63	165/2569	5	5	OG_14515, OG_14784, OG_14809, OG_15654, OG_16451
GO:0050789	0.610060822057	0.882113566707	BP	p	regulation of biological process	28/63	1242/2569	2	28	OG_12948, OG_13023, OG_13337, OG_13839, OG_13984, OG_14245, OG_14515, OG_14619, OG_14718, OG_14727, OG_14784, OG_14809, OG_14872, OG_15348, OG_15507, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_17207, OG_17392, OG_17642
GO:0044237	0.61008015343	0.882113566707	BP	p	cellular metabolic process	30/63	1323/2569	2	30	OG_12948, OG_13023, OG_13337, OG_13684, OG_13868, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_17511, OG_18148, OG_18310
GO:0016192	0.622365264152	0.884041568398	BP	p	vesicle-mediated transport	3/63	180/2569	4	3	OG_12391, OG_14718, OG_14719
GO:0009605	0.622353861692	0.884041568398	BP	p	response to external stimulus	3/63	184/2569	2	3	OG_15654, OG_16451, OG_17642
GO:0045595	0.619065811915	0.884041568398	BP	e	regulation of cell differentiation	5/63	177/2569	4	5	OG_12948, OG_14727, OG_15348, OG_15768, OG_16827
GO:0048584	0.633888917437	0.895323329713	BP	e	positive regulation of response to stimulus	6/63	204/2569	4	6	OG_14245, OG_14515, OG_14784, OG_15654, OG_15683, OG_17642
GO:0065009	0.668345805051	0.933443861803	BP	e	regulation of molecular function	7/63	252/2569	2	7	OG_12948, OG_14515, OG_14784, OG_14809, OG_15654, OG_15683, OG_15768
GO:0031323	0.667586550216	0.933443861803	BP	e	regulation of cellular metabolic process	19/63	702/2569	4	19	OG_12948, OG_13023, OG_13337, OG_13984, OG_14515, OG_14619, OG_14784, OG_14809, OG_14872, OG_15348, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_16451, OG_16494, OG_17068, OG_17207
GO:0009966	0.695649214141	0.955562107337	BP	p	regulation of signal transduction	6/63	313/2569	5	6	OG_13984, OG_14245, OG_14515, OG_14784, OG_15654, OG_16047
GO:0051246	0.694967737263	0.955562107337	BP	p	regulation of protein metabolic process	6/63	301/2569	5	6	OG_14515, OG_14784, OG_14809, OG_15654, OG_15683, OG_15768
GO:0009056	0.694808741596	0.955562107337	BP	p	catabolic process	6/63	303/2569	2	6	OG_15507, OG_16391, OG_16451, OG_16686, OG_16827, OG_17511
GO:0071704	0.703898592755	0.961610099392	BP	p	organic substance metabolic process	31/63	1327/2569	2	31	OG_11777, OG_12948, OG_13023, OG_13337, OG_13684, OG_13868, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_18148, OG_18310
GO:0051049	0.795616865137	0.971644225606	BP	p	regulation of transport	3/63	163/2569	4	3	OG_14718, OG_17207, OG_17642
GO:0071840	0.781214466032	0.971644225606	BP	e	cellular component organization or biogenesis	20/63	771/2569	1	20	OG_11645, OG_11777, OG_12374, OG_12721, OG_13984, OG_14619, OG_14784, OG_14809, OG_14855, OG_14872, OG_14926, OG_15654, OG_15683, OG_15768, OG_16047, OG_16754, OG_16827, OG_17068, OG_17207, OG_17511
GO:0009967	0.786464413491	0.971644225606	BP	e	positive regulation of signal transduction	4/63	152/2569	6	4	OG_14245, OG_14515, OG_14784, OG_15654
GO:0044093	0.778324544435	0.971644225606	BP	e	positive regulation of molecular function	4/63	144/2569	3	4	OG_12948, OG_14515, OG_14784, OG_15654
GO:0016310	0.795616865137	0.971644225606	BP	p	phosphorylation	3/63	163/2569	5	3	OG_14515, OG_14809, OG_15654
GO:0048519	0.756425982789	0.971644225606	BP	p	negative regulation of biological process	12/63	549/2569	3	12	OG_12948, OG_13337, OG_14809, OG_14872, OG_15348, OG_15619, OG_15654, OG_15683, OG_16047, OG_16686, OG_16827, OG_17207
GO:0034470	0.742060934063	0.971644225606	BP	e	ncRNA processing	3/63	105/2569	8	3	OG_13684, OG_14383, OG_15247
GO:0048583	0.723209215852	0.971644225606	BP	p	regulation of response to stimulus	8/63	396/2569	3	8	OG_13984, OG_14245, OG_14515, OG_14784, OG_15654, OG_15683, OG_16047, OG_17642
GO:0003006	0.800823815881	0.971644225606	BP	e	developmental process involved in reproduction	5/63	181/2569	2	5	OG_12948, OG_13023, OG_14515, OG_15348, OG_15654
GO:0006928	0.804521418802	0.971644225606	BP	e	movement of cell or subcellular component	5/63	187/2569	2	5	OG_12948, OG_13337, OG_14784, OG_15683, OG_17392
GO:0036211	0.722433841939	0.971644225606	BP	p	protein modification process	8/63	390/2569	5	8	OG_13984, OG_14515, OG_14619, OG_14809, OG_14926, OG_15654, OG_15683, OG_16451
GO:0051234	0.756754777831	0.971644225606	BP	p	establishment of localization	12/63	543/2569	2	12	OG_11777, OG_11901, OG_12391, OG_12426, OG_14718, OG_14719, OG_14859, OG_17392, OG_17511, OG_17642, OG_18177, OG_18925
GO:0043412	0.732887644763	0.971644225606	BP	p	macromolecule modification	9/63	429/2569	4	9	OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14926, OG_15654, OG_15683, OG_16451
GO:0043085	0.762863225006	0.971644225606	BP	e	positive regulation of catalytic activity	3/63	117/2569	4	3	OG_14515, OG_14784, OG_15654
GO:0007049	0.742060934063	0.971644225606	BP	e	cell cycle	3/63	105/2569	2	3	OG_14809, OG_16686, OG_18310
GO:0060284	0.759106000231	0.971644225606	BP	e	regulation of cell development	3/63	115/2569	5	3	OG_12948, OG_14727, OG_16827
GO:0032270	0.793619489572	0.971644225606	BP	e	positive regulation of cellular protein metabolic process	4/63	158/2569	7	4	OG_14515, OG_14784, OG_15654, OG_15768
GO:0030030	0.774975569564	0.971644225606	BP	e	cell projection organization	4/63	140/2569	3	4	OG_11777, OG_12721, OG_14784, OG_14809
GO:0055086	0.734968600541	0.971644225606	BP	e	nucleobase-containing small molecule metabolic process	3/63	100/2569	5	3	OG_13868, OG_16337, OG_16391
GO:0043170	0.797230739891	0.971644225606	BP	e	macromolecule metabolic process	27/63	1062/2569	3	27	OG_11777, OG_12948, OG_13023, OG_13337, OG_13684, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_18148, OG_18310
GO:0006468	0.743609035502	0.971644225606	BP	e	protein phosphorylation	3/63	106/2569	7	3	OG_14515, OG_14809, OG_15654
GO:0006464	0.722433841939	0.971644225606	BP	p	cellular protein modification process	8/63	390/2569	6	8	OG_13984, OG_14515, OG_14619, OG_14809, OG_14926, OG_15654, OG_15683, OG_16451
GO:0044238	0.800046706801	0.971644225606	BP	p	primary metabolic process	30/63	1267/2569	2	30	OG_11777, OG_12948, OG_13023, OG_13337, OG_13684, OG_13868, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_18310
GO:0048522	0.758625425815	0.971644225606	BP	e	positive regulation of cellular process	15/63	568/2569	4	15	OG_12948, OG_13984, OG_14245, OG_14515, OG_14727, OG_14784, OG_14872, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_17068, OG_17207, OG_17642
GO:0050790	0.815012618955	0.974895477219	BP	p	regulation of catalytic activity	4/63	200/2569	3	4	OG_14515, OG_14784, OG_14809, OG_15654
GO:0006396	0.813317457901	0.974895477219	BP	e	RNA processing	5/63	198/2569	7	5	OG_13684, OG_14383, OG_15247, OG_16827, OG_18310
GO:0008104	0.84001974974	0.975375081578	BP	p	protein localization	6/63	284/2569	3	6	OG_12391, OG_14718, OG_15683, OG_17392, OG_17511, OG_18177
GO:0033036	0.841298435281	0.975375081578	BP	p	macromolecule localization	6/63	298/2569	2	6	OG_12391, OG_14718, OG_15683, OG_17392, OG_17511, OG_18177
GO:0051239	0.840202478784	0.975375081578	BP	p	regulation of multicellular organismal process	6/63	290/2569	3	6	OG_12948, OG_14727, OG_14784, OG_15348, OG_15683, OG_16827
GO:0009892	0.842724070483	0.975375081578	BP	e	negative regulation of metabolic process	8/63	304/2569	4	8	OG_12948, OG_13337, OG_14809, OG_14872, OG_15619, OG_15683, OG_16686, OG_16827
GO:0050793	0.836866404287	0.975375081578	BP	e	regulation of developmental process	7/63	274/2569	3	7	OG_12948, OG_14727, OG_14784, OG_15348, OG_15683, OG_15768, OG_16827
GO:0032879	0.831639805503	0.975375081578	BP	e	regulation of localization	7/63	261/2569	3	7	OG_12948, OG_14718, OG_14784, OG_15683, OG_16047, OG_17207, OG_17642
GO:0051172	0.824535238329	0.975375081578	BP	e	negative regulation of nitrogen compound metabolic process	6/63	233/2569	5	6	OG_12948, OG_13337, OG_14809, OG_14872, OG_15619, OG_15683
GO:0010646	0.853725110789	0.975783569312	BP	e	regulation of cell communication	9/63	354/2569	4	9	OG_13984, OG_14245, OG_14515, OG_14784, OG_15654, OG_15768, OG_16047, OG_17207, OG_17642
GO:0023051	0.854786406717	0.975783569312	BP	e	regulation of signaling	9/63	357/2569	3	9	OG_13984, OG_14245, OG_14515, OG_14784, OG_15654, OG_15768, OG_16047, OG_17207, OG_17642
GO:0051641	0.848944472147	0.975783569312	BP	p	cellular localization	7/63	331/2569	2	7	OG_12391, OG_12721, OG_14718, OG_14719, OG_14809, OG_15683, OG_17392
GO:0048518	0.882966731216	1.0	BP	e	positive regulation of biological process	16/63	635/2569	3	16	OG_12948, OG_13984, OG_14245, OG_14515, OG_14718, OG_14727, OG_14784, OG_14872, OG_15619, OG_15654, OG_15683, OG_15768, OG_16047, OG_17068, OG_17207, OG_17642
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	5/63	215/2569	4	5	OG_12391, OG_14718, OG_17392, OG_17511, OG_18177
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	4/63	186/2569	2	4	OG_12948, OG_13023, OG_14872, OG_15654
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/63	143/2569	2	3	OG_14245, OG_14515, OG_17642
GO:0055114	1.0	1.0	BP	p	oxidation-reduction process	3/63	146/2569	2	3	OG_11645, OG_16337, OG_16391
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	6/63	277/2569	3	6	OG_15507, OG_16391, OG_16451, OG_16686, OG_16827, OG_17511
GO:0015833	1.0	1.0	BP	p	peptide transport	5/63	206/2569	6	5	OG_12391, OG_14718, OG_17392, OG_17511, OG_18177
GO:0033554	1.0	1.0	BP	p	cellular response to stress	5/63	239/2569	3	5	OG_14245, OG_14515, OG_15683, OG_16451, OG_17642
GO:0034660	1.0	1.0	BP	p	ncRNA metabolic process	3/63	141/2569	7	3	OG_13684, OG_14383, OG_15247
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/63	131/2569	6	3	OG_14245, OG_14515, OG_15683
GO:0016043	0.888467275288	1.0	BP	e	cellular component organization	19/63	748/2569	2	19	OG_11645, OG_11777, OG_12721, OG_13984, OG_14619, OG_14784, OG_14809, OG_14855, OG_14872, OG_14926, OG_15654, OG_15683, OG_15768, OG_16047, OG_16754, OG_16827, OG_17068, OG_17207, OG_17511
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	3/63	156/2569	3	3	OG_13868, OG_15507, OG_16451
GO:0042886	1.0	1.0	BP	p	amide transport	5/63	210/2569	5	5	OG_12391, OG_14718, OG_17392, OG_17511, OG_18177
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	4/63	165/2569	6	4	OG_13984, OG_14515, OG_14784, OG_15654
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	4/63	171/2569	6	4	OG_14515, OG_14784, OG_15654, OG_15768
GO:0006810	1.0	1.0	BP	p	transport	12/63	521/2569	3	12	OG_11777, OG_11901, OG_12391, OG_12426, OG_14718, OG_14719, OG_14859, OG_17392, OG_17511, OG_17642, OG_18177, OG_18925
GO:0032501	1.0	1.0	BP	p	multicellular organismal process	11/63	467/2569	1	11	OG_11777, OG_12689, OG_12948, OG_13839, OG_14784, OG_15348, OG_15619, OG_15683, OG_15768, OG_16391, OG_16827
GO:0016071	1.0	1.0	BP	p	mRNA metabolic process	3/63	127/2569	7	3	OG_16686, OG_16827, OG_18310
GO:0044255	1.0	1.0	BP	p	cellular lipid metabolic process	3/63	126/2569	4	3	OG_13868, OG_15507, OG_16451
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	6/63	278/2569	6	6	OG_14515, OG_14784, OG_14809, OG_15654, OG_15683, OG_15768
GO:0006807	0.898784328009	1.0	BP	e	nitrogen compound metabolic process	30/63	1198/2569	2	30	OG_11777, OG_12948, OG_13023, OG_13337, OG_13684, OG_13868, OG_13984, OG_14383, OG_14515, OG_14619, OG_14809, OG_14872, OG_14926, OG_15247, OG_15348, OG_15507, OG_15619, OG_15644, OG_15654, OG_15683, OG_15768, OG_16047, OG_16337, OG_16391, OG_16451, OG_16494, OG_16686, OG_16827, OG_17068, OG_18310
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	6/63	255/2569	5	6	OG_12948, OG_13337, OG_14809, OG_14872, OG_15619, OG_15683
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/63	149/2569	4	3	OG_14245, OG_14515, OG_15683
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/63	135/2569	5	3	OG_14245, OG_14515, OG_15683
GO:0022414	1.0	1.0	BP	p	reproductive process	8/63	337/2569	1	8	OG_12948, OG_13023, OG_14515, OG_14872, OG_15348, OG_15654, OG_16686, OG_17511
GO:0051179	1.0	1.0	BP	p	localization	15/63	615/2569	1	15	OG_11777, OG_11901, OG_12391, OG_12426, OG_12721, OG_14718, OG_14719, OG_14809, OG_14859, OG_15683, OG_17392, OG_17511, OG_17642, OG_18177, OG_18925
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	7/63	286/2569	4	7	OG_13868, OG_14515, OG_14809, OG_15654, OG_16337, OG_16391, OG_16451
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	5/63	217/2569	4	5	OG_12948, OG_14727, OG_14784, OG_15348, OG_16827
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	11/63	479/2569	4	11	OG_12948, OG_13337, OG_14809, OG_14872, OG_15348, OG_15619, OG_15654, OG_15683, OG_16047, OG_16827, OG_17207
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	7/63	291/2569	3	7	OG_13868, OG_14515, OG_14809, OG_15654, OG_16337, OG_16391, OG_16451
GO:0015031	1.0	1.0	BP	p	protein transport	5/63	205/2569	7	5	OG_12391, OG_14718, OG_17392, OG_17511, OG_18177
