GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044092	0.0460759187063	0.35986632299	BP	e	negative regulation of molecular function	4/40	71/2066	3	4	OG_11548, OG_11663, OG_13859, OG_15397
GO:0051050	0.0567879675573	0.35986632299	BP	e	positive regulation of transport	4/40	76/2066	5	4	OG_12325, OG_13095, OG_14204, OG_15139
GO:1901566	0.0451285207441	0.35986632299	BP	e	organonitrogen compound biosynthetic process	6/40	137/2066	4	6	OG_11174, OG_11540, OG_12890, OG_16205, OG_16215, OG_17107
GO:0009605	0.0508127668567	0.35986632299	BP	e	response to external stimulus	6/40	141/2066	2	6	OG_11174, OG_11540, OG_13095, OG_15607, OG_18787, OG_19027
GO:0010638	0.0515035365338	0.35986632299	BP	e	positive regulation of organelle organization	3/40	44/2066	6	3	OG_13983, OG_14204, OG_15659
GO:0048878	0.0502100826113	0.35986632299	BP	e	chemical homeostasis	4/40	73/2066	4	4	OG_12325, OG_13859, OG_15659, OG_19027
GO:0006629	0.0618604977892	0.35986632299	BP	e	lipid metabolic process	5/40	112/2066	3	5	OG_10864, OG_11174, OG_11540, OG_12325, OG_16544
GO:1901293	0.0458394222454	0.35986632299	BP	e	nucleoside phosphate biosynthetic process	3/40	42/2066	7	3	OG_11540, OG_16215, OG_17107
GO:0050801	0.0638049967611	0.35986632299	BP	e	ion homeostasis	3/40	48/2066	5	3	OG_12325, OG_13859, OG_15659
GO:0009259	0.0638049967611	0.35986632299	BP	e	ribonucleotide metabolic process	3/40	48/2066	8	3	OG_11540, OG_17107, OG_19027
GO:1901135	0.0638186582642	0.35986632299	BP	e	carbohydrate derivative metabolic process	5/40	113/2066	3	5	OG_11540, OG_15896, OG_16215, OG_17107, OG_19027
GO:0034622	0.0440843325823	0.35986632299	BP	e	cellular protein-containing complex assembly	4/40	70/2066	5	4	OG_15401, OG_16215, OG_16339, OG_17036
GO:0033993	0.0379704318563	0.35986632299	BP	e	response to lipid	3/40	39/2066	4	3	OG_11540, OG_12325, OG_14204
GO:0006793	0.0577743011127	0.35986632299	BP	e	phosphorus metabolic process	8/40	211/2066	3	8	OG_11540, OG_13095, OG_15316, OG_15530, OG_16215, OG_16544, OG_17107, OG_19027
GO:0019693	0.0638049967611	0.35986632299	BP	e	ribose phosphate metabolic process	3/40	48/2066	5	3	OG_11540, OG_17107, OG_19027
GO:0006796	0.0554759822872	0.35986632299	BP	e	phosphate-containing compound metabolic process	8/40	208/2066	4	8	OG_11540, OG_13095, OG_15316, OG_15530, OG_16215, OG_16544, OG_17107, OG_19027
GO:0002252	0.0606103625468	0.35986632299	BP	e	immune effector process	3/40	47/2066	2	3	OG_13095, OG_15530, OG_15607
GO:0031667	0.0670774078671	0.363267578962	BP	e	response to nutrient levels	3/40	49/2066	4	3	OG_11540, OG_18787, OG_19027
GO:0009892	0.0736100705994	0.363267578962	BP	e	negative regulation of metabolic process	8/40	227/2066	4	8	OG_11450, OG_11548, OG_11663, OG_13095, OG_14556, OG_15397, OG_16339, OG_18787
GO:0010563	0.0738510831895	0.363267578962	BP	e	negative regulation of phosphorus metabolic process	3/40	51/2066	6	3	OG_11548, OG_11663, OG_13095
GO:0009987	0.0751588094405	0.363267578962	BP	e	cellular process	34/40	1492/2066	1	34	OG_10864, OG_11174, OG_11450, OG_11540, OG_11548, OG_11615, OG_12073, OG_12325, OG_12890, OG_13095, OG_13859, OG_13880, OG_13983, OG_14204, OG_14556, OG_14643, OG_15139, OG_15316, OG_15397, OG_15401, OG_15530, OG_15607, OG_15659, OG_15896, OG_16205, OG_16215, OG_16339, OG_16544, OG_17036, OG_17107, OG_18719, OG_18787, OG_19027, OG_19285
GO:0009991	0.0704264867129	0.363267578962	BP	e	response to extracellular stimulus	3/40	50/2066	3	3	OG_11540, OG_18787, OG_19027
GO:0045936	0.0738510831895	0.363267578962	BP	e	negative regulation of phosphate metabolic process	3/40	51/2066	7	3	OG_11548, OG_11663, OG_13095
GO:0050896	0.0797857978665	0.376663185277	BP	e	response to stimulus	13/40	436/2066	1	13	OG_11174, OG_11540, OG_11615, OG_11663, OG_12325, OG_13095, OG_13983, OG_14204, OG_14556, OG_15139, OG_15607, OG_18787, OG_19027
GO:0044281	0.0896806417056	0.413753869687	BP	e	small molecule metabolic process	7/40	191/2066	2	7	OG_10864, OG_11540, OG_12325, OG_15530, OG_16215, OG_17107, OG_19027
GO:0043086	0.0959156515373	0.419778699821	BP	e	negative regulation of catalytic activity	3/40	57/2066	4	3	OG_11548, OG_11663, OG_13859
GO:0034641	0.0971901423231	0.419778699821	BP	e	cellular nitrogen compound metabolic process	15/40	526/2066	3	15	OG_11540, OG_12073, OG_12890, OG_13859, OG_14556, OG_15397, OG_15401, OG_15530, OG_16205, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0031324	0.0959009627822	0.419778699821	BP	e	negative regulation of cellular metabolic process	7/40	196/2066	5	7	OG_11450, OG_11548, OG_11663, OG_13095, OG_14556, OG_15397, OG_18787
GO:0010033	0.107672885234	0.445698561384	BP	e	response to organic substance	5/40	132/2066	3	5	OG_11540, OG_12325, OG_13983, OG_14204, OG_18787
GO:0044255	0.111777393806	0.445698561384	BP	e	cellular lipid metabolic process	4/40	96/2066	4	4	OG_10864, OG_11174, OG_11540, OG_16544
GO:1901137	0.1119735302	0.445698561384	BP	e	carbohydrate derivative biosynthetic process	3/40	61/2066	4	3	OG_11540, OG_16215, OG_17107
GO:0044237	0.11017077909	0.445698561384	BP	e	cellular metabolic process	24/40	971/2066	2	24	OG_10864, OG_11174, OG_11540, OG_12073, OG_12890, OG_13095, OG_13859, OG_14204, OG_14556, OG_15316, OG_15397, OG_15401, OG_15530, OG_15607, OG_15896, OG_16205, OG_16215, OG_16339, OG_16544, OG_17036, OG_17107, OG_18787, OG_19027, OG_19285
GO:0030154	0.123495003583	0.460113364874	BP	e	cell differentiation	6/40	161/2066	3	6	OG_11450, OG_13095, OG_13880, OG_15316, OG_15397, OG_15530
GO:0006139	0.122608211756	0.460113364874	BP	e	nucleobase-containing compound metabolic process	13/40	456/2066	4	13	OG_11540, OG_12073, OG_13859, OG_14556, OG_15397, OG_15401, OG_15530, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0043604	0.124661256493	0.460113364874	BP	e	amide biosynthetic process	3/40	64/2066	5	3	OG_11540, OG_12890, OG_16205
GO:0001934	0.124661256493	0.460113364874	BP	e	positive regulation of protein phosphorylation	3/40	64/2066	9	3	OG_11540, OG_13095, OG_13983
GO:0003002	0.14236242016	0.460666540206	BP	e	regionalization	3/40	68/2066	3	3	OG_13095, OG_14204, OG_15397
GO:0042327	0.14236242016	0.460666540206	BP	e	positive regulation of phosphorylation	3/40	68/2066	8	3	OG_11540, OG_13095, OG_13983
GO:1901360	0.135925144822	0.460666540206	BP	e	organic cyclic compound metabolic process	14/40	505/2066	3	14	OG_11540, OG_12073, OG_12325, OG_13859, OG_14556, OG_15397, OG_15401, OG_15530, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0006811	0.128332943938	0.460666540206	BP	e	ion transport	4/40	101/2066	4	4	OG_11540, OG_12325, OG_14204, OG_15530
GO:0032270	0.13523788405	0.460666540206	BP	e	positive regulation of cellular protein metabolic process	4/40	103/2066	7	4	OG_11540, OG_13095, OG_13983, OG_18787
GO:0045934	0.13874852832	0.460666540206	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/40	104/2066	6	4	OG_11450, OG_14556, OG_15397, OG_18787
GO:0042221	0.142965477995	0.460666540206	BP	e	response to chemical	6/40	174/2066	2	6	OG_11540, OG_12325, OG_13983, OG_14204, OG_15139, OG_18787
GO:0051179	0.130640601468	0.460666540206	BP	p	localization	5/40	471/2066	1	5	OG_11540, OG_12325, OG_14204, OG_15530, OG_15659
GO:0008152	0.151607049312	0.473480477082	BP	e	metabolic process	25/40	1048/2066	1	25	OG_10864, OG_11174, OG_11540, OG_12073, OG_12325, OG_12890, OG_13095, OG_13859, OG_14204, OG_14556, OG_15316, OG_15397, OG_15401, OG_15530, OG_15607, OG_15896, OG_16205, OG_16215, OG_16339, OG_16544, OG_17036, OG_17107, OG_18787, OG_19027, OG_19285
GO:0051247	0.149505584908	0.473480477082	BP	e	positive regulation of protein metabolic process	4/40	107/2066	6	4	OG_11540, OG_13095, OG_13983, OG_18787
GO:0010562	0.16561516213	0.501789222573	BP	e	positive regulation of phosphorus metabolic process	3/40	73/2066	6	3	OG_11540, OG_13095, OG_13983
GO:0045937	0.16561516213	0.501789222573	BP	e	positive regulation of phosphate metabolic process	3/40	73/2066	7	3	OG_11540, OG_13095, OG_13983
GO:0019220	0.179614049659	0.506141218266	BP	e	regulation of phosphate metabolic process	5/40	134/2066	6	5	OG_11540, OG_11548, OG_11663, OG_13095, OG_13983
GO:0048519	0.175716445855	0.506141218266	BP	e	negative regulation of biological process	12/40	441/2066	3	12	OG_11450, OG_11548, OG_11663, OG_12325, OG_13095, OG_13859, OG_13983, OG_14204, OG_14556, OG_15397, OG_16339, OG_18787
GO:0046483	0.182730457246	0.506141218266	BP	e	heterocycle metabolic process	13/40	477/2066	3	13	OG_11540, OG_12073, OG_13859, OG_14556, OG_15397, OG_15401, OG_15530, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0065009	0.181446017997	0.506141218266	BP	e	regulation of molecular function	7/40	214/2066	2	7	OG_11540, OG_11548, OG_11663, OG_13095, OG_13859, OG_15397, OG_18787
GO:0008150	0.189491293538	0.506141218266	BP	e	biological_process	37/40	1746/2066	0	37	OG_10864, OG_11174, OG_11450, OG_11540, OG_11548, OG_11615, OG_11663, OG_11842, OG_12073, OG_12325, OG_12890, OG_13095, OG_13859, OG_13880, OG_13983, OG_14204, OG_14556, OG_14643, OG_14695, OG_15139, OG_15316, OG_15397, OG_15401, OG_15530, OG_15607, OG_15659, OG_15896, OG_16205, OG_16215, OG_16339, OG_16544, OG_17036, OG_17107, OG_18719, OG_18787, OG_19027, OG_19285
GO:0031401	0.185001646352	0.506141218266	BP	e	positive regulation of protein modification process	3/40	77/2066	8	3	OG_11540, OG_13095, OG_13983
GO:0043412	0.188993786861	0.506141218266	BP	p	macromolecule modification	3/40	327/2066	4	3	OG_12073, OG_13859, OG_15607
GO:0006725	0.188718413194	0.506141218266	BP	e	cellular aromatic compound metabolic process	13/40	487/2066	3	13	OG_11540, OG_12073, OG_13859, OG_14556, OG_15397, OG_15401, OG_15530, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0051174	0.179614049659	0.506141218266	BP	e	regulation of phosphorus metabolic process	5/40	134/2066	5	5	OG_11540, OG_11548, OG_11663, OG_13095, OG_13983
GO:0070925	0.215166362812	0.567256774686	BP	e	organelle assembly	3/40	83/2066	4	3	OG_14204, OG_16215, OG_16339
GO:0051336	0.220301759184	0.573349450184	BP	e	regulation of hydrolase activity	3/40	84/2066	4	3	OG_11548, OG_11663, OG_13859
GO:0043603	0.230652298941	0.592688818798	BP	e	cellular amide metabolic process	3/40	86/2066	4	3	OG_11540, OG_12890, OG_16205
GO:0050790	0.234358726188	0.594685267702	BP	e	regulation of catalytic activity	5/40	161/2066	3	5	OG_11540, OG_11548, OG_11663, OG_13095, OG_13859
GO:0023051	0.259919172572	0.635705928098	BP	p	regulation of signaling	3/40	303/2066	3	3	OG_13095, OG_13983, OG_14204
GO:0010646	0.259912034651	0.635705928098	BP	p	regulation of cell communication	3/40	302/2066	4	3	OG_13095, OG_13983, OG_14204
GO:1901700	0.256929625571	0.635705928098	BP	e	response to oxygen-containing compound	3/40	91/2066	3	3	OG_11540, OG_15139, OG_18787
GO:0055114	0.282504194496	0.682718470032	BP	e	oxidation-reduction process	4/40	117/2066	2	4	OG_10864, OG_12073, OG_15530, OG_17036
GO:0010605	0.289226058574	0.690739881065	BP	e	negative regulation of macromolecule metabolic process	6/40	210/2066	5	6	OG_11450, OG_13095, OG_14556, OG_15397, OG_16339, OG_18787
GO:0065003	0.298099980394	0.703654604884	BP	e	protein-containing complex assembly	4/40	124/2066	4	4	OG_15401, OG_16215, OG_16339, OG_17036
GO:0033043	0.308333880858	0.712252238957	BP	e	regulation of organelle organization	4/40	128/2066	5	4	OG_13983, OG_14204, OG_14556, OG_15659
GO:0048523	0.308759591272	0.712252238957	BP	e	negative regulation of cellular process	10/40	389/2066	4	10	OG_11450, OG_11548, OG_11663, OG_12325, OG_13095, OG_13983, OG_14204, OG_14556, OG_15397, OG_18787
GO:0042592	0.319417193154	0.728558316969	BP	e	homeostatic process	4/40	132/2066	3	4	OG_12325, OG_13859, OG_15659, OG_19027
GO:0007166	0.334335466535	0.730770305765	BP	e	cell surface receptor signaling pathway	4/40	137/2066	5	4	OG_11540, OG_11615, OG_13095, OG_14643
GO:0010629	0.33744809585	0.730770305765	BP	e	negative regulation of gene expression	4/40	138/2066	6	4	OG_11450, OG_15397, OG_16339, OG_18787
GO:0006807	0.331555535004	0.730770305765	BP	e	nitrogen compound metabolic process	20/40	861/2066	2	20	OG_11174, OG_11540, OG_12073, OG_12325, OG_12890, OG_13859, OG_14204, OG_14556, OG_15397, OG_15401, OG_15530, OG_15607, OG_15896, OG_16205, OG_16215, OG_16339, OG_17107, OG_18787, OG_19027, OG_19285
GO:0071704	0.33838624996	0.730770305765	BP	e	organic substance metabolic process	22/40	968/2066	2	22	OG_10864, OG_11174, OG_11540, OG_12073, OG_12325, OG_12890, OG_13859, OG_14204, OG_14556, OG_15397, OG_15401, OG_15530, OG_15607, OG_15896, OG_16205, OG_16215, OG_16339, OG_16544, OG_17107, OG_18787, OG_19027, OG_19285
GO:0044238	0.334675969664	0.730770305765	BP	e	primary metabolic process	21/40	909/2066	2	21	OG_10864, OG_11174, OG_11540, OG_12073, OG_12325, OG_12890, OG_13859, OG_14204, OG_14556, OG_15397, OG_15401, OG_15530, OG_15607, OG_16205, OG_16215, OG_16339, OG_16544, OG_17107, OG_18787, OG_19027, OG_19285
GO:0009966	0.352499199947	0.753235132518	BP	p	regulation of signal transduction	3/40	274/2066	5	3	OG_13095, OG_13983, OG_14204
GO:0006996	0.371381372168	0.785316859897	BP	e	organelle organization	8/40	311/2066	3	8	OG_11548, OG_14204, OG_14556, OG_15139, OG_15316, OG_15659, OG_16215, OG_16339
GO:0044271	0.377517140799	0.790061645177	BP	e	cellular nitrogen compound biosynthetic process	8/40	316/2066	4	8	OG_11540, OG_12890, OG_14556, OG_15397, OG_16205, OG_16215, OG_17107, OG_19027
GO:0048583	0.387861278952	0.793501042469	BP	p	regulation of response to stimulus	4/40	342/2066	3	4	OG_11663, OG_13095, OG_13983, OG_14204
GO:0044267	0.389060780822	0.793501042469	BP	p	cellular protein metabolic process	4/40	345/2066	5	4	OG_11174, OG_12890, OG_15607, OG_16205
GO:0051172	0.390887213039	0.793501042469	BP	e	negative regulation of nitrogen compound metabolic process	5/40	181/2066	5	5	OG_11450, OG_13095, OG_14556, OG_15397, OG_18787
GO:0051704	0.448222476281	0.811295182907	BP	e	multi-organism process	3/40	103/2066	1	3	OG_13095, OG_14204, OG_15607
GO:0042325	0.469192301439	0.811295182907	BP	e	regulation of phosphorylation	3/40	110/2066	7	3	OG_11540, OG_13095, OG_13983
GO:0002376	0.475586831359	0.811295182907	BP	e	immune system process	3/40	112/2066	1	3	OG_13095, OG_15530, OG_15607
GO:0051253	0.429979216369	0.811295182907	BP	e	negative regulation of RNA metabolic process	3/40	96/2066	7	3	OG_11450, OG_15397, OG_18787
GO:0009890	0.47236969633	0.811295182907	BP	e	negative regulation of biosynthetic process	3/40	111/2066	5	3	OG_11450, OG_14556, OG_15397
GO:1901576	0.435653016598	0.811295182907	BP	e	organic substance biosynthetic process	10/40	424/2066	3	10	OG_11174, OG_11540, OG_12890, OG_14556, OG_15397, OG_16205, OG_16215, OG_16544, OG_17107, OG_19027
GO:0051130	0.448222476281	0.811295182907	BP	e	positive regulation of cellular component organization	3/40	103/2066	5	3	OG_13983, OG_14204, OG_15659
GO:0051234	0.413087135242	0.811295182907	BP	p	establishment of localization	5/40	384/2066	2	5	OG_11540, OG_12325, OG_14204, OG_15530, OG_15659
GO:0010558	0.46296413203	0.811295182907	BP	e	negative regulation of macromolecule biosynthetic process	3/40	108/2066	6	3	OG_11450, OG_14556, OG_15397
GO:0016310	0.47236969633	0.811295182907	BP	e	phosphorylation	3/40	111/2066	5	3	OG_13095, OG_15316, OG_17107
GO:0044248	0.420119509936	0.811295182907	BP	e	cellular catabolic process	5/40	195/2066	3	5	OG_10864, OG_11540, OG_14204, OG_16339, OG_19027
GO:0044249	0.425253113994	0.811295182907	BP	e	cellular biosynthetic process	10/40	413/2066	3	10	OG_11174, OG_11540, OG_12890, OG_14556, OG_15397, OG_16205, OG_16215, OG_16544, OG_17107, OG_19027
GO:0031327	0.47236969633	0.811295182907	BP	e	negative regulation of cellular biosynthetic process	3/40	111/2066	6	3	OG_11450, OG_14556, OG_15397
GO:0032879	0.439560714529	0.811295182907	BP	e	regulation of localization	6/40	228/2066	3	6	OG_12325, OG_13095, OG_13859, OG_14204, OG_15139, OG_15530
GO:0007389	0.427639519686	0.811295182907	BP	e	pattern specification process	3/40	95/2066	2	3	OG_13095, OG_14204, OG_15397
GO:2000113	0.456917484669	0.811295182907	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/40	106/2066	7	3	OG_11450, OG_14556, OG_15397
GO:0022414	0.469332149199	0.811295182907	BP	p	reproductive process	3/40	254/2066	1	3	OG_15316, OG_15397, OG_16215
GO:0051641	0.469803391391	0.811295182907	BP	p	cellular localization	3/40	250/2066	2	3	OG_12325, OG_14204, OG_15659
GO:0001932	0.437416441613	0.811295182907	BP	e	regulation of protein phosphorylation	3/40	99/2066	8	3	OG_11540, OG_13095, OG_13983
GO:0006950	0.480173688623	0.812293823254	BP	e	response to stress	7/40	279/2066	2	7	OG_11615, OG_11663, OG_13095, OG_14556, OG_15607, OG_18787, OG_19027
GO:0044093	0.49907226101	0.837286520537	BP	e	positive regulation of molecular function	3/40	119/2066	3	3	OG_11540, OG_13095, OG_18787
GO:0048869	0.517578466765	0.861216629125	BP	e	cellular developmental process	8/40	338/2066	2	8	OG_11450, OG_13095, OG_13880, OG_14204, OG_15316, OG_15397, OG_15530, OG_18719
GO:0016070	0.522424652638	0.862213044598	BP	e	RNA metabolic process	8/40	343/2066	6	8	OG_12073, OG_13859, OG_14556, OG_15397, OG_15401, OG_16215, OG_16339, OG_18787
GO:0006810	0.531143039757	0.869532557022	BP	p	transport	5/40	371/2066	3	5	OG_11540, OG_12325, OG_14204, OG_15530, OG_15659
GO:0048584	0.549820594331	0.879733428492	BP	e	positive regulation of response to stimulus	4/40	162/2066	4	4	OG_11663, OG_13095, OG_13983, OG_14204
GO:0019538	0.551057216724	0.879733428492	BP	p	protein metabolic process	6/40	420/2066	4	6	OG_11174, OG_12325, OG_12890, OG_14204, OG_15607, OG_16205
GO:0090304	0.544073646111	0.879733428492	BP	e	nucleic acid metabolic process	9/40	393/2066	5	9	OG_12073, OG_13859, OG_14556, OG_15397, OG_15401, OG_16215, OG_16339, OG_18787, OG_19285
GO:0009058	0.554708762793	0.879733428492	BP	e	biosynthetic process	10/40	431/2066	2	10	OG_11174, OG_11540, OG_12890, OG_14556, OG_15397, OG_16205, OG_16215, OG_16544, OG_17107, OG_19027
GO:0045595	0.563984457266	0.887510425	BP	e	regulation of cell differentiation	4/40	169/2066	4	4	OG_12325, OG_13880, OG_13983, OG_15397
GO:0008104	0.615226266726	0.922639895061	BP	p	protein localization	3/40	230/2066	3	3	OG_12325, OG_14204, OG_15659
GO:0051716	0.604051591927	0.922639895061	BP	e	cellular response to stimulus	5/40	217/2066	2	5	OG_12325, OG_13983, OG_14556, OG_15139, OG_18787
GO:1901564	0.59108690613	0.922639895061	BP	e	organonitrogen compound metabolic process	12/40	548/2066	3	12	OG_11174, OG_11540, OG_12325, OG_12890, OG_14204, OG_15530, OG_15607, OG_15896, OG_16205, OG_16215, OG_17107, OG_19027
GO:0033036	0.617320596237	0.922639895061	BP	p	macromolecule localization	3/40	242/2066	2	3	OG_12325, OG_14204, OG_15659
GO:0009653	0.61812327945	0.922639895061	BP	p	anatomical structure morphogenesis	3/40	244/2066	2	3	OG_10864, OG_13095, OG_15397
GO:0016043	0.600259083929	0.922639895061	BP	e	cellular component organization	13/40	597/2066	2	13	OG_11548, OG_12325, OG_13880, OG_13983, OG_14204, OG_14556, OG_15139, OG_15316, OG_15401, OG_15659, OG_16215, OG_16339, OG_17036
GO:0009056	0.605487069142	0.922639895061	BP	e	catabolic process	5/40	218/2066	2	5	OG_10864, OG_11540, OG_14204, OG_16339, OG_19027
GO:0034654	0.626223315938	0.927907541134	BP	e	nucleobase-containing compound biosynthetic process	6/40	257/2066	5	6	OG_11540, OG_14556, OG_15397, OG_16215, OG_17107, OG_19027
GO:0019438	0.642218001939	0.927980020531	BP	e	aromatic compound biosynthetic process	6/40	273/2066	4	6	OG_11540, OG_14556, OG_15397, OG_16215, OG_17107, OG_19027
GO:0022607	0.63247827935	0.927980020531	BP	e	cellular component assembly	6/40	264/2066	3	6	OG_14204, OG_15316, OG_15401, OG_16215, OG_16339, OG_17036
GO:0050794	0.635602882434	0.927980020531	BP	p	regulation of cellular process	17/40	958/2066	3	17	OG_11174, OG_11450, OG_11540, OG_11548, OG_11615, OG_11663, OG_12325, OG_13095, OG_13880, OG_13983, OG_14204, OG_14556, OG_14643, OG_15397, OG_15659, OG_16215, OG_18787
GO:0051239	0.644557551206	0.927980020531	BP	p	regulation of multicellular organismal process	4/40	280/2066	3	4	OG_11540, OG_13880, OG_13983, OG_15397
GO:0019222	0.721974830873	0.955982133015	BP	e	regulation of metabolic process	12/40	568/2066	3	12	OG_11450, OG_11540, OG_11548, OG_11663, OG_12325, OG_13095, OG_13983, OG_14556, OG_15397, OG_16215, OG_16339, OG_18787
GO:1901362	0.817109108571	0.955982133015	BP	e	organic cyclic compound biosynthetic process	6/40	287/2066	4	6	OG_11540, OG_14556, OG_15397, OG_16215, OG_17107, OG_19027
GO:0071840	0.727038424064	0.955982133015	BP	e	cellular component organization or biogenesis	13/40	612/2066	1	13	OG_11548, OG_12325, OG_13880, OG_13983, OG_14204, OG_14556, OG_15139, OG_15316, OG_15401, OG_15659, OG_16215, OG_16339, OG_17036
GO:0048518	0.711561702857	0.955982133015	BP	e	positive regulation of biological process	11/40	511/2066	3	11	OG_11540, OG_11663, OG_12325, OG_13095, OG_13880, OG_13983, OG_14204, OG_15139, OG_15659, OG_16215, OG_18787
GO:2001141	0.824403743962	0.955982133015	BP	p	regulation of RNA biosynthetic process	5/40	316/2066	7	5	OG_11450, OG_12325, OG_13983, OG_15397, OG_16215
GO:0023056	0.752556876501	0.955982133015	BP	e	positive regulation of signaling	3/40	142/2066	4	3	OG_13095, OG_13983, OG_14204
GO:0009893	0.813809745525	0.955982133015	BP	e	positive regulation of metabolic process	6/40	278/2066	4	6	OG_11540, OG_12325, OG_13095, OG_13983, OG_16215, OG_18787
GO:0009891	0.770437457041	0.955982133015	BP	e	positive regulation of biosynthetic process	4/40	174/2066	5	4	OG_12325, OG_13983, OG_16215, OG_18787
GO:0050789	0.752064857332	0.955982133015	BP	e	regulation of biological process	21/40	1029/2066	2	21	OG_11174, OG_11450, OG_11540, OG_11548, OG_11615, OG_11663, OG_12325, OG_13095, OG_13859, OG_13880, OG_13983, OG_14204, OG_14556, OG_14643, OG_15139, OG_15397, OG_15530, OG_15659, OG_16215, OG_16339, OG_18787
GO:0065008	0.834830960343	0.955982133015	BP	p	regulation of biological quality	6/40	370/2066	2	6	OG_11540, OG_12325, OG_13859, OG_13983, OG_15659, OG_19027
GO:0018130	0.813224205138	0.955982133015	BP	e	heterocycle biosynthetic process	6/40	276/2066	4	6	OG_11540, OG_14556, OG_15397, OG_16215, OG_17107, OG_19027
GO:0050793	0.810936888967	0.955982133015	BP	p	regulation of developmental process	4/40	264/2066	3	4	OG_12325, OG_13880, OG_13983, OG_15397
GO:0006355	0.824262444131	0.955982133015	BP	p	regulation of transcription, DNA-templated	5/40	314/2066	9	5	OG_11450, OG_12325, OG_13983, OG_15397, OG_16215
GO:0006357	0.780320302863	0.955982133015	BP	e	regulation of transcription by RNA polymerase II	4/40	188/2066	10	4	OG_11450, OG_13983, OG_15397, OG_16215
GO:0009967	0.733590277856	0.955982133015	BP	e	positive regulation of signal transduction	3/40	127/2066	6	3	OG_13095, OG_13983, OG_14204
GO:0015833	0.759964390575	0.955982133015	BP	e	peptide transport	3/40	147/2066	6	3	OG_12325, OG_14204, OG_15659
GO:0051240	0.738072687654	0.955982133015	BP	e	positive regulation of multicellular organismal process	3/40	131/2066	4	3	OG_11540, OG_13880, OG_13983
