GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0022607	0.400297099489	0.958953491084	BP	e	cellular component assembly	9/49	289/2076	3	9	OG_11680, OG_11984, OG_13306, OG_15277, OG_15618, OG_16135, OG_16470, OG_17003, OG_17036
GO:0006807	0.38564521564	0.958953491084	BP	p	nitrogen compound metabolic process	18/49	893/2076	2	18	OG_11191, OG_11984, OG_12702, OG_13094, OG_13951, OG_14231, OG_14401, OG_14780, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075, OG_17260, OG_18886, OG_19034
GO:0034654	0.389140417158	0.958953491084	BP	e	nucleobase-containing compound biosynthetic process	8/49	263/2076	5	8	OG_11191, OG_12702, OG_13951, OG_14401, OG_15577, OG_15879, OG_15897, OG_16473
GO:0015833	0.396635873297	0.958953491084	BP	e	peptide transport	5/49	150/2076	6	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0051960	0.35339596932	0.958953491084	BP	e	regulation of nervous system development	4/49	117/2076	5	4	OG_11984, OG_12702, OG_14231, OG_15746
GO:0009653	0.374162320103	0.958953491084	BP	e	anatomical structure morphogenesis	8/49	253/2076	2	8	OG_11680, OG_12702, OG_14085, OG_14231, OG_15183, OG_15618, OG_15746, OG_16473
GO:0042886	0.398947409646	0.958953491084	BP	e	amide transport	5/49	151/2076	5	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0060284	0.34941476945	0.958953491084	BP	e	regulation of cell development	4/49	116/2076	5	4	OG_11984, OG_12702, OG_14231, OG_15746
GO:0032879	0.37820191979	0.958953491084	BP	e	regulation of localization	8/49	256/2076	3	8	OG_11984, OG_12702, OG_12908, OG_14231, OG_15445, OG_15746, OG_16470, OG_17003
GO:0031325	0.394154382793	0.958953491084	BP	p	positive regulation of cellular metabolic process	4/49	278/2076	5	4	OG_11984, OG_12702, OG_15277, OG_19034
GO:0015031	0.396635873297	0.958953491084	BP	e	protein transport	5/49	150/2076	7	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0051049	0.419470455187	0.965360168343	BP	e	regulation of transport	5/49	159/2076	4	5	OG_11984, OG_12908, OG_15445, OG_16470, OG_17003
GO:0007166	0.425112734683	0.965360168343	BP	e	cell surface receptor signaling pathway	5/49	161/2076	5	5	OG_14085, OG_14231, OG_15618, OG_15746, OG_16005
GO:0045664	0.420655848051	0.965360168343	BP	e	regulation of neuron differentiation	3/49	75/2076	7	3	OG_11984, OG_14231, OG_15746
GO:0045184	0.411372912287	0.965360168343	BP	e	establishment of protein localization	5/49	156/2076	4	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0043412	0.421924462131	0.965360168343	BP	p	macromolecule modification	5/49	318/2076	4	5	OG_13951, OG_14231, OG_17075, OG_17260, OG_19034
GO:0006928	0.443042486032	0.995703731495	BP	e	movement of cell or subcellular component	6/49	187/2076	2	6	OG_12702, OG_13306, OG_14231, OG_15618, OG_15746, OG_16470
GO:0008104	0.647873525777	1.0	BP	e	protein localization	6/49	226/2076	3	6	OG_11984, OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	13/49	559/2076	4	13	OG_11984, OG_12702, OG_13075, OG_13131, OG_13951, OG_14231, OG_14936, OG_15277, OG_15577, OG_16135, OG_16473, OG_17003, OG_19034
GO:0019222	1.0	1.0	BP	e	regulation of metabolic process	15/49	625/2076	3	15	OG_11984, OG_12702, OG_13075, OG_13131, OG_13951, OG_14085, OG_14231, OG_14401, OG_14936, OG_15277, OG_15577, OG_16135, OG_16473, OG_17003, OG_19034
GO:0007610	0.563649660222	1.0	BP	e	behavior	4/49	138/2076	1	4	OG_12702, OG_14231, OG_15879, OG_17922
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	4/49	196/2076	2	4	OG_11191, OG_12908, OG_14985, OG_15879
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	10/49	432/2076	3	10	OG_11191, OG_12702, OG_13951, OG_14401, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_17922
GO:0071840	0.639146362861	1.0	BP	e	cellular component organization or biogenesis	17/49	643/2076	1	17	OG_11680, OG_11984, OG_12540, OG_13306, OG_13951, OG_14231, OG_15183, OG_15277, OG_15445, OG_15618, OG_15746, OG_16135, OG_16470, OG_16473, OG_16688, OG_17003, OG_17036
GO:0007017	0.75401044869	1.0	BP	e	microtubule-based process	3/49	117/2076	2	3	OG_13306, OG_15277, OG_16470
GO:0010605	0.81976163091	1.0	BP	e	negative regulation of macromolecule metabolic process	6/49	237/2076	5	6	OG_12702, OG_13131, OG_13951, OG_14085, OG_14231, OG_16473
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	6/49	269/2076	5	6	OG_12089, OG_12665, OG_12702, OG_13075, OG_14231, OG_17003
GO:0048513	0.802668500644	1.0	BP	e	animal organ development	5/49	194/2076	3	5	OG_12702, OG_14085, OG_14780, OG_15618, OG_16473
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	11/49	486/2076	3	11	OG_11984, OG_12702, OG_12908, OG_13131, OG_13951, OG_14085, OG_14231, OG_15746, OG_16470, OG_16473, OG_17003
GO:0030154	0.606160121339	1.0	BP	e	cell differentiation	5/49	178/2076	3	5	OG_11680, OG_13951, OG_16135, OG_16470, OG_16473
GO:0060255	1.0	1.0	BP	e	regulation of macromolecule metabolic process	14/49	588/2076	4	14	OG_11984, OG_12702, OG_13075, OG_13131, OG_13951, OG_14085, OG_14231, OG_14401, OG_14936, OG_15577, OG_16135, OG_16473, OG_17003, OG_19034
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	8/49	344/2076	3	8	OG_11984, OG_12089, OG_12665, OG_12702, OG_13075, OG_14231, OG_15746, OG_17003
GO:0042221	1.0	1.0	BP	p	response to chemical	5/49	212/2076	2	5	OG_11191, OG_14985, OG_15879, OG_16005, OG_17003
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	5/49	238/2076	6	5	OG_11984, OG_13131, OG_14936, OG_17003, OG_19034
GO:2001141	0.841650697614	1.0	BP	e	regulation of RNA biosynthetic process	8/49	321/2076	7	8	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_15577, OG_16135, OG_16473
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/49	144/2076	3	3	OG_11191, OG_15879, OG_16005
GO:0055114	0.561129891862	1.0	BP	e	oxidation-reduction process	4/49	137/2076	2	4	OG_11191, OG_14985, OG_15277, OG_17036
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/49	140/2076	4	3	OG_12089, OG_13789, OG_15879
GO:1901566	1.0	1.0	BP	e	organonitrogen compound biosynthetic process	3/49	124/2076	4	3	OG_11191, OG_14985, OG_15879
GO:0034641	0.623914335944	1.0	BP	p	cellular nitrogen compound metabolic process	11/49	549/2076	3	11	OG_11191, OG_12702, OG_13951, OG_14401, OG_14780, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075
GO:0046483	0.867145288399	1.0	BP	e	heterocycle metabolic process	12/49	497/2076	3	12	OG_11191, OG_12702, OG_13951, OG_14401, OG_14780, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075
GO:0002376	0.75401044869	1.0	BP	e	immune system process	3/49	117/2076	1	3	OG_13951, OG_15879, OG_15897
GO:2000112	1.0	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	9/49	375/2076	6	9	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_14936, OG_15577, OG_16135, OG_16473
GO:0051253	0.750567946237	1.0	BP	e	negative regulation of RNA metabolic process	3/49	115/2076	7	3	OG_12702, OG_13951, OG_16473
GO:0007165	1.0	1.0	BP	p	signal transduction	8/49	356/2076	4	8	OG_12089, OG_14085, OG_14231, OG_15618, OG_15746, OG_16005, OG_17003, OG_17260
GO:0009892	1.0	1.0	BP	e	negative regulation of metabolic process	6/49	253/2076	4	6	OG_12702, OG_13131, OG_13951, OG_14085, OG_14231, OG_16473
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/49	131/2076	5	3	OG_12702, OG_13951, OG_16473
GO:0023051	1.0	1.0	BP	p	regulation of signaling	7/49	314/2076	3	7	OG_12089, OG_12665, OG_12702, OG_13075, OG_14231, OG_16005, OG_17003
GO:0010629	0.593852340415	1.0	BP	e	negative regulation of gene expression	5/49	170/2076	6	5	OG_12702, OG_13951, OG_14085, OG_14231, OG_16473
GO:0120036	0.450687256291	1.0	BP	e	plasma membrane bounded cell projection organization	3/49	85/2076	4	3	OG_11680, OG_13306, OG_16470
GO:0050789	0.565046677669	1.0	BP	e	regulation of biological process	27/49	1051/2076	2	27	OG_11191, OG_11984, OG_12089, OG_12665, OG_12702, OG_12908, OG_13075, OG_13131, OG_13306, OG_13789, OG_13951, OG_14085, OG_14231, OG_14401, OG_14936, OG_15277, OG_15445, OG_15577, OG_15618, OG_15746, OG_16005, OG_16135, OG_16470, OG_16473, OG_17003, OG_17260, OG_19034
GO:0097659	0.624428723246	1.0	BP	e	nucleic acid-templated transcription	6/49	205/2076	8	6	OG_12702, OG_13951, OG_14401, OG_15577, OG_15897, OG_16473
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/49	164/2076	2	3	OG_11191, OG_13951, OG_15897
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	7/49	312/2076	4	7	OG_12089, OG_12665, OG_12702, OG_13075, OG_14231, OG_16005, OG_17003
GO:0006886	0.48466276796	1.0	BP	e	intracellular protein transport	3/49	94/2076	8	3	OG_12908, OG_13306, OG_16470
GO:0016043	0.532883726333	1.0	BP	e	cellular component organization	17/49	636/2076	2	17	OG_11680, OG_11984, OG_12540, OG_13306, OG_13951, OG_14231, OG_15183, OG_15277, OG_15445, OG_15618, OG_15746, OG_16135, OG_16470, OG_16473, OG_16688, OG_17003, OG_17036
GO:0065003	0.777318192839	1.0	BP	e	protein-containing complex assembly	4/49	150/2076	4	4	OG_11984, OG_16135, OG_17003, OG_17036
GO:0065007	0.666075260129	1.0	BP	e	biological regulation	28/49	1117/2076	1	28	OG_11191, OG_11984, OG_12089, OG_12665, OG_12702, OG_12908, OG_13075, OG_13131, OG_13306, OG_13789, OG_13951, OG_14085, OG_14231, OG_14401, OG_14936, OG_15277, OG_15445, OG_15577, OG_15618, OG_15746, OG_15879, OG_16005, OG_16135, OG_16470, OG_16473, OG_17003, OG_17260, OG_19034
GO:1901360	0.868653635584	1.0	BP	e	organic cyclic compound metabolic process	13/49	529/2076	3	13	OG_11191, OG_12702, OG_13951, OG_14401, OG_14780, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075, OG_17922
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	5/49	216/2076	2	5	OG_11984, OG_12089, OG_12665, OG_13131, OG_15746
GO:0065008	0.709779393862	1.0	BP	e	regulation of biological quality	10/49	383/2076	2	10	OG_11191, OG_11984, OG_12665, OG_12908, OG_15277, OG_15445, OG_15618, OG_15746, OG_15879, OG_17003
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/49	475/2076	4	11	OG_11191, OG_12702, OG_13951, OG_14401, OG_14780, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	6/49	271/2076	3	6	OG_11191, OG_11984, OG_12702, OG_14231, OG_15277, OG_15746
GO:0006811	0.75401044869	1.0	BP	e	ion transport	3/49	117/2076	4	3	OG_15445, OG_16005, OG_17003
GO:0006810	0.587564877011	1.0	BP	e	transport	11/49	408/2076	3	11	OG_11191, OG_12089, OG_12665, OG_12908, OG_13306, OG_13789, OG_15445, OG_15879, OG_16005, OG_16470, OG_17003
GO:0009889	0.854087662011	1.0	BP	e	regulation of biosynthetic process	10/49	398/2076	4	10	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_14936, OG_15277, OG_15577, OG_16135, OG_16473
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	23/49	979/2076	3	23	OG_11191, OG_11984, OG_12089, OG_12665, OG_12702, OG_13075, OG_13131, OG_13306, OG_13951, OG_14085, OG_14231, OG_14936, OG_15277, OG_15577, OG_15618, OG_15746, OG_16005, OG_16135, OG_16470, OG_16473, OG_17003, OG_17260, OG_19034
GO:0008150	0.689168268485	1.0	BP	e	biological_process	43/49	1761/2076	0	43	OG_11191, OG_11680, OG_11984, OG_12089, OG_12540, OG_12665, OG_12702, OG_12908, OG_13075, OG_13094, OG_13131, OG_13306, OG_13311, OG_13789, OG_13951, OG_14085, OG_14231, OG_14401, OG_14780, OG_14936, OG_14985, OG_15056, OG_15183, OG_15277, OG_15445, OG_15577, OG_15618, OG_15746, OG_15879, OG_15897, OG_16005, OG_16135, OG_16470, OG_16473, OG_16688, OG_17003, OG_17036, OG_17075, OG_17260, OG_17553, OG_17922, OG_18886, OG_19034
GO:0008152	0.566218713615	1.0	BP	p	metabolic process	24/49	1102/2076	1	24	OG_11191, OG_11680, OG_11984, OG_12702, OG_12908, OG_13094, OG_13951, OG_14231, OG_14401, OG_14780, OG_14936, OG_14985, OG_15277, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17036, OG_17075, OG_17260, OG_17922, OG_18886, OG_19034
GO:0051234	0.719882846067	1.0	BP	e	establishment of localization	11/49	423/2076	2	11	OG_11191, OG_12089, OG_12665, OG_12908, OG_13306, OG_13789, OG_15445, OG_15879, OG_16005, OG_16470, OG_17003
GO:1902679	0.735375054337	1.0	BP	e	negative regulation of RNA biosynthetic process	3/49	105/2076	8	3	OG_12702, OG_13951, OG_16473
GO:0044271	0.84275198679	1.0	BP	e	cellular nitrogen compound biosynthetic process	8/49	324/2076	4	8	OG_11191, OG_12702, OG_13951, OG_14401, OG_15577, OG_15879, OG_15897, OG_16473
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/49	180/2076	4	4	OG_12908, OG_13306, OG_13789, OG_16470
GO:0006950	0.536247526572	1.0	BP	p	response to stress	5/49	296/2076	2	5	OG_11191, OG_14231, OG_14985, OG_15897, OG_17553
GO:0006351	0.624428723246	1.0	BP	e	transcription, DNA-templated	6/49	205/2076	9	6	OG_12702, OG_13951, OG_14401, OG_15577, OG_15897, OG_16473
GO:0007275	0.74099995689	1.0	BP	e	multicellular organism development	3/49	109/2076	3	3	OG_12089, OG_13306, OG_17922
GO:0010558	1.0	1.0	BP	e	negative regulation of macromolecule biosynthetic process	3/49	125/2076	6	3	OG_12702, OG_13951, OG_16473
GO:0032774	0.633667340313	1.0	BP	e	RNA biosynthetic process	6/49	215/2076	7	6	OG_12702, OG_13951, OG_14401, OG_15577, OG_15897, OG_16473
GO:0022412	0.568815482552	1.0	BP	e	cellular process involved in reproduction in multicellular organism	4/49	140/2076	2	4	OG_13075, OG_15618, OG_16135, OG_16473
