GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009058	0.396355492209	0.747475965254	BP	e	biosynthetic process	14/53	424/1973	2	14	OG_11622, OG_11781, OG_13116, OG_13864, OG_14394, OG_14485, OG_15031, OG_16675, OG_16694, OG_16698, OG_17083, OG_17679, OG_18085, OG_18537
GO:0022412	0.427260525901	0.747475965254	BP	e	cellular process involved in reproduction in multicellular organism	5/53	142/1973	2	5	OG_14123, OG_15019, OG_15684, OG_16694, OG_17083
GO:0040012	0.444152385151	0.747475965254	BP	e	regulation of locomotion	3/53	73/1973	3	3	OG_14839, OG_15684, OG_15829
GO:0007010	0.37410440398	0.747475965254	BP	e	cytoskeleton organization	5/53	121/1973	4	5	OG_13395, OG_13566, OG_15019, OG_15684, OG_15829
GO:0006796	0.376639335852	0.747475965254	BP	e	phosphate-containing compound metabolic process	8/53	223/1973	4	8	OG_11622, OG_11781, OG_13395, OG_13864, OG_14394, OG_16698, OG_16775, OG_18537
GO:0006793	0.386597820137	0.747475965254	BP	e	phosphorus metabolic process	8/53	229/1973	3	8	OG_11622, OG_11781, OG_13395, OG_13864, OG_14394, OG_16698, OG_16775, OG_18537
GO:0000226	0.455943489071	0.762669108991	BP	e	microtubule cytoskeleton organization	3/53	76/1973	5	3	OG_13566, OG_15019, OG_15684
GO:2000026	0.475261576757	0.790193946897	BP	p	regulation of multicellular organismal development	3/53	185/1973	4	3	OG_12839, OG_15684, OG_15829
GO:0016477	0.481956434392	0.79652680175	BP	e	cell migration	3/53	82/1973	4	3	OG_14839, OG_15684, OG_15829
GO:0043085	0.491200898821	0.798640651633	BP	e	positive regulation of catalytic activity	3/53	84/1973	4	3	OG_13848, OG_14747, OG_16855
GO:0040008	0.486548266798	0.798640651633	BP	e	regulation of growth	3/53	83/1973	3	3	OG_14123, OG_15684, OG_16855
GO:0048523	0.491916343397	0.798640651633	BP	e	negative regulation of cellular process	13/53	408/1973	4	13	OG_12839, OG_13039, OG_13566, OG_13864, OG_15019, OG_15031, OG_15684, OG_15688, OG_15829, OG_16694, OG_16711, OG_17083, OG_17679
GO:0050896	0.496774142545	0.801810896739	BP	e	response to stimulus	13/53	414/1973	1	13	OG_12802, OG_12914, OG_13864, OG_13946, OG_14394, OG_14747, OG_14839, OG_15031, OG_15829, OG_16694, OG_16711, OG_17083, OG_17175
GO:0080134	0.500671200914	0.803402624722	BP	e	regulation of response to stress	3/53	86/1973	4	3	OG_13039, OG_13864, OG_13946
GO:0008104	0.505804561173	0.806948317247	BP	e	protein localization	7/53	214/1973	3	7	OG_12033, OG_12908, OG_13848, OG_14747, OG_15688, OG_15767, OG_16522
GO:0046483	0.515081175865	0.812356597364	BP	e	heterocycle metabolic process	15/53	477/1973	3	15	OG_11622, OG_11781, OG_13039, OG_13116, OG_13864, OG_14394, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085, OG_18537
GO:0009056	0.513220420803	0.812356597364	BP	p	catabolic process	4/53	231/1973	2	4	OG_12914, OG_14394, OG_16694, OG_16711
GO:0009892	0.521515516816	0.813361500307	BP	e	negative regulation of metabolic process	8/53	241/1973	4	8	OG_12839, OG_12914, OG_13864, OG_16675, OG_16694, OG_16711, OG_17083, OG_17679
GO:0006725	0.521612266501	0.813361500307	BP	e	cellular aromatic compound metabolic process	15/53	488/1973	3	15	OG_11622, OG_11781, OG_13039, OG_13116, OG_13864, OG_14394, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085, OG_18537
GO:0009968	0.542112860754	0.817603515419	BP	e	negative regulation of signal transduction	4/53	113/1973	6	4	OG_13039, OG_13864, OG_15684, OG_16694
GO:0044093	0.531355138213	0.817603515419	BP	e	positive regulation of molecular function	4/53	108/1973	3	4	OG_13848, OG_14747, OG_15829, OG_16855
GO:0044260	0.548031341857	0.817603515419	BP	p	cellular macromolecule metabolic process	14/53	615/1973	4	14	OG_12914, OG_13116, OG_13395, OG_13848, OG_13864, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0048646	0.533339263233	0.817603515419	BP	e	anatomical structure formation involved in morphogenesis	4/53	109/1973	2	4	OG_13946, OG_14123, OG_14394, OG_15684
GO:0051094	0.542112860754	0.817603515419	BP	e	positive regulation of developmental process	4/53	113/1973	4	4	OG_14123, OG_15684, OG_15829, OG_16855
GO:2000113	0.546964315502	0.817603515419	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/53	115/1973	7	4	OG_13864, OG_16694, OG_17083, OG_17679
GO:0040011	0.537564061799	0.817603515419	BP	e	locomotion	4/53	111/1973	1	4	OG_12802, OG_14839, OG_15684, OG_15829
GO:0051726	0.539799304597	0.817603515419	BP	e	regulation of cell cycle	4/53	112/1973	4	4	OG_13566, OG_13864, OG_16694, OG_17083
GO:0023057	0.557491945911	0.821310017188	BP	e	negative regulation of signaling	4/53	119/1973	4	4	OG_13039, OG_13864, OG_15684, OG_16694
GO:0010648	0.557491945911	0.821310017188	BP	e	negative regulation of cell communication	4/53	119/1973	5	4	OG_13039, OG_13864, OG_15684, OG_16694
GO:0009893	0.560874143666	0.821310017188	BP	p	positive regulation of metabolic process	6/53	301/1973	4	6	OG_12848, OG_13116, OG_13848, OG_14839, OG_16694, OG_16855
GO:0006996	0.562418816118	0.821310017188	BP	p	organelle organization	6/53	306/1973	3	6	OG_12848, OG_13395, OG_13566, OG_15019, OG_15684, OG_15829
GO:0048869	0.567730060556	0.824702614281	BP	e	cellular developmental process	10/53	315/1973	2	10	OG_12802, OG_13946, OG_14123, OG_14839, OG_15019, OG_15031, OG_15684, OG_15829, OG_16694, OG_16711
GO:0010556	0.585665466736	0.84630193099	BP	e	regulation of macromolecule biosynthetic process	11/53	353/1973	5	11	OG_12839, OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0048584	0.60033850216	0.858515163711	BP	e	positive regulation of response to stimulus	5/53	153/1973	4	5	OG_13946, OG_14747, OG_15684, OG_16711, OG_16855
GO:0051234	0.599520440959	0.858515163711	BP	e	establishment of localization	12/53	389/1973	2	12	OG_12848, OG_12908, OG_12949, OG_13848, OG_14747, OG_14839, OG_15684, OG_15843, OG_16522, OG_16855, OG_17175, OG_17679
GO:0006928	0.611795856813	0.865926443489	BP	e	movement of cell or subcellular component	5/53	159/1973	2	5	OG_14123, OG_14839, OG_15019, OG_15684, OG_15829
GO:0043933	0.609764206805	0.865926443489	BP	e	protein-containing complex subunit organization	5/53	158/1973	3	5	OG_12839, OG_14839, OG_15031, OG_16675, OG_17083
GO:0080090	0.636321247347	0.871559983891	BP	p	regulation of primary metabolic process	12/53	518/1973	4	12	OG_12839, OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_16855, OG_17083, OG_17679, OG_18085
GO:0060255	0.639977908716	0.871559983891	BP	e	regulation of macromolecule metabolic process	16/53	538/1973	4	16	OG_12839, OG_12848, OG_12914, OG_13116, OG_13848, OG_13864, OG_14839, OG_15829, OG_16675, OG_16694, OG_16698, OG_16711, OG_16855, OG_17083, OG_17679, OG_18085
GO:0044248	0.649515672459	0.871559983891	BP	p	cellular catabolic process	4/53	204/1973	3	4	OG_12914, OG_14394, OG_16694, OG_16711
GO:0010628	0.619362008563	0.871559983891	BP	p	positive regulation of gene expression	3/53	168/1973	6	3	OG_12848, OG_13116, OG_13848
GO:1901575	0.65051216189	0.871559983891	BP	p	organic substance catabolic process	4/53	210/1973	3	4	OG_12914, OG_14394, OG_16694, OG_16711
GO:0065009	0.639899330504	0.871559983891	BP	e	regulation of molecular function	6/53	193/1973	2	6	OG_13848, OG_14123, OG_14747, OG_14839, OG_15829, OG_16855
GO:0034641	0.638489689106	0.871559983891	BP	e	cellular nitrogen compound metabolic process	16/53	534/1973	3	16	OG_11622, OG_11781, OG_13039, OG_13116, OG_13864, OG_14394, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085, OG_18537, OG_19254
GO:0032502	0.644216735847	0.871559983891	BP	e	developmental process	17/53	566/1973	1	17	OG_12802, OG_13395, OG_13566, OG_13848, OG_13946, OG_14123, OG_14394, OG_14485, OG_14839, OG_15019, OG_15031, OG_15684, OG_15829, OG_16694, OG_16711, OG_16855, OG_17679
GO:0032268	0.645960005449	0.871559983891	BP	e	regulation of cellular protein metabolic process	6/53	197/1973	6	6	OG_12848, OG_13864, OG_16694, OG_16711, OG_16855, OG_17679
GO:0071705	0.641354880828	0.871559983891	BP	e	nitrogen compound transport	6/53	194/1973	4	6	OG_12908, OG_13848, OG_14747, OG_16522, OG_17175, OG_17679
GO:0051172	0.625083336012	0.871559983891	BP	e	negative regulation of nitrogen compound metabolic process	6/53	180/1973	5	6	OG_12839, OG_13864, OG_16694, OG_16711, OG_17083, OG_17679
GO:0033036	0.660149394386	0.880199192515	BP	e	macromolecule localization	7/53	225/1973	2	7	OG_12033, OG_12908, OG_13848, OG_14747, OG_15688, OG_15767, OG_16522
GO:0043170	0.669836867312	0.88882199701	BP	p	macromolecule metabolic process	19/53	784/1973	3	19	OG_11622, OG_11781, OG_12033, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085
GO:0022414	0.680196007179	0.898249272638	BP	e	reproductive process	8/53	261/1973	1	8	OG_12802, OG_12839, OG_13566, OG_14123, OG_15019, OG_15684, OG_16694, OG_17083
GO:0034645	0.684317746008	0.899389037611	BP	e	cellular macromolecule biosynthetic process	8/53	266/1973	5	8	OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_17083, OG_17679, OG_18085
GO:0010604	0.690671133327	0.903437122267	BP	p	positive regulation of macromolecule metabolic process	6/53	280/1973	5	6	OG_12848, OG_13116, OG_13848, OG_14839, OG_16694, OG_16855
GO:0006355	0.697569821622	0.908156937583	BP	e	regulation of transcription, DNA-templated	9/53	299/1973	9	9	OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0044267	0.71740590203	0.909859831941	BP	p	cellular protein metabolic process	8/53	353/1973	5	8	OG_13395, OG_13864, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083
GO:0006810	0.721953997084	0.909859831941	BP	e	transport	11/53	372/1973	3	11	OG_12848, OG_12908, OG_12949, OG_13848, OG_14747, OG_14839, OG_15843, OG_16522, OG_16855, OG_17175, OG_17679
GO:0009889	0.721953997084	0.909859831941	BP	e	regulation of biosynthetic process	11/53	372/1973	4	11	OG_12839, OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0016070	0.710075667789	0.909859831941	BP	e	RNA metabolic process	10/53	334/1973	6	10	OG_13039, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16736, OG_17083, OG_17679, OG_18085
GO:0051252	0.713584210711	0.909859831941	BP	e	regulation of RNA metabolic process	10/53	340/1973	6	10	OG_12839, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0031326	0.719566668433	0.909859831941	BP	e	regulation of cellular biosynthetic process	11/53	366/1973	5	11	OG_12839, OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:2000112	0.717956779702	0.909859831941	BP	e	regulation of cellular macromolecule biosynthetic process	10/53	346/1973	6	10	OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0048870	0.730851821048	0.915585424839	BP	e	cell motility	3/53	89/1973	3	3	OG_14839, OG_15684, OG_15829
GO:0070887	0.738137589992	0.915585424839	BP	e	cellular response to chemical stimulus	3/53	94/1973	3	3	OG_12914, OG_14394, OG_15829
GO:0055085	0.739766484562	0.915585424839	BP	e	transmembrane transport	3/53	95/1973	4	3	OG_12949, OG_15843, OG_17175
GO:0006325	0.736562693047	0.915585424839	BP	e	chromatin organization	3/53	93/1973	3	3	OG_12848, OG_16675, OG_17083
GO:0051704	0.746775281725	0.919774573954	BP	e	multi-organism process	3/53	99/1973	1	3	OG_13946, OG_16522, OG_17175
GO:0051171	0.749816228767	0.919774573954	BP	p	regulation of nitrogen compound metabolic process	12/53	502/1973	4	12	OG_12839, OG_12848, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_16855, OG_17083, OG_17679, OG_18085
GO:0044265	0.756479311976	0.923841991617	BP	e	cellular macromolecule catabolic process	3/53	104/1973	5	3	OG_12914, OG_16694, OG_16711
GO:0009628	0.760600579189	0.924783083067	BP	e	response to abiotic stimulus	3/53	106/1973	2	3	OG_12802, OG_12914, OG_13864
GO:0007017	0.764835381769	0.925853356878	BP	e	microtubule-based process	3/53	108/1973	2	3	OG_13566, OG_15019, OG_15684
GO:0048585	0.775747288864	0.926813716808	BP	e	negative regulation of response to stimulus	4/53	130/1973	4	4	OG_13039, OG_13864, OG_15684, OG_16694
GO:0010033	0.776717861716	0.926813716808	BP	e	response to organic substance	4/53	131/1973	3	4	OG_12914, OG_13864, OG_14394, OG_15829
GO:1901566	0.785776846859	0.926813716808	BP	e	organonitrogen compound biosynthetic process	4/53	139/1973	4	4	OG_11622, OG_11781, OG_14394, OG_18537
GO:0065003	0.784529230006	0.926813716808	BP	e	protein-containing complex assembly	4/53	138/1973	4	4	OG_12839, OG_14839, OG_15031, OG_17083
GO:0044238	0.780552658961	0.926813716808	BP	e	primary metabolic process	26/53	918/1973	2	26	OG_11622, OG_11781, OG_12033, OG_12848, OG_12908, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_14394, OG_14485, OG_15031, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_17083, OG_17679, OG_18085, OG_18537
GO:0006807	0.779567864539	0.926813716808	BP	p	nitrogen compound metabolic process	22/53	875/1973	2	22	OG_11622, OG_11781, OG_12033, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_14394, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085, OG_18537, OG_19254
GO:0045595	0.794907928047	0.933593992089	BP	p	regulation of cell differentiation	3/53	155/1973	4	3	OG_12839, OG_15684, OG_15829
GO:0048513	0.80855641986	0.941610007938	BP	e	animal organ development	5/53	177/1973	3	5	OG_13848, OG_13946, OG_14839, OG_15684, OG_17679
GO:0006357	0.807637553046	0.941610007938	BP	e	regulation of transcription by RNA polymerase II	5/53	176/1973	10	5	OG_13864, OG_16694, OG_16698, OG_17083, OG_17679
GO:0031324	0.818395691239	0.949063910849	BP	e	negative regulation of cellular metabolic process	6/53	205/1973	5	6	OG_12839, OG_13864, OG_16694, OG_16711, OG_17083, OG_17679
GO:0051246	0.822611739651	0.949961674241	BP	e	regulation of protein metabolic process	6/53	212/1973	5	6	OG_12848, OG_13864, OG_16694, OG_16711, OG_16855, OG_17679
GO:0009059	0.845437162552	0.972252736935	BP	e	macromolecule biosynthetic process	8/53	289/1973	4	8	OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_17083, OG_17679, OG_18085
GO:0019222	0.879405255302	0.982655265034	BP	e	regulation of metabolic process	16/53	580/1973	3	16	OG_12839, OG_12848, OG_12914, OG_13116, OG_13848, OG_13864, OG_14839, OG_15829, OG_16675, OG_16694, OG_16698, OG_16711, OG_16855, OG_17083, OG_17679, OG_18085
GO:1901564	0.877698823789	0.982655265034	BP	e	organonitrogen compound metabolic process	16/53	566/1973	3	16	OG_11622, OG_11781, OG_12033, OG_12914, OG_13395, OG_13848, OG_13864, OG_14394, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083, OG_18537, OG_19254
GO:0019538	0.867793540763	0.982655265034	BP	e	protein metabolic process	12/53	435/1973	4	12	OG_11781, OG_12033, OG_12914, OG_13395, OG_13848, OG_13864, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083
GO:0090304	0.861989412222	0.982655265034	BP	e	nucleic acid metabolic process	11/53	393/1973	5	11	OG_13039, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_17083, OG_17679, OG_18085
GO:0031323	0.874985060193	0.982655265034	BP	p	regulation of cellular metabolic process	13/53	527/1973	4	13	OG_12839, OG_12848, OG_13116, OG_13864, OG_14839, OG_16675, OG_16694, OG_16698, OG_16711, OG_16855, OG_17083, OG_17679, OG_18085
GO:0009987	0.874824311476	0.982655265034	BP	e	cellular process	40/53	1453/1973	1	40	OG_11622, OG_11781, OG_12802, OG_12839, OG_12848, OG_12908, OG_12914, OG_13039, OG_13116, OG_13395, OG_13566, OG_13848, OG_13864, OG_13946, OG_14123, OG_14394, OG_14485, OG_14747, OG_14839, OG_15019, OG_15031, OG_15684, OG_15688, OG_15767, OG_15829, OG_15880, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_16855, OG_17083, OG_17679, OG_18085, OG_18537, OG_19081, OG_19254
GO:0048522	0.868350725681	0.982655265034	BP	p	positive regulation of cellular process	11/53	442/1973	4	11	OG_12848, OG_13116, OG_13848, OG_14839, OG_15684, OG_15688, OG_15829, OG_16694, OG_16711, OG_16855, OG_17083
GO:0071704	0.88960730393	0.990046838245	BP	e	organic substance metabolic process	27/53	976/1973	2	27	OG_11622, OG_11781, OG_12033, OG_12848, OG_12908, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_14394, OG_14485, OG_15031, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_17083, OG_17679, OG_18085, OG_18537, OG_19254
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/53	134/1973	4	3	OG_14747, OG_14839, OG_16855
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	3/53	116/1973	4	3	OG_12839, OG_13848, OG_17083
GO:0042221	1.0	1.0	BP	p	response to chemical	4/53	177/1973	2	4	OG_12914, OG_13864, OG_14394, OG_15829
GO:0042886	1.0	1.0	BP	p	amide transport	4/53	155/1973	5	4	OG_12908, OG_13848, OG_14747, OG_16522
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	26/53	961/1973	2	26	OG_11622, OG_11781, OG_12908, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_14394, OG_14485, OG_15031, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_17083, OG_17679, OG_18085, OG_18537, OG_19081, OG_19254
GO:1901135	1.0	1.0	BP	e	carbohydrate derivative metabolic process	3/53	110/1973	3	3	OG_11781, OG_14394, OG_18537
GO:0022607	1.0	1.0	BP	p	cellular component assembly	7/53	276/1973	3	7	OG_12839, OG_12848, OG_14839, OG_15019, OG_15031, OG_15684, OG_17083
GO:0008152	1.0	1.0	BP	e	metabolic process	28/53	1041/1973	1	28	OG_11622, OG_11781, OG_12033, OG_12848, OG_12908, OG_12914, OG_13039, OG_13116, OG_13395, OG_13848, OG_13864, OG_14394, OG_14485, OG_15031, OG_15688, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_17083, OG_17679, OG_18085, OG_18537, OG_19081, OG_19254
GO:0015031	1.0	1.0	BP	p	protein transport	4/53	153/1973	7	4	OG_12908, OG_13848, OG_14747, OG_16522
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/53	127/1973	2	3	OG_13864, OG_13946, OG_17175
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/53	127/1973	6	3	OG_13039, OG_14747, OG_16855
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/53	117/1973	5	3	OG_13395, OG_15684, OG_16694
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/53	114/1973	5	3	OG_15684, OG_15829, OG_16694
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	4/53	150/1973	3	4	OG_13848, OG_14747, OG_14839, OG_16855
GO:0015833	1.0	1.0	BP	p	peptide transport	4/53	153/1973	6	4	OG_12908, OG_13848, OG_14747, OG_16522
GO:0036211	1.0	1.0	BP	e	protein modification process	8/53	295/1973	5	8	OG_13395, OG_13864, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083
GO:0008150	1.0	1.0	BP	e	biological_process	45/53	1673/1973	0	45	OG_11622, OG_11781, OG_12033, OG_12802, OG_12839, OG_12848, OG_12908, OG_12914, OG_12949, OG_13039, OG_13116, OG_13395, OG_13566, OG_13848, OG_13864, OG_13946, OG_14123, OG_14394, OG_14485, OG_14747, OG_14839, OG_15019, OG_15031, OG_15684, OG_15688, OG_15767, OG_15829, OG_15843, OG_15880, OG_16522, OG_16664, OG_16675, OG_16694, OG_16698, OG_16711, OG_16736, OG_16775, OG_16855, OG_17083, OG_17175, OG_17679, OG_18085, OG_18537, OG_19081, OG_19254
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/53	129/1973	5	3	OG_13395, OG_13864, OG_14394
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	5/53	195/1973	3	5	OG_12908, OG_13848, OG_14747, OG_15684, OG_17679
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	5/53	211/1973	2	5	OG_13395, OG_14839, OG_15684, OG_15829, OG_16855
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/53	124/1973	4	3	OG_12914, OG_16694, OG_16711
GO:0006508	1.0	1.0	BP	p	proteolysis	3/53	144/1973	5	3	OG_12033, OG_12914, OG_16711
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/53	163/1973	4	4	OG_12908, OG_13848, OG_14747, OG_16522
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/53	173/1973	4	4	OG_12908, OG_13848, OG_14747, OG_17679
GO:0043412	1.0	1.0	BP	p	macromolecule modification	8/53	321/1973	4	8	OG_13395, OG_13864, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083
GO:0019219	1.0	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	10/53	367/1973	5	10	OG_12839, OG_13116, OG_13864, OG_16675, OG_16694, OG_16698, OG_16711, OG_17083, OG_17679, OG_18085
GO:0006464	1.0	1.0	BP	e	cellular protein modification process	8/53	295/1973	6	8	OG_13395, OG_13864, OG_15688, OG_16664, OG_16675, OG_16698, OG_16711, OG_17083
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/53	141/1973	4	3	OG_14839, OG_16711, OG_16855
