GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0036211	0.359360473501	0.731033135903	BP	e	protein modification process	11/59	376/2538	5	11	OG_11301, OG_12060, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_17282, OG_17628, OG_18572
GO:0032774	0.36238525163	0.731033135903	BP	e	RNA biosynthetic process	7/59	227/2538	7	7	OG_11511, OG_12389, OG_12552, OG_14591, OG_14934, OG_15805, OG_16796
GO:0006139	0.353508855633	0.731033135903	BP	e	nucleobase-containing compound metabolic process	17/59	601/2538	4	17	OG_11391, OG_11511, OG_11765, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_14998, OG_15377, OG_15805, OG_16796, OG_17027, OG_17829, OG_18572, OG_19004
GO:0006725	0.359692384796	0.731033135903	BP	e	cellular aromatic compound metabolic process	18/59	631/2538	3	18	OG_11391, OG_11511, OG_11765, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_14998, OG_15377, OG_15602, OG_15805, OG_16796, OG_17027, OG_17829, OG_18572, OG_19004
GO:0051252	0.363217721612	0.731033135903	BP	e	regulation of RNA metabolic process	12/59	399/2538	6	12	OG_11391, OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027, OG_17829
GO:0019752	0.347633133007	0.731033135903	BP	e	carboxylic acid metabolic process	4/59	117/2538	5	4	OG_11337, OG_12060, OG_12908, OG_15596
GO:0007389	0.355386092291	0.731033135903	BP	e	pattern specification process	4/59	119/2538	2	4	OG_11337, OG_11612, OG_15481, OG_17829
GO:0006464	0.359360473501	0.731033135903	BP	e	cellular protein modification process	11/59	376/2538	6	11	OG_11301, OG_12060, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_17282, OG_17628, OG_18572
GO:0048518	0.368686991195	0.735373828371	BP	e	positive regulation of biological process	18/59	650/2538	3	18	OG_11337, OG_11511, OG_11612, OG_12060, OG_12552, OG_12598, OG_12908, OG_13646, OG_14017, OG_14280, OG_14302, OG_14584, OG_14591, OG_14951, OG_15602, OG_16796, OG_17628, OG_17829
GO:0060255	0.369999410501	0.735373828371	BP	e	regulation of macromolecule metabolic process	19/59	673/2538	4	19	OG_11337, OG_11391, OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_13646, OG_14017, OG_14280, OG_14591, OG_14934, OG_14951, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829
GO:0043067	0.376538047563	0.743721112578	BP	e	regulation of programmed cell death	5/59	140/2538	5	5	OG_11337, OG_12060, OG_14017, OG_16796, OG_17027
GO:0003008	0.379476614453	0.744898539482	BP	e	system process	5/59	142/2538	2	5	OG_10904, OG_11337, OG_15481, OG_18572, OG_18757
GO:1901362	0.43349544357	0.762853443434	BP	e	organic cyclic compound biosynthetic process	10/59	335/2538	4	10	OG_11337, OG_11511, OG_11765, OG_12389, OG_12552, OG_14591, OG_14934, OG_15377, OG_15805, OG_16796
GO:0070727	0.407585150299	0.762853443434	BP	e	cellular macromolecule localization	5/59	156/2538	3	5	OG_10931, OG_11337, OG_11612, OG_12908, OG_15602
GO:0003006	0.423053331703	0.762853443434	BP	e	developmental process involved in reproduction	5/59	162/2538	2	5	OG_11612, OG_12552, OG_15481, OG_15602, OG_18572
GO:0003002	0.450678191528	0.762853443434	BP	e	regionalization	3/59	86/2538	3	3	OG_11337, OG_15481, OG_17829
GO:2001141	0.450995117502	0.762853443434	BP	e	regulation of RNA biosynthetic process	10/59	354/2538	7	10	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0010033	0.41509764743	0.762853443434	BP	e	response to organic substance	5/59	159/2538	3	5	OG_11511, OG_12060, OG_12552, OG_14017, OG_17027
GO:1901566	0.440467892415	0.762853443434	BP	e	organonitrogen compound biosynthetic process	6/59	185/2538	4	6	OG_11337, OG_11765, OG_12060, OG_12598, OG_15377, OG_17910
GO:0006952	0.429225445583	0.762853443434	BP	e	defense response	3/59	79/2538	3	3	OG_12510, OG_15602, OG_17027
GO:0051239	0.421589026767	0.762853443434	BP	e	regulation of multicellular organismal process	9/59	308/2538	3	9	OG_10904, OG_12060, OG_12552, OG_13468, OG_14584, OG_14951, OG_15602, OG_16796, OG_18757
GO:1902531	0.417702084527	0.762853443434	BP	e	regulation of intracellular signal transduction	5/59	160/2538	6	5	OG_10931, OG_11337, OG_12060, OG_14591, OG_16796
GO:0090407	0.444106412462	0.762853443434	BP	e	organophosphate biosynthetic process	3/59	84/2538	5	3	OG_11765, OG_12598, OG_15377
GO:0034220	0.429225445583	0.762853443434	BP	e	ion transmembrane transport	3/59	79/2538	5	3	OG_10904, OG_12206, OG_13712
GO:0006355	0.44978502485	0.762853443434	BP	e	regulation of transcription, DNA-templated	10/59	353/2538	9	10	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0006753	0.426546329432	0.762853443434	BP	e	nucleoside phosphate metabolic process	3/59	78/2538	6	3	OG_11765, OG_15377, OG_19004
GO:0032880	0.434892925786	0.762853443434	BP	e	regulation of protein localization	3/59	81/2538	4	3	OG_11337, OG_12908, OG_14017
GO:0032270	0.412542447343	0.762853443434	BP	e	positive regulation of cellular protein metabolic process	5/59	158/2538	7	5	OG_13646, OG_14017, OG_14280, OG_16796, OG_17628
GO:1903506	0.450995117502	0.762853443434	BP	e	regulation of nucleic acid-templated transcription	10/59	354/2538	8	10	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0045597	0.434892925786	0.762853443434	BP	e	positive regulation of cell differentiation	3/59	81/2538	5	3	OG_12060, OG_15602, OG_16796
GO:0006281	0.44094555135	0.762853443434	BP	e	DNA repair	3/59	83/2538	7	3	OG_11511, OG_13468, OG_17027
GO:0032268	0.392023995737	0.762853443434	BP	e	regulation of cellular protein metabolic process	8/59	266/2538	6	8	OG_11337, OG_13646, OG_14017, OG_14280, OG_14951, OG_16796, OG_17282, OG_17628
GO:0017144	0.437873092403	0.762853443434	BP	e	drug metabolic process	3/59	82/2538	3	3	OG_11337, OG_12060, OG_12908
GO:0010941	0.405185770645	0.762853443434	BP	e	regulation of cell death	5/59	155/2538	4	5	OG_11337, OG_12060, OG_14017, OG_16796, OG_17027
GO:0009117	0.426546329432	0.762853443434	BP	e	nucleotide metabolic process	3/59	78/2538	7	3	OG_11765, OG_15377, OG_19004
GO:0022412	0.423053331703	0.762853443434	BP	e	cellular process involved in reproduction in multicellular organism	5/59	162/2538	2	5	OG_11612, OG_12552, OG_15602, OG_17829, OG_18572
GO:0044237	0.430191224811	0.762853443434	BP	e	cellular metabolic process	32/59	1236/2538	2	32	OG_11301, OG_11337, OG_11391, OG_11511, OG_11765, OG_12060, OG_12389, OG_12552, OG_12598, OG_12741, OG_12908, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15142, OG_15377, OG_15596, OG_15602, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572, OG_19004
GO:0048522	0.431124230114	0.762853443434	BP	e	positive regulation of cellular process	16/59	575/2538	4	16	OG_11337, OG_11511, OG_11612, OG_12060, OG_12552, OG_12598, OG_13646, OG_14017, OG_14280, OG_14302, OG_14584, OG_14591, OG_15602, OG_16796, OG_17628, OG_17829
GO:0055086	0.457558942765	0.769861078303	BP	e	nucleobase-containing small molecule metabolic process	3/59	88/2538	5	3	OG_11765, OG_15377, OG_19004
GO:0051336	0.464720462983	0.777795301203	BP	e	regulation of hydrolase activity	3/59	90/2538	4	3	OG_11337, OG_14017, OG_16187
GO:1902533	0.468398042914	0.779845956265	BP	e	positive regulation of intracellular signal transduction	3/59	91/2538	7	3	OG_11337, OG_12060, OG_16796
GO:0071840	0.476044103456	0.780319715974	BP	e	cellular component organization or biogenesis	20/59	759/2538	1	20	OG_10931, OG_11301, OG_11337, OG_11391, OG_11612, OG_12060, OG_13468, OG_13646, OG_14280, OG_14302, OG_14591, OG_14951, OG_15134, OG_15142, OG_15481, OG_15602, OG_16340, OG_17829, OG_18572, OG_18757
GO:0044271	0.473450763242	0.780319715974	BP	e	cellular nitrogen compound biosynthetic process	11/59	398/2538	4	11	OG_11337, OG_11511, OG_11765, OG_12389, OG_12552, OG_12598, OG_14591, OG_14934, OG_15805, OG_16796, OG_17910
GO:0043604	0.475930582368	0.780319715974	BP	e	amide biosynthetic process	3/59	93/2538	5	3	OG_11337, OG_12598, OG_17910
GO:0016567	0.487626330068	0.7831574392	BP	e	protein ubiquitination	3/59	96/2538	9	3	OG_11301, OG_13646, OG_17282
GO:0044260	0.480411644475	0.7831574392	BP	e	cellular macromolecule metabolic process	21/59	797/2538	4	21	OG_11301, OG_11511, OG_12060, OG_12389, OG_12552, OG_12741, OG_13468, OG_13646, OG_14584, OG_14591, OG_14934, OG_14951, OG_15377, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572
GO:0016070	0.485297631501	0.7831574392	BP	e	RNA metabolic process	12/59	434/2538	6	12	OG_11391, OG_11511, OG_12389, OG_12552, OG_14280, OG_14591, OG_14934, OG_14998, OG_15377, OG_15805, OG_16796, OG_17829
GO:0019219	0.485297631501	0.7831574392	BP	e	regulation of nucleobase-containing compound metabolic process	12/59	434/2538	5	12	OG_11391, OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027, OG_17829
GO:0016477	0.499727965556	0.791780807606	BP	e	cell migration	3/59	99/2538	4	3	OG_11391, OG_12552, OG_15602
GO:0032879	0.500465227449	0.791780807606	BP	e	regulation of localization	7/59	242/2538	3	7	OG_10904, OG_11337, OG_11612, OG_12908, OG_14017, OG_14584, OG_16187
GO:0032989	0.499727965556	0.791780807606	BP	e	cellular component morphogenesis	3/59	99/2538	3	3	OG_10931, OG_14302, OG_15602
GO:0006807	0.507968180972	0.795758924275	BP	e	nitrogen compound metabolic process	29/59	1126/2538	2	29	OG_11301, OG_11337, OG_11391, OG_11511, OG_11765, OG_12060, OG_12389, OG_12552, OG_12598, OG_12741, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15377, OG_15596, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572, OG_19004
GO:0120036	0.507984470528	0.795758924275	BP	e	plasma membrane bounded cell projection organization	3/59	101/2538	4	3	OG_14951, OG_15142, OG_15481
GO:1901575	0.513928507401	0.797215928554	BP	p	organic substance catabolic process	4/59	255/2538	3	4	OG_11301, OG_13646, OG_15596, OG_17829
GO:0006974	0.512161548911	0.797215928554	BP	e	cellular response to DNA damage stimulus	3/59	102/2538	4	3	OG_11511, OG_13468, OG_17027
GO:0051716	0.521800324777	0.797375550259	BP	e	cellular response to stimulus	8/59	275/2538	2	8	OG_10931, OG_11511, OG_12060, OG_12552, OG_13468, OG_14017, OG_17027, OG_18572
GO:0051246	0.541613581308	0.797375550259	BP	e	regulation of protein metabolic process	8/59	293/2538	5	8	OG_11337, OG_13646, OG_14017, OG_14280, OG_14951, OG_16796, OG_17282, OG_17628
GO:0043436	0.53163409961	0.797375550259	BP	e	oxoacid metabolic process	4/59	124/2538	4	4	OG_11337, OG_12060, OG_12908, OG_15596
GO:0006082	0.53497253347	0.797375550259	BP	e	organic acid metabolic process	4/59	126/2538	3	4	OG_11337, OG_12060, OG_12908, OG_15596
GO:0048646	0.538566788327	0.797375550259	BP	e	anatomical structure formation involved in morphogenesis	4/59	128/2538	2	4	OG_11337, OG_11612, OG_15602, OG_18572
GO:0043085	0.530065218388	0.797375550259	BP	e	positive regulation of catalytic activity	4/59	123/2538	4	4	OG_13646, OG_14017, OG_16187, OG_17628
GO:0051094	0.540455489417	0.797375550259	BP	e	positive regulation of developmental process	4/59	129/2538	4	4	OG_12060, OG_14951, OG_15602, OG_16796
GO:0080134	0.53497253347	0.797375550259	BP	e	regulation of response to stress	4/59	126/2538	4	4	OG_10931, OG_11511, OG_13468, OG_17027
GO:0006796	0.525253884702	0.797375550259	BP	e	phosphate-containing compound metabolic process	8/59	279/2538	4	8	OG_11765, OG_12598, OG_12741, OG_14584, OG_15377, OG_15596, OG_18572, OG_19004
GO:0006793	0.529273608858	0.797375550259	BP	e	phosphorus metabolic process	8/59	283/2538	3	8	OG_11765, OG_12598, OG_12741, OG_14584, OG_15377, OG_15596, OG_18572, OG_19004
GO:0006259	0.53497253347	0.797375550259	BP	e	DNA metabolic process	4/59	126/2538	6	4	OG_11511, OG_13468, OG_17027, OG_18572
GO:0051173	0.55281034569	0.806393073071	BP	e	positive regulation of nitrogen compound metabolic process	9/59	324/2538	5	9	OG_11511, OG_12552, OG_13646, OG_14017, OG_14280, OG_14591, OG_16796, OG_17628, OG_17829
GO:0044087	0.550746304443	0.806393073071	BP	e	regulation of cellular component biogenesis	4/59	134/2538	3	4	OG_11337, OG_14302, OG_18572, OG_18757
GO:0006629	0.55989577951	0.811703171228	BP	e	lipid metabolic process	4/59	138/2538	3	4	OG_12552, OG_12598, OG_12741, OG_19004
GO:0034645	0.561555653051	0.811703171228	BP	e	cellular macromolecule biosynthetic process	9/59	333/2538	5	9	OG_11511, OG_12389, OG_12552, OG_14591, OG_14934, OG_15805, OG_16796, OG_17910, OG_18572
GO:0006811	0.574908249173	0.827243544059	BP	e	ion transport	4/59	144/2538	4	4	OG_10904, OG_11337, OG_12206, OG_13712
GO:0023056	0.597994775965	0.833771605721	BP	e	positive regulation of signaling	5/59	174/2538	4	5	OG_11337, OG_11612, OG_12060, OG_14017, OG_16796
GO:0009605	0.591654023247	0.833771605721	BP	e	response to external stimulus	5/59	169/2538	2	5	OG_10931, OG_12510, OG_12552, OG_17027, OG_18757
GO:0043412	0.594767786579	0.833771605721	BP	e	macromolecule modification	11/59	415/2538	4	11	OG_11301, OG_12060, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_17282, OG_17628, OG_18572
GO:0010647	0.599394804959	0.833771605721	BP	e	positive regulation of cell communication	5/59	175/2538	5	5	OG_11337, OG_11612, OG_12060, OG_14017, OG_16796
GO:0051247	0.591654023247	0.833771605721	BP	e	positive regulation of protein metabolic process	5/59	169/2538	6	5	OG_13646, OG_14017, OG_14280, OG_16796, OG_17628
GO:0044238	0.597812143241	0.833771605721	BP	e	primary metabolic process	30/59	1185/2538	2	30	OG_11301, OG_11337, OG_11391, OG_11511, OG_11765, OG_12060, OG_12389, OG_12552, OG_12598, OG_12741, OG_12908, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15377, OG_15596, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572, OG_19004
GO:2000112	0.594767786579	0.833771605721	BP	e	regulation of cellular macromolecule biosynthetic process	11/59	415/2538	6	11	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0071704	0.600420433051	0.833771605721	BP	e	organic substance metabolic process	31/59	1243/2538	2	31	OG_11301, OG_11337, OG_11391, OG_11511, OG_11765, OG_12060, OG_12389, OG_12552, OG_12598, OG_12741, OG_12908, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15377, OG_15596, OG_15602, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572, OG_19004
GO:0044267	0.612048878546	0.846224101642	BP	e	cellular protein metabolic process	12/59	462/2538	5	12	OG_11301, OG_12060, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_17282, OG_17628, OG_17910, OG_18572
GO:0007166	0.617342634911	0.84761488731	BP	e	cell surface receptor signaling pathway	5/59	186/2538	5	5	OG_11615, OG_12510, OG_14302, OG_14643, OG_18757
GO:0010628	0.62105115957	0.84761488731	BP	e	positive regulation of gene expression	5/59	188/2538	6	5	OG_12552, OG_14017, OG_14280, OG_14591, OG_16796
GO:0045935	0.62105115957	0.84761488731	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/59	188/2538	6	5	OG_11511, OG_12552, OG_14591, OG_16796, OG_17829
GO:0009987	0.651258258523	0.885043274403	BP	e	cellular process	46/59	1884/2538	1	46	OG_10931, OG_11301, OG_11337, OG_11391, OG_11511, OG_11612, OG_11615, OG_11765, OG_12060, OG_12206, OG_12389, OG_12410, OG_12510, OG_12552, OG_12598, OG_12741, OG_12908, OG_13443, OG_13468, OG_13646, OG_14017, OG_14280, OG_14302, OG_14584, OG_14591, OG_14643, OG_14934, OG_14951, OG_14998, OG_15134, OG_15142, OG_15377, OG_15481, OG_15596, OG_15602, OG_15805, OG_16340, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572, OG_18757, OG_19004
GO:0016043	0.66404274478	0.898576990809	BP	e	cellular component organization	19/59	742/2538	2	19	OG_10931, OG_11301, OG_11337, OG_11391, OG_11612, OG_12060, OG_13468, OG_13646, OG_14302, OG_14591, OG_14951, OG_15134, OG_15142, OG_15481, OG_15602, OG_16340, OG_17829, OG_18572, OG_18757
GO:0009056	0.675700719689	0.910478088395	BP	p	catabolic process	5/59	284/2538	2	5	OG_11301, OG_13646, OG_14951, OG_15596, OG_17829
GO:0050793	0.681193323269	0.911735352234	BP	e	regulation of developmental process	8/59	299/2538	3	8	OG_12060, OG_12552, OG_13468, OG_14584, OG_14951, OG_15602, OG_16796, OG_18757
GO:0034654	0.682367968024	0.911735352234	BP	e	nucleobase-containing compound biosynthetic process	8/59	301/2538	5	8	OG_11511, OG_11765, OG_12389, OG_12552, OG_14591, OG_14934, OG_15805, OG_16796
GO:0008152	0.693386078004	0.918736553355	BP	e	metabolic process	33/59	1345/2538	1	33	OG_11301, OG_11337, OG_11391, OG_11511, OG_11765, OG_12060, OG_12389, OG_12552, OG_12598, OG_12741, OG_12908, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15142, OG_15377, OG_15596, OG_15602, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17663, OG_17829, OG_17910, OG_18572, OG_19004
GO:0051641	0.692265796161	0.918736553355	BP	e	cellular localization	8/59	314/2538	2	8	OG_10931, OG_11337, OG_11612, OG_12908, OG_14302, OG_14951, OG_15602, OG_16187
GO:0010604	0.699537590251	0.923041301659	BP	e	positive regulation of macromolecule metabolic process	9/59	344/2538	5	9	OG_11511, OG_12552, OG_13646, OG_14017, OG_14280, OG_14591, OG_16796, OG_17628, OG_17829
GO:0009059	0.706428631089	0.92828225077	BP	e	macromolecule biosynthetic process	9/59	355/2538	4	9	OG_11511, OG_12389, OG_12552, OG_14591, OG_14934, OG_15805, OG_16796, OG_17910, OG_18572
GO:0010556	0.722967766662	0.942228482781	BP	e	regulation of macromolecule biosynthetic process	11/59	423/2538	5	11	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0007165	0.720204249948	0.942228482781	BP	e	signal transduction	10/59	399/2538	4	10	OG_11337, OG_11615, OG_12510, OG_12552, OG_12741, OG_14302, OG_14584, OG_14643, OG_18572, OG_18757
GO:0007610	0.758453161602	0.942871211366	BP	e	behavior	3/59	121/2538	1	3	OG_11337, OG_15481, OG_18572
GO:0044255	0.742273611986	0.942871211366	BP	e	cellular lipid metabolic process	3/59	111/2538	4	3	OG_12598, OG_12741, OG_19004
GO:0009894	0.762005978997	0.942871211366	BP	e	regulation of catabolic process	3/59	123/2538	4	3	OG_11337, OG_12598, OG_17829
GO:0034660	0.760218708755	0.942871211366	BP	e	ncRNA metabolic process	3/59	122/2538	7	3	OG_14591, OG_15377, OG_17829
GO:0009889	0.731139842084	0.942871211366	BP	e	regulation of biosynthetic process	11/59	442/2538	4	11	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:1901700	0.733041626963	0.942871211366	BP	e	response to oxygen-containing compound	3/59	104/2538	3	3	OG_11511, OG_12552, OG_17027
GO:0016071	0.762005978997	0.942871211366	BP	e	mRNA metabolic process	3/59	123/2538	7	3	OG_11391, OG_14280, OG_17829
GO:1901565	0.758453161602	0.942871211366	BP	e	organonitrogen compound catabolic process	3/59	121/2538	4	3	OG_11301, OG_13646, OG_15596
GO:0051234	0.74776408995	0.942871211366	BP	p	establishment of localization	11/59	538/2538	2	11	OG_10904, OG_11337, OG_11612, OG_12206, OG_12908, OG_13712, OG_14302, OG_15106, OG_15602, OG_16187, OG_18572
GO:0031329	0.738067583026	0.942871211366	BP	e	regulation of cellular catabolic process	3/59	108/2538	5	3	OG_11337, OG_12598, OG_17829
GO:0031401	0.746808391914	0.942871211366	BP	e	positive regulation of protein modification process	3/59	114/2538	8	3	OG_13646, OG_16796, OG_17628
GO:0031326	0.72793901834	0.942871211366	BP	e	regulation of cellular biosynthetic process	11/59	436/2538	5	11	OG_11511, OG_12060, OG_12389, OG_12552, OG_13468, OG_14280, OG_14591, OG_14934, OG_15805, OG_16796, OG_17027
GO:0007275	0.753299210712	0.942871211366	BP	e	multicellular organism development	3/59	118/2538	3	3	OG_10904, OG_12552, OG_14951
GO:0048585	0.776515114675	0.946660593804	BP	e	negative regulation of response to stimulus	4/59	150/2538	4	4	OG_10931, OG_11337, OG_12060, OG_17027
GO:0009967	0.779953067851	0.946660593804	BP	e	positive regulation of signal transduction	4/59	154/2538	6	4	OG_11337, OG_12060, OG_14017, OG_16796
GO:0051240	0.773550298836	0.946660593804	BP	e	positive regulation of multicellular organismal process	4/59	146/2538	4	4	OG_12060, OG_14951, OG_15602, OG_16796
GO:0055085	0.779051814474	0.946660593804	BP	e	transmembrane transport	4/59	153/2538	4	4	OG_10904, OG_12206, OG_13712, OG_15106
GO:0034613	0.775727696862	0.946660593804	BP	e	cellular protein localization	4/59	149/2538	4	4	OG_10931, OG_11337, OG_12908, OG_15602
GO:0030154	0.795286557439	0.95226499603	BP	p	cell differentiation	3/59	171/2538	3	3	OG_11337, OG_15602, OG_15805
GO:0016192	0.798236639357	0.95226499603	BP	p	vesicle-mediated transport	3/59	186/2538	4	3	OG_11337, OG_11612, OG_16187
GO:0016310	0.795282439037	0.95226499603	BP	p	phosphorylation	3/59	172/2538	5	3	OG_14584, OG_15596, OG_18572
GO:0033554	0.799543251384	0.95226499603	BP	e	cellular response to stress	5/59	189/2538	3	5	OG_10931, OG_11511, OG_13468, OG_17027, OG_18572
GO:0051254	0.78917579989	0.95226499603	BP	e	positive regulation of RNA metabolic process	4/59	163/2538	7	4	OG_12552, OG_14591, OG_16796, OG_17829
GO:0048584	0.809054829523	0.956327236288	BP	e	positive regulation of response to stimulus	5/59	204/2538	4	5	OG_11337, OG_11511, OG_12060, OG_14017, OG_16796
GO:0046907	0.817990592045	0.956327236288	BP	e	intracellular transport	6/59	233/2538	4	6	OG_11337, OG_11612, OG_12908, OG_14302, OG_15602, OG_16187
GO:0045184	0.814650813436	0.956327236288	BP	p	establishment of protein localization	4/59	219/2538	4	4	OG_11337, OG_12908, OG_15602, OG_16187
GO:0031324	0.816082862603	0.956327236288	BP	p	negative regulation of cellular metabolic process	4/59	227/2538	5	4	OG_11337, OG_11511, OG_17027, OG_17628
GO:0051172	0.814523703835	0.956327236288	BP	p	negative regulation of nitrogen compound metabolic process	4/59	212/2538	5	4	OG_11337, OG_11511, OG_17027, OG_17628
GO:0009892	0.830527409566	0.963896774606	BP	p	negative regulation of metabolic process	5/59	273/2538	4	5	OG_11337, OG_11511, OG_17027, OG_17628, OG_17829
GO:0044248	0.828555553496	0.963896774606	BP	p	cellular catabolic process	5/59	257/2538	3	5	OG_11301, OG_13646, OG_14951, OG_15596, OG_17829
GO:0071702	0.839920424237	0.969291872569	BP	p	organic substance transport	6/59	309/2538	4	6	OG_11337, OG_11612, OG_12206, OG_12908, OG_15602, OG_16187
GO:0019438	0.841272191286	0.969291872569	BP	e	aromatic compound biosynthetic process	8/59	317/2538	4	8	OG_11511, OG_11765, OG_12389, OG_12552, OG_14591, OG_14934, OG_15805, OG_16796
GO:0008150	0.848229559461	0.973779783064	BP	e	biological_process	52/59	2190/2538	0	52	OG_10904, OG_10931, OG_11301, OG_11337, OG_11391, OG_11511, OG_11612, OG_11615, OG_11765, OG_12060, OG_12206, OG_12389, OG_12410, OG_12510, OG_12552, OG_12598, OG_12741, OG_12908, OG_13443, OG_13468, OG_13646, OG_13712, OG_14017, OG_14280, OG_14302, OG_14584, OG_14591, OG_14643, OG_14934, OG_14951, OG_14998, OG_15106, OG_15134, OG_15142, OG_15339, OG_15377, OG_15481, OG_15596, OG_15602, OG_15805, OG_16187, OG_16340, OG_16796, OG_17027, OG_17282, OG_17628, OG_17663, OG_17829, OG_17910, OG_18572, OG_18757, OG_19004
GO:0048519	0.871344377642	0.989376564633	BP	e	negative regulation of biological process	13/59	532/2538	3	13	OG_10931, OG_11337, OG_11511, OG_12060, OG_12908, OG_13468, OG_14017, OG_14302, OG_16796, OG_17027, OG_17628, OG_17829, OG_18757
GO:0019538	0.874412232406	0.989376564633	BP	p	protein metabolic process	12/59	569/2538	4	12	OG_11301, OG_12060, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_17282, OG_17628, OG_17910, OG_18572
GO:0006810	0.870427820251	0.989376564633	BP	p	transport	11/59	519/2538	3	11	OG_10904, OG_11337, OG_11612, OG_12206, OG_12908, OG_13712, OG_14302, OG_15106, OG_15602, OG_16187, OG_18572
GO:0051179	0.877371670524	0.989376564633	BP	p	localization	13/59	608/2538	1	13	OG_10904, OG_10931, OG_11337, OG_11612, OG_12206, OG_12908, OG_13712, OG_14302, OG_14951, OG_15106, OG_15602, OG_16187, OG_18572
GO:0048523	0.865931563684	0.989376564633	BP	e	negative regulation of cellular process	11/59	463/2538	4	11	OG_10931, OG_11337, OG_11511, OG_12060, OG_13468, OG_14017, OG_14302, OG_16796, OG_17027, OG_17628, OG_18757
GO:0008104	1.0	1.0	BP	p	protein localization	6/59	291/2538	3	6	OG_10931, OG_11337, OG_12908, OG_13712, OG_15602, OG_16187
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/59	250/2538	4	5	OG_11337, OG_11612, OG_12908, OG_15602, OG_16187
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/59	252/2538	5	5	OG_11337, OG_11511, OG_17027, OG_17628, OG_17829
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/59	130/2538	6	3	OG_10931, OG_11337, OG_12060
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	7/59	322/2538	5	7	OG_10931, OG_11337, OG_12060, OG_13468, OG_14017, OG_14591, OG_16796
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	3/59	132/2538	4	3	OG_12060, OG_14017, OG_14584
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/59	148/2538	8	3	OG_12552, OG_14591, OG_16796
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	10/59	445/2538	2	10	OG_10904, OG_11337, OG_11612, OG_12206, OG_12552, OG_12908, OG_15142, OG_15602, OG_17829, OG_18572
