GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0016071	0.498547914369	0.928019912892	BP	e	mRNA metabolic process	3/63	68/1864	7	3	OG_13906, OG_14865, OG_15125
GO:0008104	0.513618966081	0.934348644169	BP	p	protein localization	4/63	179/1864	3	4	OG_14251, OG_14599, OG_15144, OG_18697
GO:0006357	0.517035842448	0.934348644169	BP	p	regulation of transcription by RNA polymerase II	4/63	185/1864	10	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0043170	0.507778895508	0.934348644169	BP	e	macromolecule metabolic process	26/63	690/1864	3	26	OG_11915, OG_12218, OG_12468, OG_12646, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14251, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15701, OG_15939, OG_16044, OG_16357, OG_17345, OG_17548, OG_17738, OG_18866
GO:0090304	0.520090507434	0.934348644169	BP	e	nucleic acid metabolic process	14/63	361/1864	5	14	OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0042221	0.512283551021	0.934348644169	BP	e	response to chemical	7/63	172/1864	2	7	OG_12218, OG_12320, OG_12468, OG_14344, OG_17001, OG_17030, OG_18697
GO:0009056	0.519888710353	0.934348644169	BP	e	catabolic process	8/63	188/1864	2	8	OG_11148, OG_11535, OG_12320, OG_12646, OG_13906, OG_14251, OG_15701, OG_16552
GO:0009057	0.529671487234	0.946060633268	BP	e	macromolecule catabolic process	4/63	85/1864	4	4	OG_12646, OG_13906, OG_14251, OG_15701
GO:0048519	0.542200922032	0.962874051195	BP	e	negative regulation of biological process	16/63	419/1864	3	16	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13048, OG_13245, OG_13733, OG_13957, OG_14005, OG_14344, OG_14865, OG_15325, OG_15452, OG_17001, OG_18697
GO:0070887	0.552475294324	0.975513519692	BP	e	cellular response to chemical stimulus	4/63	93/1864	3	4	OG_12218, OG_14344, OG_17030, OG_18697
GO:0048646	0.56285495687	0.98819421405	BP	e	anatomical structure formation involved in morphogenesis	4/63	96/1864	2	4	OG_11535, OG_12320, OG_17001, OG_18866
GO:0051130	0.577897230378	0.997599129535	BP	e	positive regulation of cellular component organization	4/63	100/1864	5	4	OG_14005, OG_14251, OG_15325, OG_16263
GO:0051094	0.577897230378	0.997599129535	BP	e	positive regulation of developmental process	4/63	100/1864	4	4	OG_12218, OG_12702, OG_14005, OG_15325
GO:0048731	0.577897230378	0.997599129535	BP	e	system development	4/63	100/1864	3	4	OG_12218, OG_13733, OG_15325, OG_16170
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	4/63	121/1864	4	4	OG_11915, OG_12218, OG_17345, OG_17548
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	4/63	139/1864	9	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0044238	0.699374403896	1.0	BP	e	primary metabolic process	30/63	833/1864	2	30	OG_11535, OG_11915, OG_11994, OG_12218, OG_12468, OG_12646, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14251, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15701, OG_15939, OG_16044, OG_16357, OG_16552, OG_17001, OG_17345, OG_17548, OG_17738, OG_18866
GO:0080090	0.772400670213	1.0	BP	e	regulation of primary metabolic process	18/63	499/1864	4	18	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14658, OG_14865, OG_15452, OG_16170, OG_17001, OG_18697
GO:0048585	0.611608568148	1.0	BP	e	negative regulation of response to stimulus	5/63	126/1864	4	5	OG_12702, OG_13733, OG_14344, OG_15325, OG_17001
GO:0006139	0.878207659352	1.0	BP	e	nucleobase-containing compound metabolic process	15/63	422/1864	4	15	OG_11915, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	8/63	252/1864	5	8	OG_11860, OG_12218, OG_12702, OG_12819, OG_14251, OG_14344, OG_16170, OG_18697
GO:1901576	0.875623992964	1.0	BP	e	organic substance biosynthetic process	14/63	397/1864	3	14	OG_11535, OG_11915, OG_12218, OG_12702, OG_13733, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044, OG_17345, OG_17548
GO:1901362	1.0	1.0	BP	p	organic cyclic compound biosynthetic process	9/63	274/1864	4	9	OG_11915, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0051716	0.684918733806	1.0	BP	e	cellular response to stimulus	8/63	210/1864	2	8	OG_12218, OG_13922, OG_13957, OG_14344, OG_15452, OG_17001, OG_17030, OG_18697
GO:0019222	0.779347769519	1.0	BP	e	regulation of metabolic process	20/63	555/1864	3	20	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13048, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14658, OG_14865, OG_15452, OG_16170, OG_16357, OG_17001, OG_18697
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	4/63	125/1864	5	4	OG_14005, OG_14251, OG_15325, OG_16263
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/63	97/1864	5	3	OG_12218, OG_15325, OG_18697
GO:0018193	0.736782354537	1.0	BP	e	peptidyl-amino acid modification	3/63	74/1864	7	3	OG_12468, OG_14344, OG_15452
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/63	122/1864	3	4	OG_12218, OG_12320, OG_14344, OG_17030
GO:0051246	0.679542949514	1.0	BP	e	regulation of protein metabolic process	8/63	204/1864	5	8	OG_11860, OG_12819, OG_13906, OG_14251, OG_14344, OG_14865, OG_16170, OG_17001
GO:0048513	0.66878640237	1.0	BP	e	animal organ development	7/63	184/1864	3	7	OG_12218, OG_12374, OG_12702, OG_13733, OG_14344, OG_16263, OG_17001
GO:0048518	1.0	1.0	BP	e	positive regulation of biological process	16/63	472/1864	3	16	OG_11860, OG_12201, OG_12218, OG_12702, OG_12819, OG_13906, OG_14005, OG_14251, OG_14344, OG_15325, OG_15452, OG_16170, OG_16263, OG_17030, OG_17345, OG_18697
GO:0046483	1.0	1.0	BP	e	heterocycle metabolic process	15/63	439/1864	3	15	OG_11915, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0016192	1.0	1.0	BP	e	vesicle-mediated transport	4/63	117/1864	4	4	OG_14167, OG_14251, OG_14599, OG_17345
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	4/63	139/1864	8	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0060255	0.775368923614	1.0	BP	e	regulation of macromolecule metabolic process	18/63	508/1864	4	18	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14658, OG_14865, OG_15452, OG_16170, OG_17001, OG_18697
GO:0048468	0.79194231947	1.0	BP	e	cell development	4/63	114/1864	3	4	OG_11535, OG_12218, OG_12685, OG_14344
GO:0045184	0.796656585764	1.0	BP	p	establishment of protein localization	3/63	126/1864	4	3	OG_14251, OG_14599, OG_15144
GO:0003006	0.788557442424	1.0	BP	e	developmental process involved in reproduction	4/63	112/1864	2	4	OG_11535, OG_12320, OG_13733, OG_14344
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	6/63	189/1864	6	6	OG_11860, OG_12819, OG_14251, OG_14344, OG_14865, OG_16170
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/63	105/1864	5	3	OG_12702, OG_14005, OG_15325
GO:2001141	0.862121885683	1.0	BP	e	regulation of RNA biosynthetic process	11/63	305/1864	7	11	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_18697
GO:1901564	0.883198014665	1.0	BP	p	organonitrogen compound metabolic process	15/63	472/1864	3	15	OG_11915, OG_12218, OG_12468, OG_12646, OG_13906, OG_14080, OG_14251, OG_14344, OG_15452, OG_15701, OG_16357, OG_17345, OG_17548, OG_17738, OG_18866
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	6/63	201/1864	2	6	OG_12819, OG_13048, OG_13245, OG_14344, OG_14488, OG_18697
GO:0055114	0.790229497518	1.0	BP	e	oxidation-reduction process	4/63	113/1864	2	4	OG_11148, OG_11535, OG_12320, OG_15250
GO:0016477	0.745280513929	1.0	BP	e	cell migration	3/63	78/1864	4	3	OG_15325, OG_16263, OG_17345
GO:1901565	0.747590218552	1.0	BP	e	organonitrogen compound catabolic process	3/63	79/1864	4	3	OG_12646, OG_13906, OG_15701
GO:0048870	0.765353586782	1.0	BP	e	cell motility	3/63	86/1864	3	3	OG_15325, OG_16263, OG_17345
GO:0034641	0.88567201238	1.0	BP	p	cellular nitrogen compound metabolic process	16/63	496/1864	3	16	OG_11915, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044, OG_17548
GO:0033554	0.810666390216	1.0	BP	e	cellular response to stress	5/63	142/1864	3	5	OG_13922, OG_13957, OG_14344, OG_15452, OG_17001
GO:0019438	0.855253834116	1.0	BP	e	aromatic compound biosynthetic process	9/63	261/1864	4	9	OG_11915, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/63	95/1864	3	3	OG_11915, OG_12218, OG_17345
GO:0051049	0.621801168263	1.0	BP	p	regulation of transport	3/63	137/1864	4	3	OG_14251, OG_16263, OG_17001
GO:0040011	1.0	1.0	BP	p	locomotion	3/63	110/1864	1	3	OG_15325, OG_16263, OG_17345
GO:0006928	0.656046794055	1.0	BP	e	movement of cell or subcellular component	7/63	173/1864	2	7	OG_12218, OG_12685, OG_12702, OG_13245, OG_15325, OG_16263, OG_17345
GO:0010628	0.651728115242	1.0	BP	p	positive regulation of gene expression	4/63	165/1864	6	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0120036	0.736782354537	1.0	BP	e	plasma membrane bounded cell projection organization	3/63	74/1864	4	3	OG_14251, OG_15325, OG_17001
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/63	93/1864	6	3	OG_12218, OG_15325, OG_18697
GO:0050789	0.898492002805	1.0	BP	p	regulation of biological process	31/63	937/1864	2	31	OG_11770, OG_11860, OG_11915, OG_11994, OG_12201, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13048, OG_13245, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14488, OG_14658, OG_14865, OG_15325, OG_15452, OG_16170, OG_16263, OG_16357, OG_17001, OG_17030, OG_17345, OG_18697, OG_18866
GO:0097659	0.66878640237	1.0	BP	e	nucleic acid-templated transcription	7/63	184/1864	8	7	OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0044267	0.589746168106	1.0	BP	e	cellular protein metabolic process	11/63	280/1864	5	11	OG_11915, OG_12218, OG_12468, OG_14251, OG_14344, OG_15452, OG_16357, OG_17345, OG_17548, OG_17738, OG_18866
GO:1901575	0.819949532142	1.0	BP	e	organic substance catabolic process	6/63	164/1864	3	6	OG_11148, OG_12646, OG_13906, OG_14251, OG_15701, OG_16552
GO:0090066	0.734866100469	1.0	BP	e	regulation of anatomical structure size	3/63	73/1864	3	3	OG_12685, OG_14167, OG_15325
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	4/63	139/1864	10	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0044281	0.828862543143	1.0	BP	p	small molecule metabolic process	5/63	183/1864	2	5	OG_11535, OG_11915, OG_16044, OG_17001, OG_17345
GO:0018130	0.854182193781	1.0	BP	e	heterocycle biosynthetic process	9/63	259/1864	4	9	OG_11915, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0006629	0.587083633437	1.0	BP	e	lipid metabolic process	5/63	114/1864	3	5	OG_11535, OG_16044, OG_16357, OG_16552, OG_17001
GO:0050793	0.69338846241	1.0	BP	p	regulation of developmental process	6/63	220/1864	3	6	OG_12218, OG_12702, OG_14005, OG_14344, OG_14865, OG_15325
GO:0009889	0.748863828532	1.0	BP	e	regulation of biosynthetic process	13/63	363/1864	4	13	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15452, OG_18697
GO:0042886	0.794673992714	1.0	BP	p	amide transport	3/63	119/1864	5	3	OG_14251, OG_14599, OG_15144
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	29/63	866/1864	3	29	OG_11770, OG_11860, OG_11915, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13048, OG_13245, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14488, OG_14658, OG_14865, OG_15325, OG_15452, OG_16170, OG_16263, OG_16357, OG_17001, OG_17030, OG_17345, OG_18697, OG_18866
GO:0008150	0.861238809368	1.0	BP	p	biological_process	53/63	1574/1864	0	53	OG_11148, OG_11535, OG_11770, OG_11860, OG_11915, OG_11994, OG_12201, OG_12218, OG_12320, OG_12358, OG_12374, OG_12468, OG_12646, OG_12685, OG_12702, OG_12819, OG_13048, OG_13245, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14167, OG_14251, OG_14344, OG_14488, OG_14599, OG_14658, OG_14865, OG_15125, OG_15144, OG_15250, OG_15325, OG_15452, OG_15701, OG_15939, OG_16044, OG_16170, OG_16263, OG_16357, OG_16552, OG_16754, OG_17001, OG_17030, OG_17345, OG_17548, OG_17598, OG_17738, OG_18065, OG_18697, OG_18866
GO:0008152	0.61038622854	1.0	BP	e	metabolic process	35/63	974/1864	1	35	OG_11148, OG_11535, OG_11915, OG_11994, OG_12218, OG_12320, OG_12468, OG_12646, OG_12685, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14251, OG_14344, OG_14658, OG_14865, OG_15125, OG_15250, OG_15452, OG_15701, OG_15939, OG_16044, OG_16357, OG_16552, OG_17001, OG_17345, OG_17548, OG_17738, OG_18697, OG_18866
GO:0034654	0.704091189171	1.0	BP	e	nucleobase-containing compound biosynthetic process	9/63	242/1864	5	9	OG_11915, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0010604	0.855347649768	1.0	BP	p	positive regulation of macromolecule metabolic process	8/63	263/1864	5	8	OG_11860, OG_12218, OG_12702, OG_12819, OG_14251, OG_14344, OG_16170, OG_18697
GO:0016070	0.607778534852	1.0	BP	e	RNA metabolic process	12/63	313/1864	6	12	OG_12702, OG_13048, OG_13733, OG_13906, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	10/63	299/1864	4	10	OG_11915, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044, OG_17548
GO:0009968	0.783807159775	1.0	BP	e	negative regulation of signal transduction	4/63	109/1864	6	4	OG_12702, OG_13733, OG_14344, OG_17001
GO:0065007	0.897854352067	1.0	BP	p	biological regulation	33/63	1003/1864	1	33	OG_11770, OG_11860, OG_11915, OG_11994, OG_12201, OG_12218, OG_12358, OG_12468, OG_12685, OG_12702, OG_12819, OG_13048, OG_13245, OG_13733, OG_13906, OG_13957, OG_14005, OG_14167, OG_14251, OG_14344, OG_14488, OG_14658, OG_14865, OG_15325, OG_15452, OG_16170, OG_16263, OG_16357, OG_17001, OG_17030, OG_17345, OG_18697, OG_18866
GO:0010557	0.814445896227	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/63	152/1864	6	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0006351	0.667339550155	1.0	BP	e	transcription, DNA-templated	7/63	183/1864	9	7	OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	4/63	122/1864	4	4	OG_12702, OG_13733, OG_14344, OG_17001
GO:0051241	1.0	1.0	BP	p	negative regulation of multicellular organismal process	3/63	92/1864	4	3	OG_14344, OG_15325, OG_17001
GO:0032774	0.832125328606	1.0	BP	e	RNA biosynthetic process	7/63	192/1864	7	7	OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044
GO:0044249	0.753879453622	1.0	BP	e	cellular biosynthetic process	14/63	389/1864	3	14	OG_11535, OG_11915, OG_12218, OG_12702, OG_13733, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044, OG_17345, OG_17548
GO:0015833	0.794662956553	1.0	BP	p	peptide transport	3/63	117/1864	6	3	OG_14251, OG_14599, OG_15144
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	4/63	122/1864	5	4	OG_12702, OG_13733, OG_14344, OG_17001
GO:0051336	0.749965114865	1.0	BP	e	regulation of hydrolase activity	3/63	80/1864	4	3	OG_13048, OG_13245, OG_14488
GO:0043085	0.762672784703	1.0	BP	e	positive regulation of catalytic activity	3/63	85/1864	4	3	OG_12819, OG_13245, OG_14488
GO:0050767	0.754893611766	1.0	BP	e	regulation of neurogenesis	3/63	82/1864	6	3	OG_12702, OG_14005, OG_15325
GO:0051247	0.783807159775	1.0	BP	e	positive regulation of protein metabolic process	4/63	109/1864	6	4	OG_12819, OG_14251, OG_14344, OG_16170
GO:0060284	1.0	1.0	BP	p	regulation of cell development	3/63	95/1864	5	3	OG_12702, OG_14005, OG_15325
GO:0032270	0.773478789349	1.0	BP	e	positive regulation of cellular protein metabolic process	4/63	101/1864	7	4	OG_12819, OG_14251, OG_14344, OG_16170
GO:0031399	0.611608568148	1.0	BP	e	regulation of protein modification process	5/63	126/1864	7	5	OG_11860, OG_12819, OG_14251, OG_14344, OG_16170
GO:0030030	1.0	1.0	BP	p	cell projection organization	4/63	122/1864	3	4	OG_12685, OG_14251, OG_15325, OG_17001
GO:0009987	0.779375577332	1.0	BP	p	cellular process	44/63	1326/1864	1	44	OG_11148, OG_11535, OG_11770, OG_11915, OG_12201, OG_12218, OG_12320, OG_12358, OG_12468, OG_12646, OG_12685, OG_12702, OG_13048, OG_13245, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14167, OG_14251, OG_14344, OG_14488, OG_14599, OG_14658, OG_14865, OG_15125, OG_15325, OG_15452, OG_15701, OG_15939, OG_16044, OG_16170, OG_16263, OG_16357, OG_16754, OG_17001, OG_17030, OG_17345, OG_17548, OG_17598, OG_17738, OG_18697, OG_18866
GO:1903506	0.862121885683	1.0	BP	e	regulation of nucleic acid-templated transcription	11/63	305/1864	8	11	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_18697
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/63	91/1864	4	3	OG_14251, OG_16170, OG_18866
GO:0044255	1.0	1.0	BP	e	cellular lipid metabolic process	3/63	87/1864	4	3	OG_11535, OG_16044, OG_16357
GO:0032879	1.0	1.0	BP	p	regulation of localization	7/63	215/1864	3	7	OG_12702, OG_14005, OG_14251, OG_15325, OG_16170, OG_16263, OG_17001
GO:0009891	0.652016064291	1.0	BP	p	positive regulation of biosynthetic process	4/63	166/1864	5	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0009893	0.722147171761	1.0	BP	p	positive regulation of metabolic process	8/63	288/1864	4	8	OG_11860, OG_12218, OG_12702, OG_12819, OG_14251, OG_14344, OG_16170, OG_18697
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/63	99/1864	2	3	OG_11915, OG_14344, OG_15325
GO:0032269	0.736782354537	1.0	BP	e	negative regulation of cellular protein metabolic process	3/63	74/1864	7	3	OG_11860, OG_14344, OG_14865
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	11/63	326/1864	6	11	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_18697
GO:0051254	0.813980955529	1.0	BP	p	positive regulation of RNA metabolic process	4/63	148/1864	7	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	8/63	243/1864	3	8	OG_12218, OG_12702, OG_13906, OG_14005, OG_14344, OG_14865, OG_15325, OG_17001
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	26/63	778/1864	2	26	OG_11915, OG_12218, OG_12468, OG_12646, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14251, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15701, OG_15939, OG_16044, OG_16357, OG_17345, OG_17548, OG_17738, OG_18866
GO:0045944	0.77950154678	1.0	BP	e	positive regulation of transcription by RNA polymerase II	4/63	106/1864	11	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:1901360	0.768035339005	1.0	BP	e	organic cyclic compound metabolic process	17/63	470/1864	3	17	OG_11148, OG_11915, OG_12685, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0016310	0.793693825455	1.0	BP	e	phosphorylation	4/63	115/1864	5	4	OG_11915, OG_12218, OG_14005, OG_14344
GO:0032502	0.778740862617	1.0	BP	p	developmental process	17/63	548/1864	1	17	OG_11535, OG_11770, OG_12218, OG_12320, OG_12358, OG_12374, OG_12685, OG_12702, OG_13733, OG_13957, OG_14344, OG_15325, OG_16170, OG_16263, OG_17001, OG_18697, OG_18866
GO:0031328	0.651336289672	1.0	BP	p	positive regulation of cellular biosynthetic process	4/63	161/1864	6	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0031326	0.745262568288	1.0	BP	e	regulation of cellular biosynthetic process	13/63	357/1864	5	13	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15452, OG_18697
GO:0031325	0.855252133469	1.0	BP	p	positive regulation of cellular metabolic process	8/63	266/1864	5	8	OG_11860, OG_12218, OG_12702, OG_12819, OG_14251, OG_14344, OG_16170, OG_18697
GO:0031323	0.668120471639	1.0	BP	e	regulation of cellular metabolic process	19/63	516/1864	4	19	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13048, OG_13733, OG_13957, OG_14005, OG_14251, OG_14344, OG_14658, OG_14865, OG_15452, OG_16170, OG_16357, OG_17001, OG_18697
GO:0022402	1.0	1.0	BP	p	cell cycle process	3/63	96/1864	2	3	OG_13957, OG_14251, OG_14344
GO:0015031	0.794662956553	1.0	BP	p	protein transport	3/63	117/1864	7	3	OG_14251, OG_14599, OG_15144
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/63	107/1864	4	3	OG_12218, OG_15325, OG_18697
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/63	92/1864	3	3	OG_13957, OG_15325, OG_18697
GO:0048522	0.87778965831	1.0	BP	p	positive regulation of cellular process	13/63	415/1864	4	13	OG_11860, OG_12218, OG_12702, OG_12819, OG_14005, OG_14251, OG_14344, OG_15325, OG_16170, OG_16263, OG_17030, OG_17345, OG_18697
GO:0006355	0.731357465672	1.0	BP	e	regulation of transcription, DNA-templated	11/63	304/1864	9	11	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_15452, OG_18697
GO:0006325	0.733042771184	1.0	BP	e	chromatin organization	3/63	72/1864	3	3	OG_12468, OG_14344, OG_15452
GO:2000112	0.618681024735	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	13/63	340/1864	6	13	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15452, OG_18697
GO:0071705	0.816029369748	1.0	BP	p	nitrogen compound transport	4/63	157/1864	4	4	OG_14251, OG_14599, OG_15144, OG_18065
GO:0071704	0.700791824353	1.0	BP	e	organic substance metabolic process	32/63	892/1864	2	32	OG_11148, OG_11535, OG_11915, OG_11994, OG_12218, OG_12468, OG_12646, OG_12685, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14080, OG_14251, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15701, OG_15939, OG_16044, OG_16357, OG_16552, OG_17001, OG_17345, OG_17548, OG_17738, OG_18866
GO:0010556	0.621768718359	1.0	BP	e	regulation of macromolecule biosynthetic process	13/63	344/1864	5	13	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15452, OG_18697
GO:0010468	0.874702726903	1.0	BP	p	regulation of gene expression	12/63	379/1864	5	12	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_14005, OG_14344, OG_14658, OG_14865, OG_15452, OG_18697
GO:0045935	0.651318404332	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/63	162/1864	6	4	OG_11860, OG_12218, OG_12702, OG_14344
GO:0019219	0.869970920422	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	12/63	346/1864	5	12	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_13733, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_18697
GO:0006725	0.653854124828	1.0	BP	e	cellular aromatic compound metabolic process	17/63	453/1864	3	17	OG_11148, OG_11915, OG_12685, OG_12702, OG_13048, OG_13733, OG_13906, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_14865, OG_15125, OG_15452, OG_15939, OG_16044
GO:0009058	0.877732723586	1.0	BP	e	biosynthetic process	14/63	406/1864	2	14	OG_11535, OG_11915, OG_12218, OG_12702, OG_13733, OG_13922, OG_13957, OG_14005, OG_14344, OG_14658, OG_15452, OG_16044, OG_17345, OG_17548
GO:0051171	0.663827008484	1.0	BP	e	regulation of nitrogen compound metabolic process	18/63	490/1864	4	18	OG_11860, OG_12218, OG_12358, OG_12468, OG_12702, OG_12819, OG_13733, OG_13906, OG_13957, OG_14005, OG_14251, OG_14344, OG_14658, OG_14865, OG_15452, OG_16170, OG_17001, OG_18697
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	8/63	239/1864	4	8	OG_13245, OG_14005, OG_14251, OG_15325, OG_16170, OG_16263, OG_17001, OG_18697
GO:0006996	1.0	1.0	BP	p	organelle organization	8/63	245/1864	3	8	OG_13922, OG_14251, OG_14599, OG_16170, OG_16754, OG_17345, OG_17598, OG_18866
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	5/63	157/1864	3	5	OG_12819, OG_13048, OG_13245, OG_14344, OG_14488
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/63	93/1864	4	3	OG_13957, OG_14251, OG_14344
