GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051604	0.0302567950338	0.11058138185	BP	e	protein maturation	3/40	43/2495	5	3	OG_13759, OG_15600, OG_16168
GO:0051128	0.0300383596456	0.11058138185	BP	e	regulation of cellular component organization	10/40	321/2495	4	10	OG_11283, OG_12416, OG_12676, OG_15001, OG_15451, OG_15881, OG_16260, OG_17064, OG_17277, OG_18991
GO:0001558	0.0284567241055	0.11058138185	BP	e	regulation of cell growth	3/40	42/2495	5	3	OG_15451, OG_17277, OG_18991
GO:0032269	0.0302212689869	0.11058138185	BP	e	negative regulation of cellular protein metabolic process	5/40	111/2495	7	5	OG_12297, OG_13759, OG_15881, OG_18655, OG_18991
GO:0051171	0.0296823095958	0.11058138185	BP	e	regulation of nitrogen compound metabolic process	17/40	666/2495	4	17	OG_11912, OG_12297, OG_12416, OG_12766, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15881, OG_16168, OG_16257, OG_16499, OG_18655, OG_18991
GO:0032879	0.0312411797453	0.112835790374	BP	e	regulation of localization	9/40	262/2495	3	9	OG_11283, OG_12676, OG_14216, OG_14689, OG_15451, OG_15881, OG_16168, OG_16499, OG_18991
GO:0050807	0.0321161867258	0.113329532469	BP	e	regulation of synapse organization	3/40	44/2495	5	3	OG_15451, OG_17064, OG_17277
GO:0032502	0.0319859012792	0.113329532469	BP	e	developmental process	18/40	708/2495	1	18	OG_11283, OG_11912, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15017, OG_15263, OG_15451, OG_15500, OG_16168, OG_16257, OG_16499, OG_16828, OG_17064, OG_18991
GO:0043549	0.0330556812203	0.11531925153	BP	e	regulation of kinase activity	4/40	77/2495	8	4	OG_12297, OG_13759, OG_16168, OG_18991
GO:0045862	0.0340347151002	0.117400646469	BP	e	positive regulation of proteolysis	3/40	45/2495	8	3	OG_13759, OG_15263, OG_18655
GO:0051129	0.03444626296	0.117500030319	BP	e	negative regulation of cellular component organization	4/40	78/2495	5	4	OG_12416, OG_17064, OG_17277, OG_18991
GO:0048646	0.0356716656686	0.119034797394	BP	e	anatomical structure formation involved in morphogenesis	5/40	116/2495	2	5	OG_11283, OG_13759, OG_15263, OG_15451, OG_18991
GO:0051248	0.0356716656686	0.119034797394	BP	e	negative regulation of protein metabolic process	5/40	116/2495	6	5	OG_12297, OG_13759, OG_15881, OG_18655, OG_18991
GO:0010604	0.0367817345246	0.121419274183	BP	e	positive regulation of macromolecule metabolic process	11/40	360/2495	5	11	OG_11912, OG_12416, OG_13759, OG_14272, OG_14905, OG_15263, OG_15451, OG_16168, OG_16257, OG_16499, OG_18655
GO:0071900	0.0380482471	0.124263955954	BP	e	regulation of protein serine/threonine kinase activity	3/40	47/2495	10	3	OG_12297, OG_16168, OG_18991
GO:0051960	0.0404498906807	0.128021818959	BP	e	regulation of nervous system development	5/40	120/2495	5	5	OG_13759, OG_15451, OG_16499, OG_17064, OG_17277
GO:0016311	0.0401426890945	0.128021818959	BP	e	dephosphorylation	3/40	48/2495	5	3	OG_12297, OG_15881, OG_17277
GO:0048523	0.0400633922246	0.128021818959	BP	e	negative regulation of cellular process	13/40	475/2495	4	13	OG_12297, OG_12416, OG_13759, OG_14272, OG_14905, OG_15451, OG_15881, OG_16168, OG_16499, OG_17064, OG_17277, OG_18655, OG_18991
GO:0060284	0.0417033629863	0.128560498571	BP	e	regulation of cell development	5/40	121/2495	5	5	OG_13759, OG_15451, OG_16499, OG_17277, OG_18991
GO:0098542	0.0422951477385	0.128560498571	BP	e	defense response to other organism	3/40	49/2495	5	3	OG_13291, OG_13447, OG_15017
GO:0033993	0.0422951477385	0.128560498571	BP	e	response to lipid	3/40	49/2495	4	3	OG_11760, OG_12416, OG_14905
GO:0001933	0.0422951477385	0.128560498571	BP	e	negative regulation of protein phosphorylation	3/40	49/2495	9	3	OG_12297, OG_15881, OG_18991
GO:0007346	0.0435080672165	0.130950751328	BP	e	regulation of mitotic cell cycle	4/40	84/2495	5	4	OG_13759, OG_14272, OG_15881, OG_18655
GO:0009605	0.0449131981455	0.133867493502	BP	e	response to external stimulus	6/40	165/2495	2	6	OG_13291, OG_13447, OG_15001, OG_15017, OG_15451, OG_18991
GO:0019220	0.0507769257337	0.133928279997	BP	e	regulation of phosphate metabolic process	6/40	170/2495	6	6	OG_12297, OG_13759, OG_15451, OG_15881, OG_16168, OG_18991
GO:0030111	0.0514773193475	0.133928279997	BP	e	regulation of Wnt signaling pathway	3/40	53/2495	6	3	OG_13759, OG_15600, OG_16499
GO:0042221	0.0500958488818	0.133928279997	BP	e	response to chemical	8/40	240/2495	2	8	OG_11283, OG_11760, OG_12416, OG_14905, OG_15001, OG_15451, OG_15881, OG_18991
GO:0042326	0.049096786099	0.133928279997	BP	e	negative regulation of phosphorylation	3/40	52/2495	8	3	OG_12297, OG_15881, OG_18991
GO:0097659	0.0478512800104	0.133928279997	BP	e	nucleic acid-templated transcription	8/40	234/2495	8	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0009887	0.0468034985829	0.133928279997	BP	e	animal organ morphogenesis	4/40	86/2495	3	4	OG_14216, OG_14905, OG_15263, OG_15451
GO:0012501	0.0485028150834	0.133928279997	BP	e	programmed cell death	4/40	87/2495	3	4	OG_11912, OG_13759, OG_15451, OG_18655
GO:0006897	0.0514773193475	0.133928279997	BP	e	endocytosis	3/40	53/2495	5	3	OG_11283, OG_16499, OG_18991
GO:0080134	0.0456065330226	0.133928279997	BP	e	regulation of response to stress	5/40	124/2495	4	5	OG_13759, OG_14216, OG_15881, OG_16168, OG_18991
GO:0006351	0.0478512800104	0.133928279997	BP	e	transcription, DNA-templated	8/40	234/2495	9	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0044092	0.0485028150834	0.133928279997	BP	e	negative regulation of molecular function	4/40	87/2495	3	4	OG_12297, OG_12416, OG_18655, OG_18991
GO:0031323	0.0489863515458	0.133928279997	BP	e	regulation of cellular metabolic process	17/40	695/2495	4	17	OG_11912, OG_12297, OG_12416, OG_12766, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15881, OG_16168, OG_16257, OG_16499, OG_18655, OG_18991
GO:0030036	0.0467726114689	0.133928279997	BP	e	actin cytoskeleton organization	3/40	51/2495	5	3	OG_14216, OG_15017, OG_16260
GO:0008219	0.0502365090712	0.133928279997	BP	e	cell death	4/40	88/2495	2	4	OG_11912, OG_13759, OG_15451, OG_18655
GO:0051174	0.0507769257337	0.133928279997	BP	e	regulation of phosphorus metabolic process	6/40	170/2495	5	6	OG_12297, OG_13759, OG_15451, OG_15881, OG_16168, OG_18991
GO:0032386	0.0539137236967	0.137929276457	BP	e	regulation of intracellular transport	3/40	54/2495	5	3	OG_11283, OG_12676, OG_14689
GO:0030029	0.0539137236967	0.137929276457	BP	e	actin filament-based process	3/40	54/2495	2	3	OG_14216, OG_15017, OG_16260
GO:0032774	0.0545687335016	0.138451249463	BP	e	RNA biosynthetic process	8/40	249/2495	7	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0003006	0.0557991553412	0.139271062518	BP	e	developmental process involved in reproduction	6/40	174/2495	2	6	OG_11283, OG_13759, OG_15017, OG_15263, OG_15451, OG_16499
GO:0051338	0.0556434611468	0.139271062518	BP	e	regulation of transferase activity	4/40	91/2495	4	4	OG_12297, OG_13759, OG_16168, OG_18991
GO:0051173	0.0627077387502	0.155252224164	BP	e	positive regulation of nitrogen compound metabolic process	10/40	352/2495	5	10	OG_11912, OG_12416, OG_12766, OG_13759, OG_14905, OG_15263, OG_15451, OG_16168, OG_16257, OG_18655
GO:0045934	0.0633862930135	0.155676735641	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/40	136/2495	6	5	OG_12416, OG_14272, OG_14905, OG_15451, OG_16499
GO:0070887	0.0650254100328	0.157865234393	BP	e	cellular response to chemical stimulus	5/40	137/2495	3	5	OG_11283, OG_14905, OG_15451, OG_15881, OG_18991
GO:0045595	0.0653058135763	0.157865234393	BP	e	regulation of cell differentiation	6/40	181/2495	4	6	OG_11283, OG_13759, OG_15451, OG_16499, OG_17277, OG_18991
GO:0007017	0.0666887625313	0.159948828884	BP	e	microtubule-based process	5/40	138/2495	2	5	OG_11624, OG_15017, OG_16204, OG_17064, OG_18991
GO:0050767	0.0673772162772	0.16034732866	BP	e	regulation of neurogenesis	4/40	97/2495	6	4	OG_13759, OG_15451, OG_16499, OG_17277
GO:0031325	0.0684585617371	0.161667526564	BP	e	positive regulation of cellular metabolic process	10/40	362/2495	5	10	OG_11912, OG_12416, OG_12766, OG_13759, OG_14905, OG_15263, OG_15451, OG_16168, OG_16257, OG_18655
GO:0032101	0.0696749686359	0.163284086803	BP	e	regulation of response to external stimulus	3/40	60/2495	4	3	OG_12766, OG_15451, OG_15881
GO:0080090	0.0729840365492	0.165971105338	BP	e	regulation of primary metabolic process	16/40	676/2495	4	16	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15881, OG_16168, OG_16257, OG_16499, OG_18655, OG_18991
GO:0043086	0.0724867567749	0.165971105338	BP	e	negative regulation of catalytic activity	3/40	61/2495	4	3	OG_12297, OG_18655, OG_18991
GO:0009628	0.0718240016209	0.165971105338	BP	e	response to abiotic stimulus	5/40	141/2495	2	5	OG_13759, OG_14905, OG_15001, OG_15017, OG_18991
GO:0030334	0.0724867567749	0.165971105338	BP	e	regulation of cell migration	3/40	61/2495	6	3	OG_15451, OG_15881, OG_16499
GO:0035556	0.0735840359483	0.166105139972	BP	e	intracellular signal transduction	5/40	142/2495	5	5	OG_10811, OG_12676, OG_13759, OG_14216, OG_16260
GO:1901362	0.0755134250188	0.16799001073	BP	e	organic cyclic compound biosynthetic process	10/40	372/2495	4	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_15500, OG_16499
GO:0007010	0.075368147071	0.16799001073	BP	e	cytoskeleton organization	5/40	143/2495	4	5	OG_14216, OG_15017, OG_16260, OG_17064, OG_18991
GO:0098657	0.0782630203903	0.172854296833	BP	e	import into cell	3/40	63/2495	4	3	OG_11283, OG_16499, OG_18991
GO:2000145	0.0812261161265	0.175608575006	BP	e	regulation of cell motility	3/40	64/2495	5	3	OG_15451, OG_15881, OG_16499
GO:0010563	0.0812261161265	0.175608575006	BP	e	negative regulation of phosphorus metabolic process	3/40	64/2495	6	3	OG_12297, OG_15881, OG_18991
GO:0045936	0.0812261161265	0.175608575006	BP	e	negative regulation of phosphate metabolic process	3/40	64/2495	7	3	OG_12297, OG_15881, OG_18991
GO:0002682	0.0825872380987	0.176406254141	BP	e	regulation of immune system process	4/40	104/2495	3	4	OG_12766, OG_15881, OG_16204, OG_16499
GO:0051130	0.0827443016165	0.176406254141	BP	e	positive regulation of cellular component organization	5/40	147/2495	5	5	OG_11283, OG_15451, OG_15881, OG_17277, OG_18991
GO:0044089	0.0842382422682	0.176781784222	BP	e	positive regulation of cellular component biogenesis	3/40	65/2495	4	3	OG_15451, OG_17277, OG_18991
GO:0051726	0.0846479553113	0.176781784222	BP	e	regulation of cell cycle	5/40	148/2495	4	5	OG_13759, OG_14216, OG_14272, OG_15881, OG_18655
GO:0006796	0.0841113698738	0.176781784222	BP	e	phosphate-containing compound metabolic process	9/40	310/2495	4	9	OG_12297, OG_13759, OG_14216, OG_15451, OG_15500, OG_15881, OG_16260, OG_17064, OG_17277
GO:0051252	0.0853938219767	0.177134482073	BP	e	regulation of RNA metabolic process	11/40	420/2495	6	11	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15451, OG_16257, OG_16499
GO:0006793	0.0864048506858	0.178028786312	BP	e	phosphorus metabolic process	9/40	315/2495	3	9	OG_12297, OG_13759, OG_14216, OG_15451, OG_15500, OG_15881, OG_16260, OG_17064, OG_17277
GO:0009888	0.0872986718244	0.178671281667	BP	e	tissue development	3/40	66/2495	3	3	OG_15451, OG_15500, OG_16257
GO:0051707	0.090406664664	0.183806927496	BP	e	response to other organism	3/40	67/2495	4	3	OG_13291, OG_13447, OG_15017
