GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0010468	0.679062396011	1.0	BP	p	regulation of gene expression	15/84	506/2505	5	15	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13739, OG_14272, OG_14776, OG_14851, OG_16615, OG_16876, OG_18005, OG_19769
GO:0002376	0.389755070557	1.0	BP	e	immune system process	5/84	102/2505	1	5	OG_11294, OG_13036, OG_14055, OG_14116, OG_15037
GO:0006259	0.62399437288	1.0	BP	p	DNA metabolic process	3/84	132/2505	6	3	OG_11294, OG_11784, OG_15037
GO:0033554	0.848472217817	1.0	BP	e	cellular response to stress	8/84	231/2505	3	8	OG_11294, OG_11784, OG_12166, OG_12780, OG_13394, OG_15037, OG_15340, OG_15628
GO:0051128	0.483770810186	1.0	BP	p	regulation of cellular component organization	7/84	284/2505	4	7	OG_12166, OG_12780, OG_15037, OG_17580, OG_17775, OG_18005, OG_19769
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	4/84	131/2505	7	4	OG_11294, OG_12358, OG_13739, OG_14272
GO:0007165	0.348771120922	1.0	BP	p	signal transduction	9/84	368/2505	4	9	OG_12166, OG_12761, OG_12780, OG_13036, OG_13394, OG_15628, OG_16325, OG_16472, OG_16640
GO:0022604	0.442962793831	1.0	BP	e	regulation of cell morphogenesis	3/84	58/2505	5	3	OG_12166, OG_17775, OG_19769
GO:0009894	0.79668016022	1.0	BP	p	regulation of catabolic process	3/84	122/2505	4	3	OG_14272, OG_14920, OG_15628
GO:0022607	0.740778327266	1.0	BP	e	cellular component assembly	12/84	326/2505	3	12	OG_11294, OG_11666, OG_11784, OG_12358, OG_12780, OG_13036, OG_14772, OG_15037, OG_16395, OG_17157, OG_17297, OG_17580
GO:0009892	1.0	1.0	BP	p	negative regulation of metabolic process	10/84	308/2505	4	10	OG_11294, OG_12358, OG_13739, OG_14272, OG_14920, OG_15037, OG_15272, OG_16472, OG_16615, OG_17775
GO:0034645	0.266289188283	1.0	BP	p	cellular macromolecule biosynthetic process	8/84	360/2505	5	8	OG_12761, OG_13044, OG_13328, OG_14851, OG_15340, OG_15771, OG_17665, OG_18007
GO:0009890	0.628558806737	1.0	BP	p	negative regulation of biosynthetic process	3/84	143/2505	5	3	OG_11294, OG_12358, OG_13739
GO:0009891	0.547551305244	1.0	BP	e	positive regulation of biosynthetic process	8/84	204/2505	5	8	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851, OG_16395
GO:0006950	0.755736350389	1.0	BP	p	response to stress	11/84	372/2505	2	11	OG_11207, OG_11294, OG_11784, OG_12166, OG_12780, OG_13036, OG_13394, OG_14055, OG_15037, OG_15340, OG_15628
GO:0023051	0.874994456654	1.0	BP	p	regulation of signaling	11/84	367/2505	3	11	OG_11207, OG_12166, OG_12761, OG_12780, OG_13394, OG_13532, OG_15272, OG_15628, OG_16325, OG_16472, OG_17775
GO:0031667	0.73307670401	1.0	BP	e	response to nutrient levels	3/84	72/2505	4	3	OG_12780, OG_15037, OG_15628
GO:0050789	0.739326194002	1.0	BP	p	regulation of biological process	39/84	1221/2505	2	39	OG_10734, OG_11207, OG_11294, OG_11617, OG_11666, OG_11784, OG_12166, OG_12358, OG_12761, OG_12780, OG_13036, OG_13044, OG_13394, OG_13532, OG_13739, OG_13880, OG_14116, OG_14118, OG_14272, OG_14772, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_15628, OG_15771, OG_16325, OG_16395, OG_16472, OG_16615, OG_16640, OG_16876, OG_17157, OG_17361, OG_17580, OG_17775, OG_18005, OG_19769
GO:0010629	0.523780502034	1.0	BP	p	negative regulation of gene expression	4/84	188/2505	6	4	OG_11294, OG_12358, OG_13739, OG_16615
GO:0010628	0.841472296285	1.0	BP	e	positive regulation of gene expression	7/84	205/2505	6	7	OG_11294, OG_11617, OG_13036, OG_13739, OG_14272, OG_14776, OG_14851
GO:1902679	1.0	1.0	BP	p	negative regulation of RNA biosynthetic process	3/84	116/2505	8	3	OG_11294, OG_12358, OG_13739
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	14/84	435/2505	5	14	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14776, OG_14851, OG_16876, OG_18005, OG_19769
GO:0034660	1.0	1.0	BP	p	ncRNA metabolic process	4/84	125/2505	7	4	OG_14210, OG_14535, OG_15394, OG_18007
GO:0035556	0.816595447245	1.0	BP	p	intracellular signal transduction	4/84	154/2505	5	4	OG_12166, OG_13394, OG_15628, OG_16472
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	4/84	135/2505	6	4	OG_12166, OG_12780, OG_13394, OG_14772
GO:0006793	0.85899387278	1.0	BP	p	phosphorus metabolic process	8/84	277/2505	3	8	OG_10734, OG_12449, OG_13394, OG_13866, OG_16325, OG_17342, OG_17370, OG_17775
GO:0045934	0.814238029076	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/84	145/2505	6	5	OG_11294, OG_12358, OG_13739, OG_14272, OG_15037
GO:1901575	0.346798138541	1.0	BP	p	organic substance catabolic process	5/84	245/2505	3	5	OG_13866, OG_16325, OG_16395, OG_16615, OG_17342
GO:0010646	0.874758781461	1.0	BP	p	regulation of cell communication	11/84	365/2505	4	11	OG_11207, OG_12166, OG_12761, OG_12780, OG_13394, OG_13532, OG_15272, OG_15628, OG_16325, OG_16472, OG_17775
GO:0006357	0.843911878216	1.0	BP	e	regulation of transcription by RNA polymerase II	8/84	221/2505	10	8	OG_11294, OG_11617, OG_11784, OG_12761, OG_13036, OG_13739, OG_18005, OG_19769
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	21/84	639/2505	3	21	OG_11294, OG_11666, OG_11784, OG_12761, OG_13044, OG_13328, OG_13739, OG_13866, OG_14210, OG_14272, OG_14535, OG_14851, OG_15037, OG_15340, OG_15394, OG_15771, OG_16325, OG_16615, OG_17342, OG_17665, OG_18007
GO:0043549	0.530220437683	1.0	BP	e	regulation of kinase activity	4/84	85/2505	8	4	OG_11294, OG_13394, OG_15272, OG_17775
GO:0016043	1.0	1.0	BP	p	cellular component organization	24/84	719/2505	2	24	OG_11207, OG_11294, OG_11666, OG_11784, OG_12358, OG_12761, OG_12780, OG_13036, OG_13462, OG_13880, OG_14055, OG_14116, OG_14309, OG_14772, OG_14851, OG_15037, OG_15628, OG_15771, OG_16395, OG_17157, OG_17297, OG_17580, OG_17775, OG_19769
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	6/84	187/2505	4	6	OG_11294, OG_11666, OG_12358, OG_14772, OG_16395, OG_17157
GO:0065007	0.578779120246	1.0	BP	p	biological regulation	41/84	1311/2505	1	41	OG_10734, OG_10874, OG_11207, OG_11294, OG_11617, OG_11666, OG_11784, OG_12166, OG_12358, OG_12761, OG_12780, OG_13036, OG_13044, OG_13394, OG_13532, OG_13739, OG_13880, OG_14116, OG_14118, OG_14272, OG_14772, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_15628, OG_15771, OG_16325, OG_16395, OG_16472, OG_16615, OG_16640, OG_16876, OG_17157, OG_17297, OG_17361, OG_17580, OG_17775, OG_18005, OG_19769
GO:0098660	0.467983509843	1.0	BP	e	inorganic ion transmembrane transport	3/84	63/2505	6	3	OG_13135, OG_16876, OG_17157
GO:0065009	0.591378716259	1.0	BP	p	regulation of molecular function	7/84	270/2505	2	7	OG_11294, OG_12166, OG_13394, OG_15272, OG_15771, OG_16472, OG_17775
GO:0048646	0.786645641372	1.0	BP	e	anatomical structure formation involved in morphogenesis	4/84	111/2505	2	4	OG_12689, OG_14118, OG_14772, OG_15037
GO:0018130	0.869907640272	1.0	BP	p	heterocycle biosynthetic process	10/84	332/2505	4	10	OG_12761, OG_13044, OG_13328, OG_13866, OG_14851, OG_15340, OG_15771, OG_16325, OG_17342, OG_17665
GO:0051130	0.798349917588	1.0	BP	p	positive regulation of cellular component organization	3/84	127/2505	5	3	OG_12166, OG_15037, OG_19769
GO:0043085	1.0	1.0	BP	p	positive regulation of catalytic activity	4/84	127/2505	4	4	OG_11294, OG_12166, OG_13394, OG_15771
GO:0006810	0.49012455046	1.0	BP	p	transport	14/84	503/2505	3	14	OG_10874, OG_12780, OG_13135, OG_13462, OG_14116, OG_14309, OG_14635, OG_16395, OG_16709, OG_16876, OG_17157, OG_17775, OG_17956, OG_19769
GO:0006629	0.63160682806	1.0	BP	e	lipid metabolic process	6/84	146/2505	3	6	OG_12449, OG_15771, OG_16395, OG_17297, OG_17361, OG_17370
GO:0006139	1.0	1.0	BP	e	nucleobase-containing compound metabolic process	21/84	624/2505	4	21	OG_11294, OG_11666, OG_11784, OG_12761, OG_13044, OG_13328, OG_13739, OG_13866, OG_14210, OG_14272, OG_14535, OG_14851, OG_15037, OG_15340, OG_15394, OG_15771, OG_16325, OG_16615, OG_17342, OG_17665, OG_18007
GO:0050793	0.859388178869	1.0	BP	e	regulation of developmental process	10/84	279/2505	3	10	OG_11294, OG_12166, OG_12780, OG_13036, OG_13394, OG_13880, OG_14118, OG_14851, OG_17775, OG_19769
GO:0006811	0.477108207469	1.0	BP	e	ion transport	6/84	143/2505	4	6	OG_10874, OG_13135, OG_16395, OG_16709, OG_16876, OG_17157
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	7/84	206/2505	3	7	OG_11294, OG_12166, OG_13394, OG_15272, OG_15771, OG_16472, OG_17775
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	15/84	457/2505	4	15	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14776, OG_14851, OG_16395, OG_16876, OG_18005, OG_19769
GO:0051248	1.0	1.0	BP	p	negative regulation of protein metabolic process	3/84	112/2505	6	3	OG_14920, OG_15272, OG_17775
GO:0006952	0.734807333277	1.0	BP	e	defense response	3/84	73/2505	3	3	OG_11294, OG_13036, OG_14055
GO:0019637	0.60900364062	1.0	BP	e	organophosphate metabolic process	5/84	125/2505	4	5	OG_12449, OG_13866, OG_16325, OG_17342, OG_17370
GO:0043900	0.422365121925	1.0	BP	e	regulation of multi-organism process	3/84	53/2505	3	3	OG_11666, OG_12780, OG_13036
GO:0010604	0.747597568743	1.0	BP	p	positive regulation of macromolecule metabolic process	10/84	339/2505	5	10	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_15037, OG_16325
GO:0016070	1.0	1.0	BP	e	RNA metabolic process	15/84	442/2505	6	15	OG_11666, OG_12761, OG_13044, OG_13328, OG_13739, OG_14210, OG_14272, OG_14535, OG_14851, OG_15340, OG_15394, OG_15771, OG_16615, OG_17665, OG_18007
GO:0016071	0.793077229497	1.0	BP	e	mRNA metabolic process	4/84	115/2505	7	4	OG_11666, OG_13739, OG_15771, OG_16615
GO:0044271	0.655722130897	1.0	BP	p	cellular nitrogen compound biosynthetic process	12/84	419/2505	4	12	OG_12427, OG_12761, OG_13044, OG_13328, OG_13866, OG_14851, OG_15340, OG_15771, OG_16325, OG_17342, OG_17665, OG_18007
GO:0046907	0.698877180669	1.0	BP	p	intracellular transport	6/84	228/2505	4	6	OG_12780, OG_14116, OG_14309, OG_14635, OG_17775, OG_19769
GO:0012501	0.749260830805	1.0	BP	e	programmed cell death	3/84	80/2505	3	3	OG_10874, OG_12780, OG_13394
GO:0043412	0.378798088393	1.0	BP	p	macromolecule modification	11/84	436/2505	4	11	OG_10734, OG_11666, OG_13394, OG_13866, OG_14210, OG_14535, OG_14920, OG_15335, OG_16876, OG_17775, OG_19769
GO:0051338	0.568853829416	1.0	BP	e	regulation of transferase activity	4/84	98/2505	4	4	OG_11294, OG_13394, OG_15272, OG_17775
GO:0051962	0.287211962231	1.0	BP	e	positive regulation of nervous system development	4/84	68/2505	6	4	OG_11294, OG_13880, OG_14851, OG_19769
GO:0010557	0.672907983952	1.0	BP	e	positive regulation of macromolecule biosynthetic process	7/84	186/2505	6	7	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851
GO:0051960	0.309730426324	1.0	BP	e	regulation of nervous system development	6/84	125/2505	5	6	OG_11294, OG_12780, OG_13880, OG_14851, OG_17775, OG_19769
GO:0043603	0.798349917588	1.0	BP	p	cellular amide metabolic process	3/84	127/2505	4	3	OG_12427, OG_13866, OG_18007
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	5/84	155/2505	6	5	OG_11207, OG_12761, OG_13394, OG_15272, OG_16325
GO:0015833	0.405163322509	1.0	BP	p	peptide transport	4/84	191/2505	6	4	OG_13462, OG_14116, OG_14309, OG_19769
GO:0051239	0.864562216533	1.0	BP	p	regulation of multicellular organismal process	9/84	294/2505	3	9	OG_11294, OG_12780, OG_13036, OG_13394, OG_13880, OG_14118, OG_14851, OG_17775, OG_19769
GO:0006753	0.51401023924	1.0	BP	e	nucleoside phosphate metabolic process	3/84	71/2505	6	3	OG_13866, OG_16325, OG_17342
GO:0051240	0.805515345189	1.0	BP	e	positive regulation of multicellular organismal process	5/84	137/2505	4	5	OG_11294, OG_13880, OG_14118, OG_14851, OG_19769
GO:0051171	0.899932967767	1.0	BP	p	regulation of nitrogen compound metabolic process	21/84	648/2505	4	21	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_16325, OG_16395, OG_16876, OG_17775, OG_18005, OG_19769
GO:0006974	1.0	1.0	BP	p	cellular response to DNA damage stimulus	3/84	116/2505	4	3	OG_11294, OG_11784, OG_15037
GO:0032774	0.85091627233	1.0	BP	p	RNA biosynthetic process	7/84	242/2505	7	7	OG_12761, OG_13044, OG_13328, OG_14851, OG_15340, OG_15771, OG_17665
GO:0033043	0.367514713064	1.0	BP	p	regulation of organelle organization	3/84	160/2505	5	3	OG_15037, OG_17580, OG_17775
GO:0009314	0.452518940145	1.0	BP	e	response to radiation	3/84	60/2505	3	3	OG_11294, OG_12166, OG_15037
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	12/84	368/2505	9	12	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13739, OG_14776, OG_14851, OG_18005, OG_19769
GO:0023057	0.49874383716	1.0	BP	e	negative regulation of signaling	7/84	165/2505	4	7	OG_12761, OG_12780, OG_13532, OG_15272, OG_15628, OG_16472, OG_17775
GO:0010648	0.49874383716	1.0	BP	e	negative regulation of cell communication	7/84	165/2505	5	7	OG_12761, OG_12780, OG_13532, OG_15272, OG_15628, OG_16472, OG_17775
GO:0070887	0.611368523848	1.0	BP	e	cellular response to chemical stimulus	5/84	126/2505	3	5	OG_12166, OG_13394, OG_15340, OG_16615, OG_17157
GO:1902533	0.353022106577	1.0	BP	e	positive regulation of intracellular signal transduction	4/84	82/2505	7	4	OG_11207, OG_13394, OG_15272, OG_16325
GO:0010647	0.830570328911	1.0	BP	p	positive regulation of cell communication	5/84	176/2505	5	5	OG_11207, OG_12761, OG_13394, OG_15272, OG_16325
GO:0009653	0.574379585674	1.0	BP	p	anatomical structure morphogenesis	6/84	247/2505	2	6	OG_11207, OG_12780, OG_14055, OG_15771, OG_17775, OG_19769
GO:0043086	0.447658382386	1.0	BP	e	negative regulation of catalytic activity	3/84	59/2505	4	3	OG_15272, OG_16472, OG_17775
GO:0007049	0.786645641372	1.0	BP	e	cell cycle	4/84	111/2505	2	4	OG_14772, OG_15340, OG_17580, OG_17775
GO:0043408	0.283747801905	1.0	BP	e	regulation of MAPK cascade	4/84	67/2505	9	4	OG_13394, OG_15272, OG_16325, OG_17775
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	12/84	369/2505	4	12	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_15037, OG_15771, OG_16325, OG_16395
GO:0050767	0.561782264009	1.0	BP	e	regulation of neurogenesis	4/84	96/2505	6	4	OG_11294, OG_13880, OG_17775, OG_19769
GO:0042886	0.405379362087	1.0	BP	p	amide transport	4/84	193/2505	5	4	OG_13462, OG_14116, OG_14309, OG_19769
GO:0051649	0.463751303784	1.0	BP	p	establishment of localization in cell	6/84	259/2505	3	6	OG_12780, OG_14116, OG_14309, OG_14635, OG_17775, OG_19769
GO:0010562	0.568853829416	1.0	BP	e	positive regulation of phosphorus metabolic process	4/84	98/2505	6	4	OG_11294, OG_13394, OG_16325, OG_16395
GO:0010563	0.467983509843	1.0	BP	e	negative regulation of phosphorus metabolic process	3/84	63/2505	6	3	OG_15272, OG_16472, OG_17775
GO:0051246	0.390995116662	1.0	BP	p	regulation of protein metabolic process	7/84	297/2505	5	7	OG_11294, OG_13394, OG_14920, OG_15272, OG_16325, OG_16876, OG_17775
GO:0051247	0.371440992492	1.0	BP	p	positive regulation of protein metabolic process	3/84	169/2505	6	3	OG_11294, OG_13394, OG_16325
GO:0060284	0.281638497144	1.0	BP	e	regulation of cell development	6/84	116/2505	5	6	OG_11294, OG_12166, OG_12780, OG_13880, OG_17775, OG_19769
GO:0031327	0.626932001804	1.0	BP	p	negative regulation of cellular biosynthetic process	3/84	141/2505	6	3	OG_11294, OG_12358, OG_13739
GO:0032270	0.367519164438	1.0	BP	p	positive regulation of cellular protein metabolic process	3/84	161/2505	7	3	OG_11294, OG_13394, OG_16325
GO:0031399	0.830463299112	1.0	BP	p	regulation of protein modification process	5/84	179/2505	7	5	OG_11294, OG_13394, OG_15272, OG_16325, OG_17775
GO:0055085	1.0	1.0	BP	p	transmembrane transport	5/84	151/2505	4	5	OG_10874, OG_12780, OG_13135, OG_16876, OG_17157
GO:0051641	0.503599385689	1.0	BP	p	cellular localization	8/84	318/2505	2	8	OG_12449, OG_12780, OG_14116, OG_14309, OG_14635, OG_17775, OG_17956, OG_19769
GO:1903508	0.819224057832	1.0	BP	e	positive regulation of nucleic acid-templated transcription	6/84	161/2505	9	6	OG_11294, OG_11617, OG_13036, OG_13739, OG_14776, OG_14851
GO:0040011	1.0	1.0	BP	e	locomotion	4/84	118/2505	1	4	OG_12166, OG_12780, OG_13036, OG_14116
GO:0044093	0.817483523058	1.0	BP	p	positive regulation of molecular function	4/84	157/2505	3	4	OG_11294, OG_12166, OG_13394, OG_15771
GO:0023056	0.830498857369	1.0	BP	p	positive regulation of signaling	5/84	177/2505	4	5	OG_11207, OG_12761, OG_13394, OG_15272, OG_16325
GO:0008283	0.484562461356	1.0	BP	e	cell population proliferation	3/84	66/2505	1	3	OG_11980, OG_13036, OG_15037
GO:0045184	0.408961316822	1.0	BP	p	establishment of protein localization	4/84	200/2505	4	4	OG_13462, OG_14116, OG_14309, OG_19769
GO:0006725	0.899714264453	1.0	BP	p	cellular aromatic compound metabolic process	21/84	655/2505	3	21	OG_11294, OG_11666, OG_11784, OG_12761, OG_13044, OG_13328, OG_13739, OG_13866, OG_14210, OG_14272, OG_14535, OG_14851, OG_15037, OG_15340, OG_15394, OG_15771, OG_16325, OG_16615, OG_17342, OG_17665, OG_18007
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	12/84	370/2505	8	12	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13739, OG_14776, OG_14851, OG_18005, OG_19769
GO:1903507	1.0	1.0	BP	p	negative regulation of nucleic acid-templated transcription	3/84	116/2505	9	3	OG_11294, OG_12358, OG_13739
GO:0045597	0.364436777292	1.0	BP	e	positive regulation of cell differentiation	4/84	84/2505	5	4	OG_11294, OG_12166, OG_13880, OG_19769
GO:0045595	0.502432994739	1.0	BP	e	regulation of cell differentiation	7/84	167/2505	4	7	OG_11294, OG_12166, OG_12780, OG_13036, OG_13880, OG_17775, OG_19769
GO:0030001	0.43411179353	1.0	BP	e	metal ion transport	3/84	56/2505	6	3	OG_16395, OG_16876, OG_17157
GO:0045893	0.646473294218	1.0	BP	e	positive regulation of transcription, DNA-templated	6/84	156/2505	10	6	OG_11294, OG_11617, OG_13036, OG_13739, OG_14776, OG_14851
GO:0044255	0.788190940928	1.0	BP	e	cellular lipid metabolic process	4/84	112/2505	4	4	OG_12449, OG_17297, OG_17361, OG_17370
GO:0055086	0.758972263807	1.0	BP	e	nucleobase-containing small molecule metabolic process	3/84	84/2505	5	3	OG_13866, OG_16325, OG_17342
GO:0048858	0.426060136807	1.0	BP	e	cell projection morphogenesis	3/84	54/2505	5	3	OG_14055, OG_17775, OG_19769
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	18/84	542/2505	5	18	OG_11294, OG_11666, OG_11784, OG_12761, OG_13044, OG_13328, OG_13739, OG_14210, OG_14272, OG_14535, OG_14851, OG_15037, OG_15340, OG_15394, OG_15771, OG_16615, OG_17665, OG_18007
GO:0032268	0.59327218671	1.0	BP	p	regulation of cellular protein metabolic process	7/84	276/2505	6	7	OG_11294, OG_13394, OG_14920, OG_15272, OG_16325, OG_16876, OG_17775
GO:0006082	0.453757520921	1.0	BP	e	organic acid metabolic process	6/84	134/2505	3	6	OG_12427, OG_13201, OG_13866, OG_17297, OG_17361, OG_18007
GO:0051094	0.442644121918	1.0	BP	e	positive regulation of developmental process	6/84	128/2505	4	6	OG_11294, OG_12166, OG_13880, OG_14118, OG_14851, OG_19769
GO:1901135	0.794782750612	1.0	BP	e	carbohydrate derivative metabolic process	4/84	116/2505	3	4	OG_13866, OG_15335, OG_16325, OG_17342
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	13/84	408/2505	6	13	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13739, OG_14272, OG_14776, OG_14851, OG_18005, OG_19769
GO:0051254	0.826054664919	1.0	BP	e	positive regulation of RNA metabolic process	6/84	171/2505	7	6	OG_11294, OG_11617, OG_13036, OG_13739, OG_14776, OG_14851
GO:0008380	0.49029290219	1.0	BP	e	RNA splicing	3/84	67/2505	8	3	OG_11666, OG_15771, OG_16615
GO:1902680	0.819224057832	1.0	BP	e	positive regulation of RNA biosynthetic process	6/84	161/2505	8	6	OG_11294, OG_11617, OG_13036, OG_13739, OG_14776, OG_14851
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	14/84	430/2505	2	14	OG_10874, OG_11294, OG_12780, OG_14272, OG_14920, OG_15037, OG_15628, OG_15771, OG_16395, OG_16876, OG_17157, OG_17297, OG_17361, OG_17775
GO:0045944	1.0	1.0	BP	p	positive regulation of transcription by RNA polymerase II	4/84	121/2505	11	4	OG_11294, OG_11617, OG_13036, OG_13739
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	10/84	316/2505	5	10	OG_12761, OG_13044, OG_13328, OG_13866, OG_14851, OG_15340, OG_15771, OG_16325, OG_17342, OG_17665
GO:0050896	0.500170204931	1.0	BP	p	response to stimulus	15/84	543/2505	1	15	OG_10734, OG_11207, OG_11294, OG_11784, OG_12166, OG_12780, OG_13036, OG_13394, OG_14055, OG_15037, OG_15340, OG_15628, OG_15771, OG_16615, OG_17157
GO:0032502	1.0	1.0	BP	e	developmental process	24/84	708/2505	1	24	OG_10734, OG_11207, OG_11784, OG_12358, OG_12689, OG_12761, OG_12780, OG_13036, OG_13394, OG_13880, OG_14055, OG_14116, OG_14118, OG_14272, OG_14772, OG_14851, OG_14920, OG_15037, OG_15272, OG_15771, OG_16325, OG_17580, OG_17775, OG_19769
GO:0009991	0.734807333277	1.0	BP	e	response to extracellular stimulus	3/84	73/2505	3	3	OG_12780, OG_15037, OG_15628
GO:0031401	0.796479293379	1.0	BP	p	positive regulation of protein modification process	3/84	117/2505	8	3	OG_11294, OG_13394, OG_16325
GO:0031329	1.0	1.0	BP	p	regulation of cellular catabolic process	3/84	104/2505	5	3	OG_14272, OG_14920, OG_15628
GO:0031328	0.541821442546	1.0	BP	e	positive regulation of cellular biosynthetic process	8/84	201/2505	6	8	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851, OG_16395
GO:0030030	0.60900364062	1.0	BP	e	cell projection organization	5/84	125/2505	3	5	OG_11207, OG_14055, OG_14772, OG_17775, OG_19769
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	15/84	452/2505	5	15	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14776, OG_14851, OG_16395, OG_16876, OG_18005, OG_19769
GO:0031325	0.870437183276	1.0	BP	p	positive regulation of cellular metabolic process	10/84	337/2505	5	10	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851, OG_15037, OG_16325, OG_16395
GO:0031324	0.85560523994	1.0	BP	e	negative regulation of cellular metabolic process	9/84	259/2505	5	9	OG_11294, OG_12358, OG_13739, OG_14272, OG_14920, OG_15037, OG_15272, OG_16472, OG_17775
GO:0031323	1.0	1.0	BP	e	regulation of cellular metabolic process	23/84	682/2505	4	23	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_15628, OG_16325, OG_16395, OG_16472, OG_16876, OG_17775, OG_18005, OG_19769
GO:0019752	0.306180198738	1.0	BP	e	carboxylic acid metabolic process	6/84	124/2505	5	6	OG_12427, OG_13201, OG_13866, OG_17297, OG_17361, OG_18007
GO:0042592	1.0	1.0	BP	p	homeostatic process	5/84	168/2505	3	5	OG_11294, OG_15037, OG_16395, OG_16876, OG_17361
GO:0022402	1.0	1.0	BP	p	cell cycle process	5/84	155/2505	2	5	OG_11784, OG_14772, OG_15037, OG_17297, OG_17580
GO:0010942	0.457533599074	1.0	BP	e	positive regulation of cell death	3/84	61/2505	5	3	OG_12166, OG_13394, OG_14772
GO:0051234	0.412562561727	1.0	BP	p	establishment of localization	14/84	524/2505	2	14	OG_10874, OG_12780, OG_13135, OG_13462, OG_14116, OG_14309, OG_14635, OG_16395, OG_16709, OG_16876, OG_17157, OG_17775, OG_17956, OG_19769
GO:0008219	0.751606254745	1.0	BP	e	cell death	3/84	81/2505	2	3	OG_10874, OG_12780, OG_13394
GO:0010941	0.648312817921	1.0	BP	e	regulation of cell death	6/84	157/2505	4	6	OG_12166, OG_12780, OG_13394, OG_14772, OG_16325, OG_16615
GO:0007275	0.621518272932	1.0	BP	e	multicellular organism development	5/84	130/2505	3	5	OG_12689, OG_14272, OG_15037, OG_15272, OG_15771
GO:0048609	1.0	1.0	BP	p	multicellular organismal reproductive process	4/84	125/2505	2	4	OG_12358, OG_12780, OG_15037, OG_15771
GO:0022414	0.8672515992	1.0	BP	e	reproductive process	11/84	316/2505	1	11	OG_11784, OG_12358, OG_12761, OG_12780, OG_14116, OG_14920, OG_15037, OG_15628, OG_15771, OG_17297, OG_17580
GO:0002682	1.0	1.0	BP	p	regulation of immune system process	3/84	92/2505	3	3	OG_11294, OG_12761, OG_13036
GO:0040007	0.442962793831	1.0	BP	e	growth	3/84	58/2505	1	3	OG_12780, OG_13394, OG_15037
GO:0048522	0.894690092666	1.0	BP	p	positive regulation of cellular process	18/84	569/2505	4	18	OG_11207, OG_11294, OG_11617, OG_12166, OG_12761, OG_13036, OG_13394, OG_13739, OG_13880, OG_14118, OG_14772, OG_14776, OG_14851, OG_15037, OG_15272, OG_16325, OG_16395, OG_19769
