GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0065007	0.626592040375	0.861031239155	BP	e	biological regulation	23/39	932/1731	1	23	OG_11048, OG_11338, OG_11777, OG_12702, OG_12827, OG_12886, OG_12973, OG_12979, OG_12985, OG_13012, OG_13192, OG_13344, OG_13531, OG_14677, OG_15507, OG_15642, OG_15706, OG_15946, OG_16555, OG_16788, OG_17278, OG_17537, OG_17715
GO:0009892	0.641918268768	0.876131691156	BP	e	negative regulation of metabolic process	6/39	235/1731	4	6	OG_12702, OG_12827, OG_12886, OG_13192, OG_15642, OG_17537
GO:1901362	0.648406365828	0.879047556357	BP	e	organic cyclic compound biosynthetic process	7/39	260/1731	4	7	OG_11338, OG_12702, OG_12827, OG_12886, OG_12973, OG_15642, OG_15946
GO:2001141	0.668713249643	0.894570042569	BP	e	regulation of RNA biosynthetic process	8/39	303/1731	7	8	OG_11338, OG_12702, OG_12886, OG_12973, OG_13192, OG_15642, OG_15946, OG_17537
GO:1903506	0.668713249643	0.894570042569	BP	e	regulation of nucleic acid-templated transcription	8/39	303/1731	8	8	OG_11338, OG_12702, OG_12886, OG_12973, OG_13192, OG_15642, OG_15946, OG_17537
GO:0032501	0.695459076494	0.922616471732	BP	e	multicellular organismal process	9/39	365/1731	1	9	OG_11777, OG_12702, OG_12827, OG_12973, OG_12985, OG_15642, OG_16788, OG_17537, OG_17715
GO:0051179	0.698813466213	0.922616471732	BP	e	localization	10/39	393/1731	1	10	OG_11777, OG_12985, OG_13012, OG_13194, OG_13612, OG_14817, OG_14820, OG_15411, OG_16788, OG_17278
GO:0009605	0.73420879101	0.954128542197	BP	e	response to external stimulus	3/39	110/1731	2	3	OG_12886, OG_12979, OG_13192
GO:0044093	0.736851745459	0.954128542197	BP	e	positive regulation of molecular function	3/39	112/1731	3	3	OG_12985, OG_13192, OG_16555
GO:0009967	0.73420879101	0.954128542197	BP	e	positive regulation of signal transduction	3/39	110/1731	6	3	OG_12827, OG_13344, OG_16788
GO:0010647	0.752190727531	0.961661563046	BP	e	positive regulation of cell communication	3/39	122/1731	5	3	OG_12827, OG_13344, OG_16788
GO:0023056	0.750519778217	0.961661563046	BP	e	positive regulation of signaling	3/39	121/1731	4	3	OG_12827, OG_13344, OG_16788
GO:0071705	0.791965658855	0.962450106922	BP	p	nitrogen compound transport	3/39	183/1731	4	3	OG_13012, OG_14817, OG_16788
GO:0033036	0.804861502251	0.962450106922	BP	e	macromolecule localization	5/39	209/1731	2	5	OG_13012, OG_13194, OG_13612, OG_14817, OG_16788
GO:0051649	0.79151069475	0.962450106922	BP	p	establishment of localization in cell	3/39	179/1731	3	3	OG_13012, OG_14817, OG_16788
GO:0051246	0.804861502251	0.962450106922	BP	e	regulation of protein metabolic process	5/39	209/1731	5	5	OG_13192, OG_13344, OG_13531, OG_14677, OG_17537
GO:0006508	0.75912000897	0.962450106922	BP	e	proteolysis	3/39	126/1731	5	3	OG_11688, OG_15411, OG_17715
GO:0051239	0.808961127124	0.962450106922	BP	e	regulation of multicellular organismal process	5/39	214/1731	3	5	OG_11338, OG_12702, OG_12827, OG_12973, OG_13012
GO:0051254	0.78237438191	0.962450106922	BP	e	positive regulation of RNA metabolic process	4/39	164/1731	7	4	OG_12702, OG_12886, OG_12973, OG_17537
GO:1902680	0.770887974846	0.962450106922	BP	e	positive regulation of RNA biosynthetic process	4/39	151/1731	8	4	OG_12702, OG_12886, OG_12973, OG_17537
GO:0031324	0.799262420324	0.962450106922	BP	e	negative regulation of cellular metabolic process	5/39	201/1731	5	5	OG_12702, OG_12886, OG_13192, OG_15642, OG_17537
GO:1903508	0.770887974846	0.962450106922	BP	e	positive regulation of nucleic acid-templated transcription	4/39	151/1731	9	4	OG_12702, OG_12886, OG_12973, OG_17537
GO:0051641	0.809982763251	0.962450106922	BP	p	cellular localization	4/39	221/1731	2	4	OG_13012, OG_13194, OG_14817, OG_16788
GO:2000026	0.777418574185	0.962450106922	BP	e	regulation of multicellular organismal development	4/39	159/1731	4	4	OG_11338, OG_12702, OG_12973, OG_13012
GO:0007165	0.824024517613	0.973409079286	BP	p	signal transduction	5/39	274/1731	4	5	OG_12973, OG_12979, OG_13192, OG_13344, OG_16555
GO:0065008	0.834024424224	0.979493800542	BP	p	regulation of biological quality	6/39	317/1731	2	6	OG_11777, OG_12985, OG_13012, OG_15642, OG_16788, OG_17278
GO:0050896	0.843804439938	0.979589062457	BP	e	response to stimulus	9/39	373/1731	1	9	OG_12417, OG_12827, OG_12886, OG_12973, OG_12979, OG_12985, OG_13012, OG_13192, OG_17537
GO:0048523	0.841876962299	0.979589062457	BP	p	negative regulation of cellular process	7/39	350/1731	4	7	OG_12702, OG_12827, OG_12886, OG_12979, OG_13192, OG_15642, OG_17537
GO:0048522	0.849068384299	0.980067506448	BP	e	positive regulation of cellular process	10/39	412/1731	4	10	OG_12702, OG_12827, OG_12886, OG_12973, OG_13012, OG_13192, OG_13344, OG_13531, OG_16788, OG_17537
GO:0031323	0.858517769957	0.985344258701	BP	e	regulation of cellular metabolic process	12/39	502/1731	4	12	OG_11048, OG_11338, OG_12702, OG_12827, OG_12886, OG_12973, OG_13192, OG_13531, OG_14677, OG_15642, OG_15946, OG_17537
GO:0008104	1.0	1.0	BP	p	protein localization	4/39	202/1731	3	4	OG_13012, OG_13194, OG_14817, OG_16788
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	4/39	213/1731	2	4	OG_12827, OG_12886, OG_13192, OG_17537
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	6/39	277/1731	5	6	OG_12702, OG_12886, OG_12973, OG_13192, OG_13531, OG_17537
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	10/39	461/1731	3	10	OG_12702, OG_12827, OG_12886, OG_12973, OG_13012, OG_13192, OG_13344, OG_13531, OG_16788, OG_17537
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	9/39	400/1731	3	9	OG_11338, OG_12702, OG_12827, OG_12886, OG_12979, OG_13192, OG_15642, OG_17537, OG_17715
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	3/39	143/1731	4	3	OG_12827, OG_13344, OG_16788
GO:0015833	1.0	1.0	BP	p	peptide transport	3/39	150/1731	6	3	OG_13012, OG_14817, OG_16788
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	6/39	292/1731	4	6	OG_12702, OG_12886, OG_12973, OG_13192, OG_13531, OG_17537
GO:0050789	1.0	1.0	BP	e	regulation of biological process	20/39	866/1731	2	20	OG_11048, OG_11338, OG_12702, OG_12827, OG_12886, OG_12973, OG_12979, OG_13012, OG_13192, OG_13344, OG_13531, OG_14677, OG_15507, OG_15642, OG_15706, OG_15946, OG_16555, OG_16788, OG_17537, OG_17715
GO:1901575	1.0	1.0	BP	e	organic substance catabolic process	4/39	175/1731	3	4	OG_11688, OG_15507, OG_17234, OG_17715
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	4/39	185/1731	2	4	OG_12985, OG_13192, OG_15706, OG_16555
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	3/39	134/1731	3	3	OG_12985, OG_13192, OG_16555
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	18/39	799/1731	3	18	OG_11048, OG_11338, OG_12702, OG_12827, OG_12886, OG_12973, OG_12979, OG_13012, OG_13192, OG_13344, OG_13531, OG_14677, OG_15642, OG_15706, OG_15946, OG_16555, OG_16788, OG_17537
GO:0051234	1.0	1.0	BP	p	establishment of localization	7/39	339/1731	2	7	OG_11777, OG_12985, OG_13012, OG_14817, OG_14820, OG_15411, OG_16788
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/39	158/1731	4	3	OG_13012, OG_14817, OG_16788
GO:0006950	1.0	1.0	BP	p	response to stress	5/39	240/1731	2	5	OG_12827, OG_12886, OG_12979, OG_12985, OG_13192
GO:0051173	1.0	1.0	BP	e	positive regulation of nitrogen compound metabolic process	6/39	263/1731	5	6	OG_12702, OG_12886, OG_12973, OG_13192, OG_13531, OG_17537
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	4/39	214/1731	4	4	OG_12973, OG_13012, OG_13531, OG_16788
GO:0042886	1.0	1.0	BP	p	amide transport	3/39	152/1731	5	3	OG_13012, OG_14817, OG_16788
GO:0006810	1.0	1.0	BP	p	transport	7/39	328/1731	3	7	OG_11777, OG_12985, OG_13012, OG_14817, OG_14820, OG_15411, OG_16788
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	3/39	152/1731	4	3	OG_13012, OG_14817, OG_16788
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	4/39	196/1731	6	4	OG_13192, OG_13531, OG_14677, OG_17537
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	6/39	270/1731	5	6	OG_12702, OG_12886, OG_12973, OG_13192, OG_13531, OG_17537
GO:0071702	1.0	1.0	BP	p	organic substance transport	4/39	215/1731	4	4	OG_11777, OG_13012, OG_14817, OG_16788
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/39	179/1731	6	4	OG_12702, OG_12886, OG_12973, OG_17537
GO:0015031	1.0	1.0	BP	p	protein transport	3/39	150/1731	7	3	OG_13012, OG_14817, OG_16788
