GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0019538	1.0	1.0	BP	p	protein metabolic process	7/37	451/2241	4	7	OG_11620, OG_12958, OG_13191, OG_13834, OG_15398, OG_15434, OG_15631
GO:0033554	1.0	1.0	BP	e	cellular response to stress	3/37	181/2241	3	3	OG_11620, OG_14447, OG_18058
GO:0022607	1.0	1.0	BP	p	cellular component assembly	4/37	285/2241	3	4	OG_10924, OG_13834, OG_16827, OG_17827
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	5/37	310/2241	4	5	OG_11620, OG_11912, OG_17827, OG_18058, OG_18955
GO:0006950	1.0	1.0	BP	p	response to stress	5/37	314/2241	2	5	OG_11620, OG_14101, OG_14447, OG_17827, OG_18058
GO:0016043	1.0	1.0	BP	p	cellular component organization	10/37	642/2241	2	10	OG_10924, OG_11620, OG_13191, OG_13834, OG_14447, OG_16827, OG_17081, OG_17150, OG_17827, OG_18058
GO:0065007	1.0	1.0	BP	e	biological regulation	19/37	1142/2241	1	19	OG_10924, OG_11620, OG_11639, OG_11881, OG_11912, OG_12399, OG_14101, OG_14447, OG_15398, OG_15434, OG_15578, OG_15631, OG_16767, OG_16827, OG_17335, OG_17827, OG_18058, OG_18698, OG_18955
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	3/37	177/2241	3	3	OG_11620, OG_17827, OG_18955
GO:0009653	1.0	1.0	BP	e	anatomical structure morphogenesis	4/37	238/2241	2	4	OG_10924, OG_12399, OG_17081, OG_17827
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	4/37	246/2241	5	4	OG_11620, OG_15578, OG_17827, OG_18955
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	3/37	191/2241	3	3	OG_13834, OG_16827, OG_17827
GO:0032879	1.0	1.0	BP	p	regulation of localization	3/37	229/2241	3	3	OG_15578, OG_16767, OG_17827
GO:0032502	1.0	1.0	BP	e	developmental process	11/37	649/2241	1	11	OG_10924, OG_11912, OG_12399, OG_15631, OG_16767, OG_16827, OG_17081, OG_17827, OG_18058, OG_18698, OG_18955
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	3/37	213/2241	4	3	OG_14791, OG_15578, OG_18955
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	3/37	194/2241	3	3	OG_13191, OG_15596, OG_16827
GO:0006996	1.0	1.0	BP	p	organelle organization	5/37	315/2241	3	5	OG_10924, OG_11620, OG_14447, OG_16827, OG_18058
