GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008610	0.168707701794	0.601544746268	BP	e	lipid biosynthetic process	3/56	61/2399	4	3	OG_14485, OG_16026, OG_18537
GO:0008150	0.177468365821	0.612552101382	BP	p	biological_process	44/56	2047/2399	0	44	OG_11157, OG_11286, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12481, OG_12769, OG_12818, OG_12900, OG_13313, OG_13610, OG_13861, OG_14058, OG_14096, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15051, OG_15515, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246, OG_16596, OG_16597, OG_16943, OG_17251, OG_17519, OG_17825, OG_17928, OG_17935, OG_17990, OG_18102, OG_18309, OG_18537, OG_18671, OG_19446
GO:0048522	0.191917871477	0.642831824487	BP	p	positive regulation of cellular process	8/56	531/2399	4	8	OG_12331, OG_12769, OG_14648, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246
GO:0007600	0.19224876994	0.642831824487	BP	e	sensory perception	3/56	65/2399	4	3	OG_11286, OG_13313, OG_17519
GO:0051707	0.198264578064	0.652747995472	BP	e	response to other organism	3/56	66/2399	4	3	OG_12900, OG_14725, OG_16026
GO:0010604	0.232270009377	0.654023447456	BP	p	positive regulation of macromolecule metabolic process	4/56	325/2399	5	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:0044265	0.217723666059	0.654023447456	BP	e	cellular macromolecule catabolic process	5/56	127/2399	5	5	OG_12331, OG_12769, OG_14725, OG_16015, OG_17928
GO:0050794	0.225475169551	0.654023447456	BP	p	regulation of cellular process	21/56	1094/2399	3	21	OG_11157, OG_11286, OG_11621, OG_12331, OG_12481, OG_12769, OG_12900, OG_13313, OG_14058, OG_14096, OG_14648, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246, OG_16943, OG_17935, OG_18309
GO:0090407	0.210434829738	0.654023447456	BP	e	organophosphate biosynthetic process	3/56	68/2399	5	3	OG_13861, OG_16026, OG_18537
GO:0034645	0.230292379051	0.654023447456	BP	p	cellular macromolecule biosynthetic process	4/56	319/2399	5	4	OG_12900, OG_13313, OG_14648, OG_16943
GO:0055085	0.226360999903	0.654023447456	BP	e	transmembrane transport	5/56	130/2399	4	5	OG_12481, OG_13861, OG_17519, OG_18102, OG_18309
GO:0031326	0.21595498065	0.654023447456	BP	p	regulation of cellular biosynthetic process	6/56	433/2399	5	6	OG_11621, OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0031325	0.229840193164	0.654023447456	BP	p	positive regulation of cellular metabolic process	4/56	316/2399	5	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:0022414	0.232270009377	0.654023447456	BP	p	reproductive process	4/56	325/2399	1	4	OG_13313, OG_17935, OG_17990, OG_18671
GO:2000112	0.214674861591	0.654023447456	BP	p	regulation of cellular macromolecule biosynthetic process	6/56	414/2399	6	6	OG_11621, OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0051173	0.230428671481	0.654023447456	BP	p	positive regulation of nitrogen compound metabolic process	4/56	308/2399	5	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:0034470	0.241552363536	0.671327348009	BP	e	ncRNA processing	3/56	73/2399	8	3	OG_14725, OG_16060, OG_17928
GO:0034220	0.24787495967	0.680067197043	BP	e	ion transmembrane transport	3/56	74/2399	5	3	OG_12481, OG_13861, OG_18309
GO:1901575	0.260797978089	0.680619113549	BP	e	organic substance catabolic process	8/56	240/2399	3	8	OG_12040, OG_12331, OG_12769, OG_14725, OG_16015, OG_16026, OG_17928, OG_18671
GO:0006812	0.254225051921	0.680619113549	BP	e	cation transport	3/56	75/2399	5	3	OG_12481, OG_13861, OG_18309
GO:0044271	0.256152362852	0.680619113549	BP	p	cellular nitrogen compound biosynthetic process	5/56	352/2399	4	5	OG_12900, OG_13313, OG_13861, OG_16943, OG_18537
GO:0006996	0.258317338332	0.680619113549	BP	p	organelle organization	5/56	370/2399	3	5	OG_14648, OG_15515, OG_16015, OG_18309, OG_18671
GO:0065009	0.270402991766	0.697183617324	BP	p	regulation of molecular function	3/56	250/2399	2	3	OG_11157, OG_11621, OG_14096
GO:0010605	0.280945293218	0.715741580341	BP	e	negative regulation of macromolecule metabolic process	9/56	271/2399	5	9	OG_11621, OG_12331, OG_13313, OG_14096, OG_16015, OG_16145, OG_16246, OG_17928, OG_18671
GO:1901576	0.314620699996	0.728506707983	BP	p	organic substance biosynthetic process	8/56	484/2399	3	8	OG_12900, OG_13313, OG_13861, OG_14485, OG_14648, OG_16026, OG_16943, OG_18537
GO:0010033	0.296067239226	0.728506707983	BP	e	response to organic substance	6/56	175/2399	3	6	OG_11621, OG_14096, OG_14648, OG_16015, OG_16026, OG_16145
GO:0051704	0.3199982736	0.728506707983	BP	e	multi-organism process	4/56	109/2399	1	4	OG_12900, OG_14648, OG_14725, OG_16026
GO:0009889	0.29770216966	0.728506707983	BP	p	regulation of biosynthetic process	7/56	440/2399	4	7	OG_11621, OG_13313, OG_14648, OG_16015, OG_16145, OG_16246, OG_16943
GO:0051128	0.304747498983	0.728506707983	BP	p	regulation of cellular component organization	4/56	299/2399	4	4	OG_12331, OG_14648, OG_16026, OG_16060
GO:0007049	0.30698759986	0.728506707983	BP	e	cell cycle	4/56	105/2399	2	4	OG_13313, OG_14725, OG_17928, OG_18671
GO:0019752	0.316636735083	0.728506707983	BP	e	carboxylic acid metabolic process	4/56	108/2399	5	4	OG_12040, OG_12428, OG_14485, OG_18537
GO:0006468	0.316636735083	0.728506707983	BP	e	protein phosphorylation	4/56	108/2399	7	4	OG_12331, OG_16015, OG_16060, OG_17935
GO:0009058	0.315203319374	0.728506707983	BP	p	biosynthetic process	8/56	496/2399	2	8	OG_12900, OG_13313, OG_13861, OG_14485, OG_14648, OG_16026, OG_16943, OG_18537
GO:0048856	0.315148266595	0.728506707983	BP	p	anatomical structure development	8/56	481/2399	2	8	OG_13313, OG_14485, OG_14648, OG_16015, OG_16145, OG_16246, OG_16943, OG_18671
GO:0080134	0.326925166489	0.736441953986	BP	e	regulation of response to stress	4/56	111/2399	4	4	OG_11621, OG_12769, OG_14096, OG_14648
GO:0043436	0.35307564375	0.755581877625	BP	e	oxoacid metabolic process	4/56	118/2399	4	4	OG_12040, OG_12428, OG_14485, OG_18537
GO:0050789	0.34762517043	0.755581877625	BP	p	regulation of biological process	24/56	1180/2399	2	24	OG_11157, OG_11286, OG_11621, OG_12331, OG_12481, OG_12769, OG_12900, OG_13313, OG_14058, OG_14096, OG_14648, OG_14725, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246, OG_16943, OG_17928, OG_17935, OG_18309, OG_18671
GO:0006082	0.35307564375	0.755581877625	BP	e	organic acid metabolic process	4/56	118/2399	3	4	OG_12040, OG_12428, OG_14485, OG_18537
GO:0044238	0.346082083701	0.755581877625	BP	e	primary metabolic process	30/56	1132/2399	2	30	OG_11157, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_13861, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_16015, OG_16026, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17825, OG_17928, OG_17935, OG_18537, OG_18671, OG_19446
GO:0044087	0.35307564375	0.755581877625	BP	e	regulation of cellular component biogenesis	4/56	118/2399	3	4	OG_12331, OG_14648, OG_16026, OG_16060
GO:0048869	0.356619182034	0.755608959953	BP	p	cellular developmental process	6/56	378/2399	2	6	OG_13313, OG_14096, OG_16015, OG_16246, OG_16943, OG_18671
GO:0009987	0.364348407464	0.764417247032	BP	p	cellular process	38/56	1752/2399	1	38	OG_11157, OG_11286, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12481, OG_12769, OG_12900, OG_13313, OG_13610, OG_13861, OG_14096, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246, OG_16596, OG_16597, OG_16943, OG_17251, OG_17825, OG_17928, OG_17935, OG_18102, OG_18309, OG_18537, OG_18671
GO:0010556	0.377432857513	0.784180888425	BP	p	regulation of macromolecule biosynthetic process	7/56	419/2399	5	7	OG_11621, OG_13313, OG_14648, OG_16015, OG_16145, OG_16246, OG_16943
GO:0044249	0.394938837996	0.810478143485	BP	p	cellular biosynthetic process	8/56	473/2399	3	8	OG_12900, OG_13313, OG_13861, OG_14485, OG_14648, OG_16026, OG_16943, OG_18537
GO:0009653	0.397664509654	0.810478143485	BP	p	anatomical structure morphogenesis	4/56	274/2399	2	4	OG_13313, OG_14096, OG_16015, OG_16943
GO:0009057	0.403735135308	0.815087914678	BP	e	macromolecule catabolic process	5/56	154/2399	4	5	OG_12331, OG_12769, OG_14725, OG_16015, OG_17928
GO:0009892	0.408905388955	0.81781077791	BP	e	negative regulation of metabolic process	9/56	297/2399	4	9	OG_11621, OG_12331, OG_13313, OG_14096, OG_16015, OG_16145, OG_16246, OG_17928, OG_18671
GO:0006952	0.424468490061	0.825784153391	BP	e	defense response	3/56	77/2399	3	3	OG_12900, OG_14725, OG_16026
GO:0051179	0.424064301987	0.825784153391	BP	p	localization	10/56	547/2399	1	10	OG_12481, OG_12818, OG_13313, OG_13610, OG_13861, OG_14648, OG_15609, OG_17519, OG_18102, OG_18309
GO:0071704	0.419738661927	0.825784153391	BP	e	organic substance metabolic process	31/56	1194/2399	2	31	OG_11157, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_13861, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17825, OG_17928, OG_17935, OG_18537, OG_18671, OG_19446
GO:0010629	0.442785878618	0.85365926148	BP	e	negative regulation of gene expression	6/56	187/2399	6	6	OG_12331, OG_13313, OG_16015, OG_16246, OG_17928, OG_18671
GO:0007165	0.451382430127	0.854830442895	BP	p	signal transduction	6/56	357/2399	4	6	OG_11286, OG_12900, OG_14096, OG_16015, OG_16026, OG_17935
GO:0055086	0.448242815281	0.854830442895	BP	e	nucleobase-containing small molecule metabolic process	3/56	85/2399	5	3	OG_12040, OG_13861, OG_18537
GO:0009891	0.4775027289	0.880910206764	BP	p	positive regulation of biosynthetic process	3/56	208/2399	5	3	OG_14648, OG_16015, OG_16246
GO:0097659	0.477421787204	0.880910206764	BP	p	nucleic acid-templated transcription	3/56	214/2399	8	3	OG_12900, OG_13313, OG_16943
GO:0006351	0.477421787204	0.880910206764	BP	p	transcription, DNA-templated	3/56	214/2399	9	3	OG_12900, OG_13313, OG_16943
GO:0032774	0.482245458073	0.882055795108	BP	p	RNA biosynthetic process	3/56	225/2399	7	3	OG_12900, OG_13313, OG_16943
GO:0006807	0.497613965237	0.901404467262	BP	e	nitrogen compound metabolic process	28/56	1080/2399	2	28	OG_11157, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_13861, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17825, OG_17928, OG_17935, OG_18537, OG_18671, OG_19446
GO:0044255	0.501248278524	0.901404467262	BP	e	cellular lipid metabolic process	3/56	99/2399	4	3	OG_14485, OG_16026, OG_18537
GO:0051716	0.540458864999	0.925494936615	BP	p	cellular response to stimulus	5/56	297/2399	2	5	OG_11621, OG_14648, OG_15515, OG_15886, OG_16015
GO:0019438	0.540448410188	0.925494936615	BP	p	aromatic compound biosynthetic process	5/56	298/2399	4	5	OG_12900, OG_13313, OG_13861, OG_16943, OG_18537
GO:0018130	0.540458864999	0.925494936615	BP	p	heterocycle biosynthetic process	5/56	297/2399	4	5	OG_12900, OG_13313, OG_13861, OG_16943, OG_18537
GO:0006629	0.531993823645	0.925494936615	BP	e	lipid metabolic process	4/56	124/2399	3	4	OG_14485, OG_16026, OG_18537, OG_18671
GO:0051641	0.540592836808	0.925494936615	BP	p	cellular localization	5/56	295/2399	2	5	OG_12818, OG_13610, OG_14648, OG_18102, OG_18309
GO:0009056	0.527188006095	0.925494936615	BP	e	catabolic process	8/56	281/2399	2	8	OG_12040, OG_12331, OG_12769, OG_14725, OG_16015, OG_16026, OG_17928, OG_18671
GO:0019222	0.553910654821	0.928377983809	BP	p	regulation of metabolic process	14/56	699/2399	3	14	OG_11157, OG_11621, OG_12331, OG_13313, OG_14096, OG_14648, OG_14725, OG_16015, OG_16060, OG_16145, OG_16246, OG_16943, OG_17928, OG_18671
GO:2001141	0.5648966121	0.928377983809	BP	p	regulation of RNA biosynthetic process	6/56	352/2399	7	6	OG_11621, OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0048584	0.620948062142	0.928377983809	BP	p	positive regulation of response to stimulus	3/56	194/2399	4	3	OG_12769, OG_14096, OG_16015
GO:0065008	0.597440382302	0.928377983809	BP	p	regulation of biological quality	8/56	422/2399	2	8	OG_12428, OG_12481, OG_13610, OG_14485, OG_14648, OG_15886, OG_17519, OG_18309
GO:0016192	0.593086040049	0.928377983809	BP	e	vesicle-mediated transport	5/56	170/2399	4	5	OG_12818, OG_13313, OG_13610, OG_18102, OG_18309
GO:0006810	0.610655935821	0.928377983809	BP	p	transport	9/56	465/2399	3	9	OG_12481, OG_12818, OG_13313, OG_13610, OG_13861, OG_14648, OG_17519, OG_18102, OG_18309
GO:0043412	0.588143414682	0.928377983809	BP	e	macromolecule modification	11/56	406/2399	4	11	OG_12168, OG_12331, OG_12769, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935, OG_18671
GO:0036211	0.574969441574	0.928377983809	BP	e	protein modification process	10/56	369/2399	5	10	OG_12168, OG_12331, OG_12769, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935
GO:0006355	0.5648966121	0.928377983809	BP	p	regulation of transcription, DNA-templated	6/56	352/2399	9	6	OG_11621, OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0042886	0.616432492756	0.928377983809	BP	e	amide transport	5/56	185/2399	5	5	OG_12818, OG_13610, OG_14648, OG_17519, OG_18102
GO:0051234	0.6111010733	0.928377983809	BP	p	establishment of localization	9/56	478/2399	2	9	OG_12481, OG_12818, OG_13313, OG_13610, OG_13861, OG_14648, OG_17519, OG_18102, OG_18309
GO:0032501	0.61289661148	0.928377983809	BP	e	multicellular organismal process	13/56	485/2399	1	13	OG_11286, OG_11621, OG_12481, OG_13313, OG_14485, OG_14648, OG_15051, OG_16015, OG_16943, OG_17519, OG_17928, OG_17990, OG_19446
GO:0009628	0.553824983194	0.928377983809	BP	e	response to abiotic stimulus	4/56	135/2399	2	4	OG_14648, OG_15515, OG_16015, OG_17519
GO:1903506	0.5648966121	0.928377983809	BP	p	regulation of nucleic acid-templated transcription	6/56	352/2399	8	6	OG_11621, OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0043170	0.582192894321	0.928377983809	BP	e	macromolecule metabolic process	25/56	972/2399	3	25	OG_11157, OG_11621, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17825, OG_17928, OG_17935, OG_18671, OG_19446
GO:0050896	0.624702942376	0.928377983809	BP	e	response to stimulus	14/56	530/2399	1	14	OG_11621, OG_12900, OG_14096, OG_14571, OG_14648, OG_14725, OG_15515, OG_15886, OG_16015, OG_16026, OG_16145, OG_17251, OG_17519, OG_17990
GO:0031328	0.621833047627	0.928377983809	BP	p	positive regulation of cellular biosynthetic process	3/56	198/2399	6	3	OG_14648, OG_16015, OG_16246
GO:0006464	0.574969441574	0.928377983809	BP	e	cellular protein modification process	10/56	369/2399	6	10	OG_12168, OG_12331, OG_12769, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935
GO:0044237	0.589189823167	0.928377983809	BP	e	cellular metabolic process	30/56	1184/2399	2	30	OG_11157, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_13861, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_16015, OG_16026, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17251, OG_17825, OG_17928, OG_17935, OG_18537, OG_18671
GO:0071705	0.647499407776	0.955619815614	BP	e	nitrogen compound transport	6/56	227/2399	4	6	OG_12481, OG_12818, OG_13610, OG_14648, OG_17519, OG_18102
